#{"t_start": 1540951844.5563512, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,4.9841
-200.0,200,5.264773
-200.0,200,5.264901
-200.0,200,5.306623
-94.0,94,5.306724
-27.0,27,5.306786
-27.0,27,5.306839
-200.0,200,5.589588
-200.0,200,5.589695
-200.0,200,5.632078
-32.0,32,5.632186
-32.0,32,5.632238
-200.0,200,5.751254
-94.0,94,5.751365
-94.0,94,5.75142
-200.0,200,5.875591
-94.0,94,5.875702
-94.0,94,5.875758
-200.0,200,5.916917
-32.0,32,5.917035
-32.0,32,5.917092
-200.0,200,6.182139
-200.0,200,6.182249
-200.0,200,6.447763
-200.0,200,6.447877
-200.0,200,6.711775
-200.0,200,6.711888
-200.0,200,6.747642
-94.0,94,6.747756
-27.0,27,6.747815
-27.0,27,6.747866
-200.0,200,6.787051
-94.0,94,6.787161
-27.0,27,6.787219
-27.0,27,6.787269
-200.0,200,7.051606
-200.0,200,7.051715
-200.0,200,7.313601
-200.0,200,7.313704
-200.0,200,7.435058
-94.0,94,7.435151
-94.0,94,7.435204
-200.0,200,7.660959
-182.0,182,7.661075
-182.0,182,7.661133
-200.0,200,7.787331
-96.0,96,7.78745
-96.0,96,7.787508
-200.0,200,7.826717
-94.0,94,7.82683
-27.0,27,7.826893
-27.0,27,7.826947
-200.0,200,7.953279
-96.0,96,7.953384
-96.0,96,7.953442
-200.0,200,8.189898
-182.0,182,8.190014
-182.0,182,8.190071
-200.0,200,8.228763
-94.0,94,8.228881
-27.0,27,8.22894
-27.0,27,8.228991
-200.0,200,8.312321
-65.0,65,8.312434
-65.0,65,8.312489
-200.0,200,8.439821
-96.0,96,8.439938
-96.0,96,8.439994
-200.0,200,8.678625
-182.0,182,8.678739
-182.0,182,8.678796
-200.0,200,8.723977
-32.0,32,8.724103
-32.0,32,8.724167
-200.0,200,8.773849
-32.0,32,8.773974
-32.0,32,8.774037
-200.0,200,8.820216
-32.0,32,8.820349
-32.0,32,8.820418
-200.0,200,8.917492
-65.0,65,8.917612
-65.0,65,8.917675
-200.0,200,8.963705
-32.0,32,8.963832
-32.0,32,8.963895
-200.0,200,9.255809
-200.0,200,9.255934
-200.0,200,9.295086
-94.0,94,9.29521
-27.0,27,9.295273
-27.0,27,9.295327
-200.0,200,9.344481
-32.0,32,9.344598
-32.0,32,9.344661
-200.0,200,9.639518
-200.0,200,9.639634
-200.0,200,9.776782
-96.0,96,9.776899
-96.0,96,9.77696
-200.0,200,10.057936
-200.0,200,10.058046
-200.0,200,10.186323
-94.0,94,10.186457
-94.0,94,10.186522
-200.0,200,10.228207
-94.0,94,10.228339
-27.0,27,10.228401
-27.0,27,10.228454
-200.0,200,10.317815
-65.0,65,10.317946
-65.0,65,10.318013
-200.0,200,10.363901
-94.0,94,10.36404
-27.0,27,10.364118
-27.0,27,10.364185
-200.0,200,10.462937
-65.0,65,10.463076
-65.0,65,10.463151
-200.0,200,10.611073
-94.0,94,10.611212
-94.0,94,10.611287
-200.0,200,10.665364
-32.0,32,10.665487
-32.0,32,10.665553
-200.0,200,10.765096
-65.0,65,10.765228
-65.0,65,10.765296
-200.0,200,10.818984
-32.0,32,10.819107
-32.0,32,10.819238
-200.0,200,11.101119
-182.0,182,11.101255
-182.0,182,11.101324
-200.0,200,11.251516
-96.0,96,11.251647
-96.0,96,11.251715
-200.0,200,11.565042
-200.0,200,11.565174
-200.0,200,11.618682
-32.0,32,11.618814
-32.0,32,11.618883
-200.0,200,11.667643
-32.0,32,11.667771
-32.0,32,11.667838
-200.0,200,11.980948
-200.0,200,11.981082
-200.0,200,12.130064
-94.0,94,12.130198
-94.0,94,12.130267
-200.0,200,12.172251
-94.0,94,12.172385
-27.0,27,12.172454
-27.0,27,12.172515
-200.0,200,12.275188
-65.0,65,12.27532
-65.0,65,12.275387
-200.0,200,12.562335
-182.0,182,12.562475
-182.0,182,12.562546
-200.0,200,12.842969
-182.0,182,12.843105
-182.0,182,12.843175
-200.0,200,12.889086
-94.0,94,12.88922
-27.0,27,12.889289
-27.0,27,12.889348
-200.0,200,12.930714
-94.0,94,12.930849
-27.0,27,12.930916
-27.0,27,12.930974
-200.0,200,12.97259
-94.0,94,12.972721
-27.0,27,12.97279
-27.0,27,12.972848
-200.0,200,13.027192
-32.0,32,13.027325
-32.0,32,13.027393
-200.0,200,13.320828
-182.0,182,13.320977
-182.0,182,13.321054
-200.0,200,13.488863
-94.0,94,13.489008
-94.0,94,13.489083
-200.0,200,13.659709
-96.0,96,13.659853
-96.0,96,13.659933
-200.0,200,14.015742
-200.0,200,14.015891
-200.0,200,14.271948
-182.0,182,14.272069
-182.0,182,14.272127
-200.0,200,14.398623
-96.0,96,14.398744
-96.0,96,14.398803
-200.0,200,14.642475
-182.0,182,14.642592
-182.0,182,14.642648
-200.0,200,14.681839
-182.0,182,14.68196
-30.0,30,14.682018
-30.0,30,14.682069
-200.0,200,14.721018
-182.0,182,14.721134
-30.0,30,14.72119
-30.0,30,14.72124
-200.0,200,14.76033
-94.0,94,14.760449
-27.0,27,14.760507
-27.0,27,14.760558
-200.0,200,15.048299
-200.0,200,15.048418
-200.0,200,15.185325
-94.0,94,15.185453
-94.0,94,15.185517
-200.0,200,15.230761
-32.0,32,15.230889
-32.0,32,15.230952
-200.0,200,15.353066
-89.0,89,15.353199
-89.0,89,15.353254
-200.0,200,15.390665
-182.0,182,15.390809
-30.0,30,15.390879
-30.0,30,15.390928
-200.0,200,15.511045
-94.0,94,15.511161
-94.0,94,15.511218
-200.0,200,15.552371
-32.0,32,15.552493
-32.0,32,15.552557
-200.0,200,15.592175
-94.0,94,15.592295
-27.0,27,15.592354
-27.0,27,15.592405
-200.0,200,15.787685
-182.0,182,15.787804
-147.0,147,15.787863
-147.0,147,15.787913
-200.0,200,16.078938
-200.0,200,16.079065
-200.0,200,16.209687
-89.0,89,16.209819
-89.0,89,16.209882
-200.0,200,16.350034
-94.0,94,16.350157
-94.0,94,16.350222
-200.0,200,16.390155
-94.0,94,16.390284
-27.0,27,16.390348
-27.0,27,16.390402
-200.0,200,16.521061
-89.0,89,16.521192
-89.0,89,16.521262
-200.0,200,16.618605
-65.0,65,16.618729
-65.0,65,16.618789
-200.0,200,16.759314
-96.0,96,16.759437
-96.0,96,16.7595
-200.0,200,16.974448
-182.0,182,16.974579
-147.0,147,16.974649
-147.0,147,16.97471
-200.0,200,17.025053
-32.0,32,17.025175
-32.0,32,17.025239
-200.0,200,17.289185
-182.0,182,17.289312
-182.0,182,17.289374
-200.0,200,17.33695
-182.0,182,17.337078
-30.0,30,17.337142
-30.0,30,17.337196
-200.0,200,17.382781
-32.0,32,17.382896
-32.0,32,17.382959
-200.0,200,17.534443
-182.0,182,17.534571
-103.0,103,17.534636
-103.0,103,17.534692
-200.0,200,17.677137
-89.0,89,17.677286
-89.0,89,17.677367
-200.0,200,17.690603
-94.0,94,17.690742
-7.0,7,17.690822
-7.0,7,17.690889
-200.0,200,17.749033
-32.0,32,17.749183
-32.0,32,17.749264
-200.0,200,18.029199
-182.0,182,18.029366
-147.0,147,18.02946
-147.0,147,18.029542
-200.0,200,18.044574
-94.0,94,18.044729
-7.0,7,18.044819
-7.0,7,18.044897
-200.0,200,18.265414
-182.0,182,18.265582
-103.0,103,18.265676
-103.0,103,18.265768
-200.0,200,18.457789
-89.0,89,18.457958
-89.0,89,18.45805
-200.0,200,18.473361
-94.0,94,18.473862
-7.0,7,18.473966
-7.0,7,18.474047
-200.0,200,18.78647
-182.0,182,18.786639
-147.0,147,18.786733
-147.0,147,18.786813
-200.0,200,18.851268
-94.0,94,18.851438
-27.0,27,18.85153
-27.0,27,18.851609
-200.0,200,19.043633
-89.0,89,19.043794
-89.0,89,19.043886
-200.0,200,19.106854
-182.0,182,19.107022
-30.0,30,19.107113
-30.0,30,19.107192
-200.0,200,19.400235
-182.0,182,19.400358
-147.0,147,19.400418
-147.0,147,19.400469
-200.0,200,19.644269
-182.0,182,19.644388
-182.0,182,19.644447
-200.0,200,19.65354
-94.0,94,19.653635
-7.0,7,19.653693
-7.0,7,19.653742
-200.0,200,19.78983
-96.0,96,19.789957
-96.0,96,19.79002
-200.0,200,19.835949
-32.0,32,19.836071
-32.0,32,19.836131
-200.0,200,19.972433
-94.0,94,19.972559
-94.0,94,19.97262
-200.0,200,20.110692
-94.0,94,20.110818
-94.0,94,20.110881
-200.0,200,20.252074
-94.0,94,20.252197
-94.0,94,20.252257
-200.0,200,20.302348
-32.0,32,20.302479
-32.0,32,20.302545
-200.0,200,20.429497
-89.0,89,20.429622
-89.0,89,20.429688
-200.0,200,20.584545
-182.0,182,20.584658
-103.0,103,20.584721
-103.0,103,20.584776
-200.0,200,20.594785
-94.0,94,20.594882
-7.0,7,20.594946
-7.0,7,20.595001
-200.0,200,20.641509
-32.0,32,20.641629
-32.0,32,20.64169
-200.0,200,20.684554
-182.0,182,20.684677
-30.0,30,20.68474
-30.0,30,20.684796
-200.0,200,20.734161
-32.0,32,20.734282
-32.0,32,20.734346
-200.0,200,20.861007
-89.0,89,20.861141
-89.0,89,20.861281
-200.0,200,20.912083
-32.0,32,20.912207
-32.0,32,20.912272
-200.0,200,20.914095
-94.0,94,20.914183
-1.0,1,20.914246
-1.0,1,20.914302
-200.0,200,20.916033
-94.0,94,20.916129
-1.0,1,20.916193
-1.0,1,20.916249
-200.0,200,20.955047
-94.0,94,20.955172
-27.0,27,20.955238
-27.0,27,20.955294
-200.0,200,20.956997
-94.0,94,20.957084
-1.0,1,20.957147
-1.0,1,20.957202
-200.0,200,20.967798
-94.0,94,20.967921
-7.0,7,20.967986
-7.0,7,20.968041
-200.0,200,21.187859
-182.0,182,21.187983
-147.0,147,21.188054
-147.0,147,21.188117
-200.0,200,21.234326
-32.0,32,21.234478
-32.0,32,21.234545
-200.0,200,21.502974
-182.0,182,21.503095
-182.0,182,21.503159
-200.0,200,21.504889
-94.0,94,21.504973
-1.0,1,21.505034
-1.0,1,21.505087
-200.0,200,21.550779
-32.0,32,21.550903
-32.0,32,21.550966
-200.0,200,21.787231
-182.0,182,21.787369
-157.0,157,21.787442
-157.0,157,21.787504
-200.0,200,21.932955
-89.0,89,21.933071
-89.0,89,21.933142
-200.0,200,22.101721
-182.0,182,22.101853
-103.0,103,22.101927
-103.0,103,22.101992
-200.0,200,22.15303
-32.0,32,22.153163
-32.0,32,22.153232
-200.0,200,22.164901
-94.0,94,22.165033
-7.0,7,22.165104
-7.0,7,22.165168
-200.0,200,22.466285
-182.0,182,22.466419
-182.0,182,22.4665
-200.0,200,22.634556
-182.0,182,22.634697
-103.0,103,22.634769
-103.0,103,22.634831
-200.0,200,22.636754
-94.0,94,22.636851
-1.0,1,22.63692
-1.0,1,22.63698
-200.0,200,22.737806
-182.0,182,22.737943
-63.0,63,22.738016
-63.0,63,22.738079
-200.0,200,22.884499
-89.0,89,22.884638
-89.0,89,22.88471
-200.0,200,23.053112
-182.0,182,23.053254
-103.0,103,23.053327
-103.0,103,23.053392
-200.0,200,23.055294
-94.0,94,23.05539
-1.0,1,23.055461
-1.0,1,23.055522
-200.0,200,23.214541
-96.0,96,23.214679
-96.0,96,23.214748
-200.0,200,23.226285
-94.0,94,23.226415
-7.0,7,23.226502
-7.0,7,23.226565
-200.0,200,23.469414
-182.0,182,23.469552
-147.0,147,23.469624
-147.0,147,23.469686
-200.0,200,23.708822
-182.0,182,23.708965
-147.0,147,23.709039
-147.0,147,23.709104
-200.0,200,23.866242
-96.0,96,23.866383
-96.0,96,23.866465
-200.0,200,23.877952
-94.0,94,23.878083
-7.0,7,23.878161
-7.0,7,23.878233
-200.0,200,23.985986
-182.0,182,23.986126
-63.0,63,23.986197
-63.0,63,23.986258
-200.0,200,24.092551
-182.0,182,24.092686
-63.0,63,24.092756
-63.0,63,24.092815
-200.0,200,24.094777
-94.0,94,24.094875
-1.0,1,24.094944
-1.0,1,24.095004
-200.0,200,24.096875
-94.0,94,24.096975
-1.0,1,24.097044
-1.0,1,24.097104
-200.0,200,24.242882
-89.0,89,24.243016
-89.0,89,24.243088
-200.0,200,24.396745
-96.0,96,24.396882
-96.0,96,24.396951
-200.0,200,24.398851
-94.0,94,24.398947
-1.0,1,24.399015
-1.0,1,24.399076
-191.0,191,24.553795
-173.0,173,24.553935
-94.0,94,24.554008
-94.0,94,24.554069
-200.0,200,24.79637
-182.0,182,24.796507
-147.0,147,24.796579
-147.0,147,24.79664
-200.0,200,24.798541
-94.0,94,24.798636
-1.0,1,24.798704
-1.0,1,24.798762
-200.0,200,25.036296
-182.0,182,25.036431
-147.0,147,25.036502
-147.0,147,25.036564
-200.0,200,25.296962
-182.0,182,25.297101
-157.0,157,25.297173
-157.0,157,25.297236
-200.0,200,25.3085
-94.0,94,25.308631
-7.0,7,25.30871
-7.0,7,25.308779
-200.0,200,25.456771
-89.0,89,25.456913
-89.0,89,25.456986
-200.0,200,25.628466
-182.0,182,25.62861
-103.0,103,25.628687
-103.0,103,25.628756
-200.0,200,25.677344
-182.0,182,25.677479
-30.0,30,25.67755
-30.0,30,25.677614
-200.0,200,25.824404
-89.0,89,25.824543
-89.0,89,25.824615
-200.0,200,25.826576
-94.0,94,25.826675
-1.0,1,25.826746
-1.0,1,25.826807
-200.0,200,26.085366
-182.0,182,26.085499
-157.0,157,26.08557
-157.0,157,26.085632
-200.0,200,26.087635
-94.0,94,26.087747
-1.0,1,26.087818
-1.0,1,26.087879
-200.0,200,26.341814
-182.0,182,26.34195
-157.0,157,26.342023
-157.0,157,26.342085
-200.0,200,26.344029
-94.0,94,26.344126
-1.0,1,26.344195
-1.0,1,26.344257
-200.0,200,26.346107
-94.0,94,26.346205
-1.0,1,26.346273
-1.0,1,26.346333
-200.0,200,26.604975
-182.0,182,26.605124
-157.0,157,26.605196
-157.0,157,26.605258
-200.0,200,26.60729
-94.0,94,26.60739
-1.0,1,26.607458
-1.0,1,26.607517
-200.0,200,26.77641
-182.0,182,26.776555
-103.0,103,26.776629
-103.0,103,26.776694
-200.0,200,26.825511
-182.0,182,26.825649
-30.0,30,26.825723
-30.0,30,26.825786
-200.0,200,26.972763
-89.0,89,26.972907
-89.0,89,26.972979
-200.0,200,27.130638
-96.0,96,27.130781
-96.0,96,27.130852
-200.0,200,27.276243
-89.0,89,27.276381
-89.0,89,27.276452
-200.0,200,27.499763
-182.0,182,27.499886
-147.0,147,27.499947
-147.0,147,27.5
-200.0,200,27.597602
-182.0,182,27.597726
-63.0,63,27.597788
-63.0,63,27.597843
-200.0,200,27.809757
-182.0,182,27.80987
-147.0,147,27.809933
-147.0,147,27.809988
-200.0,200,27.834085
-182.0,182,27.834209
-63.0,63,27.834273
-17.0,17,27.834328
-17.0,17,27.83438
-200.0,200,27.960546
-89.0,89,27.960662
-89.0,89,27.960724
-200.0,200,28.167355
-182.0,182,28.167473
-147.0,147,28.167535
-147.0,147,28.167589
-200.0,200,28.30379
-96.0,96,28.303917
-96.0,96,28.303978
-200.0,200,28.305647
-94.0,94,28.30573
-1.0,1,28.30579
-1.0,1,28.305841
-200.0,200,28.329102
-182.0,182,28.329221
-63.0,63,28.329283
-17.0,17,28.329338
-17.0,17,28.329388
-200.0,200,28.456064
-89.0,89,28.456187
-89.0,89,28.456248
-200.0,200,28.497837
-182.0,182,28.497958
-30.0,30,28.498024
-30.0,30,28.49808
-200.0,200,28.70821
-182.0,182,28.708333
-147.0,147,28.708395
-147.0,147,28.708447
-200.0,200,28.927215
-182.0,182,28.92734
-157.0,157,28.927404
-157.0,157,28.927461
-200.0,200,28.973611
-182.0,182,28.973733
-30.0,30,28.973795
-30.0,30,28.973848
-200.0,200,28.998014
-182.0,182,28.998141
-63.0,63,28.998205
-17.0,17,28.998262
-17.0,17,28.998313
-200.0,200,29.000122
-94.0,94,29.000208
-1.0,1,29.000268
-1.0,1,29.000321
-200.0,200,29.041295
-182.0,182,29.041415
-30.0,30,29.041477
-30.0,30,29.04153
-200.0,200,29.043298
-94.0,94,29.043382
-1.0,1,29.043443
-1.0,1,29.043497
-200.0,200,29.134054
-182.0,182,29.134177
-63.0,63,29.134238
-63.0,63,29.13429
-200.0,200,29.27518
-96.0,96,29.275307
-96.0,96,29.275368
-200.0,200,29.494781
-182.0,182,29.494905
-157.0,157,29.494967
-157.0,157,29.49502
-200.0,200,29.523427
-182.0,182,29.523553
-63.0,63,29.523617
-17.0,17,29.523672
-17.0,17,29.523723
-200.0,200,29.645721
-89.0,89,29.645845
-89.0,89,29.645907
-200.0,200,29.737454
-182.0,182,29.737578
-63.0,63,29.737641
-63.0,63,29.737694
-200.0,200,29.779529
-182.0,182,29.779651
-30.0,30,29.779711
-30.0,30,29.779765
-200.0,200,29.808069
-182.0,182,29.80819
-63.0,63,29.80826
-17.0,17,29.808315
-17.0,17,29.808365
-200.0,200,29.935517
-89.0,89,29.935644
-89.0,89,29.935712
-200.0,200,30.081231
-182.0,182,30.081356
-103.0,103,30.081419
-103.0,103,30.081473
-200.0,200,30.208128
-89.0,89,30.208268
-89.0,89,30.208331
-200.0,200,30.433063
-182.0,182,30.433185
-157.0,157,30.433248
-157.0,157,30.4333
-200.0,200,30.457281
-182.0,182,30.457397
-63.0,63,30.457458
-17.0,17,30.457513
-17.0,17,30.457563
-200.0,200,30.667015
-182.0,182,30.667125
-147.0,147,30.667188
-147.0,147,30.667241
-200.0,200,30.754699
-182.0,182,30.75482
-63.0,63,30.75596
-63.0,63,30.756014
-200.0,200,30.780114
-182.0,182,30.780237
-63.0,63,30.7803
-17.0,17,30.780354
-17.0,17,30.780404
-200.0,200,31.00342
-182.0,182,31.003546
-157.0,157,31.003608
-157.0,157,31.003663
-200.0,200,31.209838
-182.0,182,31.209961
-147.0,147,31.210024
-147.0,147,31.210078
-200.0,200,31.35598
-182.0,182,31.356104
-103.0,103,31.356167
-103.0,103,31.356221
-200.0,200,31.570664
-182.0,182,31.570785
-147.0,147,31.570846
-147.0,147,31.5709
-200.0,200,31.594831
-182.0,182,31.594951
-63.0,63,31.595012
-17.0,17,31.595063
-17.0,17,31.595111
-200.0,200,31.817985
-182.0,182,31.8181
-157.0,157,31.818164
-157.0,157,31.818218
-200.0,200,31.885776
-89.0,89,31.885899
-49.0,49,31.885962
-49.0,49,31.886016
-200.0,200,31.963443
-96.0,96,31.963559
-53.0,53,31.96362
-53.0,53,31.963674
-200.0,200,31.987212
-182.0,182,31.987332
-63.0,63,31.987393
-17.0,17,31.987446
-17.0,17,31.987496
-200.0,200,32.054637
-89.0,89,32.054762
-49.0,49,32.05483
-49.0,49,32.05489
-200.0,200,32.078644
-182.0,182,32.078766
-63.0,63,32.07883
-17.0,17,32.078885
-17.0,17,32.078936
-200.0,200,32.229363
-182.0,182,32.229468
-103.0,103,32.229529
-103.0,103,32.229582
-200.0,200,32.449204
-182.0,182,32.449327
-157.0,157,32.449388
-157.0,157,32.449441
-200.0,200,32.459049
-94.0,94,32.459148
-7.0,7,32.459207
-7.0,7,32.459257
-200.0,200,32.550627
-182.0,182,32.550751
-63.0,63,32.550815
-63.0,63,32.550869
-200.0,200,32.63847
-182.0,182,32.638597
-63.0,63,32.638665
-63.0,63,32.638724
-200.0,200,32.710599
-89.0,89,32.710723
-49.0,49,32.710785
-49.0,49,32.710839
-200.0,200,32.720794
-94.0,94,32.720895
-7.0,7,32.720957
-7.0,7,32.72101
-200.0,200,32.722811
-94.0,94,32.722941
-1.0,1,32.723027
-1.0,1,32.723104
-200.0,200,32.725203
-94.0,94,32.725289
-1.0,1,32.72535
-1.0,1,32.725405
-200.0,200,32.871334
-182.0,182,32.871458
-103.0,103,32.871521
-103.0,103,32.871575
-200.0,200,32.928402
-182.0,182,32.928521
-147.0,147,32.928585
-41.0,41,32.928639
-41.0,41,32.928689
-200.0,200,32.989331
-182.0,182,32.989459
-147.0,147,32.989523
-41.0,41,32.989578
-41.0,41,32.989631
-200.0,200,33.057313
-89.0,89,33.057435
-49.0,49,33.0575
-49.0,49,33.057558
-200.0,200,33.184448
-89.0,89,33.184571
-89.0,89,33.184631
-200.0,200,33.199312
-94.0,94,33.199428
-7.0,7,33.199492
-7.0,7,33.199546
-200.0,200,33.209892
-94.0,94,33.209994
-7.0,7,33.210055
-7.0,7,33.210109
-200.0,200,33.211823
-94.0,94,33.211917
-1.0,1,33.211979
-1.0,1,33.212034
-200.0,200,33.285013
-89.0,89,33.285127
-49.0,49,33.285182
-49.0,49,33.285229
-200.0,200,33.335318
-182.0,182,33.33543
-147.0,147,33.335486
-41.0,41,33.335535
-41.0,41,33.33558
-200.0,200,33.536094
-182.0,182,33.536207
-157.0,157,33.536264
-157.0,157,33.536312
-200.0,200,33.614548
-182.0,182,33.614658
-63.0,63,33.614713
-63.0,63,33.614758
-200.0,200,33.61623
-94.0,94,33.616302
-1.0,1,33.616353
-1.0,1,33.616399
-200.0,200,33.617901
-94.0,94,33.617973
-7.0,7,33.618025
-1.0,1,33.618071
-1.0,1,33.618114
-200.0,200,33.75083
-182.0,182,33.75093
-103.0,103,33.750985
-103.0,103,33.751033
-200.0,200,33.752616
-94.0,94,33.752694
-1.0,1,33.752746
-1.0,1,33.752791
-200.0,200,33.820054
-96.0,96,33.820181
-53.0,53,33.820246
-53.0,53,33.820303
-200.0,200,33.830466
-94.0,94,33.83057
-7.0,7,33.830634
-7.0,7,33.830688
-200.0,200,33.840954
-94.0,94,33.841075
-7.0,7,33.841141
-7.0,7,33.841196
-200.0,200,33.851588
-94.0,94,33.851708
-7.0,7,33.851781
-7.0,7,33.851838
-200.0,200,33.948034
-182.0,182,33.948156
-63.0,63,33.94822
-63.0,63,33.948276
-200.0,200,33.950063
-94.0,94,33.95015
-1.0,1,33.95021
-1.0,1,33.950262
-200.0,200,34.021388
-89.0,89,34.021515
-49.0,49,34.021576
-49.0,49,34.02163
-200.0,200,34.110899
-96.0,96,34.111033
-53.0,53,34.111104
-53.0,53,34.111164
-200.0,200,34.177668
-182.0,182,34.177803
-147.0,147,34.177876
-41.0,41,34.177939
-41.0,41,34.177999
-200.0,200,34.189569
-94.0,94,34.189697
-7.0,7,34.189769
-7.0,7,34.189832
-200.0,200,34.448724
-182.0,182,34.448862
-157.0,157,34.448935
-157.0,157,34.448997
-200.0,200,34.451027
-94.0,94,34.45113
-7.0,7,34.4512
-1.0,1,34.451262
-1.0,1,34.45132
-200.0,200,34.530738
-89.0,89,34.530875
-49.0,49,34.530945
-49.0,49,34.531006
-200.0,200,34.532942
-94.0,94,34.533039
-1.0,1,34.533108
-1.0,1,34.533169
-200.0,200,34.541736
-94.0,94,34.541849
-7.0,7,34.541927
-1.0,1,34.541997
-1.0,1,34.542061
-200.0,200,34.558932
-94.0,94,34.559063
-7.0,7,34.559135
-7.0,7,34.559196
-200.0,200,34.561285
-94.0,94,34.561394
-1.0,1,34.561464
-1.0,1,34.561526
-200.0,200,34.563596
-94.0,94,34.563704
-7.0,7,34.563775
-1.0,1,34.563837
-1.0,1,34.563895
-200.0,200,34.649365
-96.0,96,34.6495
-53.0,53,34.64957
-53.0,53,34.649632
-200.0,200,34.681115
-182.0,182,34.681267
-63.0,63,34.68135
-17.0,17,34.681424
-17.0,17,34.681492
-200.0,200,34.875918
-182.0,182,34.876073
-103.0,103,34.876154
-103.0,103,34.876225
-200.0,200,34.984374
-96.0,96,34.984529
-53.0,53,34.984609
-53.0,53,34.984677
-200.0,200,35.061864
-182.0,182,35.062017
-147.0,147,35.062099
-41.0,41,35.062172
-41.0,41,35.062238
-200.0,200,35.15627
-89.0,89,35.156419
-49.0,49,35.156503
-49.0,49,35.156573
-200.0,200,35.158789
-94.0,94,35.1589
-7.0,7,35.158979
-1.0,1,35.15905
-1.0,1,35.159116
-200.0,200,35.273529
-182.0,182,35.273676
-63.0,63,35.273757
-63.0,63,35.273828
-200.0,200,35.276139
-94.0,94,35.276257
-7.0,7,35.276334
-1.0,1,35.276403
-1.0,1,35.276466
-200.0,200,35.370653
-89.0,89,35.370802
-49.0,49,35.370884
-49.0,49,35.370953
-200.0,200,35.467426
-96.0,96,35.467572
-53.0,53,35.467653
-53.0,53,35.467722
-200.0,200,35.54774
-182.0,182,35.547892
-147.0,147,35.547972
-41.0,41,35.548083
-41.0,41,35.54815
-200.0,200,35.550397
-94.0,94,35.550527
-7.0,7,35.550608
-1.0,1,35.550678
-1.0,1,35.550743
-200.0,200,35.64097
-89.0,89,35.641117
-49.0,49,35.641196
-49.0,49,35.641264
-200.0,200,35.757504
-96.0,96,35.757657
-53.0,53,35.757807
-53.0,53,35.757878
-200.0,200,35.846918
-89.0,89,35.847066
-49.0,49,35.847146
-49.0,49,35.847215
-200.0,200,35.914369
-96.0,96,35.91452
-53.0,53,35.9146
-33.0,33,35.914669
-33.0,33,35.914733
-200.0,200,35.946073
-182.0,182,35.946222
-63.0,63,35.946303
-17.0,17,35.946374
-17.0,17,35.946449
-200.0,200,36.060113
-182.0,182,36.060262
-63.0,63,36.060341
-63.0,63,36.060411
-200.0,200,36.155965
-89.0,89,36.156116
-49.0,49,36.156196
-49.0,49,36.156265
-200.0,200,36.257846
-96.0,96,36.257979
-53.0,53,36.258061
-53.0,53,36.25813
-200.0,200,36.260485
-94.0,94,36.260603
-7.0,7,36.260682
-1.0,1,36.260751
-1.0,1,36.260816
-200.0,200,36.356542
-96.0,96,36.356694
-53.0,53,36.356777
-53.0,53,36.356849
-200.0,200,36.417321
-96.0,96,36.417467
-53.0,53,36.417546
