#{"t_start": 1541151006.9073567, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.509135
-200.0,200,0.703476
-200.0,200,0.846123
-200.0,200,0.995877
-200.0,200,1.170437
-200.0,200,1.567469
-200.0,200,1.838036
-200.0,200,2.1197
-200.0,200,2.421494
-200.0,200,2.700825
-200.0,200,2.958267
-200.0,200,3.215353
-200.0,200,3.472497
-200.0,200,3.729328
-200.0,200,3.987642
-200.0,200,4.304985
-200.0,200,4.608061
-200.0,200,4.909449
-200.0,200,5.210697
-200.0,200,5.514309
-200.0,200,5.819487
-200.0,200,6.12111
-200.0,200,6.425546
-200.0,200,6.72828
-200.0,200,7.056604
-200.0,200,7.436456
-200.0,200,7.798992
-200.0,200,8.166844
-200.0,200,8.587666
-200.0,200,9.020519
-200.0,200,9.299596
-200.0,200,9.591381
-200.0,200,9.932099
-200.0,200,10.337093
-200.0,200,10.642191
-200.0,200,10.94559
-200.0,200,11.250264
-200.0,200,11.561786
-200.0,200,11.890877
-200.0,200,12.184641
-200.0,200,12.475838
-200.0,200,12.741672
-200.0,200,13.042604
-200.0,200,13.392088
-200.0,200,13.748812
-200.0,200,14.105994
-200.0,200,14.481791
-195.0,195,14.884919
-200.0,200,15.403866
-200.0,200,15.99206
-200.0,200,16.52605
-200.0,200,16.896118
-200.0,200,17.266398
-200.0,200,17.640055
-200.0,200,18.021642
-200.0,200,18.452784
-200.0,200,18.88485
-200.0,200,19.315053
-200.0,200,19.74431
-200.0,200,20.171451
-200.0,200,20.604283
-200.0,200,21.035956
-200.0,200,21.466244
-200.0,200,21.895564
-200.0,200,22.350683
-200.0,200,22.867618
-200.0,200,23.424186
-200.0,200,24.059667
-200.0,200,24.691221
-200.0,200,25.323709
-200.0,200,25.891524
-200.0,200,26.3755
-200.0,200,26.858443
-200.0,200,27.231881
-200.0,200,27.505067
-200.0,200,27.832315
-200.0,200,28.164359
-200.0,200,28.557137
-200.0,200,28.987716
-200.0,200,29.414188
-200.0,200,29.844034
-200.0,200,30.271595
-200.0,200,30.69753
-200.0,200,31.052336
-200.0,200,31.453657
-200.0,200,31.861511
-200.0,200,32.269467
-200.0,200,32.652186
-200.0,200,32.95972
-200.0,200,33.323507
-200.0,200,33.694745
-200.0,200,34.067034
-200.0,200,34.489374
-149.0,149,34.852275
-200.0,200,35.451501
-200.0,200,36.055688
-200.0,200,36.5375
-200.0,200,36.919995
-200.0,200,37.246135
-200.0,200,37.576847
-200.0,200,37.904329
-200.0,200,38.28504
-200.0,200,38.798196
-200.0,200,39.313775
-200.0,200,39.825906
-200.0,200,40.337666
-200.0,200,40.709806
-200.0,200,41.066491
-200.0,200,41.45432
-200.0,200,41.864352
-200.0,200,42.225709
-200.0,200,42.563797
-200.0,200,42.857764
-200.0,200,43.156874
-200.0,200,43.4824
-200.0,200,43.810825
-200.0,200,44.205054
-200.0,200,44.634152
-200.0,200,45.064665
-200.0,200,45.451239
-200.0,200,45.791987
-200.0,200,46.132761
-200.0,200,46.522976
-200.0,200,46.915352
-200.0,200,47.299656
-200.0,200,47.693372
-200.0,200,48.085738
-200.0,200,48.476474
-200.0,200,48.902348
-200.0,200,49.448845
-200.0,200,49.995904
-200.0,200,50.502503
-200.0,200,51.017923
-200.0,200,51.530446
-200.0,200,52.041885
-200.0,200,52.550864
-200.0,200,52.891905
-200.0,200,53.230886
-200.0,200,53.570195
-200.0,200,53.910926
-200.0,200,54.248906
-200.0,200,54.588116
-200.0,200,54.979802
-200.0,200,55.398614
-200.0,200,55.767863
-200.0,200,56.137002
-200.0,200,56.516463
-200.0,200,56.947148
-200.0,200,57.323298
-200.0,200,57.642352
-200.0,200,57.908667
-200.0,200,58.172292
-200.0,200,58.440616
-200.0,200,58.733497
-200.0,200,59.026245
-200.0,200,59.319235
-200.0,200,59.636393
-200.0,200,59.963669
-200.0,200,60.28896
-200.0,200,60.616492
-200.0,200,60.941725
-200.0,200,61.268012
-200.0,200,61.595598
-200.0,200,61.907279
-200.0,200,62.189621
-200.0,200,62.511322
-200.0,200,62.813612
-200.0,200,63.142016
-200.0,200,63.612133
-200.0,200,64.127655
-200.0,200,64.569403
-200.0,200,64.826636
-200.0,200,65.084102
-200.0,200,65.340153
-200.0,200,65.619062
