#{"t_start": 1541154861.829151, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.510828
-200.0,200,0.660781
-200.0,200,0.806535
-200.0,200,0.983237
-200.0,200,1.143766
-200.0,200,1.535605
-200.0,200,1.807071
-200.0,200,2.098316
-200.0,200,2.390334
-200.0,200,2.716655
-200.0,200,3.043305
-200.0,200,3.313799
-200.0,200,3.639278
-200.0,200,3.974917
-200.0,200,4.345715
-200.0,200,4.716889
-200.0,200,5.145288
-200.0,200,5.52737
-200.0,200,5.884732
-200.0,200,6.239933
-200.0,200,6.551042
-200.0,200,6.817626
-200.0,200,7.08107
-200.0,200,7.362997
-200.0,200,7.656392
-200.0,200,7.952219
-200.0,200,8.244256
-200.0,200,8.56633
-200.0,200,9.002558
-200.0,200,9.518341
-200.0,200,10.035523
-200.0,200,10.549822
-200.0,200,11.064281
-200.0,200,11.581339
-200.0,200,12.089592
-200.0,200,12.348848
-200.0,200,12.644698
-200.0,200,12.997832
-200.0,200,13.3532
-200.0,200,13.710557
-200.0,200,14.112135
-200.0,200,14.522708
-200.0,200,14.935111
-200.0,200,15.344378
-200.0,200,15.753811
-200.0,200,16.166281
-200.0,200,16.575438
-200.0,200,16.988544
-200.0,200,17.39866
-200.0,200,17.811242
-200.0,200,18.15315
-200.0,200,18.494349
-200.0,200,18.878771
-200.0,200,19.266642
-200.0,200,19.709306
-200.0,200,20.163816
-200.0,200,20.619779
-200.0,200,21.078063
-200.0,200,21.503976
-200.0,200,21.76145
-200.0,200,22.036948
-200.0,200,22.351432
-200.0,200,22.747822
-200.0,200,23.021069
-200.0,200,23.296201
-200.0,200,23.579843
-200.0,200,23.864461
-200.0,200,24.160135
-200.0,200,24.474754
-200.0,200,24.789594
-200.0,200,25.105832
-200.0,200,25.421535
-200.0,200,25.735986
-200.0,200,26.050039
-200.0,200,26.379637
-200.0,200,26.732777
-200.0,200,27.085878
-200.0,200,27.442007
-200.0,200,27.796356
-200.0,200,28.060714
-200.0,200,28.327049
-200.0,200,28.6156
-200.0,200,28.94657
-200.0,200,29.277604
-200.0,200,29.606206
-200.0,200,29.935893
-200.0,200,30.264132
-200.0,200,30.593621
-200.0,200,30.968028
-200.0,200,31.361758
-200.0,200,31.796144
-200.0,200,32.285377
-200.0,200,32.79964
-200.0,200,33.144011
-200.0,200,33.483667
-200.0,200,33.828112
-200.0,200,34.167449
-200.0,200,34.510664
-200.0,200,34.788142
-200.0,200,35.045314
-178.0,178,35.277903
-200.0,200,35.563689
-200.0,200,35.866007
-200.0,200,36.269665
-200.0,200,36.682385
-200.0,200,37.069507
-200.0,200,37.412804
-200.0,200,37.754137
-200.0,200,38.025434
-200.0,200,38.343046
-200.0,200,38.659916
-200.0,200,38.973543
-200.0,200,39.288559
-200.0,200,39.60405
-200.0,200,39.919535
-200.0,200,40.233815
-200.0,200,40.548868
-200.0,200,40.867119
-200.0,200,41.184037
-200.0,200,41.498914
-200.0,200,41.815411
-200.0,200,42.128958
-200.0,200,42.445258
-200.0,200,42.761751
-200.0,200,43.041172
-200.0,200,43.365438
-200.0,200,43.707932
-200.0,200,44.050128
-200.0,200,44.430639
-200.0,200,44.887048
-200.0,200,45.344339
-200.0,200,45.857858
-200.0,200,46.361223
-200.0,200,46.720868
-200.0,200,47.077004
-200.0,200,47.433146
-200.0,200,47.794645
-200.0,200,48.154122
-200.0,200,48.46386
-200.0,200,48.766999
-200.0,200,49.093101
-200.0,200,49.434695
-200.0,200,49.779863
-200.0,200,50.124207
-200.0,200,50.465771
-200.0,200,50.832331
-200.0,200,51.223936
-200.0,200,51.614591
-200.0,200,52.008552
-200.0,200,52.396731
-200.0,200,52.790215
-200.0,200,53.1167
-200.0,200,53.387294
-200.0,200,53.680051
-200.0,200,53.97401
-200.0,200,54.267015
-200.0,200,54.58416
-200.0,200,54.913386
-200.0,200,55.248472
-200.0,200,55.651941
-200.0,200,56.081943
-200.0,200,56.514151
-200.0,200,56.946831
-200.0,200,57.378861
-200.0,200,57.812544
-200.0,200,58.167943
-200.0,200,58.525458
-200.0,200,58.925923
-200.0,200,59.335004
-200.0,200,59.746118
-200.0,200,60.157815
-200.0,200,60.570009
-200.0,200,60.983946
-200.0,200,61.396265
-200.0,200,61.809581
-200.0,200,62.21935
-200.0,200,62.634138
-200.0,200,62.976506
-200.0,200,63.310103
-200.0,200,63.70674
-200.0,200,64.138348
-200.0,200,64.570327
-200.0,200,65.002286
-200.0,200,65.40717
-200.0,200,65.762831
-200.0,200,66.121975
-200.0,200,66.47739
-200.0,200,66.8331
-200.0,200,67.188039
-200.0,200,67.543526
-200.0,200,67.90381
-200.0,200,68.263674
-200.0,200,68.644873
-200.0,200,69.056213
-200.0,200,69.465904
-200.0,200,69.880101
-167.0,167,70.198443
-200.0,200,70.476331
-200.0,200,70.793321
-200.0,200,71.138528
-200.0,200,71.494918
-200.0,200,71.849185
-185.0,185,72.17807
-172.0,172,72.483276
-182.0,182,72.8082
-175.0,175,73.125387
-175.0,175,73.361823
-200.0,200,73.654748
-200.0,200,73.949238
-168.0,168,74.224724
-200.0,200,74.553508
-200.0,200,74.882819
-180.0,180,75.169454
-184.0,184,75.500261
-172.0,172,75.823376
-189.0,189,76.162289
-200.0,200,76.436825
-200.0,200,76.762754
-175.0,175,77.063282
-152.0,152,77.326602
-162.0,162,77.645961
-150.0,150,77.938281
-157.0,157,78.183384
-154.0,154,78.399776
-177.0,177,78.654583
-152.0,152,78.872626
-200.0,200,79.154685
