#{"t_start": 1540956362.9714553, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,8.024908
-96.0,96,8.025062
-96.0,96,8.025111
-200.0,200,8.283034
-182.0,182,8.283176
-182.0,182,8.283223
-200.0,200,8.326789
-94.0,94,8.326916
-27.0,27,8.326981
-27.0,27,8.327022
-200.0,200,8.417781
-65.0,65,8.417937
-65.0,65,8.417999
-200.0,200,8.556267
-96.0,96,8.556388
-96.0,96,8.556435
-200.0,200,8.817729
-182.0,182,8.817835
-182.0,182,8.817886
-200.0,200,8.862069
-32.0,32,8.862193
-32.0,32,8.862239
-200.0,200,8.911011
-32.0,32,8.911126
-32.0,32,8.911221
-200.0,200,8.955521
-32.0,32,8.955658
-32.0,32,8.955702
-200.0,200,9.054209
-65.0,65,9.054327
-65.0,65,9.054374
-200.0,200,9.100415
-32.0,32,9.100547
-32.0,32,9.100619
-200.0,200,9.38629
-200.0,200,9.3864
-200.0,200,9.424937
-94.0,94,9.425084
-27.0,27,9.425131
-27.0,27,9.425172
-200.0,200,9.471827
-32.0,32,9.471975
-32.0,32,9.472037
-200.0,200,9.756871
-200.0,200,9.756994
-200.0,200,9.894958
-96.0,96,9.895089
-96.0,96,9.895136
-200.0,200,10.182605
-200.0,200,10.182737
-200.0,200,10.315528
-94.0,94,10.315651
-94.0,94,10.315703
-200.0,200,10.358011
-94.0,94,10.358155
-27.0,27,10.358204
-27.0,27,10.358244
-200.0,200,10.447647
-65.0,65,10.447787
-65.0,65,10.447848
-200.0,200,10.490113
-94.0,94,10.490257
-27.0,27,10.49031
-27.0,27,10.490354
-200.0,200,10.586529
-65.0,65,10.586628
-65.0,65,10.586673
-200.0,200,10.720945
-94.0,94,10.721102
-94.0,94,10.721152
-200.0,200,10.777254
-32.0,32,10.777394
-32.0,32,10.777443
-200.0,200,10.869205
-65.0,65,10.869328
-65.0,65,10.869396
-200.0,200,10.920832
-32.0,32,10.920932
-32.0,32,10.920976
-200.0,200,11.180297
-182.0,182,11.180424
-182.0,182,11.180488
-200.0,200,11.317419
-96.0,96,11.317554
-96.0,96,11.317604
-200.0,200,11.605376
-200.0,200,11.60548
-200.0,200,11.654597
-32.0,32,11.654735
-32.0,32,11.654798
-200.0,200,11.699582
-32.0,32,11.699722
-32.0,32,11.699782
-200.0,200,11.987952
-200.0,200,11.988062
-200.0,200,12.129239
-94.0,94,12.129339
-94.0,94,12.129384
-200.0,200,12.168375
-94.0,94,12.168487
-27.0,27,12.16857
-27.0,27,12.16861
-200.0,200,12.260463
-65.0,65,12.260582
-65.0,65,12.26063
-200.0,200,12.527076
-182.0,182,12.527233
-182.0,182,12.527284
-200.0,200,12.785915
-182.0,182,12.786037
-182.0,182,12.786091
-200.0,200,12.829265
-94.0,94,12.829442
-27.0,27,12.829492
-27.0,27,12.829532
-200.0,200,12.867989
-94.0,94,12.868099
-27.0,27,12.868146
-27.0,27,12.868186
-200.0,200,12.905596
-94.0,94,12.905735
-27.0,27,12.905784
-27.0,27,12.905824
-200.0,200,12.956089
-32.0,32,12.956257
-32.0,32,12.956308
-200.0,200,13.217276
-182.0,182,13.217396
-182.0,182,13.217443
-200.0,200,13.356947
-94.0,94,13.35705
-94.0,94,13.357097
-200.0,200,13.491913
-96.0,96,13.492032
-96.0,96,13.49208
-200.0,200,13.782931
-200.0,200,13.78307
-200.0,200,14.049444
-182.0,182,14.049567
-182.0,182,14.04963
-200.0,200,14.194201
-96.0,96,14.194307
-96.0,96,14.194355
-200.0,200,14.461141
-182.0,182,14.461259
-182.0,182,14.461338
-200.0,200,14.504037
-182.0,182,14.504151
-30.0,30,14.504198
-30.0,30,14.504239
-200.0,200,14.546629
-182.0,182,14.546741
-30.0,30,14.54679
-30.0,30,14.546832
-200.0,200,14.58674
-94.0,94,14.586844
-27.0,27,14.586891
-27.0,27,14.586931
-200.0,200,14.876941
-200.0,200,14.877062
-200.0,200,15.014482
-94.0,94,15.014605
-94.0,94,15.014656
-200.0,200,15.064464
-32.0,32,15.064602
-32.0,32,15.064665
-200.0,200,15.190122
-89.0,89,15.190259
-89.0,89,15.190309
-200.0,200,15.234818
-182.0,182,15.23496
-30.0,30,15.235025
-30.0,30,15.235067
-200.0,200,15.373668
-94.0,94,15.373771
-94.0,94,15.373818
-200.0,200,15.418938
-32.0,32,15.419047
-32.0,32,15.41911
-200.0,200,15.46072
-94.0,94,15.460833
-27.0,27,15.460885
-27.0,27,15.460945
-200.0,200,15.672253
-182.0,182,15.6724
-147.0,147,15.672452
-147.0,147,15.672502
-200.0,200,15.956034
-200.0,200,15.956153
-200.0,200,16.083084
-89.0,89,16.083208
-89.0,89,16.083258
-200.0,200,16.223473
-94.0,94,16.223645
-94.0,94,16.223696
-200.0,200,16.265586
-94.0,94,16.265692
-27.0,27,16.265757
-27.0,27,16.265799
-200.0,200,16.39079
-89.0,89,16.390905
-89.0,89,16.390974
-200.0,200,16.486657
-65.0,65,16.486793
-65.0,65,16.486856
-200.0,200,16.629585
-96.0,96,16.629704
-96.0,96,16.629766
-200.0,200,16.838811
-182.0,182,16.838964
-147.0,147,16.83902
-147.0,147,16.839065
-200.0,200,16.889195
-32.0,32,16.889304
-32.0,32,16.889368
-200.0,200,17.149799
-182.0,182,17.149952
-182.0,182,17.150001
-200.0,200,17.198081
-182.0,182,17.198194
-30.0,30,17.198259
-30.0,30,17.198302
-200.0,200,17.242782
-32.0,32,17.242927
-32.0,32,17.243007
-200.0,200,17.387299
-182.0,182,17.387432
-103.0,103,17.387486
-103.0,103,17.387558
-200.0,200,17.518865
-89.0,89,17.518973
-89.0,89,17.519037
-200.0,200,17.529282
-94.0,94,17.529395
-7.0,7,17.529448
-7.0,7,17.529519
-200.0,200,17.574002
-32.0,32,17.574111
-32.0,32,17.574161
-200.0,200,17.789911
-182.0,182,17.790032
-147.0,147,17.790096
-147.0,147,17.790137
-200.0,200,17.799893
-94.0,94,17.799995
-7.0,7,17.800058
-7.0,7,17.800098
-200.0,200,17.946673
-182.0,182,17.946815
-103.0,103,17.946866
-103.0,103,17.946916
-200.0,200,18.078169
-89.0,89,18.078281
-89.0,89,18.078362
-200.0,200,18.088203
-94.0,94,18.088304
-7.0,7,18.088366
-7.0,7,18.088405
-200.0,200,18.297426
-182.0,182,18.297566
-147.0,147,18.29763
-147.0,147,18.297671
-200.0,200,18.342138
-94.0,94,18.342281
-27.0,27,18.34233
-27.0,27,18.34237
-200.0,200,18.469765
-89.0,89,18.469861
-89.0,89,18.469908
-200.0,200,18.511048
-182.0,182,18.511158
-30.0,30,18.511208
-30.0,30,18.51125
-200.0,200,18.725272
-182.0,182,18.725439
-147.0,147,18.725486
-147.0,147,18.725525
-200.0,200,18.990152
-182.0,182,18.990272
-182.0,182,18.99035
-200.0,200,19.000162
-94.0,94,19.000266
-7.0,7,19.000332
-7.0,7,19.000374
-200.0,200,19.138362
-96.0,96,19.138494
-96.0,96,19.138558
-200.0,200,19.18368
-32.0,32,19.183803
-32.0,32,19.183851
-200.0,200,19.324031
-94.0,94,19.324135
-94.0,94,19.324181
-200.0,200,19.457859
-94.0,94,19.457985
-94.0,94,19.458033
-200.0,200,19.599607
-94.0,94,19.599708
-94.0,94,19.599755
-200.0,200,19.648768
-32.0,32,19.648937
-32.0,32,19.648984
-200.0,200,19.77186
-89.0,89,19.772011
-89.0,89,19.772061
-200.0,200,19.926864
-182.0,182,19.927
-103.0,103,19.927047
-103.0,103,19.927088
-200.0,200,19.93692
-94.0,94,19.937027
-7.0,7,19.93708
-7.0,7,19.937137
-200.0,200,19.980011
-32.0,32,19.980122
-32.0,32,19.980174
-200.0,200,20.023403
-182.0,182,20.023525
-30.0,30,20.02359
-30.0,30,20.023632
-200.0,200,20.072659
-32.0,32,20.072791
-32.0,32,20.072839
-200.0,200,20.20178
-89.0,89,20.2019
-89.0,89,20.201948
-200.0,200,20.250429
-32.0,32,20.250531
-32.0,32,20.250576
-200.0,200,20.252184
-94.0,94,20.25227
-1.0,1,20.252315
-1.0,1,20.252354
-200.0,200,20.253845
-94.0,94,20.253928
-1.0,1,20.253979
-1.0,1,20.254053
-200.0,200,20.291471
-94.0,94,20.291618
-27.0,27,20.291667
-27.0,27,20.291707
-200.0,200,20.293444
-94.0,94,20.293558
-1.0,1,20.293603
-1.0,1,20.293643
-200.0,200,20.304396
-94.0,94,20.304512
-7.0,7,20.304578
-7.0,7,20.304617
-200.0,200,20.52347
-182.0,182,20.523574
-147.0,147,20.523622
-147.0,147,20.523662
-200.0,200,20.567052
-32.0,32,20.567175
-32.0,32,20.567223
-200.0,200,20.834488
-182.0,182,20.834612
-182.0,182,20.834661
-200.0,200,20.836229
-94.0,94,20.836324
-1.0,1,20.83637
-1.0,1,20.83641
-200.0,200,20.880843
-32.0,32,20.880954
-32.0,32,20.881003
-200.0,200,21.107761
-182.0,182,21.107878
-157.0,157,21.107927
-157.0,157,21.107968
-200.0,200,21.232502
-89.0,89,21.232602
-89.0,89,21.23265
-200.0,200,21.382177
-182.0,182,21.382296
-103.0,103,21.382343
-103.0,103,21.382384
-200.0,200,21.427589
-32.0,32,21.427693
-32.0,32,21.427755
-200.0,200,21.437085
-94.0,94,21.437201
-7.0,7,21.437249
-7.0,7,21.437305
-200.0,200,21.700049
-182.0,182,21.700156
-182.0,182,21.70021
-200.0,200,21.846253
-182.0,182,21.846393
-103.0,103,21.846474
-103.0,103,21.846518
-200.0,200,21.848285
-94.0,94,21.848396
-1.0,1,21.848441
-1.0,1,21.84848
-200.0,200,21.938926
-182.0,182,21.939082
-63.0,63,21.939134
-63.0,63,21.939175
-200.0,200,22.070157
-89.0,89,22.070271
-89.0,89,22.070352
-200.0,200,22.217043
-182.0,182,22.217168
-103.0,103,22.217231
-103.0,103,22.217272
-200.0,200,22.219104
-94.0,94,22.21923
-1.0,1,22.219276
-1.0,1,22.219315
-200.0,200,22.362331
-96.0,96,22.362444
-96.0,96,22.362505
-200.0,200,22.371576
-94.0,94,22.371695
-7.0,7,22.371746
-7.0,7,22.371803
-200.0,200,22.586013
-182.0,182,22.586124
-147.0,147,22.586193
-147.0,147,22.586248
-200.0,200,22.793294
-182.0,182,22.793414
-147.0,147,22.793462
-147.0,147,22.793504
-200.0,200,22.93807
-96.0,96,22.938176
-96.0,96,22.938253
-200.0,200,22.948579
-94.0,94,22.948698
-7.0,7,22.948751
-7.0,7,22.948809
-200.0,200,23.03887
-182.0,182,23.039028
-63.0,63,23.039081
-63.0,63,23.039127
-200.0,200,23.134246
-182.0,182,23.134371
-63.0,63,23.134451
-63.0,63,23.134492
-200.0,200,23.136239
-94.0,94,23.136363
-1.0,1,23.136412
-1.0,1,23.136454
-200.0,200,23.138201
-94.0,94,23.138298
-1.0,1,23.138364
-1.0,1,23.138427
-200.0,200,23.267046
-89.0,89,23.267169
-89.0,89,23.267215
-200.0,200,23.40363
-96.0,96,23.403751
-96.0,96,23.403813
-200.0,200,23.405772
-94.0,94,23.405893
-1.0,1,23.405939
-1.0,1,23.405992
-200.0,200,23.560777
-182.0,182,23.560874
-103.0,103,23.560921
-103.0,103,23.560961
-200.0,200,23.650514
-182.0,182,23.650658
-63.0,63,23.650739
-63.0,63,23.65078
-200.0,200,23.693886
-182.0,182,23.694042
-30.0,30,23.694089
-30.0,30,23.694128
-200.0,200,23.789776
-182.0,182,23.789878
-63.0,63,23.789942
-63.0,63,23.789982
-200.0,200,23.800283
-94.0,94,23.800388
-7.0,7,23.800437
-7.0,7,23.800477
-200.0,200,23.889398
-182.0,182,23.889525
-63.0,63,23.889588
-63.0,63,23.889629
-200.0,200,24.043491
-182.0,182,24.04364
-103.0,103,24.04369
-103.0,103,24.043733
-200.0,200,24.273914
-182.0,182,24.274053
-157.0,157,24.274106
-157.0,157,24.27415
-200.0,200,24.489716
-182.0,182,24.489879
-147.0,147,24.489929
-147.0,147,24.489969
-200.0,200,24.706681
-182.0,182,24.706783
-147.0,147,24.70683
-147.0,147,24.70687
-200.0,200,24.797144
-182.0,182,24.7973
-63.0,63,24.797355
-63.0,63,24.797397
-200.0,200,25.03005
-182.0,182,25.03016
-157.0,157,25.030207
-157.0,157,25.030247
-200.0,200,25.15372
-89.0,89,25.153855
-89.0,89,25.153906
-200.0,200,25.155805
-94.0,94,25.155906
-1.0,1,25.155953
-1.0,1,25.155993
-200.0,200,25.289241
-89.0,89,25.289368
-89.0,89,25.289417
-200.0,200,25.436644
-182.0,182,25.43677
-103.0,103,25.436854
-103.0,103,25.436896
-200.0,200,25.667732
-182.0,182,25.667849
-157.0,157,25.667899
-157.0,157,25.667941
-200.0,200,25.669726
-94.0,94,25.669827
-1.0,1,25.669873
-1.0,1,25.669914
-200.0,200,25.713979
-182.0,182,25.714123
-30.0,30,25.714203
-30.0,30,25.714242
-200.0,200,25.768668
-182.0,182,25.768793
-157.0,157,25.768858
-36.0,36,25.7689
-36.0,36,25.768939
-200.0,200,25.993151
-182.0,182,25.993289
-157.0,157,25.993339
-157.0,157,25.993379
-200.0,200,26.146762
-182.0,182,26.146914
-103.0,103,26.146978
-103.0,103,26.14702
-200.0,200,26.294184
-182.0,182,26.294325
-103.0,103,26.29439
-103.0,103,26.294431
-200.0,200,26.341261
-182.0,182,26.341379
-30.0,30,26.341428
-30.0,30,26.341469
-200.0,200,26.480608
-96.0,96,26.480759
-96.0,96,26.48082
-200.0,200,26.622544
-96.0,96,26.622664
-96.0,96,26.622744
-200.0,200,26.682788
-182.0,182,26.682914
-157.0,157,26.682964
-36.0,36,26.683006
-36.0,36,26.683046
-200.0,200,26.685245
-94.0,94,26.685349
-1.0,1,26.685397
-1.0,1,26.685438
-200.0,200,26.73918
-182.0,182,26.7393
-157.0,157,26.739362
-36.0,36,26.739404
-36.0,36,26.739442
-200.0,200,26.851634
-96.0,96,26.851784
-79.0,79,26.851831
-79.0,79,26.851871
-200.0,200,26.897241
-182.0,182,26.897368
-30.0,30,26.897432
-30.0,30,26.897471
-200.0,200,26.899039
-94.0,94,26.89913
-1.0,1,26.899177
-1.0,1,26.899218
-200.0,200,26.909059
-94.0,94,26.909196
-7.0,7,26.909247
-7.0,7,26.90929
-200.0,200,27.006912
-182.0,182,27.007024
-63.0,63,27.007077
-63.0,63,27.007123
-200.0,200,27.016718
-94.0,94,27.016818
-7.0,7,27.01688
-7.0,7,27.01692
-200.0,200,27.222879
-182.0,182,27.222999
-147.0,147,27.223049
-147.0,147,27.22309
-200.0,200,27.282234
-182.0,182,27.282394
-157.0,157,27.282444
-36.0,36,27.282486
-36.0,36,27.282525
-200.0,200,27.428996
-182.0,182,27.42911
-103.0,103,27.429175
-103.0,103,27.429216
-200.0,200,27.430868
-94.0,94,27.431032
-1.0,1,27.431081
-1.0,1,27.43112
-200.0,200,27.547603
-96.0,96,27.547735
-79.0,79,27.547784
-79.0,79,27.547825
-200.0,200,27.674594
-89.0,89,27.674714
-89.0,89,27.674781
-200.0,200,27.723955
-182.0,182,27.724067
-157.0,157,27.724123
-36.0,36,27.724197
-36.0,36,27.724235
-200.0,200,27.764297
-182.0,182,27.764436
-30.0,30,27.764486
-30.0,30,27.764527
-200.0,200,27.900129
-89.0,89,27.900257
-89.0,89,27.900337
-200.0,200,27.938172
-89.0,89,27.93829
-23.0,23,27.938337
-23.0,23,27.938376
-200.0,200,27.974735
-89.0,89,27.974844
-23.0,23,27.974896
-23.0,23,27.974941
-200.0,200,28.007027
-89.0,89,28.007133
-23.0,23,28.007198
-23.0,23,28.007238
-200.0,200,28.153836
-182.0,182,28.154003
-103.0,103,28.15407
-103.0,103,28.154114
-200.0,200,28.285969
-89.0,89,28.286079
-89.0,89,28.286145
-200.0,200,28.317691
-89.0,89,28.317801
-23.0,23,28.317853
-23.0,23,28.317925
-200.0,200,28.349616
-89.0,89,28.34973
-23.0,23,28.34978
-23.0,23,28.349821
-200.0,200,28.383833
-89.0,89,28.383978
-23.0,23,28.384027
-23.0,23,28.384068
-200.0,200,28.480925
-182.0,182,28.481097
-63.0,63,28.481149
-63.0,63,28.48119
-200.0,200,28.535314
-182.0,182,28.535432
-157.0,157,28.535497
-36.0,36,28.53554
-36.0,36,28.535578
-200.0,200,28.646663
-96.0,96,28.646793
-79.0,79,28.646841
-79.0,79,28.646881
-200.0,200,28.648786
-94.0,94,28.648882
-1.0,1,28.648929
-1.0,1,28.648968
-200.0,200,28.681857
-89.0,89,28.681987
-23.0,23,28.682052
-23.0,23,28.682092
-200.0,200,28.777065
-182.0,182,28.777213
-63.0,63,28.777261
-63.0,63,28.777301
-200.0,200,28.779062
-94.0,94,28.77915
-1.0,1,28.779196
-1.0,1,28.779235
-200.0,200,28.815734
-89.0,89,28.815863
-23.0,23,28.815928
-23.0,23,28.815984
-200.0,200,28.94194
-89.0,89,28.942064
-89.0,89,28.942147
-200.0,200,28.977613
-89.0,89,28.977762
-23.0,23,28.977812
-23.0,23,28.977852
-200.0,200,29.0168
-89.0,89,29.016911
-23.0,23,29.016999
-23.0,23,29.01704
-200.0,200,29.172853
-182.0,182,29.17299
-103.0,103,29.173055
-103.0,103,29.173096
-200.0,200,29.300056
-89.0,89,29.300189
-89.0,89,29.300252
-200.0,200,29.310001
-94.0,94,29.310113
-7.0,7,29.310175
-7.0,7,29.310215
-200.0,200,29.31187
-94.0,94,29.311977
-1.0,1,29.312026
-1.0,1,29.312065
-200.0,200,29.313932
-94.0,94,29.314031
-1.0,1,29.314079
-1.0,1,29.314139
-200.0,200,29.448815
-89.0,89,29.448936
-89.0,89,29.448984
-200.0,200,29.569495
-96.0,96,29.569613
-79.0,79,29.569664
-79.0,79,29.569705
-200.0,200,29.703711
-89.0,89,29.703851
-89.0,89,29.703902
-200.0,200,29.705717
-94.0,94,29.705822
-1.0,1,29.705869
-1.0,1,29.705909
-200.0,200,29.716776
-94.0,94,29.716892
-7.0,7,29.71694
-7.0,7,29.71698
-200.0,200,29.718748
-94.0,94,29.718872
-1.0,1,29.71892
-1.0,1,29.718961
-200.0,200,29.850152
-89.0,89,29.850298
-89.0,89,29.850347
-200.0,200,29.852154
-94.0,94,29.852289
-1.0,1,29.852337
-1.0,1,29.852376
-200.0,200,29.88702
-89.0,89,29.887159
-23.0,23,29.887208
-23.0,23,29.887247
-200.0,200,29.913618
-89.0,89,29.913734
-23.0,23,29.913788
-15.0,15,29.913863
-15.0,15,29.913901
-200.0,200,30.0704
-182.0,182,30.070535
-103.0,103,30.070583
-103.0,103,30.070624
-200.0,200,30.080671
-94.0,94,30.080793
-7.0,7,30.080874
-7.0,7,30.080949
-200.0,200,30.102081
-89.0,89,30.102185
-23.0,23,30.102232
-15.0,15,30.102271
-15.0,15,30.102309
-200.0,200,30.191652
-182.0,182,30.191764
-63.0,63,30.191813
-63.0,63,30.191854
-200.0,200,30.230979
-89.0,89,30.231116
-23.0,23,30.231164
-23.0,23,30.231204
-200.0,200,30.359187
-96.0,96,30.35929
-79.0,79,30.359348
-79.0,79,30.35939
-200.0,200,30.381667
-89.0,89,30.381792
-23.0,23,30.381842
-15.0,15,30.3819
-15.0,15,30.381937
-200.0,200,30.532206
-182.0,182,30.532342
-103.0,103,30.532391
-103.0,103,30.532432
-200.0,200,30.758263
-182.0,182,30.758385
-157.0,157,30.758433
-157.0,157,30.758474
-200.0,200,30.853557
-182.0,182,30.85369
-63.0,63,30.853738
-63.0,63,30.853779
-200.0,200,30.907335
-182.0,182,30.907452
-157.0,157,30.907501
-36.0,36,30.907567
-36.0,36,30.90761
-200.0,200,31.020547
-96.0,96,31.020652
-79.0,79,31.020699
-79.0,79,31.02074
-200.0,200,31.073294
-182.0,182,31.073447
-157.0,157,31.073511
-36.0,36,31.073553
-36.0,36,31.07359
-200.0,200,31.191778
-96.0,96,31.191884
-79.0,79,31.191935
-79.0,79,31.191978
-200.0,200,31.213511
-89.0,89,31.213649
-23.0,23,31.213716
-15.0,15,31.213772
-15.0,15,31.213809
-200.0,200,31.215497
-94.0,94,31.215581
-1.0,1,31.215627
-1.0,1,31.215667
-200.0,200,31.2891
-96.0,96,31.289211
-79.0,79,31.289296
-50.0,50,31.289338
-50.0,50,31.289375
-200.0,200,31.517515
-182.0,182,31.517639
-157.0,157,31.517689
-157.0,157,31.517746
-200.0,200,31.527158
-96.0,96,31.527275
-79.0,79,31.527331
-6.0,6,31.527406
-6.0,6,31.52745
-200.0,200,31.64194
-96.0,96,31.642077
-79.0,79,31.642125
-79.0,79,31.642165
-200.0,200,31.664233
-89.0,89,31.664373
-23.0,23,31.66444
-15.0,15,31.664481
-15.0,15,31.66452
-200.0,200,31.701164
-89.0,89,31.701301
-23.0,23,31.70135
-23.0,23,31.701393
-200.0,200,31.854511
-182.0,182,31.854621
-103.0,103,31.854674
-103.0,103,31.854733
-200.0,200,31.965905
-96.0,96,31.966035
-79.0,79,31.966087
-79.0,79,31.966143
-200.0,200,32.070592
-182.0,182,32.070713
-63.0,63,32.070779
-63.0,63,32.070819
-200.0,200,32.163721
-182.0,182,32.16383
-63.0,63,32.163897
-63.0,63,32.163953
-200.0,200,32.387652
-182.0,182,32.38777
-157.0,157,32.38782
-157.0,157,32.387874
-200.0,200,32.409813
-89.0,89,32.409929
-23.0,23,32.409978
-15.0,15,32.410034
-15.0,15,32.410072
-200.0,200,32.520567
-96.0,96,32.520699
-79.0,79,32.520779
-79.0,79,32.520819
-200.0,200,32.555228
-182.0,182,32.555401
-63.0,63,32.55545
-24.0,24,32.555491
-24.0,24,32.555528
-200.0,200,32.593744
-89.0,89,32.593884
-23.0,23,32.593935
-23.0,23,32.593976
-200.0,200,32.629601
-182.0,182,32.629752
-63.0,63,32.6298
-24.0,24,32.629842
-24.0,24,32.62988
-200.0,200,32.680918
-182.0,182,32.681025
-157.0,157,32.681104
-36.0,36,32.681145
-36.0,36,32.681183
-200.0,200,32.756057
-96.0,96,32.756181
-79.0,79,32.756266
-50.0,50,32.756326
-50.0,50,32.756388
-200.0,200,32.870339
-96.0,96,32.870456
-79.0,79,32.870522
-79.0,79,32.870562
-200.0,200,32.962448
-182.0,182,32.962554
-63.0,63,32.962602
-63.0,63,32.962644
-200.0,200,33.018359
-182.0,182,33.018487
-157.0,157,33.018585
-36.0,36,33.01863
-36.0,36,33.018672
-200.0,200,33.041193
-89.0,89,33.041324
-23.0,23,33.041372
-15.0,15,33.041413
-15.0,15,33.041452
-200.0,200,33.089561
-182.0,182,33.089708
-157.0,157,33.089813
-36.0,36,33.089878
-36.0,36,33.08993
-200.0,200,33.183756
-182.0,182,33.183893
-63.0,63,33.183946
-63.0,63,33.183989
-200.0,200,33.193295
-96.0,96,33.193416
-79.0,79,33.193468
-6.0,6,33.193513
-6.0,6,33.193554
-200.0,200,33.195519
-94.0,94,33.195631
-1.0,1,33.195679
-1.0,1,33.195719
-200.0,200,33.270048
-96.0,96,33.27015
-79.0,79,33.270215
-50.0,50,33.270257
-50.0,50,33.270296
-200.0,200,33.500852
-182.0,182,33.500994
-157.0,157,33.501049
-157.0,157,33.501095
-200.0,200,33.537606
-89.0,89,33.537743
-23.0,23,33.537793
-23.0,23,33.537835
-200.0,200,33.614771
-96.0,96,33.614904
-79.0,79,33.614952
-50.0,50,33.614994
-50.0,50,33.615032
-200.0,200,33.664598
-182.0,182,33.664696
-157.0,157,33.664745
-36.0,36,33.664787
-36.0,36,33.664826
-200.0,200,33.714892
-182.0,182,33.71505
-157.0,157,33.7151
-36.0,36,33.715141
-36.0,36,33.71518
-200.0,200,33.808261
-182.0,182,33.808398
-63.0,63,33.808447
-63.0,63,33.808487
-200.0,200,33.845089
-182.0,182,33.845267
-63.0,63,33.845319
-24.0,24,33.845362
-24.0,24,33.845401
-200.0,200,33.959224
-96.0,96,33.959366
-79.0,79,33.959414
-79.0,79,33.959454
-200.0,200,34.04867
-182.0,182,34.048793
-157.0,157,34.048846
-61.0,61,34.04889
-61.0,61,34.048929
-200.0,200,34.057528
-96.0,96,34.057657
-79.0,79,34.057719
-6.0,6,34.057759
-6.0,6,34.057796
-200.0,200,34.28799
-182.0,182,34.288095
-157.0,157,34.288145
-157.0,157,34.2882
-200.0,200,34.28992
-182.0,182,34.290003
-157.0,157,34.290055
-1.0,1,34.290095
-1.0,1,34.290131
-200.0,200,34.291785
