#{"t_start": 1540957846.5172107, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,46.861187
-182.0,182,46.861308
-157.0,157,46.861358
-61.0,61,46.861416
-55.0,55,46.861454
-55.0,55,46.86149
-200.0,200,46.87952
-182.0,182,46.879628
-63.0,63,46.879677
-24.0,24,46.879719
-13.0,13,46.879759
-13.0,13,46.879797
-200.0,200,46.952077
-96.0,96,46.952197
-79.0,79,46.952281
-50.0,50,46.952322
-46.0,46,46.952361
-46.0,46,46.952398
-200.0,200,47.018839
-96.0,96,47.01899
-79.0,79,47.019039
-50.0,50,47.01908
-46.0,46,47.019119
-46.0,46,47.019155
-200.0,200,47.025375
-96.0,96,47.025513
-79.0,79,47.02556
-6.0,6,47.025619
-4.0,4,47.025657
-4.0,4,47.025694
-200.0,200,47.097012
-96.0,96,47.097111
-79.0,79,47.097158
-50.0,50,47.097199
-46.0,46,47.097236
-46.0,46,47.097272
-200.0,200,47.203895
-96.0,96,47.204038
-79.0,79,47.204113
-74.0,74,47.204178
-74.0,74,47.204237
-200.0,200,47.269951
-96.0,96,47.270068
-79.0,79,47.270131
-50.0,50,47.270172
-46.0,46,47.270211
-46.0,46,47.270248
-200.0,200,47.356437
-182.0,182,47.356556
-157.0,157,47.356606
-61.0,61,47.356647
-55.0,55,47.356684
-55.0,55,47.35672
-200.0,200,47.421201
-96.0,96,47.421311
-79.0,79,47.421392
-50.0,50,47.421434
-46.0,46,47.421474
-46.0,46,47.421511
-200.0,200,47.45553
-96.0,96,47.455653
-79.0,79,47.455733
-50.0,50,47.455774
-46.0,46,47.455811
-36.0,36,47.455848
-25.0,25,47.455883
-25.0,25,47.455917
-200.0,200,47.561177
-96.0,96,47.561292
-79.0,79,47.561355
-74.0,74,47.561396
-74.0,74,47.561434
-200.0,200,47.599021
-96.0,96,47.599147
-79.0,79,47.599226
-50.0,50,47.599267
-46.0,46,47.599306
-36.0,36,47.599343
-25.0,25,47.599379
-25.0,25,47.599414
-200.0,200,47.685266
-182.0,182,47.6854
-157.0,157,47.685466
-61.0,61,47.685508
-55.0,55,47.685547
-55.0,55,47.685598
-200.0,200,47.722865
-96.0,96,47.722965
-79.0,79,47.723012
-50.0,50,47.723052
-46.0,46,47.72309
-36.0,36,47.723126
-25.0,25,47.723162
-25.0,25,47.723197
-200.0,200,47.814577
-182.0,182,47.814704
-157.0,157,47.814772
-61.0,61,47.814816
-55.0,55,47.814857
-55.0,55,47.814894
-200.0,200,47.865442
-96.0,96,47.865597
-79.0,79,47.865647
-50.0,50,47.865688
-46.0,46,47.865727
-36.0,36,47.865765
-36.0,36,47.865801
-200.0,200,47.872495
-96.0,96,47.87265
-79.0,79,47.872704
-6.0,6,47.872746
-4.0,4,47.872785
-4.0,4,47.87282
-200.0,200,47.917516
-182.0,182,47.91766
-157.0,157,47.917716
-61.0,61,47.917763
-29.0,29,47.917806
-29.0,29,47.917847
-200.0,200,47.974309
-96.0,96,47.974431
-79.0,79,47.974512
-50.0,50,47.974553
-46.0,46,47.974591
-36.0,36,47.974629
-36.0,36,47.974665
-200.0,200,47.989686
-96.0,96,47.989807
-79.0,79,47.989858
-50.0,50,47.989902
-46.0,46,47.989943
-36.0,36,47.989984
-10.0,10,47.990023
-10.0,10,47.990061
-200.0,200,48.00493
-96.0,96,48.005078
-79.0,79,48.005128
-50.0,50,48.005169
-46.0,46,48.005224
-36.0,36,48.005281
-10.0,10,48.005336
-10.0,10,48.005391
-200.0,200,48.019629
-96.0,96,48.01975
-79.0,79,48.019801
-50.0,50,48.019859
-46.0,46,48.019922
-36.0,36,48.019963
-10.0,10,48.020002
-10.0,10,48.020039
-200.0,200,48.025994
-96.0,96,48.02609
-79.0,79,48.026139
-6.0,6,48.026179
-4.0,4,48.026217
-4.0,4,48.026253
-200.0,200,48.107578
-182.0,182,48.107716
-157.0,157,48.107767
-61.0,61,48.107811
-55.0,55,48.107852
-55.0,55,48.10789
-200.0,200,48.214198
-96.0,96,48.214351
-79.0,79,48.2144
-74.0,74,48.214441
-74.0,74,48.21448
-200.0,200,48.28626
-96.0,96,48.28638
-79.0,79,48.286429
-50.0,50,48.286471
-46.0,46,48.28651
-46.0,46,48.286546
-200.0,200,48.292948
-96.0,96,48.293065
-79.0,79,48.293128
-6.0,6,48.29317
-4.0,4,48.293208
-4.0,4,48.293244
-200.0,200,48.308384
-96.0,96,48.308522
-79.0,79,48.308616
-50.0,50,48.30866
-46.0,46,48.3087
-36.0,36,48.308738
-10.0,10,48.308776
-10.0,10,48.308814
-200.0,200,48.418457
-96.0,96,48.4186
-79.0,79,48.418648
-74.0,74,48.41869
-74.0,74,48.418729
-200.0,200,48.471195
-96.0,96,48.471327
-79.0,79,48.471376
-50.0,50,48.471418
-46.0,46,48.471471
-36.0,36,48.471516
-36.0,36,48.471553
-200.0,200,48.544496
-96.0,96,48.544598
-79.0,79,48.544662
-50.0,50,48.544703
-46.0,46,48.544742
-46.0,46,48.544779
-200.0,200,48.581017
-96.0,96,48.581135
-79.0,79,48.5812
-50.0,50,48.581241
-46.0,46,48.581279
-36.0,36,48.581316
-25.0,25,48.581352
-25.0,25,48.581388
-200.0,200,48.632381
-96.0,96,48.632505
-79.0,79,48.632571
-50.0,50,48.632612
-46.0,46,48.632651
-36.0,36,48.632689
-36.0,36,48.632725
-200.0,200,48.743512
-96.0,96,48.743656
-79.0,79,48.743726
-74.0,74,48.743786
-74.0,74,48.743841
-200.0,200,48.798817
-96.0,96,48.798939
-79.0,79,48.798989
-50.0,50,48.799029
-46.0,46,48.799068
-36.0,36,48.799105
-36.0,36,48.799142
-200.0,200,48.840661
-96.0,96,48.84076
-79.0,79,48.840808
-50.0,50,48.84085
-46.0,46,48.84089
-36.0,36,48.840929
-25.0,25,48.840968
-25.0,25,48.841005
-200.0,200,48.860661
-182.0,182,48.860765
-63.0,63,48.860844
-24.0,24,48.860886
-13.0,13,48.860925
-13.0,13,48.860961
-200.0,200,48.935778
-182.0,182,48.9359
-157.0,157,48.935951
-61.0,61,48.935995
-55.0,55,48.936037
-55.0,55,48.936075
-200.0,200,49.016113
-182.0,182,49.016231
-157.0,157,49.016317
-61.0,61,49.016357
-55.0,55,49.016395
-44.0,44,49.016432
-44.0,44,49.016467
-200.0,200,49.100958
-182.0,182,49.101079
-157.0,157,49.101128
-61.0,61,49.101169
-55.0,55,49.101208
-55.0,55,49.101245
-200.0,200,49.15904
-96.0,96,49.159146
-79.0,79,49.159211
-50.0,50,49.159252
-46.0,46,49.15929
-36.0,36,49.159328
-36.0,36,49.159364
-200.0,200,49.209959
-96.0,96,49.210062
-79.0,79,49.210109
-50.0,50,49.21015
-46.0,46,49.210189
-36.0,36,49.210227
-36.0,36,49.210263
-200.0,200,49.216267
-96.0,96,49.216367
-79.0,79,49.216433
-6.0,6,49.216475
-4.0,4,49.216513
-4.0,4,49.216549
-200.0,200,49.279543
-182.0,182,49.279675
-157.0,157,49.279761
-61.0,61,49.279803
-55.0,55,49.279841
-44.0,44,49.279879
-44.0,44,49.279915
-200.0,200,49.294271
-96.0,96,49.29443
-79.0,79,49.294482
-50.0,50,49.294525
-46.0,46,49.294565
-36.0,36,49.294605
-10.0,10,49.294641
-10.0,10,49.294676
-200.0,200,49.314108
-96.0,96,49.31422
-79.0,79,49.314269
-50.0,50,49.31431
-46.0,46,49.314348
-36.0,36,49.314384
-10.0,10,49.314419
-10.0,10,49.314454
-200.0,200,49.351701
-96.0,96,49.351821
-79.0,79,49.351869
-50.0,50,49.35191
-46.0,46,49.351949
-36.0,36,49.351995
-25.0,25,49.352033
-25.0,25,49.352069
-200.0,200,49.373376
-182.0,182,49.373526
-63.0,63,49.373595
-24.0,24,49.37364
-13.0,13,49.37368
-13.0,13,49.373718
-200.0,200,49.388965
-96.0,96,49.389117
-79.0,79,49.389177
-50.0,50,49.389236
-46.0,46,49.389296
-36.0,36,49.389356
-10.0,10,49.389403
-10.0,10,49.389441
-200.0,200,49.40932
-182.0,182,49.409441
-63.0,63,49.409508
-24.0,24,49.40955
-13.0,13,49.409605
-13.0,13,49.409644
-200.0,200,49.415658
-96.0,96,49.415779
-79.0,79,49.415862
-6.0,6,49.415904
-4.0,4,49.415941
-4.0,4,49.415978
-200.0,200,49.452849
-96.0,96,49.452954
-79.0,79,49.453009
-50.0,50,49.453051
-46.0,46,49.453089
-36.0,36,49.453126
-25.0,25,49.453162
-25.0,25,49.453196
-200.0,200,49.567827
-96.0,96,49.567957
-79.0,79,49.568022
-74.0,74,49.568064
-74.0,74,49.568103
-200.0,200,49.624623
-96.0,96,49.624746
-79.0,79,49.624808
-50.0,50,49.624906
-46.0,46,49.624946
-36.0,36,49.624984
-36.0,36,49.62502
-200.0,200,49.720529
-96.0,96,49.720634
-79.0,79,49.7207
-74.0,74,49.720742
-65.0,65,49.720781
-65.0,65,49.720818
-200.0,200,49.803271
-182.0,182,49.803391
-157.0,157,49.803445
-61.0,61,49.803503
-55.0,55,49.803544
-55.0,55,49.803582
-200.0,200,49.864776
-182.0,182,49.864906
-157.0,157,49.864957
-61.0,61,49.864999
-55.0,55,49.865036
-44.0,44,49.865074
-44.0,44,49.865109
-200.0,200,49.962801
-96.0,96,49.962923
-79.0,79,49.96297
-74.0,74,49.963012
-65.0,65,49.96305
-65.0,65,49.963087
-200.0,200,50.028968
-182.0,182,50.029077
-157.0,157,50.029149
-61.0,61,50.029206
-55.0,55,50.029245
-44.0,44,50.029283
-44.0,44,50.029318
-200.0,200,50.123586
-96.0,96,50.123716
-79.0,79,50.123781
-74.0,74,50.123838
-65.0,65,50.123891
-65.0,65,50.123942
-200.0,200,50.144388
-182.0,182,50.144496
-63.0,63,50.144561
-24.0,24,50.144602
-13.0,13,50.144641
-13.0,13,50.144677
-200.0,200,50.197057
-96.0,96,50.197175
-79.0,79,50.197242
-50.0,50,50.197284
-46.0,46,50.197325
-36.0,36,50.197364
-36.0,36,50.197403
-200.0,200,50.220351
-182.0,182,50.220469
-157.0,157,50.220519
-61.0,61,50.220563
-55.0,55,50.220603
-44.0,44,50.22064
-13.0,13,50.220677
-13.0,13,50.220712
-200.0,200,50.25938
-96.0,96,50.2595
-79.0,79,50.259548
-50.0,50,50.259589
-46.0,46,50.259627
-36.0,36,50.259664
-25.0,25,50.259701
-25.0,25,50.259745
-200.0,200,50.358709
-96.0,96,50.358812
-79.0,79,50.358876
-74.0,74,50.358917
-65.0,65,50.358954
-65.0,65,50.358989
-200.0,200,50.438868
-182.0,182,50.438982
-157.0,157,50.439047
-61.0,61,50.439089
-55.0,55,50.439129
-55.0,55,50.439165
-200.0,200,50.48207
-182.0,182,50.482203
-157.0,157,50.482285
-61.0,61,50.482327
-29.0,29,50.482367
-29.0,29,50.482404
-200.0,200,50.500884
-182.0,182,50.501001
-157.0,157,50.50105
-61.0,61,50.501092
-55.0,55,50.501132
-44.0,44,50.501168
-13.0,13,50.501205
-13.0,13,50.50124
-200.0,200,50.571732
-182.0,182,50.5719
-157.0,157,50.571957
-61.0,61,50.572003
-55.0,55,50.572046
-44.0,44,50.572086
-44.0,44,50.572125
-200.0,200,50.670813
-96.0,96,50.670931
-79.0,79,50.670994
-74.0,74,50.671034
-65.0,65,50.671071
-65.0,65,50.671106
-200.0,200,50.705152
-96.0,96,50.705271
-79.0,79,50.705338
-50.0,50,50.705379
-46.0,46,50.70542
-36.0,36,50.705459
-25.0,25,50.705495
-25.0,25,50.705531
-200.0,200,50.740601
-96.0,96,50.740733
-79.0,79,50.740782
-50.0,50,50.740823
-46.0,46,50.740862
-36.0,36,50.740899
-25.0,25,50.740935
-25.0,25,50.74097
-200.0,200,50.824185
-182.0,182,50.824343
-157.0,157,50.824395
-61.0,61,50.824438
-55.0,55,50.824478
-55.0,55,50.824515
-200.0,200,50.907842
-182.0,182,50.907947
-157.0,157,50.908011
-61.0,61,50.908053
-55.0,55,50.908092
-55.0,55,50.908128
-200.0,200,50.960442
-96.0,96,50.960542
-79.0,79,50.960589
-50.0,50,50.960629
-46.0,46,50.960667
-36.0,36,50.960704
-36.0,36,50.960741
-200.0,200,50.971985
-96.0,96,50.972094
-79.0,79,50.972157
-6.0,6,50.972199
-4.0,4,50.972238
-4.0,4,50.972274
-200.0,200,51.011368
-182.0,182,51.011475
-157.0,157,51.01154
-61.0,61,51.011582
-29.0,29,51.01162
-29.0,29,51.011657
-200.0,200,51.048627
-96.0,96,51.048778
-79.0,79,51.048829
-50.0,50,51.04887
-46.0,46,51.048908
-36.0,36,51.048944
-25.0,25,51.04898
-25.0,25,51.049016
-200.0,200,51.132092
-182.0,182,51.132248
-157.0,157,51.132299
-61.0,61,51.132342
-55.0,55,51.132381
-55.0,55,51.132417
-200.0,200,51.17136
-96.0,96,51.171479
-79.0,79,51.171529
-50.0,50,51.171571
-46.0,46,51.171614
-36.0,36,51.171654
-25.0,25,51.171692
-25.0,25,51.171728
-200.0,200,51.214351
-182.0,182,51.214461
-157.0,157,51.214512
-61.0,61,51.214556
-29.0,29,51.214597
-29.0,29,51.214636
-200.0,200,51.230243
-96.0,96,51.230375
-79.0,79,51.23044
-50.0,50,51.230482
-46.0,46,51.230522
-36.0,36,51.230561
-10.0,10,51.230599
-10.0,10,51.230643
-200.0,200,51.249728
-182.0,182,51.249842
-157.0,157,51.249912
-61.0,61,51.249956
-55.0,55,51.249999
-44.0,44,51.25004
-13.0,13,51.250079
-13.0,13,51.250118
-200.0,200,51.275192
-182.0,182,51.275306
-63.0,63,51.27537
-24.0,24,51.275414
-13.0,13,51.275454
-13.0,13,51.275492
-200.0,200,51.316354
-182.0,182,51.316475
-157.0,157,51.316524
-61.0,61,51.316567
-29.0,29,51.31662
-29.0,29,51.316657
-200.0,200,51.33132
-96.0,96,51.331431
-79.0,79,51.331481
-50.0,50,51.331524
-46.0,46,51.331564
-36.0,36,51.331602
-10.0,10,51.33164
-10.0,10,51.331677
-200.0,200,51.383544
-96.0,96,51.383655
-79.0,79,51.383703
-50.0,50,51.383742
-46.0,46,51.38378
-36.0,36,51.383817
-36.0,36,51.383853
-200.0,200,51.484934
-96.0,96,51.485047
-79.0,79,51.485133
-74.0,74,51.485177
-65.0,65,51.485217
-65.0,65,51.485255
-200.0,200,51.566123
-182.0,182,51.567186
-157.0,157,51.56724
-61.0,61,51.567281
-55.0,55,51.56732
-55.0,55,51.567356
-200.0,200,51.649644
-182.0,182,51.649761
-157.0,157,51.649825
-61.0,61,51.649868
-55.0,55,51.649907
-55.0,55,51.649943
-200.0,200,51.713164
-96.0,96,51.713304
-79.0,79,51.713356
-50.0,50,51.713398
-46.0,46,51.713436
-36.0,36,51.713473
-36.0,36,51.713509
-200.0,200,51.809541
-182.0,182,51.809661
-157.0,157,51.809713
-61.0,61,51.809758
-55.0,55,51.8098
-55.0,55,51.809839
-200.0,200,51.815457
-96.0,96,51.815555
-79.0,79,51.815605
-6.0,6,51.815648
-4.0,4,51.815688
-4.0,4,51.815727
-200.0,200,51.866251
-96.0,96,51.866353
-79.0,79,51.866402
-50.0,50,51.866443
-46.0,46,51.866482
-36.0,36,51.86652
-36.0,36,51.866557
-200.0,200,51.885296
-182.0,182,51.8854
-157.0,157,51.885464
-61.0,61,51.885505
-55.0,55,51.885544
-44.0,44,51.885589
-13.0,13,51.885627
-13.0,13,51.885662
-200.0,200,51.924789
-182.0,182,51.924928
-157.0,157,51.925006
-61.0,61,51.925047
-55.0,55,51.925085
-25.0,25,51.925121
-25.0,25,51.925156
-200.0,200,51.961179
-182.0,182,51.961323
-157.0,157,51.961373
-61.0,61,51.961415
-55.0,55,51.961453
-25.0,25,51.96149
-25.0,25,51.961525
-200.0,200,52.058198
-96.0,96,52.058331
-79.0,79,52.058383
-74.0,74,52.058428
-65.0,65,52.05847
-65.0,65,52.058511
-200.0,200,52.09648
-96.0,96,52.096607
-79.0,79,52.096659
-50.0,50,52.0967
-46.0,46,52.09674
-36.0,36,52.096778
-25.0,25,52.096816
-25.0,25,52.096853
-200.0,200,52.116137
-182.0,182,52.116241
-157.0,157,52.116291
-61.0,61,52.116333
-55.0,55,52.116374
-44.0,44,52.116414
-13.0,13,52.116451
-13.0,13,52.116488
-200.0,200,52.167181
-96.0,96,52.167281
-79.0,79,52.16733
-50.0,50,52.167372
-46.0,46,52.167411
-36.0,36,52.167449
-36.0,36,52.167486
-200.0,200,52.230664
-182.0,182,52.23077
-157.0,157,52.23082
-61.0,61,52.230877
-55.0,55,52.230916
-44.0,44,52.230952
-44.0,44,52.230988
-200.0,200,52.323705
-96.0,96,52.323843
-79.0,79,52.323891
-74.0,74,52.323933
-65.0,65,52.323972
-65.0,65,52.32401
-200.0,200,52.330502
-96.0,96,52.330639
-79.0,79,52.330688
-6.0,6,52.330729
-4.0,4,52.330767
-4.0,4,52.330803
-200.0,200,52.374466
-182.0,182,52.374604
-157.0,157,52.374653
-61.0,61,52.374694
-55.0,55,52.374732
-25.0,25,52.374769
-25.0,25,52.374805
-200.0,200,52.395758
-182.0,182,52.395884
-63.0,63,52.395931
-24.0,24,52.395983
-13.0,13,52.396023
-13.0,13,52.396059
-200.0,200,52.419533
-96.0,96,52.419666
-79.0,79,52.419716
-50.0,50,52.419759
-46.0,46,52.4198
-36.0,36,52.419839
-16.0,16,52.419877
-16.0,16,52.419914
-200.0,200,52.425804
-96.0,96,52.425907
-79.0,79,52.425971
-6.0,6,52.426013
-4.0,4,52.426052
-4.0,4,52.426088
-200.0,200,52.519605
-96.0,96,52.51973
-79.0,79,52.519786
-74.0,74,52.519863
-65.0,65,52.51991
-65.0,65,52.519948
-200.0,200,52.583004
-182.0,182,52.583136
-157.0,157,52.583222
-61.0,61,52.583265
-55.0,55,52.583305
-44.0,44,52.583344
-44.0,44,52.583382
-200.0,200,52.618777
-182.0,182,52.618894
-157.0,157,52.618943
-61.0,61,52.618985
-55.0,55,52.619024
-25.0,25,52.619061
-25.0,25,52.619097
-200.0,200,52.662466
-96.0,96,52.662612
-79.0,79,52.662662
-50.0,50,52.662704
-46.0,46,52.662752
-36.0,36,52.66279
-25.0,25,52.662827
-25.0,25,52.662863
-200.0,200,52.678602
-96.0,96,52.678771
-79.0,79,52.678824
-50.0,50,52.678868
-46.0,46,52.678911
-36.0,36,52.678951
-10.0,10,52.67899
-10.0,10,52.679028
-200.0,200,52.694067
-96.0,96,52.694189
-79.0,79,52.694253
-50.0,50,52.694299
-46.0,46,52.694338
-36.0,36,52.694376
-10.0,10,52.694412
-10.0,10,52.694447
-200.0,200,52.730596
-182.0,182,52.730705
-157.0,157,52.73077
-61.0,61,52.73081
-55.0,55,52.730848
-25.0,25,52.7309
-25.0,25,52.730937
-200.0,200,52.737373
-96.0,96,52.737488
-79.0,79,52.737534
-6.0,6,52.737586
-4.0,4,52.73763
-4.0,4,52.737667
-200.0,200,52.80278
-182.0,182,52.802895
-157.0,157,52.802948
-61.0,61,52.80302
-55.0,55,52.803058
-44.0,44,52.803094
-44.0,44,52.80313
-200.0,200,52.839267
-182.0,182,52.839379
-157.0,157,52.839428
-61.0,61,52.83947
-55.0,55,52.83951
-25.0,25,52.839547
-25.0,25,52.839583
-200.0,200,52.877278
-182.0,182,52.877421
-157.0,157,52.877488
-61.0,61,52.877529
-55.0,55,52.877579
-25.0,25,52.877619
-25.0,25,52.877654
-200.0,200,52.896501
-182.0,182,52.896617
-63.0,63,52.896698
-24.0,24,52.89674
-13.0,13,52.896779
-13.0,13,52.896816
-200.0,200,52.967246
-182.0,182,52.967368
-157.0,157,52.96742
-61.0,61,52.967463
-55.0,55,52.967503
-44.0,44,52.967541
-44.0,44,52.967578
-200.0,200,52.992773
-96.0,96,52.992881
-79.0,79,52.992963
-50.0,50,52.993004
-46.0,46,52.993043
-36.0,36,52.993082
-16.0,16,52.99312
-16.0,16,52.993156
-200.0,200,53.016415
-96.0,96,53.016525
-79.0,79,53.016594
-50.0,50,53.016651
-46.0,46,53.016689
-36.0,36,53.016727
-16.0,16,53.016763
-16.0,16,53.016799
-200.0,200,53.067777
-96.0,96,53.067884
-79.0,79,53.067938
-50.0,50,53.068029
-46.0,46,53.06807
-36.0,36,53.06811
-36.0,36,53.068149
-200.0,200,53.109609
-96.0,96,53.109749
-79.0,79,53.109818
-50.0,50,53.109874
-46.0,46,53.109913
-36.0,36,53.10995
-25.0,25,53.109987
-25.0,25,53.110023
-200.0,200,53.146069
-182.0,182,53.146194
-157.0,157,53.146245
-61.0,61,53.146304
-55.0,55,53.146343
-25.0,25,53.146381
-25.0,25,53.146418
-200.0,200,53.234686
-96.0,96,53.234821
-79.0,79,53.234874
-74.0,74,53.234915
-65.0,65,53.234954
-65.0,65,53.234991
-200.0,200,53.264996
-96.0,96,53.265136
-79.0,79,53.265187
-50.0,50,53.265229
-46.0,46,53.265268
-36.0,36,53.265305
-16.0,16,53.265343
-16.0,16,53.265378
-200.0,200,53.271968
-96.0,96,53.272125
-79.0,79,53.272176
-6.0,6,53.272218
-4.0,4,53.272258
-4.0,4,53.272294
-200.0,200,53.278668
-96.0,96,53.278787
-79.0,79,53.27885
-6.0,6,53.278891
-4.0,4,53.278929
-4.0,4,53.278966
-200.0,200,53.315753
-182.0,182,53.315855
-157.0,157,53.315905
-61.0,61,53.315949
-55.0,55,53.315988
-25.0,25,53.316026
-25.0,25,53.316063
-200.0,200,53.366292
-96.0,96,53.366392
-79.0,79,53.366439
-50.0,50,53.366479
-46.0,46,53.366517
-36.0,36,53.366553
-36.0,36,53.366589
-200.0,200,53.420713
-96.0,96,53.420841
-79.0,79,53.420892
-50.0,50,53.420949
-46.0,46,53.420987
-36.0,36,53.421026
-36.0,36,53.421062
-200.0,200,53.436998
-96.0,96,53.437113
-79.0,79,53.43716
-50.0,50,53.437201
-46.0,46,53.43724
-36.0,36,53.437278
-10.0,10,53.437315
-10.0,10,53.43735
-200.0,200,53.462432
-96.0,96,53.462571
-79.0,79,53.462669
-50.0,50,53.462714
-46.0,46,53.462756
-36.0,36,53.462796
-16.0,16,53.462834
-16.0,16,53.462873
-200.0,200,53.485747
-96.0,96,53.485863
-79.0,79,53.485944
-50.0,50,53.485986
-46.0,46,53.486026
-36.0,36,53.486064
-16.0,16,53.486101
-16.0,16,53.486137
-200.0,200,53.505493
-182.0,182,53.505671
-157.0,157,53.50574
-61.0,61,53.505798
-55.0,55,53.50585
-44.0,44,53.505898
-13.0,13,53.505945
-13.0,13,53.505993
-200.0,200,53.526387
-182.0,182,53.526511
-63.0,63,53.526563
-24.0,24,53.526605
-13.0,13,53.526645
-13.0,13,53.526682
-200.0,200,53.541959
-96.0,96,53.542081
-79.0,79,53.542129
-50.0,50,53.54217
-46.0,46,53.542208
-36.0,36,53.542246
-10.0,10,53.542282
-10.0,10,53.542316
-200.0,200,53.584706
-96.0,96,53.584826
-79.0,79,53.584874
-50.0,50,53.584915
-46.0,46,53.584954
-36.0,36,53.585
-25.0,25,53.585037
-25.0,25,53.585072
-200.0,200,53.678316
-96.0,96,53.678423
-79.0,79,53.678475
-74.0,74,53.678553
-65.0,65,53.678592
-65.0,65,53.678628
-200.0,200,53.775946
-96.0,96,53.776076
-79.0,79,53.776128
-74.0,74,53.776214
-65.0,65,53.776253
-65.0,65,53.77629
-200.0,200,53.875331
-96.0,96,53.875484
-79.0,79,53.875533
-74.0,74,53.875575
-65.0,65,53.875614
-65.0,65,53.87565
-200.0,200,53.891841
-96.0,96,53.891959
-79.0,79,53.892008
-50.0,50,53.89205
-46.0,46,53.892091
-36.0,36,53.892129
-10.0,10,53.892167
-10.0,10,53.892204
-200.0,200,53.927764
-182.0,182,53.927902
-157.0,157,53.927984
-61.0,61,53.928025
-55.0,55,53.928063
-25.0,25,53.9281
-25.0,25,53.928135
-200.0,200,53.947581
-182.0,182,53.947689
-157.0,157,53.947759
-61.0,61,53.947803
-55.0,55,53.947846
-44.0,44,53.947886
-13.0,13,53.947924
-13.0,13,53.947961
-200.0,200,53.954155
-96.0,96,53.954287
-79.0,79,53.954334
-6.0,6,53.954374
-4.0,4,53.954412
-4.0,4,53.954448
-200.0,200,53.977633
-96.0,96,53.977758
-79.0,79,53.977808
-50.0,50,53.977852
-46.0,46,53.977892
-36.0,36,53.977931
-16.0,16,53.97797
-16.0,16,53.978008
-200.0,200,53.98367
-96.0,96,53.98376
-79.0,79,53.98381
-6.0,6,53.983853
-4.0,4,53.983893
-4.0,4,53.983931
-200.0,200,54.049918
-182.0,182,54.05004
-157.0,157,54.050092
-61.0,61,54.050134
-55.0,55,54.050173
-44.0,44,54.05021
-44.0,44,54.050246
-200.0,200,54.069506
-182.0,182,54.069678
-63.0,63,54.06973
-24.0,24,54.069772
-13.0,13,54.069811
-13.0,13,54.069848
-200.0,200,54.121777
-96.0,96,54.121954
-79.0,79,54.122004
-50.0,50,54.122059
-46.0,46,54.122106
-36.0,36,54.122145
-36.0,36,54.122183
-200.0,200,54.143364
-182.0,182,54.14352
-63.0,63,54.143571
-24.0,24,54.143613
-13.0,13,54.143652
-13.0,13,54.143688
-200.0,200,54.150689
-96.0,96,54.150824
-79.0,79,54.150876
-6.0,6,54.150918
-4.0,4,54.150959
-4.0,4,54.150998
-200.0,200,54.22013
-182.0,182,54.220235
-157.0,157,54.220287
-61.0,61,54.220329
-55.0,55,54.220368
-44.0,44,54.220405
-44.0,44,54.220441
-200.0,200,54.239294
-182.0,182,54.239431
-63.0,63,54.23948
-24.0,24,54.239521
-13.0,13,54.23956
-13.0,13,54.239597
-200.0,200,54.332872
-96.0,96,54.33301
-79.0,79,54.333074
-74.0,74,54.333116
-65.0,65,54.333155
-65.0,65,54.333192
-200.0,200,54.35727
-96.0,96,54.357431
-79.0,79,54.3575
-50.0,50,54.357556
-46.0,46,54.357621
-36.0,36,54.357673
-16.0,16,54.357724
-16.0,16,54.357774
-200.0,200,54.392774
-96.0,96,54.392906
-79.0,79,54.392973
-50.0,50,54.393018
-46.0,46,54.393059
-36.0,36,54.3931
-25.0,25,54.39314
-25.0,25,54.393178
-200.0,200,54.414093
-96.0,96,54.414242
-79.0,79,54.414291
-50.0,50,54.414331
-46.0,46,54.41437
-36.0,36,54.414407
-10.0,10,54.414444
-10.0,10,54.414479
-200.0,200,54.452875
-182.0,182,54.452995
-157.0,157,54.453044
-61.0,61,54.453087
-55.0,55,54.453126
-25.0,25,54.453163
-25.0,25,54.453198
-200.0,200,54.465756
-96.0,96,54.465876
-79.0,79,54.465923
-6.0,6,54.465963
-4.0,4,54.466
-4.0,4,54.466036
-200.0,200,54.501998
-182.0,182,54.502106
-157.0,157,54.502187
-61.0,61,54.502232
-55.0,55,54.502273
-25.0,25,54.502313
-25.0,25,54.502351
-200.0,200,54.521461
-182.0,182,54.521642
-63.0,63,54.521694
-24.0,24,54.521737
-13.0,13,54.521776
-13.0,13,54.521813
-200.0,200,54.572754
-96.0,96,54.57286
-79.0,79,54.572907
-50.0,50,54.572948
-46.0,46,54.572985
-36.0,36,54.573021
-36.0,36,54.573078
-200.0,200,54.591962
-182.0,182,54.592092
-63.0,63,54.592157
-24.0,24,54.592213
-13.0,13,54.592267
-13.0,13,54.592318
-200.0,200,54.617996
-182.0,182,54.618101
-63.0,63,54.618165
-24.0,24,54.618207
-13.0,13,54.618246
-13.0,13,54.618282
-200.0,200,54.63784
-182.0,182,54.637955
-157.0,157,54.638005
-61.0,61,54.638048
-55.0,55,54.638088
-44.0,44,54.638125
-13.0,13,54.638162
-13.0,13,54.638198
-200.0,200,54.689591
-96.0,96,54.689726
-79.0,79,54.689776
-50.0,50,54.689817
-46.0,46,54.689856
-36.0,36,54.689894
-36.0,36,54.68993
-200.0,200,54.696265
-96.0,96,54.696379
-79.0,79,54.696447
-6.0,6,54.696499
-4.0,4,54.69654
-4.0,4,54.696578
-200.0,200,54.733468
-182.0,182,54.733607
-157.0,157,54.73366
-61.0,61,54.733703
