#{"t_start": 1541040517.5329401, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,28.707115
-36.0,36,28.707167
-200.0,200,28.750325
-182.0,182,28.750456
-30.0,30,28.750522
-30.0,30,28.750577
-200.0,200,28.890166
-89.0,89,28.89029
-89.0,89,28.890355
-200.0,200,28.929667
-89.0,89,28.929786
-23.0,23,28.92985
-23.0,23,28.929905
-200.0,200,28.967568
-89.0,89,28.967687
-23.0,23,28.967749
-23.0,23,28.967803
-200.0,200,29.00129
-89.0,89,29.001409
-23.0,23,29.001471
-23.0,23,29.001523
-200.0,200,29.152337
-182.0,182,29.152455
-103.0,103,29.152529
-103.0,103,29.152585
-200.0,200,29.283973
-89.0,89,29.284096
-89.0,89,29.284159
-200.0,200,29.316669
-89.0,89,29.316792
-23.0,23,29.316856
-23.0,23,29.316911
-200.0,200,29.350096
-89.0,89,29.350213
-23.0,23,29.350274
-23.0,23,29.350327
-200.0,200,29.383153
-89.0,89,29.383278
-23.0,23,29.383341
-23.0,23,29.383396
-200.0,200,29.480111
-182.0,182,29.480236
-63.0,63,29.480298
-63.0,63,29.48035
-200.0,200,29.532085
-182.0,182,29.532208
-157.0,157,29.532273
-36.0,36,29.532326
-36.0,36,29.532378
