#{"t_start": 1541165459.174974, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.543494
-200.0,200,0.686083
-200.0,200,0.904445
-200.0,200,1.008892
-200.0,200,1.109188
-200.0,200,1.514708
-200.0,200,1.856617
-200.0,200,2.3054
-200.0,200,2.712524
-200.0,200,3.082128
-200.0,200,3.415362
-200.0,200,3.688934
-200.0,200,3.983126
-200.0,200,4.329336
-200.0,200,4.719069
-200.0,200,5.10574
-200.0,200,5.493659
-200.0,200,5.881748
-200.0,200,6.175282
-200.0,200,6.43844
-200.0,200,6.724685
-200.0,200,7.058947
-200.0,200,7.429785
-200.0,200,7.814817
-200.0,200,8.244586
-200.0,200,8.679582
-200.0,200,9.109435
-200.0,200,9.538761
-200.0,200,9.967664
-200.0,200,10.397388
-200.0,200,10.905347
-200.0,200,11.202833
-200.0,200,11.537329
-200.0,200,12.029845
-200.0,200,12.539173
-200.0,200,13.051874
-200.0,200,13.562855
-200.0,200,14.076259
-200.0,200,14.590257
-200.0,200,15.107165
-200.0,200,15.621932
-200.0,200,16.06398
-200.0,200,16.35483
-200.0,200,16.762759
-200.0,200,17.195179
-200.0,200,17.626085
-200.0,200,18.131522
-200.0,200,18.593156
-200.0,200,18.999931
-200.0,200,19.376458
-200.0,200,19.719796
-200.0,200,20.061621
-200.0,200,20.401922
-200.0,200,20.740608
-200.0,200,21.056716
-200.0,200,21.315531
-200.0,200,21.595791
-200.0,200,21.941144
-200.0,200,22.338823
-200.0,200,22.614166
-200.0,200,22.872608
-200.0,200,23.129692
-200.0,200,23.387294
-200.0,200,23.644425
-200.0,200,23.900884
-200.0,200,24.178952
-200.0,200,24.464387
-200.0,200,24.749743
-200.0,200,25.061145
-200.0,200,25.375131
-200.0,200,25.725989
-200.0,200,26.080245
-200.0,200,26.387593
-200.0,200,26.743873
-200.0,200,27.108571
-200.0,200,27.574138
-200.0,200,28.07141
-200.0,200,28.657921
-200.0,200,29.245486
-200.0,200,29.830205
-200.0,200,30.408434
-200.0,200,30.722497
-200.0,200,31.031741
-200.0,200,31.312345
-200.0,200,31.691137
-200.0,200,32.100584
-200.0,200,32.512333
-200.0,200,32.922637
-200.0,200,33.398078
-200.0,200,33.677007
-200.0,200,33.995838
-200.0,200,34.323461
-200.0,200,34.650187
-200.0,200,34.978775
-200.0,200,35.307363
-200.0,200,35.636804
-200.0,200,35.965394
-200.0,200,36.234137
-200.0,200,36.498852
-200.0,200,36.765974
-200.0,200,37.052862
-200.0,200,37.363161
-200.0,200,37.676847
-200.0,200,37.931734
-200.0,200,38.207269
-200.0,200,38.482044
-200.0,200,38.75692
-200.0,200,39.031585
-200.0,200,39.396765
-200.0,200,39.786678
-200.0,200,40.176544
-200.0,200,40.567036
-200.0,200,40.995174
-200.0,200,41.248786
-200.0,200,41.498537
-200.0,200,41.762288
-200.0,200,42.042725
-200.0,200,42.337713
-200.0,200,42.701473
-200.0,200,43.072618
-200.0,200,43.446104
-200.0,200,43.81793
-200.0,200,44.189551
-200.0,200,44.561312
-200.0,200,44.933163
-200.0,200,45.330798
-200.0,200,45.761111
-200.0,200,46.110376
-200.0,200,46.387344
-200.0,200,46.726778
-200.0,200,47.065523
-200.0,200,47.446264
-200.0,200,47.824543
-200.0,200,48.152319
-200.0,200,48.480197
-200.0,200,48.810747
-200.0,200,49.13811
-200.0,200,49.466098
-200.0,200,49.791935
-200.0,200,50.118837
-200.0,200,50.448735
-200.0,200,50.777925
-200.0,200,51.080718
-200.0,200,51.351278
-200.0,200,51.62523
-200.0,200,51.963429
-200.0,200,52.284078
-200.0,200,52.578507
-200.0,200,52.874486
-200.0,200,53.156617
-200.0,200,53.416466
-200.0,200,53.675055
-200.0,200,53.959062
-200.0,200,54.242419
-200.0,200,54.525854
-200.0,200,54.81179
-200.0,200,55.096217
-200.0,200,55.380079
-200.0,200,55.664678
-200.0,200,55.949664
-200.0,200,56.207786
-200.0,200,56.485588
-200.0,200,56.779998
-200.0,200,57.073298
-200.0,200,57.369361
-200.0,200,57.664362
-200.0,200,57.957868
-200.0,200,58.254804
-200.0,200,58.550406
-200.0,200,58.848345
-200.0,200,59.140725
-200.0,200,59.434141
-200.0,200,59.732175
-200.0,200,59.999858
-200.0,200,60.260937
-200.0,200,60.522374
-200.0,200,60.780629
-200.0,200,61.057957
-200.0,200,61.321612
-200.0,200,61.606291
-200.0,200,61.899103
-200.0,200,62.202254
-200.0,200,62.533332
-200.0,200,62.860849
-200.0,200,63.122462
-200.0,200,63.388265
-200.0,200,63.654599
-200.0,200,63.921663
-200.0,200,64.189329
-200.0,200,64.458843
-200.0,200,64.72657
-200.0,200,65.010068
-200.0,200,65.340973
-200.0,200,65.669896
-200.0,200,65.996577
-200.0,200,66.251459
-200.0,200,66.504612
-200.0,200,66.757101
-200.0,200,67.026329
-200.0,200,67.320686
-200.0,200,67.614974
-200.0,200,67.909128
-200.0,200,68.18497
-200.0,200,68.450074
-200.0,200,68.725774
-200.0,200,69.022599
-200.0,200,69.318974
-200.0,200,69.61462
-200.0,200,69.907394
-200.0,200,70.201644
-200.0,200,70.495299
-200.0,200,70.823355
-200.0,200,71.116045
-200.0,200,71.36797
-200.0,200,71.638975
-200.0,200,71.915138
-200.0,200,72.19039
-200.0,200,72.465462
-200.0,200,72.743327
-200.0,200,73.019172
-200.0,200,73.294554
-200.0,200,73.570239
-200.0,200,73.845095
-200.0,200,74.123585
-200.0,200,74.398562
-200.0,200,74.673666
-200.0,200,74.949134
-200.0,200,75.224611
-200.0,200,75.499533
-200.0,200,75.775342
-200.0,200,76.051967
-200.0,200,76.316875
-200.0,200,76.605875
-200.0,200,76.898488
-200.0,200,77.227645
-200.0,200,77.557391
-200.0,200,77.883121
-200.0,200,78.212619
-200.0,200,78.54003
-200.0,200,78.867848
-200.0,200,79.19586
-200.0,200,79.52755
-200.0,200,79.838856
