#{"t_start": 1541053160.898996, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,14.963366
-200.0,200,15.263948
-182.0,182,15.264081
-182.0,182,15.264147
-200.0,200,15.313722
-182.0,182,15.313849
-30.0,30,15.313912
-30.0,30,15.313967
-200.0,200,15.362383
-182.0,182,15.362509
-30.0,30,15.362574
-30.0,30,15.362632
-200.0,200,15.412206
-94.0,94,15.412337
-27.0,27,15.412416
-27.0,27,15.412475
-200.0,200,15.748157
-200.0,200,15.748295
-200.0,200,15.888711
-94.0,94,15.888822
-94.0,94,15.888876
-200.0,200,15.932142
-32.0,32,15.932256
-32.0,32,15.932311
-200.0,200,16.05536
-89.0,89,16.055471
-89.0,89,16.055528
-200.0,200,16.096577
-182.0,182,16.096686
-30.0,30,16.096742
-30.0,30,16.09679
-200.0,200,16.225625
-94.0,94,16.225736
-94.0,94,16.22579
-200.0,200,16.268824
-32.0,32,16.268933
-32.0,32,16.268986
-200.0,200,16.309036
-94.0,94,16.309152
-27.0,27,16.309208
-27.0,27,16.309257
-200.0,200,16.509758
-182.0,182,16.509875
-147.0,147,16.509931
-147.0,147,16.50998
-200.0,200,16.784404
-200.0,200,16.78452
-200.0,200,16.908409
-89.0,89,16.908523
-89.0,89,16.908579
-200.0,200,17.041507
-94.0,94,17.041618
-94.0,94,17.041673
-200.0,200,17.078645
-94.0,94,17.078758
-27.0,27,17.078813
-27.0,27,17.078861
-200.0,200,17.200541
-89.0,89,17.200655
-89.0,89,17.200712
-200.0,200,17.29222
-65.0,65,17.292335
-65.0,65,17.2924
-200.0,200,17.42424
-96.0,96,17.424352
-96.0,96,17.424421
-200.0,200,17.624945
-182.0,182,17.625062
-147.0,147,17.625118
-147.0,147,17.625165
-200.0,200,17.673636
-32.0,32,17.673745
-32.0,32,17.673799
-200.0,200,17.923538
-182.0,182,17.923655
-182.0,182,17.923712
-200.0,200,17.968731
-182.0,182,17.968845
-30.0,30,17.968901
-30.0,30,17.968949
-200.0,200,18.01254
-32.0,32,18.012652
-32.0,32,18.012708
-200.0,200,18.154433
-182.0,182,18.154548
-103.0,103,18.154604
-103.0,103,18.154653
-200.0,200,18.279071
-89.0,89,18.279183
-89.0,89,18.279238
-200.0,200,18.289001
-94.0,94,18.289094
-7.0,7,18.289149
-7.0,7,18.289196
-200.0,200,18.332836
-32.0,32,18.332946
-32.0,32,18.333001
-200.0,200,18.536464
-182.0,182,18.53658
-147.0,147,18.536638
-147.0,147,18.536687
-200.0,200,18.546164
-94.0,94,18.546258
-7.0,7,18.546312
-7.0,7,18.546359
-200.0,200,18.687773
-182.0,182,18.687887
-103.0,103,18.687943
-103.0,103,18.688
-200.0,200,18.811646
-89.0,89,18.811758
-89.0,89,18.811814
-200.0,200,18.821137
-94.0,94,18.821228
-7.0,7,18.82128
-7.0,7,18.821327
-200.0,200,19.021851
-182.0,182,19.021965
-147.0,147,19.022019
-147.0,147,19.022067
-200.0,200,19.063071
-94.0,94,19.063185
-27.0,27,19.063242
-27.0,27,19.063291
-200.0,200,19.192273
-89.0,89,19.19238
-89.0,89,19.192455
-200.0,200,19.238246
-182.0,182,19.238363
-30.0,30,19.238424
-30.0,30,19.238476
-200.0,200,19.460488
-182.0,182,19.460611
-147.0,147,19.460672
-147.0,147,19.460725
-200.0,200,19.738966
-182.0,182,19.739099
-182.0,182,19.739165
-200.0,200,19.750909
-94.0,94,19.751028
-7.0,7,19.751096
-7.0,7,19.751156
-200.0,200,19.914392
-96.0,96,19.914526
-96.0,96,19.914594
-200.0,200,19.968376
-32.0,32,19.968519
-32.0,32,19.968589
-200.0,200,20.128945
-94.0,94,20.129079
-94.0,94,20.129149
-200.0,200,20.289147
-94.0,94,20.289283
-94.0,94,20.28935
-200.0,200,20.453377
-94.0,94,20.453506
-94.0,94,20.453573
-200.0,200,20.508058
-32.0,32,20.508169
-32.0,32,20.508227
-200.0,200,20.634645
-89.0,89,20.634766
-89.0,89,20.634825
-200.0,200,20.780394
-182.0,182,20.780491
-103.0,103,20.780542
-103.0,103,20.780587
-200.0,200,20.789815
-94.0,94,20.78991
-7.0,7,20.789962
-7.0,7,20.790006
-200.0,200,20.832718
-32.0,32,20.832832
-32.0,32,20.832888
-200.0,200,20.87495
-182.0,182,20.875063
-30.0,30,20.875121
-30.0,30,20.875171
-200.0,200,20.924706
-32.0,32,20.924808
-32.0,32,20.924864
-200.0,200,21.047545
-89.0,89,21.047657
-89.0,89,21.047714
-200.0,200,21.097203
-32.0,32,21.097319
-32.0,32,21.097376
-200.0,200,21.098979
-94.0,94,21.099056
-1.0,1,21.099109
-1.0,1,21.099156
-200.0,200,21.100746
-94.0,94,21.100823
-1.0,1,21.100877
-1.0,1,21.100924
-200.0,200,21.138637
-94.0,94,21.138751
-27.0,27,21.138806
-27.0,27,21.138855
-200.0,200,21.140472
-94.0,94,21.140551
-1.0,1,21.140603
-1.0,1,21.14065
-200.0,200,21.150861
-94.0,94,21.150962
-7.0,7,21.151018
-7.0,7,21.151067
-200.0,200,21.363701
-182.0,182,21.363811
-147.0,147,21.363869
-147.0,147,21.363919
-200.0,200,21.409444
-32.0,32,21.409553
-32.0,32,21.409609
-200.0,200,21.672487
-182.0,182,21.672602
-182.0,182,21.67266
-200.0,200,21.674297
-94.0,94,21.674374
-1.0,1,21.67443
-1.0,1,21.674478
-200.0,200,21.720293
-32.0,32,21.720418
-32.0,32,21.720475
-200.0,200,21.944296
-182.0,182,21.944415
-157.0,157,21.944474
-157.0,157,21.944524
-200.0,200,22.072084
-89.0,89,22.072181
-89.0,89,22.07224
-200.0,200,22.218678
-182.0,182,22.218787
-103.0,103,22.218843
-103.0,103,22.218892
-200.0,200,22.263437
-32.0,32,22.263548
-32.0,32,22.263605
-200.0,200,22.273727
-94.0,94,22.273821
-7.0,7,22.273877
-7.0,7,22.273926
-200.0,200,22.547713
-182.0,182,22.547834
-182.0,182,22.547898
-200.0,200,22.709975
-182.0,182,22.710098
-103.0,103,22.710161
-103.0,103,22.710216
-200.0,200,22.712037
-94.0,94,22.712125
-1.0,1,22.712186
-1.0,1,22.71224
-200.0,200,22.810151
-182.0,182,22.810277
-63.0,63,22.810338
-63.0,63,22.810392
-200.0,200,22.954123
-89.0,89,22.954251
-89.0,89,22.954316
-200.0,200,23.117484
-182.0,182,23.117611
-103.0,103,23.117674
-103.0,103,23.11773
-200.0,200,23.119543
-94.0,94,23.119627
-1.0,1,23.119685
-1.0,1,23.119737
-200.0,200,23.272108
-96.0,96,23.272233
-96.0,96,23.272295
-200.0,200,23.283494
-94.0,94,23.283606
-7.0,7,23.283668
-7.0,7,23.283721
-200.0,200,23.516937
-182.0,182,23.517063
-147.0,147,23.517127
-147.0,147,23.517183
-200.0,200,23.746809
-182.0,182,23.746933
-147.0,147,23.746996
-147.0,147,23.747051
-200.0,200,23.896695
-96.0,96,23.896825
-96.0,96,23.896889
-200.0,200,23.907698
-94.0,94,23.907806
-7.0,7,23.907868
-7.0,7,23.907922
-200.0,200,24.009718
-182.0,182,24.009846
-63.0,63,24.00991
-63.0,63,24.009966
-200.0,200,24.112188
-182.0,182,24.112309
-63.0,63,24.112373
-63.0,63,24.112436
-200.0,200,24.114457
-94.0,94,24.114552
-1.0,1,24.114615
-1.0,1,24.114669
-200.0,200,24.116523
-94.0,94,24.116614
-1.0,1,24.116677
-1.0,1,24.11673
-200.0,200,24.258567
-89.0,89,24.258697
-89.0,89,24.258763
-200.0,200,24.407102
-96.0,96,24.407228
-96.0,96,24.407293
-200.0,200,24.409139
-94.0,94,24.409227
-1.0,1,24.409287
-1.0,1,24.40934
-200.0,200,24.577574
-182.0,182,24.577685
-103.0,103,24.577747
-103.0,103,24.577802
-200.0,200,24.65939
-182.0,182,24.659499
-63.0,63,24.659553
-63.0,63,24.659598
-200.0,200,24.697857
-182.0,182,24.697964
-30.0,30,24.698016
-30.0,30,24.698062
-200.0,200,24.781188
-182.0,182,24.781299
-63.0,63,24.781351
-63.0,63,24.781395
-200.0,200,24.790445
-94.0,94,24.790531
-7.0,7,24.790581
-7.0,7,24.790625
-200.0,200,24.875099
-182.0,182,24.875207
-63.0,63,24.875259
-63.0,63,24.875306
-200.0,200,25.008621
-182.0,182,25.008728
-103.0,103,25.00878
-103.0,103,25.008826
-200.0,200,25.213886
-182.0,182,25.213998
-157.0,157,25.214051
-157.0,157,25.214095
-200.0,200,25.40777
-182.0,182,25.407881
-147.0,147,25.407935
-147.0,147,25.40798
-200.0,200,25.598186
-182.0,182,25.598296
-147.0,147,25.598348
-147.0,147,25.598393
-200.0,200,25.681645
-182.0,182,25.681754
-63.0,63,25.681807
-63.0,63,25.681852
-200.0,200,25.894417
-182.0,182,25.894516
-157.0,157,25.894568
-157.0,157,25.894613
-200.0,200,26.01149
-89.0,89,26.0116
-89.0,89,26.011653
-200.0,200,26.013254
-94.0,94,26.01333
-1.0,1,26.013381
-1.0,1,26.013427
-200.0,200,26.132643
-89.0,89,26.132756
-89.0,89,26.132812
-200.0,200,26.271222
-182.0,182,26.271341
-103.0,103,26.271389
-103.0,103,26.271431
-200.0,200,26.478909
-182.0,182,26.479017
-157.0,157,26.479072
-157.0,157,26.47912
-200.0,200,26.480783
-94.0,94,26.480864
-1.0,1,26.480916
-1.0,1,26.480963
-200.0,200,26.52055
-182.0,182,26.52066
-30.0,30,26.520713
-30.0,30,26.520759
-200.0,200,26.572463
-182.0,182,26.572561
-157.0,157,26.572606
-36.0,36,26.572646
-36.0,36,26.572682
-200.0,200,26.781592
-182.0,182,26.781702
-157.0,157,26.781758
-157.0,157,26.781805
-200.0,200,26.919767
-182.0,182,26.919869
-103.0,103,26.919915
-103.0,103,26.919955
-200.0,200,27.05762
-182.0,182,27.057721
-103.0,103,27.057766
-103.0,103,27.057806
-200.0,200,27.099261
-182.0,182,27.099354
-30.0,30,27.099404
-30.0,30,27.099448
-200.0,200,27.219205
-96.0,96,27.219312
-96.0,96,27.220441
-200.0,200,27.353309
-96.0,96,27.353419
-96.0,96,27.353472
-200.0,200,27.405535
-182.0,182,27.405649
-157.0,157,27.405704
-36.0,36,27.405752
-36.0,36,27.405797
-200.0,200,27.407451
-94.0,94,27.407536
-1.0,1,27.407588
-1.0,1,27.407634
-200.0,200,27.455072
-182.0,182,27.455184
-157.0,157,27.455239
-36.0,36,27.455287
-36.0,36,27.455331
-200.0,200,27.563393
-96.0,96,27.563503
-79.0,79,27.563557
-79.0,79,27.563604
-200.0,200,27.603666
-182.0,182,27.603775
-30.0,30,27.603826
-30.0,30,27.60387
-200.0,200,27.605405
-94.0,94,27.605476
-1.0,1,27.605525
-1.0,1,27.605567
-200.0,200,27.614495
-94.0,94,27.614581
-7.0,7,27.614631
-7.0,7,27.614676
-200.0,200,27.696585
-182.0,182,27.696695
-63.0,63,27.696747
-63.0,63,27.696791
-200.0,200,27.705967
-94.0,94,27.70606
-7.0,7,27.70611
-7.0,7,27.706153
-200.0,200,27.898865
-182.0,182,27.898977
-147.0,147,27.89903
-147.0,147,27.899077
-200.0,200,27.950259
-182.0,182,27.950373
-157.0,157,27.950428
-36.0,36,27.950476
-36.0,36,27.950521
-200.0,200,28.087732
-182.0,182,28.087842
-103.0,103,28.087894
-103.0,103,28.087938
-200.0,200,28.089618
-94.0,94,28.089717
-1.0,1,28.089782
-1.0,1,28.08984
-200.0,200,28.19135
-96.0,96,28.191458
-79.0,79,28.19151
-79.0,79,28.191554
-200.0,200,28.308135
-89.0,89,28.308244
-89.0,89,28.308299
-200.0,200,28.355446
-182.0,182,28.355558
-157.0,157,28.355613
-36.0,36,28.355661
-36.0,36,28.355706
-200.0,200,28.396497
-182.0,182,28.396609
-30.0,30,28.396663
-30.0,30,28.396711
-200.0,200,28.513961
-89.0,89,28.514096
-89.0,89,28.514145
-200.0,200,28.549377
-89.0,89,28.549484
-23.0,23,28.549534
-23.0,23,28.549604
-200.0,200,28.584079
-89.0,89,28.584197
-23.0,23,28.584242
-23.0,23,28.584281
-200.0,200,28.614739
-89.0,89,28.614848
-23.0,23,28.614901
-23.0,23,28.614972
-200.0,200,28.750541
-182.0,182,28.750647
-103.0,103,28.750699
-103.0,103,28.750743
-200.0,200,28.868228
-89.0,89,28.868335
-89.0,89,28.868395
-200.0,200,28.897713
-89.0,89,28.89782
-23.0,23,28.897871
-23.0,23,28.897916
-200.0,200,28.927141
-89.0,89,28.927258
-23.0,23,28.92731
-23.0,23,28.927354
-200.0,200,28.955607
-89.0,89,28.95571
-23.0,23,28.95576
-23.0,23,28.955804
-200.0,200,29.043958
-182.0,182,29.044064
-63.0,63,29.044118
-63.0,63,29.044165
-200.0,200,29.093887
-182.0,182,29.094001
-157.0,157,29.094056
-36.0,36,29.094104
-36.0,36,29.094148
-200.0,200,29.201269
-96.0,96,29.201381
-79.0,79,29.201435
-79.0,79,29.201482
-200.0,200,29.203161
-94.0,94,29.203235
-1.0,1,29.203286
-1.0,1,29.203331
-200.0,200,29.234648
-89.0,89,29.234759
-23.0,23,29.234812
-23.0,23,29.234858
-200.0,200,29.320932
-182.0,182,29.321048
-63.0,63,29.321102
-63.0,63,29.321148
-200.0,200,29.322761
-94.0,94,29.322844
-1.0,1,29.322896
-1.0,1,29.322942
-200.0,200,29.35514
-89.0,89,29.35524
-23.0,23,29.355285
-23.0,23,29.355324
-200.0,200,29.470716
-89.0,89,29.470824
-89.0,89,29.470876
-200.0,200,29.499502
-89.0,89,29.499611
-23.0,23,29.499663
-23.0,23,29.499708
-200.0,200,29.53436
-89.0,89,29.534463
-23.0,23,29.534509
-23.0,23,29.534548
-200.0,200,29.673525
-182.0,182,29.673625
-103.0,103,29.67367
-103.0,103,29.673709
-200.0,200,29.791394
-89.0,89,29.791501
-89.0,89,29.791552
-200.0,200,29.800683
-94.0,94,29.800775
-7.0,7,29.800826
-7.0,7,29.800897
-200.0,200,29.802465
-94.0,94,29.802595
-1.0,1,29.802661
-1.0,1,29.802716
-200.0,200,29.804318
-94.0,94,29.804423
-1.0,1,29.804471
-1.0,1,29.804511
-200.0,200,29.92555
-89.0,89,29.925648
-89.0,89,29.925697
-200.0,200,30.026542
-96.0,96,30.026659
-79.0,79,30.026708
-79.0,79,30.026763
-200.0,200,30.145134
-89.0,89,30.145242
-89.0,89,30.145295
-200.0,200,30.146833
-94.0,94,30.146907
-1.0,1,30.146956
-1.0,1,30.146998
-200.0,200,30.155763
-94.0,94,30.155849
-7.0,7,30.155898
-7.0,7,30.155942
-200.0,200,30.157526
-94.0,94,30.157609
-1.0,1,30.15766
-1.0,1,30.157704
-200.0,200,30.278016
-89.0,89,30.278116
-89.0,89,30.278161
-200.0,200,30.27971
-94.0,94,30.279794
-1.0,1,30.279838
-1.0,1,30.279876
-200.0,200,30.310353
-89.0,89,30.310457
-23.0,23,30.310503
-23.0,23,30.310544
-200.0,200,30.336935
-89.0,89,30.33707
-23.0,23,30.33712
-15.0,15,30.337159
-15.0,15,30.337195
-200.0,200,30.481342
-182.0,182,30.481447
-103.0,103,30.481514
-103.0,103,30.481571
-200.0,200,30.491014
-94.0,94,30.49111
-7.0,7,30.491158
-7.0,7,30.491212
-200.0,200,30.511482
-89.0,89,30.511583
-23.0,23,30.511629
-15.0,15,30.511668
-15.0,15,30.511706
-200.0,200,30.596353
-182.0,182,30.596474
-63.0,63,30.596525
-63.0,63,30.596594
-200.0,200,30.632707
-89.0,89,30.632807
-23.0,23,30.632852
-23.0,23,30.632891
-200.0,200,30.749342
-96.0,96,30.749485
-79.0,79,30.749551
-79.0,79,30.749591
-200.0,200,30.77034
-89.0,89,30.770473
-23.0,23,30.770522
-15.0,15,30.770576
-15.0,15,30.770613
-200.0,200,30.907278
-182.0,182,30.907385
-103.0,103,30.907437
-103.0,103,30.90751
-200.0,200,31.106691
-182.0,182,31.106799
-157.0,157,31.106851
-157.0,157,31.106896
-200.0,200,31.190814
-182.0,182,31.190921
-63.0,63,31.190971
-63.0,63,31.191015
-200.0,200,31.236367
-182.0,182,31.236479
-157.0,157,31.236532
-36.0,36,31.236577
-36.0,36,31.236618
-200.0,200,31.342835
-96.0,96,31.342949
-79.0,79,31.343004
-79.0,79,31.343052
-200.0,200,31.390642
-182.0,182,31.390753
-157.0,157,31.390808
-36.0,36,31.390856
-36.0,36,31.3909
-200.0,200,31.49937
-96.0,96,31.499499
-79.0,79,31.499561
-79.0,79,31.499609
-200.0,200,31.521516
-89.0,89,31.521624
-23.0,23,31.521676
-15.0,15,31.521722
-15.0,15,31.521765
-200.0,200,31.523339
-94.0,94,31.52341
-1.0,1,31.523461
-1.0,1,31.523507
-200.0,200,31.595219
-96.0,96,31.595331
-79.0,79,31.595385
-50.0,50,31.595433
-50.0,50,31.595476
-200.0,200,31.80579
-182.0,182,31.805906
-157.0,157,31.805962
-157.0,157,31.806011
-200.0,200,31.814237
-96.0,96,31.814326
-79.0,79,31.81438
-6.0,6,31.814435
-6.0,6,31.814481
-200.0,200,31.921524
-96.0,96,31.921634
-79.0,79,31.921687
-79.0,79,31.921733
-200.0,200,31.941405
-89.0,89,31.941556
-23.0,23,31.94162
-15.0,15,31.94166
-15.0,15,31.941698
-200.0,200,31.976253
-89.0,89,31.976372
-23.0,23,31.976448
-23.0,23,31.976487
-200.0,200,32.112166
-182.0,182,32.112278
-103.0,103,32.112334
-103.0,103,32.112381
-200.0,200,32.215857
-96.0,96,32.215957
-79.0,79,32.216002
-79.0,79,32.216041
-200.0,200,32.303283
-182.0,182,32.303396
-63.0,63,32.303449
-63.0,63,32.303494
-200.0,200,32.385518
-182.0,182,32.385624
-63.0,63,32.385674
-63.0,63,32.385718
-200.0,200,32.586587
-182.0,182,32.586696
-157.0,157,32.586747
-157.0,157,32.586792
-200.0,200,32.605869
-89.0,89,32.605975
-23.0,23,32.606027
-15.0,15,32.606071
-15.0,15,32.606113
-200.0,200,32.713781
-96.0,96,32.713886
-79.0,79,32.71395
-79.0,79,32.713991
-200.0,200,32.745869
-182.0,182,32.745986
-63.0,63,32.746047
-24.0,24,32.746087
-24.0,24,32.746123
-200.0,200,32.780509
-89.0,89,32.780631
-23.0,23,32.780711
-23.0,23,32.780751
-200.0,200,32.812831
-182.0,182,32.812932
-63.0,63,32.812978
-24.0,24,32.813017
-24.0,24,32.813054
-200.0,200,32.861954
-182.0,182,32.862067
-157.0,157,32.862121
-36.0,36,32.862168
-36.0,36,32.862211
-200.0,200,32.932074
-96.0,96,32.932184
-79.0,79,32.932237
-50.0,50,32.932283
-50.0,50,32.932327
-200.0,200,33.037906
-96.0,96,33.038012
-79.0,79,33.038064
-79.0,79,33.038107
-200.0,200,33.116861
-182.0,182,33.116969
-63.0,63,33.117019
-63.0,63,33.117062
-200.0,200,33.165696
-182.0,182,33.165801
-157.0,157,33.165853
-36.0,36,33.165895
-36.0,36,33.165937
-200.0,200,33.186021
-89.0,89,33.186127
-23.0,23,33.186178
-15.0,15,33.186223
-15.0,15,33.186264
-200.0,200,33.233854
-182.0,182,33.233956
-157.0,157,33.234006
-36.0,36,33.234047
-36.0,36,33.234087
-200.0,200,33.31594
-182.0,182,33.316049
-63.0,63,33.3161
-63.0,63,33.316145
-200.0,200,33.3239
-96.0,96,33.323991
-79.0,79,33.324043
-6.0,6,33.324087
-6.0,6,33.324128
-200.0,200,33.325641
-94.0,94,33.325711
-1.0,1,33.32576
-1.0,1,33.325803
-200.0,200,33.388999
-96.0,96,33.389107
-79.0,79,33.389184
-50.0,50,33.38925
-50.0,50,33.389309
-200.0,200,33.601335
-182.0,182,33.601444
-157.0,157,33.601496
-157.0,157,33.601542
-200.0,200,33.632129
-89.0,89,33.632234
-23.0,23,33.632282
-23.0,23,33.632324
-200.0,200,33.702134
-96.0,96,33.702232
-79.0,79,33.702278
-50.0,50,33.702318
-50.0,50,33.702355
-200.0,200,33.750435
-182.0,182,33.750539
-157.0,157,33.75059
-36.0,36,33.750633
-36.0,36,33.750674
-200.0,200,33.795934
-182.0,182,33.796045
-157.0,157,33.796099
-36.0,36,33.796145
-36.0,36,33.796188
-200.0,200,33.881321
-182.0,182,33.88143
-63.0,63,33.881483
-63.0,63,33.881528
-200.0,200,33.913064
-182.0,182,33.91317
-63.0,63,33.91322
-24.0,24,33.913265
-24.0,24,33.913305
-200.0,200,34.018992
-96.0,96,34.019092
-79.0,79,34.019138
-79.0,79,34.019176
-200.0,200,34.104148
-182.0,182,34.104244
-157.0,157,34.104291
-61.0,61,34.10433
-61.0,61,34.104367
-200.0,200,34.112251
-96.0,96,34.112339
-79.0,79,34.112396
-6.0,6,34.112469
-6.0,6,34.112505
-200.0,200,34.324885
-182.0,182,34.324982
-157.0,157,34.325028
-157.0,157,34.325072
-200.0,200,34.326851
-182.0,182,34.326915
-157.0,157,34.326959
-1.0,1,34.326997
-1.0,1,34.327032
-200.0,200,34.328647
