#{"t_start": 1540796030.1030614, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,20.937914
-200.0,200,21.207947
-200.0,200,21.208045
-200.0,200,21.476308
-200.0,200,21.476405
-200.0,200,21.749951
-200.0,200,21.750046
-200.0,200,22.024178
-200.0,200,22.024279
-200.0,200,22.301865
-200.0,200,22.301968
-200.0,200,22.578005
-200.0,200,22.578092
-200.0,200,22.840196
-200.0,200,22.840293
-200.0,200,23.108102
-200.0,200,23.1082
-200.0,200,23.371558
-200.0,200,23.371652
-200.0,200,23.635705
-200.0,200,23.635805
-200.0,200,23.910871
-200.0,200,23.910974
-200.0,200,24.181703
-200.0,200,24.181799
-200.0,200,24.453354
-200.0,200,24.453446
-200.0,200,24.718219
-200.0,200,24.718314
-200.0,200,24.990481
-200.0,200,24.990568
-200.0,200,25.256484
-200.0,200,25.256578
-200.0,200,25.522781
-200.0,200,25.522888
-200.0,200,25.784236
-200.0,200,25.784326
-200.0,200,26.053322
-200.0,200,26.053416
-200.0,200,26.327906
-200.0,200,26.328002
-200.0,200,26.597027
-200.0,200,26.597121
-200.0,200,26.872729
-200.0,200,26.872821
-200.0,200,27.147516
-200.0,200,27.147639
-200.0,200,27.423086
-200.0,200,27.423194
-200.0,200,27.697283
-200.0,200,27.69738
-200.0,200,27.973278
-200.0,200,27.973382
-200.0,200,28.236164
-200.0,200,28.236269
-200.0,200,28.508549
-200.0,200,28.508648
-200.0,200,28.784053
-200.0,200,28.784152
-200.0,200,29.060419
-200.0,200,29.060511
-200.0,200,29.329914
-200.0,200,29.330016
-200.0,200,29.596518
-200.0,200,29.596617
-200.0,200,29.856909
-200.0,200,29.856999
-200.0,200,30.123379
-200.0,200,30.123476
-200.0,200,30.393717
-200.0,200,30.393817
-200.0,200,30.666877
-200.0,200,30.666972
-200.0,200,30.942795
-200.0,200,30.942889
-200.0,200,31.212499
-200.0,200,31.212591
-200.0,200,31.474118
-200.0,200,31.47422
-200.0,200,31.74213
-200.0,200,31.742233
-200.0,200,32.01637
-200.0,200,32.016463
-200.0,200,32.293077
-200.0,200,32.2932
-200.0,200,32.563389
-200.0,200,32.563483
-200.0,200,32.828937
-200.0,200,32.829034
-200.0,200,33.098681
-200.0,200,33.098777
-200.0,200,33.372001
-200.0,200,33.372099
-172.0,172,33.592548
-172.0,172,33.592653
-200.0,200,33.852655
-200.0,200,33.852766
-200.0,200,34.110372
-200.0,200,34.110482
-200.0,200,34.370398
-200.0,200,34.370508
-200.0,200,34.631232
-200.0,200,34.631356
-200.0,200,34.895391
-200.0,200,34.895499
-200.0,200,35.166785
-200.0,200,35.166898
-200.0,200,35.437779
-200.0,200,35.437892
-200.0,200,35.706228
-200.0,200,35.706338
-200.0,200,35.974355
-200.0,200,35.974465
-200.0,200,36.234769
-200.0,200,36.234879
-200.0,200,36.508381
-200.0,200,36.508499
-200.0,200,36.783513
-200.0,200,36.783627
-200.0,200,37.05631
-200.0,200,37.056432
-200.0,200,37.33516
-200.0,200,37.335272
-200.0,200,37.612332
-200.0,200,37.61245
-200.0,200,37.884534
-200.0,200,37.88464
-200.0,200,38.144711
-200.0,200,38.144821
-200.0,200,38.404228
-200.0,200,38.404348
-200.0,200,38.670535
-200.0,200,38.67065
-200.0,200,38.941902
-200.0,200,38.942012
-200.0,200,39.201011
-200.0,200,39.201124
-200.0,200,39.472042
-200.0,200,39.472149
-200.0,200,39.744211
-200.0,200,39.744312
-200.0,200,40.016218
-200.0,200,40.016325
-200.0,200,40.27726
-200.0,200,40.27737
-200.0,200,40.537082
-200.0,200,40.537193
-200.0,200,40.796864
-200.0,200,40.796974
-200.0,200,41.057258
-200.0,200,41.057371
-200.0,200,41.319752
-200.0,200,41.31986
-200.0,200,41.591913
-200.0,200,41.59202
-200.0,200,41.865913
-200.0,200,41.866029
-200.0,200,42.133515
-200.0,200,42.133622
-200.0,200,42.394478
-200.0,200,42.394587
-200.0,200,42.652332
-200.0,200,42.652457
-200.0,200,42.911754
-200.0,200,42.911865
-200.0,200,43.176864
-200.0,200,43.17698
-200.0,200,43.442564
-200.0,200,43.442682
-200.0,200,43.713323
-200.0,200,43.713428
-200.0,200,43.985638
-200.0,200,43.985752
-200.0,200,44.256681
-200.0,200,44.256788
-200.0,200,44.522802
-200.0,200,44.522916
-200.0,200,44.794042
-200.0,200,44.794151
-200.0,200,45.061782
-200.0,200,45.061893
-200.0,200,45.327328
-200.0,200,45.327447
-200.0,200,45.595407
-200.0,200,45.595514
-200.0,200,45.861866
-200.0,200,45.861984
-200.0,200,46.135122
-200.0,200,46.135223
-185.0,185,46.384687
-185.0,185,46.384804
-200.0,200,46.657459
-200.0,200,46.657564
-200.0,200,46.926767
-200.0,200,46.92688
-200.0,200,47.198879
-200.0,200,47.198993
-174.0,174,47.436019
-174.0,174,47.436132
-200.0,200,47.701826
-200.0,200,47.701936
-200.0,200,47.964926
-200.0,200,47.965031
-200.0,200,48.23674
-200.0,200,48.236862
-200.0,200,48.502685
-200.0,200,48.502786
-200.0,200,48.767954
-200.0,200,48.768063
-200.0,200,49.033445
-200.0,200,49.033551
-200.0,200,49.311197
-200.0,200,49.311305
-161.0,161,49.52402
-161.0,161,49.524134
-200.0,200,49.798837
-200.0,200,49.798946
-200.0,200,50.069845
-200.0,200,50.06995
-165.0,165,50.28897
-165.0,165,50.289085
-148.0,148,50.495931
-148.0,148,50.496055
-200.0,200,50.77336
-200.0,200,50.773467
-200.0,200,51.043959
-200.0,200,51.044079
-200.0,200,51.305958
-200.0,200,51.306062
-200.0,200,51.57895
-200.0,200,51.579065
-170.0,170,51.810208
-170.0,170,51.810321
-200.0,200,52.08018
-200.0,200,52.080291
-200.0,200,52.354937
-200.0,200,52.355049
-200.0,200,52.628645
-200.0,200,52.628759
-194.0,194,52.890988
-194.0,194,52.891106
-200.0,200,53.167667
-200.0,200,53.167783
-192.0,192,53.423101
-192.0,192,53.423213
-200.0,200,53.694775
-200.0,200,53.694887
-165.0,165,53.92591
-165.0,165,53.926022
-195.0,195,54.192556
-195.0,195,54.192668
-200.0,200,54.466168
-200.0,200,54.466285
-200.0,200,54.726243
-200.0,200,54.726351
-200.0,200,54.994074
-200.0,200,54.994184
-200.0,200,55.252937
-200.0,200,55.253048
-200.0,200,55.523258
-200.0,200,55.52337
-200.0,200,55.78921
-200.0,200,55.789323
-200.0,200,56.066051
-200.0,200,56.066165
-200.0,200,56.333374
-200.0,200,56.333483
-200.0,200,56.606309
-200.0,200,56.606422
-200.0,200,56.871134
-200.0,200,56.871244
-200.0,200,57.144495
-200.0,200,57.144605
-200.0,200,57.411537
-200.0,200,57.411644
-200.0,200,57.683153
-200.0,200,57.68329
-200.0,200,57.942027
-200.0,200,57.942142
-200.0,200,58.212336
-200.0,200,58.212457
-200.0,200,58.482984
-200.0,200,58.483084
-200.0,200,58.751283
-200.0,200,58.751392
-200.0,200,59.009555
-200.0,200,59.009663
-200.0,200,59.273187
-200.0,200,59.273296
-200.0,200,59.53285
-200.0,200,59.532962
-200.0,200,59.808776
-200.0,200,59.80889
-200.0,200,60.084893
-200.0,200,60.084999
-200.0,200,60.348479
-200.0,200,60.348591
-200.0,200,60.623355
-200.0,200,60.623472
-200.0,200,60.893387
-200.0,200,60.893486
-200.0,200,61.158766
-200.0,200,61.158875
-200.0,200,61.431423
-200.0,200,61.43154
-200.0,200,61.690615
-200.0,200,61.690728
-200.0,200,61.949634
-200.0,200,61.949744
-180.0,180,62.19029
-180.0,180,62.190395
-200.0,200,62.465708
-200.0,200,62.465809
-200.0,200,62.738462
-200.0,200,62.738571
-200.0,200,63.013317
-200.0,200,63.013417
-200.0,200,63.284758
-200.0,200,63.284854
-200.0,200,63.554948
-200.0,200,63.555056
-200.0,200,63.826702
-200.0,200,63.826806
-200.0,200,64.098235
-200.0,200,64.098332
-200.0,200,64.368176
-200.0,200,64.368282
-200.0,200,64.63932
-200.0,200,64.639429
-200.0,200,64.912437
-200.0,200,64.912546
-200.0,200,65.183975
-200.0,200,65.184079
-200.0,200,65.466134
-200.0,200,65.466234
-200.0,200,65.737563
-200.0,200,65.73767
-200.0,200,66.011189
-200.0,200,66.011292
-200.0,200,66.284635
-200.0,200,66.284742
-200.0,200,66.556052
-200.0,200,66.556149
-200.0,200,66.824575
-200.0,200,66.824677
-200.0,200,67.079395
-200.0,200,67.079497
-200.0,200,67.340313
-200.0,200,67.340433
-200.0,200,67.611696
-200.0,200,67.6118
-200.0,200,67.884646
-200.0,200,67.884744
-200.0,200,68.158391
-200.0,200,68.158499
-200.0,200,68.431453
-200.0,200,68.431551
-200.0,200,68.708614
-200.0,200,68.708719
-200.0,200,68.980545
-200.0,200,68.980648
-200.0,200,69.251397
-200.0,200,69.251499
-200.0,200,69.525156
-200.0,200,69.525261
-153.0,153,69.732154
-153.0,153,69.732275
-200.0,200,69.994826
-200.0,200,69.994937
-200.0,200,70.261968
-200.0,200,70.262084
-200.0,200,70.533844
-200.0,200,70.533958
-200.0,200,70.800241
-200.0,200,70.800359
-200.0,200,71.057198
-200.0,200,71.057317
-200.0,200,71.315627
-200.0,200,71.315735
-200.0,200,71.58046
-200.0,200,71.580575
-200.0,200,71.852146
-200.0,200,71.85226
-200.0,200,72.126718
-200.0,200,72.126832
-200.0,200,72.398773
-200.0,200,72.398883
-200.0,200,72.662432
-200.0,200,72.662544
-200.0,200,72.93534
-200.0,200,72.935454
-200.0,200,73.207656
-200.0,200,73.20777
-200.0,200,73.480094
-200.0,200,73.48021
-200.0,200,73.751706
-200.0,200,73.751824
-200.0,200,74.022963
-200.0,200,74.023074
-200.0,200,74.294702
-200.0,200,74.294815
-200.0,200,74.565164
-200.0,200,74.565279
-200.0,200,74.839134
-200.0,200,74.839258
-200.0,200,75.112286
-200.0,200,75.112398
-200.0,200,75.371399
-200.0,200,75.371506
-200.0,200,75.642119
-200.0,200,75.642233
-200.0,200,75.91553
-200.0,200,75.91565
-200.0,200,76.190323
-200.0,200,76.190449
-200.0,200,76.465106
-200.0,200,76.465222
-149.0,149,76.671047
-149.0,149,76.671154
-200.0,200,76.945039
-200.0,200,76.945148
-200.0,200,77.219117
-200.0,200,77.219227
-200.0,200,77.48729
-200.0,200,77.48739
-200.0,200,77.745509
-200.0,200,77.745615
-200.0,200,78.001662
-200.0,200,78.001761
-200.0,200,78.260912
-200.0,200,78.261042
-200.0,200,78.52618
-200.0,200,78.526293
-200.0,200,78.799228
-200.0,200,78.799333
-200.0,200,79.071333
-200.0,200,79.071445
-200.0,200,79.343511
-200.0,200,79.34362
-200.0,200,79.613354
-200.0,200,79.613463
-200.0,200,79.887871
-200.0,200,79.88798
-200.0,200,80.164489
-200.0,200,80.164599
-200.0,200,80.437207
-200.0,200,80.437319
-200.0,200,80.710645
-200.0,200,80.710755
-200.0,200,80.980731
-200.0,200,80.980845
-200.0,200,81.252108
-200.0,200,81.252215
-200.0,200,81.526048
-200.0,200,81.526159
-200.0,200,81.798392
-200.0,200,81.798502
-200.0,200,82.070897
-200.0,200,82.071008
-200.0,200,82.344735
-200.0,200,82.344845
-200.0,200,82.616761
-200.0,200,82.616863
-176.0,176,82.863071
-176.0,176,82.863192
-200.0,200,83.163983
-200.0,200,83.164105
-200.0,200,83.464907
-200.0,200,83.465029
-200.0,200,83.739191
-200.0,200,83.739305
-200.0,200,84.005674
-200.0,200,84.005795
-200.0,200,84.272362
-200.0,200,84.272476
-200.0,200,84.535528
-200.0,200,84.535638
-200.0,200,84.800183
-200.0,200,84.800297
-147.0,147,84.996536
-147.0,147,84.996649
-161.0,161,85.210949
-161.0,161,85.211066
-200.0,200,85.475662
-200.0,200,85.475775
-200.0,200,85.74126
-200.0,200,85.741375
-162.0,162,85.959057
-162.0,162,85.959169
-200.0,200,86.223982
-200.0,200,86.224096
-154.0,154,86.430388
-154.0,154,86.430496
-182.0,182,86.667202
-182.0,182,86.667317
-200.0,200,86.936026
-200.0,200,86.936139
-200.0,200,87.201773
-200.0,200,87.201887
-200.0,200,87.465679
-200.0,200,87.465791
-164.0,164,87.68494
-164.0,164,87.685051
-187.0,187,87.935248
-187.0,187,87.93535
-200.0,200,88.19533
-200.0,200,88.19544
-200.0,200,88.468168
-200.0,200,88.468273
-163.0,163,88.685897
-163.0,163,88.68601
-200.0,200,88.962181
-200.0,200,88.962296
-200.0,200,89.238482
-200.0,200,89.238596
-200.0,200,89.51114
-200.0,200,89.511255
-174.0,174,89.749224
-174.0,174,89.749335
-200.0,200,90.022982
-200.0,200,90.023099
-200.0,200,90.294774
-200.0,200,90.294894
-150.0,150,90.500703
-150.0,150,90.500815
-157.0,157,90.713425
-157.0,157,90.713537
-155.0,155,90.928036
-155.0,155,90.928149
-200.0,200,91.193201
-200.0,200,91.193311
-200.0,200,91.452503
-200.0,200,91.452626
-170.0,170,91.672757
-170.0,170,91.672871
-200.0,200,91.948199
-200.0,200,91.948308
-164.0,164,92.168154
-164.0,164,92.168267
-200.0,200,92.443698
-200.0,200,92.443804
-200.0,200,92.70278
-200.0,200,92.702914
-154.0,154,92.915112
-154.0,154,92.91523
-174.0,174,93.152496
-174.0,174,93.152608
-200.0,200,93.424409
-200.0,200,93.424525
-200.0,200,93.696377
-200.0,200,93.696494
-200.0,200,93.970876
-200.0,200,93.970989
-160.0,160,94.191345
-160.0,160,94.191458
-160.0,160,94.414112
-160.0,160,94.414227
-200.0,200,94.688005
-200.0,200,94.68812
-200.0,200,94.959672
-200.0,200,94.959789
-200.0,200,95.232907
-200.0,200,95.233021
-158.0,158,95.445811
-158.0,158,95.445941
-200.0,200,95.720568
-200.0,200,95.720682
-154.0,154,95.932786
-154.0,154,95.932902
-200.0,200,96.206465
-200.0,200,96.206582
-161.0,161,96.425465
-161.0,161,96.425579
-200.0,200,96.701295
-200.0,200,96.701412
-161.0,161,96.92396
-161.0,161,96.924077
-147.0,147,97.125768
-147.0,147,97.125885
-152.0,152,97.337381
-152.0,152,97.337496
-114.0,114,97.497499
-114.0,114,97.497622
-200.0,200,97.800853
-200.0,200,97.800975
-111.0,111,97.967144
-111.0,111,97.967267
-199.0,199,98.271952
-199.0,199,98.272065
-200.0,200,98.538927
-200.0,200,98.539032
-154.0,154,98.743702
-154.0,154,98.743815
-147.0,147,98.942364
-147.0,147,98.942475
-200.0,200,99.207979
-200.0,200,99.208104
-143.0,143,99.406515
-143.0,143,99.406629
-194.0,194,99.670408
-194.0,194,99.670518
-200.0,200,99.935084
-200.0,200,99.935185
-192.0,192,100.19166
-192.0,192,100.191772
-158.0,158,100.40593
-158.0,158,100.406044
-142.0,142,100.60457
-142.0,142,100.604673
-200.0,200,100.868118
-200.0,200,100.868218
-154.0,154,101.067235
-154.0,154,101.067345
