#{"t_start": 1540952283.8084471, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,7.474229
-200.0,200,7.757163
-200.0,200,7.757285
-200.0,200,7.799057
-94.0,94,7.799185
-27.0,27,7.799247
-27.0,27,7.7993
-200.0,200,7.836499
-94.0,94,7.836622
-27.0,27,7.836684
-27.0,27,7.836755
-200.0,200,7.972562
-94.0,94,7.972687
-94.0,94,7.972748
-200.0,200,8.253697
-200.0,200,8.253818
-200.0,200,8.534846
-200.0,200,8.534979
-200.0,200,8.579474
-32.0,32,8.579596
-32.0,32,8.579656
-200.0,200,8.711588
-94.0,94,8.711715
-94.0,94,8.711775
-200.0,200,8.804677
-65.0,65,8.804799
-65.0,65,8.804858
-200.0,200,8.841681
-94.0,94,8.841804
-27.0,27,8.841864
-27.0,27,8.841915
-200.0,200,9.122642
-200.0,200,9.122763
-200.0,200,9.160885
-94.0,94,9.161005
-27.0,27,9.161066
-27.0,27,9.16112
-200.0,200,9.294807
-94.0,94,9.294932
-94.0,94,9.294993
-200.0,200,9.428517
-94.0,94,9.42864
-94.0,94,9.4287
-200.0,200,9.486979
-94.0,94,9.487097
-39.0,39,9.487157
-39.0,39,9.487211
-200.0,200,9.576732
-65.0,65,9.576854
-65.0,65,9.576913
-200.0,200,9.635082
-94.0,94,9.635205
-39.0,39,9.635265
-39.0,39,9.635317
-200.0,200,9.723317
-65.0,65,9.723443
-65.0,65,9.723504
-200.0,200,10.005088
-200.0,200,10.005208
-200.0,200,10.054373
-32.0,32,10.054496
-32.0,32,10.054557
-200.0,200,10.107156
-94.0,94,10.10728
-39.0,39,10.107341
-39.0,39,10.107394
-200.0,200,10.388474
-200.0,200,10.388599
-200.0,200,10.482245
-65.0,65,10.482371
-65.0,65,10.482433
-200.0,200,10.527796
-32.0,32,10.527916
-32.0,32,10.527977
-200.0,200,10.621687
-65.0,65,10.621811
-65.0,65,10.621872
-200.0,200,10.711587
-65.0,65,10.711719
-65.0,65,10.711784
-200.0,200,10.769763
-94.0,94,10.769886
-39.0,39,10.769949
-39.0,39,10.770002
-200.0,200,11.051061
-200.0,200,11.051186
-200.0,200,11.095596
-32.0,32,11.095709
-32.0,32,11.095761
-200.0,200,11.129408
-94.0,94,11.129524
-27.0,27,11.129582
-27.0,27,11.129633
-200.0,200,11.169002
-94.0,94,11.169118
-27.0,27,11.169181
-27.0,27,11.169236
-200.0,200,11.293422
-94.0,94,11.293535
-94.0,94,11.293596
-200.0,200,11.555104
-200.0,200,11.555215
-200.0,200,11.594425
-32.0,32,11.594542
-32.0,32,11.594599
-200.0,200,11.641571
-94.0,94,11.641683
-39.0,39,11.641738
-39.0,39,11.641784
-200.0,200,11.728503
-65.0,65,11.728626
-65.0,65,11.728788
-200.0,200,11.764368
-94.0,94,11.764484
-27.0,27,11.764541
-27.0,27,11.764591
-200.0,200,11.820724
-94.0,94,11.820833
-39.0,39,11.820892
-39.0,39,11.820942
-200.0,200,11.872166
-94.0,94,11.872287
-39.0,39,11.872349
-39.0,39,11.872404
-200.0,200,11.922729
-94.0,94,11.922843
-39.0,39,11.9229
-39.0,39,11.922949
-200.0,200,11.970053
-32.0,32,11.970175
-32.0,32,11.970234
-200.0,200,12.021551
-94.0,94,12.021666
-39.0,39,12.021724
-39.0,39,12.021774
-200.0,200,12.151034
-94.0,94,12.151147
-94.0,94,12.151204
-200.0,200,12.27678
-94.0,94,12.276898
-94.0,94,12.276956
-200.0,200,12.32822
-94.0,94,12.328341
-39.0,39,12.328403
-39.0,39,12.328457
-200.0,200,12.37387
-32.0,32,12.373984
-32.0,32,12.374042
-200.0,200,12.409563
-94.0,94,12.40968
-27.0,27,12.409742
-27.0,27,12.409796
-200.0,200,12.445159
-94.0,94,12.445273
-27.0,27,12.445331
-27.0,27,12.44538
-200.0,200,12.4926
-32.0,32,12.492697
-32.0,32,12.492752
-200.0,200,12.529051
-94.0,94,12.529167
-27.0,27,12.529225
-27.0,27,12.529274
-200.0,200,12.564233
-94.0,94,12.564358
-27.0,27,12.56442
-27.0,27,12.564472
-200.0,200,12.691504
-94.0,94,12.691622
-94.0,94,12.69168
-200.0,200,12.820563
-94.0,94,12.820688
-94.0,94,12.82075
-200.0,200,12.865871
-32.0,32,12.865995
-32.0,32,12.866059
-200.0,200,12.96189
-65.0,65,12.962014
-65.0,65,12.962076
-200.0,200,13.008248
-32.0,32,13.008373
-32.0,32,13.008437
-200.0,200,13.061476
-32.0,32,13.061593
-32.0,32,13.061656
-200.0,200,13.181868
-94.0,94,13.181989
-94.0,94,13.182046
-200.0,200,13.261121
-94.0,94,13.261243
-57.0,57,13.261301
-57.0,57,13.261352
-200.0,200,13.526486
-200.0,200,13.526602
-200.0,200,13.790596
-200.0,200,13.790712
-200.0,200,13.867761
-94.0,94,13.86787
-57.0,57,13.867928
-57.0,57,13.867978
-200.0,200,14.130692
-200.0,200,14.130801
-200.0,200,14.204399
-94.0,94,14.204541
-57.0,57,14.204623
-57.0,57,14.204691
-200.0,200,14.259314
-94.0,94,14.259422
-39.0,39,14.259479
-39.0,39,14.259528
-200.0,200,14.309238
-94.0,94,14.309357
-39.0,39,14.309416
-39.0,39,14.309467
-200.0,200,14.342737
-94.0,94,14.342852
-25.0,25,14.34291
-25.0,25,14.34296
-200.0,200,14.430544
-65.0,65,14.430659
-65.0,65,14.430714
-200.0,200,14.504896
-94.0,94,14.505013
-57.0,57,14.50507
-57.0,57,14.50512
-200.0,200,14.592509
-65.0,65,14.592629
-65.0,65,14.592685
-200.0,200,14.856691
-200.0,200,14.85681
-200.0,200,14.893289
-94.0,94,14.893412
-25.0,25,14.893476
-25.0,25,14.893533
-200.0,200,14.927728
-94.0,94,14.927843
-25.0,25,14.927901
-23.0,23,14.927953
-23.0,23,14.928001
-200.0,200,15.194223
-200.0,200,15.194337
-200.0,200,15.229234
-94.0,94,15.229347
-27.0,27,15.229407
-27.0,27,15.229457
-200.0,200,15.262283
-94.0,94,15.262406
-25.0,25,15.262465
-25.0,25,15.262514
-200.0,200,15.304003
-32.0,32,15.304133
-32.0,32,15.304192
-200.0,200,15.342378
-94.0,94,15.342492
-25.0,25,15.342549
-23.0,23,15.3426
-23.0,23,15.342647
-200.0,200,15.38445
-32.0,32,15.384568
-32.0,32,15.384626
-200.0,200,15.417706
-94.0,94,15.417825
-25.0,25,15.417884
-25.0,25,15.417935
-200.0,200,15.50624
-65.0,65,15.506408
-65.0,65,15.5065
-200.0,200,15.521582
-94.0,94,15.521699
-25.0,25,15.521757
-23.0,23,15.52181
-11.0,11,15.52186
-11.0,11,15.521907
-200.0,200,15.598643
-94.0,94,15.59875
-57.0,57,15.598807
-57.0,57,15.598856
-200.0,200,15.649681
-94.0,94,15.649802
-39.0,39,15.649865
-39.0,39,15.649921
-200.0,200,15.726879
-94.0,94,15.726976
-57.0,57,15.727033
-57.0,57,15.727082
-200.0,200,15.757205
-94.0,94,15.757324
-25.0,25,15.757383
-23.0,23,15.757435
-23.0,23,15.757483
-200.0,200,15.808086
-94.0,94,15.80821
-39.0,39,15.808267
-39.0,39,15.808316
-200.0,200,15.896775
-65.0,65,15.896888
-65.0,65,15.896945
-200.0,200,15.927393
-94.0,94,15.92751
-25.0,25,15.927568
-23.0,23,15.927619
-23.0,23,15.927665
-200.0,200,15.957466
-94.0,94,15.957582
-25.0,25,15.957641
-23.0,23,15.95769
-23.0,23,15.957737
-200.0,200,16.047899
-65.0,65,16.048018
-65.0,65,16.048076
-200.0,200,16.090039
-32.0,32,16.090157
-32.0,32,16.090214
-200.0,200,16.135906
-32.0,32,16.136016
-32.0,32,16.136072
-200.0,200,16.213381
-60.0,60,16.213497
-60.0,60,16.213555
-200.0,200,16.339354
-94.0,94,16.339473
-94.0,94,16.339529
-200.0,200,16.416867
-94.0,94,16.416978
-57.0,57,16.417036
-57.0,57,16.417086
-200.0,200,16.431583
-94.0,94,16.431699
-25.0,25,16.431757
-23.0,23,16.431808
-11.0,11,16.431856
-11.0,11,16.431903
-200.0,200,16.466927
-94.0,94,16.467044
-27.0,27,16.467102
-27.0,27,16.467152
-200.0,200,16.499642
-94.0,94,16.499757
-25.0,25,16.499814
-25.0,25,16.499864
-200.0,200,16.58262
-94.0,94,16.582743
-57.0,57,16.582806
-57.0,57,16.58286
-200.0,200,16.638477
-94.0,94,16.638602
-39.0,39,16.638667
-39.0,39,16.638724
-200.0,200,16.681877
-94.0,94,16.682003
-27.0,27,16.682068
-27.0,27,16.682123
-200.0,200,16.704431
-94.0,94,16.704557
-25.0,25,16.704621
-23.0,23,16.704678
-11.0,11,16.704732
-11.0,11,16.704784
-200.0,200,16.790559
-60.0,60,16.790685
-60.0,60,16.790837
-200.0,200,16.853162
-94.0,94,16.853284
-39.0,39,16.853353
-39.0,39,16.853415
-200.0,200,16.934426
-94.0,94,16.934556
-57.0,57,16.934625
-57.0,57,16.934685
-200.0,200,16.973945
-94.0,94,16.974073
-27.0,27,16.974138
-27.0,27,16.974193
-200.0,200,17.000651
-94.0,94,17.000779
-27.0,27,17.000849
-15.0,15,17.000911
-15.0,15,17.000968
-200.0,200,17.04776
-32.0,32,17.047885
-32.0,32,17.047954
-200.0,200,17.093571
-32.0,32,17.093693
-32.0,32,17.093755
-200.0,200,17.126861
-94.0,94,17.126999
-25.0,25,17.127063
-23.0,23,17.127119
-23.0,23,17.127171
-200.0,200,17.212235
-94.0,94,17.21236
-57.0,57,17.212423
-57.0,57,17.212477
-200.0,200,17.245901
-94.0,94,17.24603
-25.0,25,17.246094
-23.0,23,17.246152
-23.0,23,17.246204
-200.0,200,17.337296
-60.0,60,17.337423
-60.0,60,17.337486
-200.0,200,17.353772
-94.0,94,17.353893
-25.0,25,17.353957
-23.0,23,17.354014
-11.0,11,17.354067
-11.0,11,17.354119
-200.0,200,17.390422
-94.0,94,17.390544
-25.0,25,17.390607
-25.0,25,17.390662
-200.0,200,17.45321
-94.0,94,17.453332
-39.0,39,17.453396
-39.0,39,17.453451
-200.0,200,17.513054
-94.0,94,17.513178
-39.0,39,17.513241
-39.0,39,17.513294
-200.0,200,17.55995
-32.0,32,17.560076
-32.0,32,17.560138
-200.0,200,17.611362
-32.0,32,17.611482
-32.0,32,17.611545
-200.0,200,17.647923
-94.0,94,17.64805
-25.0,25,17.648113
-25.0,25,17.648169
-200.0,200,17.701219
-94.0,94,17.701342
-39.0,39,17.701404
-37.0,37,17.701458
-37.0,37,17.701509
-200.0,200,17.753603
-32.0,32,17.75372
-32.0,32,17.753782
-200.0,200,17.799193
-32.0,32,17.799315
-32.0,32,17.799376
-200.0,200,17.852348
-94.0,94,17.852477
-39.0,39,17.85254
-37.0,37,17.852597
-37.0,37,17.85265
-200.0,200,17.911895
-94.0,94,17.912011
-39.0,39,17.912075
-37.0,37,17.912132
-37.0,37,17.912184
-200.0,200,17.945472
-94.0,94,17.9456
-25.0,25,17.945664
-23.0,23,17.94572
-23.0,23,17.945772
-200.0,200,17.978873
-94.0,94,17.978997
-25.0,25,17.97906
-23.0,23,17.979114
-23.0,23,17.979165
-200.0,200,18.017151
-94.0,94,18.017282
-27.0,27,18.017352
-27.0,27,18.017413
-200.0,200,18.069535
-32.0,32,18.06966
-32.0,32,18.069721
-200.0,200,18.15538
-60.0,60,18.155498
-60.0,60,18.155562
-200.0,200,18.207119
-32.0,32,18.207232
-32.0,32,18.207294
-200.0,200,18.25288
-32.0,32,18.253012
-32.0,32,18.253083
-200.0,200,18.275052
-94.0,94,18.275183
-27.0,27,18.275258
-15.0,15,18.275323
-15.0,15,18.275396
-200.0,200,18.331263
-94.0,94,18.331387
-39.0,39,18.33145
-39.0,39,18.331504
-200.0,200,18.352991
-94.0,94,18.35312
-25.0,25,18.353184
-23.0,23,18.35324
-11.0,11,18.353293
-11.0,11,18.353343
-200.0,200,18.406698
-94.0,94,18.406822
-39.0,39,18.406886
-37.0,37,18.406943
-37.0,37,18.406995
-200.0,200,18.446038
-94.0,94,18.446162
-27.0,27,18.446226
-27.0,27,18.44628
-200.0,200,18.480018
-94.0,94,18.480145
-25.0,25,18.480208
-23.0,23,18.480263
-23.0,23,18.480314
-200.0,200,18.531666
-32.0,32,18.531792
-32.0,32,18.531856
-200.0,200,18.588565
-94.0,94,18.588694
-39.0,39,18.588757
-39.0,39,18.588812
-200.0,200,18.63496
-32.0,32,18.63508
-32.0,32,18.635141
-200.0,200,18.684959
-32.0,32,18.685083
-32.0,32,18.685147
-200.0,200,18.730762
-32.0,32,18.730885
-32.0,32,18.730948
-200.0,200,18.777322
-32.0,32,18.777451
-32.0,32,18.777519
-200.0,200,18.835155
-94.0,94,18.835282
-39.0,39,18.835345
-37.0,37,18.835401
-37.0,37,18.835452
-200.0,200,18.890356
-94.0,94,18.890479
-39.0,39,18.890542
-39.0,39,18.890595
-200.0,200,18.923757
-94.0,94,18.923885
-25.0,25,18.923949
-23.0,23,18.924005
-23.0,23,18.924057
-200.0,200,18.963646
-94.0,94,18.963775
-25.0,25,18.963839
-23.0,23,18.963895
-23.0,23,18.963948
-200.0,200,19.049315
-60.0,60,19.049441
-60.0,60,19.049503
-200.0,200,19.091538
-94.0,94,19.091672
-25.0,25,19.091743
-23.0,23,19.091805
-23.0,23,19.091863
-200.0,200,19.149698
-32.0,32,19.149837
-32.0,32,19.149908
-200.0,200,19.191178
-94.0,94,19.191312
-25.0,25,19.191381
-25.0,25,19.19144
-200.0,200,19.241775
-32.0,32,19.241908
-32.0,32,19.241976
-200.0,200,19.272324
-94.0,94,19.272463
-27.0,27,19.272535
-15.0,15,19.272597
-15.0,15,19.272655
-200.0,200,19.322892
-32.0,32,19.323026
-32.0,32,19.323097
-200.0,200,19.418369
-60.0,60,19.418502
-60.0,60,19.41857
-200.0,200,19.463594
-94.0,94,19.463732
-25.0,25,19.463801
-25.0,25,19.463861
-200.0,200,19.55986
-60.0,60,19.559996
-60.0,60,19.560067
-200.0,200,19.578455
-94.0,94,19.578598
-25.0,25,19.578671
-23.0,23,19.578736
-11.0,11,19.578796
-11.0,11,19.578854
-200.0,200,19.675224
-94.0,94,19.675363
-57.0,57,19.675434
-57.0,57,19.675494
-200.0,200,19.735159
-94.0,94,19.735296
-39.0,39,19.735368
-37.0,37,19.735432
-37.0,37,19.73549
-200.0,200,19.799815
-94.0,94,19.799953
-39.0,39,19.800024
-37.0,37,19.800087
-37.0,37,19.800147
-200.0,200,19.896751
-60.0,60,19.896885
-60.0,60,19.896953
-200.0,200,19.921297
-94.0,94,19.921436
-27.0,27,19.921515
-15.0,15,19.921585
-15.0,15,19.921651
-200.0,200,20.021229
-60.0,60,20.021366
-60.0,60,20.021435
-200.0,200,20.11757
-94.0,94,20.117706
-57.0,57,20.117778
-57.0,57,20.117842
-200.0,200,20.123094
-94.0,94,20.123209
-25.0,25,20.123287
-23.0,23,20.123357
-3.0,3,20.123424
-3.0,3,20.123488
-200.0,200,20.128677
-94.0,94,20.128783
-25.0,25,20.128851
-23.0,23,20.128912
-3.0,3,20.128971
-3.0,3,20.129027
-200.0,200,20.157432
-94.0,94,20.157576
-27.0,27,20.157655
-15.0,15,20.157724
-15.0,15,20.157788
-200.0,200,20.271778
-60.0,60,20.271943
-60.0,60,20.27203
-200.0,200,20.383126
-94.0,94,20.383285
-57.0,57,20.383366
-57.0,57,20.383438
-200.0,200,20.411026
-94.0,94,20.411171
-27.0,27,20.411248
-15.0,15,20.411317
-15.0,15,20.411381
-200.0,200,20.483815
-94.0,94,20.483962
-39.0,39,20.484045
-37.0,37,20.484119
-37.0,37,20.484187
-200.0,200,20.576587
-60.0,60,20.576736
-51.0,51,20.576814
-51.0,51,20.576883
-200.0,200,20.68619
-94.0,94,20.686348
-57.0,57,20.686432
-57.0,57,20.686502
-200.0,200,20.792328
-94.0,94,20.79248
-57.0,57,20.792562
-57.0,57,20.792633
-200.0,200,20.89933
-94.0,94,20.899486
-57.0,57,20.899565
-57.0,57,20.899634
-200.0,200,21.008371
-60.0,60,21.008521
-60.0,60,21.008597
-200.0,200,21.10759
-60.0,60,21.107741
-51.0,51,21.107823
-51.0,51,21.107894
-200.0,200,21.149821
-94.0,94,21.149969
-25.0,25,21.150047
-23.0,23,21.150115
-23.0,23,21.150179
-200.0,200,21.195264
-94.0,94,21.195412
-25.0,25,21.19549
-25.0,25,21.195569
-200.0,200,21.247738
-94.0,94,21.247889
-25.0,25,21.247976
-25.0,25,21.248053
-200.0,200,21.318924
-94.0,94,21.319078
-39.0,39,21.319165
-39.0,39,21.319242
-200.0,200,21.346914
-94.0,94,21.34706
-27.0,27,21.347138
-15.0,15,21.347207
-15.0,15,21.347271
-200.0,200,21.367701
-94.0,94,21.367839
-25.0,25,21.367916
-23.0,23,21.367986
-11.0,11,21.368051
-11.0,11,21.368117
-200.0,200,21.411642
-94.0,94,21.411828
-25.0,25,21.411938
-23.0,23,21.412037
-23.0,23,21.41213
-200.0,200,21.438351
-94.0,94,21.438504
-25.0,25,21.438581
-23.0,23,21.43865
-11.0,11,21.438713
-11.0,11,21.438774
-200.0,200,21.553642
-60.0,60,21.553789
-60.0,60,21.553867
-200.0,200,21.626395
-94.0,94,21.626539
-39.0,39,21.626617
-37.0,37,21.626686
-37.0,37,21.62675
-200.0,200,21.693823
-94.0,94,21.693971
-39.0,39,21.694051
-37.0,37,21.694121
-37.0,37,21.694186
-200.0,200,21.700222
-94.0,94,21.700345
-25.0,25,21.700424
-23.0,23,21.700495
-3.0,3,21.700562
-3.0,3,21.700625
-200.0,200,21.70658
-94.0,94,21.70671
-25.0,25,21.706808
-23.0,23,21.706893
-3.0,3,21.706962
-3.0,3,21.707033
-200.0,200,21.790845
-60.0,60,21.790979
-51.0,51,21.791048
-51.0,51,21.791108
-200.0,200,21.802809
-94.0,94,21.802935
-25.0,25,21.803006
-23.0,23,21.803069
-3.0,3,21.803127
-3.0,3,21.803499
-200.0,200,21.86103
-94.0,94,21.861162
-39.0,39,21.86123
-37.0,37,21.861291
-37.0,37,21.861347
-200.0,200,21.948855
-94.0,94,21.948985
-57.0,57,21.949053
-57.0,57,21.949113
-200.0,200,21.991852
-94.0,94,21.991985
-25.0,25,21.992054
-23.0,23,21.992115
-23.0,23,21.992171
-200.0,200,22.070298
-60.0,60,22.070439
-51.0,51,22.070509
-51.0,51,22.070569
-200.0,200,22.088216
-94.0,94,22.088341
-25.0,25,22.088409
-23.0,23,22.088469
-11.0,11,22.088526
-11.0,11,22.088579
-200.0,200,22.112036
-94.0,94,22.112164
-27.0,27,22.112232
-15.0,15,22.112293
-15.0,15,22.11235
-200.0,200,22.185967
-60.0,60,22.186098
-43.0,43,22.186167
-43.0,43,22.186225
-200.0,200,22.257669
-60.0,60,22.257801
-43.0,43,22.257869
-43.0,43,22.257928
-200.0,200,22.340707
-60.0,60,22.340841
-51.0,51,22.340911
-51.0,51,22.340972
-200.0,200,22.432407
-60.0,60,22.43254
-60.0,60,22.432606
-200.0,200,22.461088
-94.0,94,22.461229
-27.0,27,22.461298
-15.0,15,22.461359
-15.0,15,22.461415
-200.0,200,22.466792
-94.0,94,22.466898
-25.0,25,22.466965
-23.0,23,22.467025
-3.0,3,22.46708
-3.0,3,22.467134
-200.0,200,22.544907
-60.0,60,22.545037
-51.0,51,22.545106
-51.0,51,22.545166
-200.0,200,22.562447
-94.0,94,22.562577
-25.0,25,22.562644
-23.0,23,22.562714
-11.0,11,22.562779
-11.0,11,22.562833
-200.0,200,22.580579
-94.0,94,22.580708
-25.0,25,22.580777
-23.0,23,22.580837
-11.0,11,22.580894
-11.0,11,22.580948
-200.0,200,22.623598
-94.0,94,22.623724
-25.0,25,22.623793
-23.0,23,22.623853
-23.0,23,22.623909
-200.0,200,22.68394
-60.0,60,22.684074
-43.0,43,22.684141
-38.0,38,22.684202
-38.0,38,22.684258
-200.0,200,22.742228
-60.0,60,22.742373
-43.0,43,22.742449
-38.0,38,22.742515
-38.0,38,22.742576
-200.0,200,22.804266
-94.0,94,22.804399
-39.0,39,22.804466
-37.0,37,22.804526
-37.0,37,22.804581
-200.0,200,22.809466
-94.0,94,22.809574
-25.0,25,22.809646
-23.0,23,22.809711
-3.0,3,22.809772
-3.0,3,22.809832
-200.0,200,22.84575
-94.0,94,22.845886
-25.0,25,22.845954
-23.0,23,22.846013
-23.0,23,22.846076
-200.0,200,22.884587
-94.0,94,22.884717
-25.0,25,22.884782
-25.0,25,22.88484
-200.0,200,22.955904
-60.0,60,22.956031
-43.0,43,22.956099
-43.0,43,22.956157
-200.0,200,22.973463
-94.0,94,22.973596
-25.0,25,22.973665
-23.0,23,22.973725
-11.0,11,22.973781
-11.0,11,22.973834
-200.0,200,23.009213
-94.0,94,23.009336
-25.0,25,23.009403
-23.0,23,23.009462
-23.0,23,23.009516
-200.0,200,23.014681
-94.0,94,23.014802
-25.0,25,23.014869
-23.0,23,23.014929
-3.0,3,23.014986
-3.0,3,23.015039
-200.0,200,23.038276
-94.0,94,23.038423
-27.0,27,23.038499
-15.0,15,23.038567
-15.0,15,23.03863
-200.0,200,23.043727
-94.0,94,23.043829
-25.0,25,23.043896
-23.0,23,23.043958
-3.0,3,23.044015
-3.0,3,23.04408
-200.0,200,23.04918
-94.0,94,23.049298
-25.0,25,23.049364
-23.0,23,23.049423
-3.0,3,23.049479
-3.0,3,23.049532
-200.0,200,23.054667
-94.0,94,23.054772
-25.0,25,23.054839
-23.0,23,23.054898
-3.0,3,23.054952
-3.0,3,23.055004
-200.0,200,23.127353
-60.0,60,23.127483
-43.0,43,23.127551
-43.0,43,23.12761
-200.0,200,23.132524
-94.0,94,23.132627
-25.0,25,23.132694
-23.0,23,23.132753
-3.0,3,23.132808
-3.0,3,23.132861
-200.0,200,23.1914
-60.0,60,23.191533
-43.0,43,23.191601
-38.0,38,23.191663
-38.0,38,23.191719
-200.0,200,23.208908
-94.0,94,23.209038
-25.0,25,23.209106
-23.0,23,23.209167
-11.0,11,23.209223
-11.0,11,23.209277
-200.0,200,23.306111
-60.0,60,23.306244
-60.0,60,23.306309
-200.0,200,23.372369
-60.0,60,23.372501
-43.0,43,23.372571
-43.0,43,23.37263
-200.0,200,23.462797
-60.0,60,23.462929
-51.0,51,23.462998
-51.0,51,23.463058
-200.0,200,23.55496
-60.0,60,23.555093
-60.0,60,23.555159
-200.0,200,23.578812
-94.0,94,23.578941
-27.0,27,23.57901
-15.0,15,23.579071
-15.0,15,23.579128
-200.0,200,23.619868
-94.0,94,23.620004
-25.0,25,23.620073
-23.0,23,23.620133
-23.0,23,23.620189
-200.0,200,23.625222
-94.0,94,23.625336
-25.0,25,23.625411
-23.0,23,23.625478
-3.0,3,23.625542
-3.0,3,23.625603
-200.0,200,23.630505
-94.0,94,23.630606
-25.0,25,23.630673
-23.0,23,23.630737
-3.0,3,23.630794
-3.0,3,23.630849
-200.0,200,23.635947
-94.0,94,23.636067
-25.0,25,23.636134
-23.0,23,23.636193
-3.0,3,23.636248
-3.0,3,23.636302
-200.0,200,23.659667
-94.0,94,23.659799
-27.0,27,23.659874
-15.0,15,23.65994
-15.0,15,23.660001
-200.0,200,23.716879
-94.0,94,23.71701
-39.0,39,23.717078
-37.0,37,23.717137
-37.0,37,23.717191
-200.0,200,23.779018
-94.0,94,23.779151
-39.0,39,23.779219
-37.0,37,23.779279
-37.0,37,23.779335
-200.0,200,23.784287
-94.0,94,23.784391
-25.0,25,23.784457
-23.0,23,23.784516
-3.0,3,23.784572
-3.0,3,23.784626
-200.0,200,23.842057
-94.0,94,23.842189
-39.0,39,23.842258
-37.0,37,23.842319
-37.0,37,23.842386
-200.0,200,23.860403
-94.0,94,23.860535
-25.0,25,23.860605
-23.0,23,23.860667
-11.0,11,23.860726
-11.0,11,23.860782
-200.0,200,23.924302
-60.0,60,23.92443
-43.0,43,23.924498
-38.0,38,23.924557
-38.0,38,23.924611
-200.0,200,23.982944
-60.0,60,23.983078
-43.0,43,23.983147
-38.0,38,23.983207
-38.0,38,23.983263
-200.0,200,24.061833
-60.0,60,24.061967
-51.0,51,24.062036
-51.0,51,24.062095
-200.0,200,24.088933
-60.0,60,24.089065
-51.0,51,24.089133
-14.0,14,24.089191
-14.0,14,24.089246
-200.0,200,24.156508
-60.0,60,24.156638
-43.0,43,24.156705
-43.0,43,24.156762
-200.0,200,24.21596
-60.0,60,24.21609
-43.0,43,24.216158
-38.0,38,24.21622
-38.0,38,24.216276
-200.0,200,24.244624
-94.0,94,24.244774
-27.0,27,24.244855
-15.0,15,24.244918
-15.0,15,24.244974
-200.0,200,24.304406
-60.0,60,24.304539
-43.0,43,24.304607
-38.0,38,24.304667
-38.0,38,24.304722
-200.0,200,24.361302
-94.0,94,24.361434
-39.0,39,24.361501
-37.0,37,24.361559
-37.0,37,24.361615
-200.0,200,24.425231
-60.0,60,24.425361
