#{"t_start": 1541111891.9086235, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.917056
-32.0,32,5.917178
-32.0,32,5.917258
-200.0,200,6.217069
-200.0,200,6.217181
-200.0,200,6.522882
-200.0,200,6.52301
-200.0,200,6.818951
-200.0,200,6.819073
-200.0,200,6.861247
-94.0,94,6.861357
-27.0,27,6.861478
-27.0,27,6.861556
-200.0,200,6.904422
-94.0,94,6.904605
-27.0,27,6.904659
-27.0,27,6.90472
-200.0,200,7.209519
-200.0,200,7.209633
-200.0,200,7.50271
-200.0,200,7.502831
-200.0,200,7.641551
-94.0,94,7.641704
-94.0,94,7.641773
-200.0,200,7.908446
-182.0,182,7.908581
-182.0,182,7.908679
-200.0,200,8.061579
-96.0,96,8.061691
-96.0,96,8.06174
-200.0,200,8.105343
-94.0,94,8.105489
-27.0,27,8.105564
-27.0,27,8.10563
-200.0,200,8.249799
-96.0,96,8.249898
-96.0,96,8.249947
-200.0,200,8.521261
-182.0,182,8.521625
-182.0,182,8.521769
-200.0,200,8.564693
-94.0,94,8.56482
-27.0,27,8.564887
-27.0,27,8.56493
-200.0,200,8.660087
-65.0,65,8.660201
-65.0,65,8.660257
-200.0,200,8.801976
-96.0,96,8.802086
-96.0,96,8.802139
-200.0,200,9.076866
-182.0,182,9.077008
-182.0,182,9.077079
-200.0,200,9.12502
-32.0,32,9.125137
-32.0,32,9.125188
-200.0,200,9.175087
-32.0,32,9.175233
-32.0,32,9.175282
-200.0,200,9.22064
-32.0,32,9.220782
-32.0,32,9.220862
-200.0,200,9.321698
-65.0,65,9.321836
-65.0,65,9.321924
-200.0,200,9.369439
-32.0,32,9.369544
-32.0,32,9.369593
-200.0,200,9.666075
-200.0,200,9.666224
-200.0,200,9.707088
-94.0,94,9.707288
-27.0,27,9.707365
-27.0,27,9.707439
-200.0,200,9.756721
-32.0,32,9.756853
-32.0,32,9.756912
-200.0,200,10.054817
-200.0,200,10.054939
-200.0,200,10.199615
-96.0,96,10.199715
-96.0,96,10.199764
-200.0,200,10.500545
-200.0,200,10.500679
-200.0,200,10.641875
-94.0,94,10.642112
-94.0,94,10.642194
-200.0,200,10.687286
-94.0,94,10.687421
-27.0,27,10.68748
-27.0,27,10.687555
-200.0,200,10.785205
-65.0,65,10.785346
-65.0,65,10.785417
-200.0,200,10.829237
-94.0,94,10.829357
-27.0,27,10.829442
-27.0,27,10.829486
-200.0,200,10.921973
-65.0,65,10.922099
-65.0,65,10.92217
-200.0,200,11.065192
-94.0,94,11.065302
-94.0,94,11.065353
-200.0,200,11.118569
-32.0,32,11.118697
-32.0,32,11.118797
-200.0,200,11.214642
-65.0,65,11.214748
-65.0,65,11.214796
-200.0,200,11.266356
-32.0,32,11.266478
-32.0,32,11.266529
-200.0,200,11.541597
-182.0,182,11.541837
-182.0,182,11.541923
-200.0,200,11.687873
-96.0,96,11.688001
-96.0,96,11.688052
-200.0,200,11.991858
-200.0,200,11.992062
-200.0,200,12.045071
-32.0,32,12.0452
-32.0,32,12.04525
-200.0,200,12.090251
-32.0,32,12.090364
-32.0,32,12.09042
-200.0,200,12.394134
-200.0,200,12.394244
-200.0,200,12.540877
-94.0,94,12.540996
-94.0,94,12.541066
-200.0,200,12.584543
-94.0,94,12.584669
-27.0,27,12.584735
-27.0,27,12.584778
-200.0,200,12.6851
-65.0,65,12.685221
-65.0,65,12.685271
-200.0,200,12.961494
-182.0,182,12.961641
-182.0,182,12.961695
-200.0,200,13.234437
-182.0,182,13.234553
-182.0,182,13.234605
-200.0,200,13.282086
-94.0,94,13.282214
-27.0,27,13.282279
-27.0,27,13.282323
-200.0,200,13.32139
-94.0,94,13.321501
-27.0,27,13.321585
-27.0,27,13.321631
-200.0,200,13.36198
-94.0,94,13.362135
-27.0,27,13.362273
-27.0,27,13.362348
-200.0,200,13.414181
-32.0,32,13.414294
-32.0,32,13.414345
-200.0,200,13.693891
-182.0,182,13.694039
-182.0,182,13.694095
-200.0,200,13.835219
-94.0,94,13.835349
-94.0,94,13.83542
-200.0,200,13.983454
-96.0,96,13.983585
-96.0,96,13.983637
-200.0,200,14.286596
-200.0,200,14.286708
