#{"t_start": 1541075515.3187306, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.492676
-200.0,200,0.625394
-200.0,200,0.749879
-200.0,200,0.927608
-200.0,200,1.077043
-200.0,200,1.54325
-200.0,200,1.916437
-200.0,200,2.288516
-200.0,200,2.658118
-200.0,200,3.0309
-200.0,200,3.404776
-200.0,200,3.78038
-200.0,200,4.155288
-200.0,200,4.526536
-200.0,200,4.897933
-200.0,200,5.267756
-200.0,200,5.637026
-200.0,200,6.008064
-200.0,200,6.379659
-200.0,200,6.751849
-200.0,200,7.123277
-200.0,200,7.497797
-200.0,200,7.872312
-200.0,200,8.245576
-200.0,200,8.619212
-200.0,200,8.993665
-200.0,200,9.364012
-200.0,200,9.737216
-200.0,200,10.109336
-200.0,200,10.483114
-200.0,200,10.854301
-200.0,200,11.224874
-200.0,200,11.597352
-200.0,200,11.983468
-200.0,200,12.414941
-200.0,200,12.847875
-200.0,200,13.283093
-200.0,200,13.669674
-200.0,200,13.971272
-200.0,200,14.273068
-200.0,200,14.575816
-200.0,200,14.922957
-200.0,200,15.314717
-200.0,200,15.705799
-200.0,200,16.094803
-200.0,200,16.484513
-200.0,200,16.873288
-200.0,200,17.263215
-200.0,200,17.590152
-200.0,200,17.877434
-200.0,200,18.192337
-200.0,200,18.508703
-200.0,200,18.822595
-200.0,200,19.138699
-200.0,200,19.452383
-200.0,200,19.787105
-200.0,200,20.142811
-200.0,200,20.54475
-200.0,200,20.952862
-200.0,200,21.359444
-200.0,200,21.768621
-200.0,200,22.177671
-200.0,200,22.588103
-200.0,200,22.997631
-200.0,200,23.419954
-200.0,200,23.900352
-200.0,200,24.384695
-200.0,200,24.867781
-200.0,200,25.353098
-200.0,200,25.886185
-200.0,200,26.468183
-200.0,200,26.769019
-200.0,200,27.072377
-200.0,200,27.376053
-200.0,200,27.678319
-200.0,200,27.981961
-200.0,200,28.285559
-200.0,200,28.589242
-200.0,200,28.957193
-200.0,200,29.347034
-200.0,200,29.736755
-200.0,200,30.125923
-200.0,200,30.517407
-200.0,200,30.908227
-200.0,200,31.355703
-200.0,200,31.815378
-200.0,200,32.273941
-200.0,200,32.732422
-200.0,200,33.18746
-200.0,200,33.642262
-200.0,200,34.109705
-200.0,200,34.54124
-200.0,200,34.878434
-200.0,200,35.220551
-200.0,200,35.562278
-200.0,200,35.903522
-200.0,200,36.246121
-200.0,200,36.521821
-200.0,200,36.795626
-200.0,200,37.081746
-200.0,200,37.364366
-200.0,200,37.622948
-200.0,200,37.881445
-200.0,200,38.140028
-200.0,200,38.424485
-200.0,200,38.707341
-200.0,200,38.995111
-200.0,200,39.280996
-200.0,200,39.565976
-200.0,200,39.849025
-200.0,200,40.134387
-200.0,200,40.419645
-200.0,200,40.704828
-200.0,200,40.99151
-200.0,200,41.304348
-200.0,200,41.618962
-200.0,200,41.936705
-200.0,200,42.255914
-200.0,200,42.572978
-200.0,200,42.887303
-200.0,200,43.204385
-200.0,200,43.52231
-200.0,200,43.78303
-200.0,200,44.041219
-200.0,200,44.300532
-200.0,200,44.558817
-200.0,200,44.817353
-200.0,200,45.074561
-200.0,200,45.333791
-200.0,200,45.588874
-200.0,200,45.846357
-200.0,200,46.106568
-200.0,200,46.365474
-200.0,200,46.626211
-200.0,200,46.909721
-200.0,200,47.191732
-200.0,200,47.449403
-200.0,200,47.714061
-200.0,200,47.978756
-200.0,200,48.247526
-200.0,200,48.540895
-200.0,200,48.836064
-200.0,200,49.129503
-200.0,200,49.420215
-200.0,200,49.711905
-200.0,200,50.005738
-200.0,200,50.298103
-200.0,200,50.613248
-200.0,200,50.899984
-200.0,200,51.180917
