#{"t_start": 1540786654.913746, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,22.942614
-200.0,200,23.215446
-200.0,200,23.215545
-200.0,200,23.487459
-200.0,200,23.487562
-200.0,200,23.758368
-200.0,200,23.75846
-200.0,200,24.03211
-200.0,200,24.032211
-200.0,200,24.305179
-200.0,200,24.305275
-200.0,200,24.578333
-200.0,200,24.578443
-200.0,200,24.849327
-200.0,200,24.849422
-200.0,200,25.122191
-200.0,200,25.12229
-200.0,200,25.39545
-200.0,200,25.395551
-200.0,200,25.666039
-200.0,200,25.666133
-200.0,200,25.936294
-200.0,200,25.936387
-200.0,200,26.207427
-200.0,200,26.207529
-200.0,200,26.481235
-200.0,200,26.481331
-200.0,200,26.751009
-200.0,200,26.75111
-200.0,200,27.021356
-200.0,200,27.021451
-200.0,200,27.282285
-200.0,200,27.282371
-200.0,200,27.56092
-200.0,200,27.561012
-200.0,200,27.8325
-200.0,200,27.83259
-200.0,200,28.109807
-200.0,200,28.109893
-200.0,200,28.383909
-200.0,200,28.384
-200.0,200,28.660146
-200.0,200,28.660232
-200.0,200,28.938763
-200.0,200,28.938855
-200.0,200,29.212779
-200.0,200,29.212875
-200.0,200,29.488393
-200.0,200,29.488482
-200.0,200,29.762995
-200.0,200,29.763084
-200.0,200,30.038095
-200.0,200,30.038188
-200.0,200,30.310926
-200.0,200,30.311055
-200.0,200,30.58464
-200.0,200,30.58473
-200.0,200,30.843945
-200.0,200,30.844038
-200.0,200,31.115565
-200.0,200,31.115657
-200.0,200,31.393398
-200.0,200,31.393494
-200.0,200,31.668218
-200.0,200,31.668305
-200.0,200,31.938323
-200.0,200,31.938407
-200.0,200,32.214217
-200.0,200,32.214314
-200.0,200,32.49213
-200.0,200,32.492219
-200.0,200,32.767999
-200.0,200,32.768096
-200.0,200,33.044766
-200.0,200,33.04486
-200.0,200,33.322332
-200.0,200,33.322433
-200.0,200,33.595374
-200.0,200,33.595466
-200.0,200,33.872074
-200.0,200,33.872162
-200.0,200,34.148224
-200.0,200,34.14831
-200.0,200,34.422165
-200.0,200,34.422251
-200.0,200,34.696555
-200.0,200,34.696646
-200.0,200,34.97008
-200.0,200,34.970168
-200.0,200,35.242893
-200.0,200,35.242989
-200.0,200,35.517239
-200.0,200,35.517334
-200.0,200,35.795026
-200.0,200,35.795128
-200.0,200,36.068116
-200.0,200,36.068209
-200.0,200,36.335745
-200.0,200,36.335836
-200.0,200,36.611366
-200.0,200,36.611471
-200.0,200,36.88505
-200.0,200,36.885143
-200.0,200,37.158567
-200.0,200,37.15866
-200.0,200,37.434896
-200.0,200,37.434994
-200.0,200,37.70024
-200.0,200,37.700335
-200.0,200,37.958074
-200.0,200,37.958173
-200.0,200,38.226747
-200.0,200,38.226848
-200.0,200,38.493978
-200.0,200,38.494077
-200.0,200,38.761864
-200.0,200,38.761963
-200.0,200,39.033114
-200.0,200,39.033214
-200.0,200,39.304988
-200.0,200,39.305086
-200.0,200,39.575766
-200.0,200,39.575867
-200.0,200,39.847955
-200.0,200,39.848048
-200.0,200,40.116832
-200.0,200,40.116942
-200.0,200,40.389596
-200.0,200,40.389702
-200.0,200,40.662621
-200.0,200,40.662719
-200.0,200,40.935256
-200.0,200,40.935363
-200.0,200,41.207253
-200.0,200,41.207346
-200.0,200,41.480059
-200.0,200,41.480154
-200.0,200,41.754197
-200.0,200,41.754298
-200.0,200,42.024363
-200.0,200,42.024463
-200.0,200,42.296336
-200.0,200,42.296435
-200.0,200,42.567788
-200.0,200,42.567917
-200.0,200,42.829422
-200.0,200,42.829516
-200.0,200,43.091235
-200.0,200,43.091331
-200.0,200,43.362379
-200.0,200,43.362472
-200.0,200,43.632773
-200.0,200,43.632867
-200.0,200,43.903239
-200.0,200,43.903339
-200.0,200,44.174556
-200.0,200,44.17465
-200.0,200,44.446795
-200.0,200,44.446891
-200.0,200,44.720936
-200.0,200,44.721037
-200.0,200,44.992924
-200.0,200,44.993019
-200.0,200,45.268057
-200.0,200,45.268187
-200.0,200,45.541065
-200.0,200,45.541161
-200.0,200,45.813578
-200.0,200,45.813688
-200.0,200,46.084341
-200.0,200,46.084439
-200.0,200,46.358191
-200.0,200,46.358292
-200.0,200,46.629629
-200.0,200,46.629737
-200.0,200,46.901143
-200.0,200,46.90124
-200.0,200,47.170775
-200.0,200,47.17087
-200.0,200,47.446829
-200.0,200,47.446916
-200.0,200,47.72549
-200.0,200,47.725612
-200.0,200,47.987643
-200.0,200,47.987735
-200.0,200,48.254545
-200.0,200,48.254643
-200.0,200,48.527212
-200.0,200,48.52731
-200.0,200,48.797958
-200.0,200,48.798052
-200.0,200,49.068241
-200.0,200,49.068342
-200.0,200,49.340606
-200.0,200,49.340701
-200.0,200,49.613256
-200.0,200,49.61335
-200.0,200,49.88468
-200.0,200,49.884785
-200.0,200,50.155482
-200.0,200,50.155581
-200.0,200,50.429839
-200.0,200,50.429938
-200.0,200,50.699933
-200.0,200,50.700036
-200.0,200,50.970715
-200.0,200,50.970807
-200.0,200,51.231446
-200.0,200,51.23154
-200.0,200,51.500399
-200.0,200,51.500496
-200.0,200,51.771409
-200.0,200,51.771507
-200.0,200,52.042467
-200.0,200,52.042566
-200.0,200,52.314111
-200.0,200,52.314205
-200.0,200,52.584234
-200.0,200,52.584332
-200.0,200,52.857162
-200.0,200,52.85726
-200.0,200,53.128027
-200.0,200,53.128126
-200.0,200,53.399538
-200.0,200,53.39963
-200.0,200,53.669803
-200.0,200,53.669908
-200.0,200,53.941553
-200.0,200,53.941659
