#{"t_start": 1540793343.9549031, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,49.427779
-200.0,200,49.427889
-200.0,200,49.700381
-200.0,200,49.700503
-200.0,200,49.972951
-200.0,200,49.973066
-200.0,200,50.246094
-200.0,200,50.246209
-200.0,200,50.520369
-200.0,200,50.520485
-200.0,200,50.79595
-200.0,200,50.796067
-200.0,200,51.068324
-200.0,200,51.068436
-200.0,200,51.340258
-200.0,200,51.340382
-200.0,200,51.612848
-200.0,200,51.612962
-200.0,200,51.885221
-200.0,200,51.885332
-200.0,200,52.158432
-200.0,200,52.158546
-200.0,200,52.42924
-200.0,200,52.429354
-200.0,200,52.700997
-200.0,200,52.701109
-200.0,200,52.973708
-200.0,200,52.973823
-200.0,200,53.245788
-200.0,200,53.245901
-200.0,200,53.51785
-200.0,200,53.517963
-200.0,200,53.787082
-200.0,200,53.787195
-200.0,200,54.058557
-200.0,200,54.058677
-200.0,200,54.33274
-200.0,200,54.332853
-200.0,200,54.60156
-200.0,200,54.601672
-200.0,200,54.86214
-200.0,200,54.86225
-200.0,200,55.122396
-200.0,200,55.122507
-200.0,200,55.392373
-200.0,200,55.39249
-200.0,200,55.668453
-200.0,200,55.668575
-200.0,200,55.940899
-200.0,200,55.941012
-200.0,200,56.213381
-200.0,200,56.213493
-200.0,200,56.483337
-200.0,200,56.483449
-200.0,200,56.755735
-200.0,200,56.75585
-200.0,200,57.032047
-200.0,200,57.032161
-200.0,200,57.302711
-200.0,200,57.302824
-200.0,200,57.575829
-200.0,200,57.575937
-200.0,200,57.848039
-200.0,200,57.848154
-200.0,200,58.120813
-200.0,200,58.120928
-200.0,200,58.395197
-200.0,200,58.395312
-200.0,200,58.667077
-200.0,200,58.667195
-200.0,200,58.941075
-200.0,200,58.941189
-200.0,200,59.218968
-200.0,200,59.219082
-200.0,200,59.491409
-200.0,200,59.49152
-200.0,200,59.765172
-200.0,200,59.765286
-200.0,200,60.037881
-200.0,200,60.037988
-200.0,200,60.303519
-200.0,200,60.303633
-200.0,200,60.576557
-200.0,200,60.576668
-200.0,200,60.843461
-200.0,200,60.843575
-200.0,200,61.116457
-200.0,200,61.116579
-200.0,200,61.388633
-200.0,200,61.388749
-200.0,200,61.6608
-200.0,200,61.660912
-200.0,200,61.930837
-200.0,200,61.93095
-200.0,200,62.202315
-200.0,200,62.202429
-200.0,200,62.474684
-200.0,200,62.4748
-200.0,200,62.74681
-200.0,200,62.746926
-200.0,200,63.019603
-200.0,200,63.019717
-200.0,200,63.292084
-200.0,200,63.292197
-200.0,200,63.562889
-200.0,200,63.563006
-200.0,200,63.83633
-200.0,200,63.836434
-200.0,200,64.094923
-200.0,200,64.095037
-200.0,200,64.367294
-200.0,200,64.367408
-200.0,200,64.64051
-200.0,200,64.640625
-200.0,200,64.915919
-200.0,200,64.91604
-200.0,200,65.188856
-200.0,200,65.18897
-200.0,200,65.459771
-200.0,200,65.459884
-200.0,200,65.730528
-200.0,200,65.730642
-200.0,200,66.001796
-200.0,200,66.001911
-200.0,200,66.274448
-200.0,200,66.274564
-200.0,200,66.545002
-200.0,200,66.545117
-200.0,200,66.817715
-200.0,200,66.81783
-200.0,200,67.0887
-200.0,200,67.088814
-200.0,200,67.36316
-200.0,200,67.363275
-200.0,200,67.634651
-200.0,200,67.634764
-200.0,200,67.906755
-200.0,200,67.906871
-200.0,200,68.178012
-200.0,200,68.178128
-200.0,200,68.435227
-200.0,200,68.435336
-200.0,200,68.705909
-200.0,200,68.706027
-200.0,200,68.978755
-200.0,200,68.978871
-200.0,200,69.249873
-200.0,200,69.249989
-200.0,200,69.522078
-200.0,200,69.522191
-200.0,200,69.790262
-200.0,200,69.790374
-200.0,200,70.063143
-200.0,200,70.063261
-200.0,200,70.334506
-200.0,200,70.334613
-200.0,200,70.606431
-200.0,200,70.606545
-200.0,200,70.880097
-200.0,200,70.88021
-200.0,200,71.152175
-200.0,200,71.152333
-200.0,200,71.426471
-200.0,200,71.426582
-200.0,200,71.698433
-200.0,200,71.698548
-200.0,200,71.969548
-200.0,200,71.969662
-200.0,200,72.245118
-200.0,200,72.245238
-200.0,200,72.516917
-200.0,200,72.517031
-200.0,200,72.786076
-200.0,200,72.786189
-200.0,200,73.053519
-200.0,200,73.053632
-200.0,200,73.327654
-200.0,200,73.327769
-200.0,200,73.589518
-200.0,200,73.589629
-200.0,200,73.859794
-200.0,200,73.85991
-200.0,200,74.13273
-200.0,200,74.132838
-200.0,200,74.407074
-200.0,200,74.407211
-200.0,200,74.680728
-200.0,200,74.680842
-200.0,200,74.954431
-200.0,200,74.954547
-200.0,200,75.226614
-200.0,200,75.22673
-200.0,200,75.49309
-200.0,200,75.493201
-200.0,200,75.757607
-200.0,200,75.757721
-165.0,165,75.984116
-165.0,165,75.984233
-200.0,200,76.257689
-200.0,200,76.257801
-200.0,200,76.526878
-200.0,200,76.526991
-200.0,200,76.79951
-200.0,200,76.799624
-200.0,200,77.075086
-200.0,200,77.075199
-200.0,200,77.34791
-200.0,200,77.348022
-200.0,200,77.608337
-200.0,200,77.608444
-200.0,200,77.87199
-200.0,200,77.872102
-200.0,200,78.147299
-200.0,200,78.14741
-200.0,200,78.419369
-200.0,200,78.419481
-200.0,200,78.692403
-200.0,200,78.692528
-200.0,200,78.96631
-200.0,200,78.966424
-200.0,200,79.241973
-200.0,200,79.242089
-200.0,200,79.51497
-200.0,200,79.515085
-175.0,175,79.756005
-175.0,175,79.756117
-200.0,200,80.031348
-200.0,200,80.031467
-200.0,200,80.304524
-200.0,200,80.304641
-200.0,200,80.575958
-200.0,200,80.576071
-200.0,200,80.849967
-200.0,200,80.850082
-187.0,187,81.107546
-187.0,187,81.10766
-194.0,194,81.373589
-194.0,194,81.373701
-200.0,200,81.651292
-200.0,200,81.651407
-200.0,200,81.922635
-200.0,200,81.922749
-168.0,168,82.150442
-168.0,168,82.150555
-190.0,190,82.411573
-190.0,190,82.411688
-151.0,151,82.621831
-151.0,151,82.621947
-200.0,200,82.896788
-200.0,200,82.896904
-154.0,154,83.105518
-154.0,154,83.105633
-200.0,200,83.380837
-200.0,200,83.38095
-200.0,200,83.652487
-200.0,200,83.65261
-200.0,200,83.92509
-200.0,200,83.925203
-200.0,200,84.198418
-200.0,200,84.198534
-200.0,200,84.471666
-200.0,200,84.47178
-200.0,200,84.74676
-200.0,200,84.746876
-199.0,199,85.019169
-199.0,199,85.019287
-187.0,187,85.276584
-187.0,187,85.2767
-176.0,176,85.52062
-176.0,176,85.520974
-157.0,157,85.738989
-157.0,157,85.739096
-148.0,148,85.940742
-148.0,148,85.940856
-200.0,200,86.217083
-200.0,200,86.217197
-200.0,200,86.491857
-200.0,200,86.491969
-200.0,200,86.76704
-200.0,200,86.767151
-200.0,200,87.040612
-200.0,200,87.040726
-200.0,200,87.316787
-200.0,200,87.3169
-168.0,168,87.545937
-168.0,168,87.546055
-193.0,193,87.812397
-193.0,193,87.812522
-200.0,200,88.085104
-200.0,200,88.085218
