#{"t_start": 1541113842.9433255, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,8.4888
-27.0,27,8.488872
-27.0,27,8.488935
-200.0,200,8.592349
-65.0,65,8.592494
-65.0,65,8.592567
-200.0,200,8.75111
-96.0,96,8.751247
-96.0,96,8.751318
-200.0,200,9.0476
-182.0,182,9.047747
-182.0,182,9.047828
-200.0,200,9.100214
-32.0,32,9.100349
-32.0,32,9.10042
-200.0,200,9.156487
-32.0,32,9.156617
-32.0,32,9.156695
-200.0,200,9.207728
-32.0,32,9.20786
-32.0,32,9.20793
-200.0,200,9.31586
-65.0,65,9.315993
-65.0,65,9.316064
-200.0,200,9.367845
-32.0,32,9.36798
-32.0,32,9.36805
-200.0,200,9.663065
-200.0,200,9.663187
-200.0,200,9.698298
-94.0,94,9.698411
-27.0,27,9.698469
-27.0,27,9.698519
-200.0,200,9.743787
-32.0,32,9.743899
-32.0,32,9.743956
-200.0,200,10.008785
-200.0,200,10.008893
-200.0,200,10.135858
-96.0,96,10.13596
-96.0,96,10.136018
-200.0,200,10.424865
-200.0,200,10.42499
-200.0,200,10.57931
-94.0,94,10.579447
-94.0,94,10.579519
-200.0,200,10.627875
-94.0,94,10.628025
-27.0,27,10.628099
-27.0,27,10.628162
-200.0,200,10.732999
-65.0,65,10.733136
-65.0,65,10.733207
-200.0,200,10.781156
-94.0,94,10.781288
-27.0,27,10.781361
-27.0,27,10.781425
-200.0,200,10.884509
-65.0,65,10.884644
-65.0,65,10.884729
-200.0,200,11.039543
-94.0,94,11.039717
-94.0,94,11.039804
-200.0,200,11.096488
-32.0,32,11.096624
-32.0,32,11.09671
-200.0,200,11.178972
-65.0,65,11.179087
-65.0,65,11.179145
-200.0,200,11.224149
-32.0,32,11.224255
-32.0,32,11.224311
-200.0,200,11.460431
-182.0,182,11.460552
-182.0,182,11.460612
-200.0,200,11.587918
-96.0,96,11.588036
-96.0,96,11.588095
-200.0,200,11.888834
-200.0,200,11.88897
-200.0,200,11.946417
-32.0,32,11.946554
-32.0,32,11.946623
-200.0,200,11.997322
-32.0,32,11.997455
-32.0,32,11.997526
-200.0,200,12.312706
-200.0,200,12.312818
-200.0,200,12.436021
-94.0,94,12.436139
-94.0,94,12.436198
-200.0,200,12.471696
-94.0,94,12.471815
-27.0,27,12.471873
-27.0,27,12.471924
-200.0,200,12.561391
-65.0,65,12.561514
-65.0,65,12.561576
-200.0,200,12.8043
-182.0,182,12.80441
-182.0,182,12.80447
-200.0,200,13.042205
-182.0,182,13.042326
-182.0,182,13.042391
-200.0,200,13.08317
-94.0,94,13.083292
-27.0,27,13.083356
-27.0,27,13.083412
-200.0,200,13.119213
-94.0,94,13.119329
-27.0,27,13.119386
-27.0,27,13.119437
-200.0,200,13.154272
-94.0,94,13.154384
-27.0,27,13.154441
-27.0,27,13.154491
-200.0,200,13.200459
-32.0,32,13.200569
-32.0,32,13.200628
-200.0,200,13.442308
-182.0,182,13.442428
-182.0,182,13.442488
-200.0,200,13.568576
-94.0,94,13.568695
-94.0,94,13.568756
-200.0,200,13.697268
-96.0,96,13.697395
-96.0,96,13.697447
-200.0,200,13.96698
-200.0,200,13.967085
-200.0,200,14.212145
-182.0,182,14.212283
-182.0,182,14.21235
-200.0,200,14.346202
-96.0,96,14.346319
-96.0,96,14.346402
-200.0,200,14.595236
-182.0,182,14.595359
-182.0,182,14.595408
-200.0,200,14.634854
-182.0,182,14.63501
-30.0,30,14.635079
-30.0,30,14.635125
-200.0,200,14.67537
-182.0,182,14.675496
-30.0,30,14.675549
-30.0,30,14.675609
-200.0,200,14.71461
-94.0,94,14.714736
-27.0,27,14.714786
-27.0,27,14.714828
-200.0,200,14.99383
-200.0,200,14.993936
-200.0,200,15.123487
-94.0,94,15.123621
-94.0,94,15.123679
-200.0,200,15.16648
-32.0,32,15.166582
-32.0,32,15.16663
-200.0,200,15.285195
-89.0,89,15.285324
-89.0,89,15.285377
-200.0,200,15.325313
-182.0,182,15.325446
-30.0,30,15.325494
-30.0,30,15.325536
-200.0,200,15.452304
-94.0,94,15.452426
-94.0,94,15.452482
-200.0,200,15.49735
-32.0,32,15.497461
-32.0,32,15.497525
-200.0,200,15.536684
-94.0,94,15.536821
-27.0,27,15.536886
-27.0,27,15.536945
-200.0,200,15.732558
-182.0,182,15.732721
-147.0,147,15.732778
-147.0,147,15.732827
-200.0,200,16.005823
-200.0,200,16.005934
-200.0,200,16.127352
-89.0,89,16.127479
-89.0,89,16.127546
-200.0,200,16.257437
-94.0,94,16.257564
-94.0,94,16.257629
-200.0,200,16.29457
-94.0,94,16.294705
-27.0,27,16.294772
-27.0,27,16.294815
-200.0,200,16.415617
-89.0,89,16.41574
-89.0,89,16.415791
-200.0,200,16.50495
-65.0,65,16.505073
-65.0,65,16.505123
-200.0,200,16.636703
-96.0,96,16.636842
-96.0,96,16.636892
-200.0,200,16.829362
-182.0,182,16.829495
-147.0,147,16.829556
-147.0,147,16.829609
-200.0,200,16.874166
-32.0,32,16.874289
-32.0,32,16.874345
-200.0,200,17.113041
-182.0,182,17.113161
-182.0,182,17.113221
-200.0,200,17.156974
-182.0,182,17.157094
-30.0,30,17.157152
-30.0,30,17.157202
-200.0,200,17.199812
-32.0,32,17.199928
-32.0,32,17.199986
-200.0,200,17.337795
-182.0,182,17.337913
-103.0,103,17.337971
-103.0,103,17.338022
-200.0,200,17.457423
-89.0,89,17.457545
-89.0,89,17.457604
-200.0,200,17.468266
-94.0,94,17.468387
-7.0,7,17.468446
-7.0,7,17.468497
-200.0,200,17.510746
-32.0,32,17.510867
-32.0,32,17.510925
-200.0,200,17.708981
-182.0,182,17.709087
-147.0,147,17.709138
-147.0,147,17.70918
-200.0,200,17.717982
-94.0,94,17.71809
-7.0,7,17.718179
-7.0,7,17.718225
-200.0,200,17.856524
-182.0,182,17.856636
-103.0,103,17.856699
-103.0,103,17.856753
-200.0,200,17.976547
-89.0,89,17.976656
-89.0,89,17.976748
-200.0,200,17.98653
-94.0,94,17.986683
-7.0,7,17.986748
-7.0,7,17.986791
-200.0,200,18.181559
-182.0,182,18.181685
-147.0,147,18.181737
-147.0,147,18.181781
-200.0,200,18.221247
-94.0,94,18.22137
-27.0,27,18.221421
-27.0,27,18.221464
-200.0,200,18.34424
-89.0,89,18.344342
-89.0,89,18.344392
-200.0,200,18.38326
-182.0,182,18.383368
-30.0,30,18.383418
-30.0,30,18.383461
-200.0,200,18.580066
-182.0,182,18.58019
-147.0,147,18.580286
-147.0,147,18.580345
-200.0,200,18.829448
-182.0,182,18.82957
-182.0,182,18.829627
-200.0,200,18.839054
-94.0,94,18.839164
-7.0,7,18.839213
-7.0,7,18.839256
-200.0,200,18.969573
-96.0,96,18.969681
-96.0,96,18.969733
-200.0,200,19.012333
-32.0,32,19.012472
-32.0,32,19.012555
-200.0,200,19.141454
-94.0,94,19.14158
-94.0,94,19.141644
-200.0,200,19.267692
-94.0,94,19.267812
-94.0,94,19.267861
-200.0,200,19.396951
-94.0,94,19.397054
-94.0,94,19.397103
-200.0,200,19.443587
-32.0,32,19.4437
-32.0,32,19.443782
-200.0,200,19.558589
-89.0,89,19.558705
-89.0,89,19.558763
-200.0,200,19.700745
-182.0,182,19.700854
-103.0,103,19.700914
-103.0,103,19.700965
-200.0,200,19.710323
-94.0,94,19.710414
-7.0,7,19.710472
-7.0,7,19.710522
-200.0,200,19.752037
-32.0,32,19.752151
-32.0,32,19.75221
-200.0,200,19.791845
-182.0,182,19.791958
-30.0,30,19.792017
-30.0,30,19.792069
-200.0,200,19.837411
-32.0,32,19.837522
-32.0,32,19.837587
-200.0,200,19.954571
-89.0,89,19.95469
-89.0,89,19.95475
-200.0,200,20.000675
-32.0,32,20.000802
-32.0,32,20.00086
-200.0,200,20.002437
-94.0,94,20.002517
-1.0,1,20.002574
-1.0,1,20.002625
-200.0,200,20.004194
-94.0,94,20.004279
-1.0,1,20.004336
-1.0,1,20.004386
-200.0,200,20.040215
-94.0,94,20.04033
-27.0,27,20.04039
-27.0,27,20.040441
-200.0,200,20.042074
-94.0,94,20.042163
-1.0,1,20.042222
-1.0,1,20.042274
-200.0,200,20.052912
-94.0,94,20.05302
-7.0,7,20.053078
-7.0,7,20.053128
-200.0,200,20.251651
-182.0,182,20.251761
-147.0,147,20.251821
-147.0,147,20.251872
-200.0,200,20.294383
-32.0,32,20.2945
-32.0,32,20.294558
-200.0,200,20.539521
-182.0,182,20.539638
-182.0,182,20.539698
-200.0,200,20.541331
-94.0,94,20.541414
-1.0,1,20.541471
-1.0,1,20.541521
-200.0,200,20.583842
-32.0,32,20.583957
-32.0,32,20.584014
-200.0,200,20.794065
-182.0,182,20.794176
-157.0,157,20.794235
-157.0,157,20.794286
-200.0,200,20.912846
-89.0,89,20.912948
-89.0,89,20.913007
-200.0,200,21.050647
-182.0,182,21.050758
-103.0,103,21.050817
-103.0,103,21.050869
-200.0,200,21.093239
-32.0,32,21.093357
-32.0,32,21.093413
-200.0,200,21.102769
-94.0,94,21.102866
-7.0,7,21.102923
-7.0,7,21.102974
-200.0,200,21.346158
-182.0,182,21.346277
-182.0,182,21.346335
-200.0,200,21.483948
-182.0,182,21.484069
-103.0,103,21.484128
-103.0,103,21.484179
-200.0,200,21.485766
-94.0,94,21.485852
-1.0,1,21.48591
-1.0,1,21.48596
-200.0,200,21.568186
-182.0,182,21.568299
-63.0,63,21.568359
-63.0,63,21.568411
-200.0,200,21.687437
-89.0,89,21.687555
-89.0,89,21.687613
-200.0,200,21.823024
-182.0,182,21.82314
-103.0,103,21.823198
-103.0,103,21.823249
-200.0,200,21.824851
-94.0,94,21.824934
-1.0,1,21.82499
-1.0,1,21.825038
-200.0,200,21.955075
-96.0,96,21.955193
-96.0,96,21.95525
-200.0,200,21.96455
-94.0,94,21.964648
-7.0,7,21.964713
-7.0,7,21.964766
-200.0,200,22.162466
-182.0,182,22.162582
-147.0,147,22.162641
-147.0,147,22.162692
-200.0,200,22.356327
-182.0,182,22.356447
-147.0,147,22.356507
-147.0,147,22.356558
-200.0,200,22.4852
-96.0,96,22.485321
-96.0,96,22.485382
-200.0,200,22.494706
-94.0,94,22.49481
-7.0,7,22.494868
-7.0,7,22.494919
-200.0,200,22.579949
-182.0,182,22.580067
-63.0,63,22.580126
-63.0,63,22.580176
-200.0,200,22.666292
-182.0,182,22.666413
-63.0,63,22.666472
-63.0,63,22.666523
-200.0,200,22.668129
-94.0,94,22.668219
-1.0,1,22.668282
-1.0,1,22.668338
-200.0,200,22.669962
-94.0,94,22.67004
-1.0,1,22.670095
-1.0,1,22.670145
-200.0,200,22.787937
-89.0,89,22.788042
-89.0,89,22.788109
-200.0,200,22.912297
-96.0,96,22.912415
-96.0,96,22.912472
-200.0,200,22.914124
-94.0,94,22.914205
-1.0,1,22.914261
-1.0,1,22.91431
-200.0,200,23.05469
-182.0,182,23.054823
-103.0,103,23.054889
-103.0,103,23.054941
-200.0,200,23.136668
-182.0,182,23.136797
-63.0,63,23.136864
-63.0,63,23.136922
-200.0,200,23.176046
-182.0,182,23.176167
-30.0,30,23.17623
-30.0,30,23.176287
-200.0,200,23.262063
-182.0,182,23.262182
-63.0,63,23.26224
-63.0,63,23.262291
-200.0,200,23.271679
-94.0,94,23.271776
-7.0,7,23.271835
-7.0,7,23.271885
-200.0,200,23.358659
-182.0,182,23.358778
-63.0,63,23.359579
-63.0,63,23.35963
-200.0,200,23.497329
-182.0,182,23.497448
-103.0,103,23.497509
-103.0,103,23.49756
-200.0,200,23.709873
-182.0,182,23.709992
-157.0,157,23.710054
-157.0,157,23.710107
-200.0,200,23.907177
-182.0,182,23.907296
-147.0,147,23.907357
-147.0,147,23.907407
-200.0,200,24.101113
-182.0,182,24.10123
-147.0,147,24.10129
-147.0,147,24.10134
-200.0,200,24.186623
-182.0,182,24.186741
-63.0,63,24.186798
-63.0,63,24.186847
-200.0,200,24.397068
-182.0,182,24.397171
-157.0,157,24.397229
-157.0,157,24.39728
-200.0,200,24.512355
-89.0,89,24.512477
-89.0,89,24.51254
-200.0,200,24.514179
-94.0,94,24.514263
-1.0,1,24.51432
-1.0,1,24.51437
-200.0,200,24.634584
-89.0,89,24.634704
-89.0,89,24.634763
-200.0,200,24.771847
-182.0,182,24.771968
-103.0,103,24.772027
-103.0,103,24.772078
-200.0,200,24.995666
-182.0,182,24.995796
-157.0,157,24.995862
-157.0,157,24.99592
-200.0,200,24.997677
-94.0,94,24.997772
-1.0,1,24.997835
-1.0,1,24.99789
-200.0,200,25.041275
-182.0,182,25.0414
-30.0,30,25.04147
-30.0,30,25.041531
-200.0,200,25.098053
-182.0,182,25.098175
-157.0,157,25.098241
-36.0,36,25.098299
-36.0,36,25.098351
-200.0,200,25.326259
-182.0,182,25.326383
-157.0,157,25.326447
-157.0,157,25.326503
-200.0,200,25.47874
-182.0,182,25.478868
-103.0,103,25.478932
-103.0,103,25.478988
-200.0,200,25.631797
-182.0,182,25.631923
-103.0,103,25.631987
-103.0,103,25.632043
-200.0,200,25.67912
-182.0,182,25.679228
-30.0,30,25.679292
-30.0,30,25.679348
-200.0,200,25.825391
-96.0,96,25.825525
-96.0,96,25.825594
-200.0,200,25.986744
-96.0,96,25.98688
-96.0,96,25.986951
-200.0,200,26.050504
-182.0,182,26.050643
-157.0,157,26.050716
-36.0,36,26.050779
-36.0,36,26.050838
-200.0,200,26.05281
-94.0,94,26.052919
-1.0,1,26.052995
-1.0,1,26.053061
-200.0,200,26.111559
-182.0,182,26.111694
-157.0,157,26.111768
-36.0,36,26.111832
-36.0,36,26.111893
-200.0,200,26.244169
-96.0,96,26.244309
-79.0,79,26.244384
-79.0,79,26.244448
-200.0,200,26.293211
-182.0,182,26.293347
-30.0,30,26.293419
-30.0,30,26.293482
-200.0,200,26.295391
-94.0,94,26.295487
-1.0,1,26.295556
-1.0,1,26.295619
-200.0,200,26.307183
-94.0,94,26.307316
-7.0,7,26.307389
-7.0,7,26.307454
-200.0,200,26.413152
-182.0,182,26.413289
-63.0,63,26.41336
-63.0,63,26.413422
-200.0,200,26.424928
-94.0,94,26.425047
-7.0,7,26.425116
-7.0,7,26.425177
-200.0,200,26.665084
-182.0,182,26.66526
-147.0,147,26.665361
-147.0,147,26.665452
-200.0,200,26.728892
-182.0,182,26.729028
-157.0,157,26.729103
-36.0,36,26.729166
-36.0,36,26.729225
-200.0,200,26.897396
-182.0,182,26.897535
-103.0,103,26.897606
-103.0,103,26.897667
-200.0,200,26.899611
-94.0,94,26.899705
-1.0,1,26.899771
-1.0,1,26.89983
-200.0,200,27.03083
-96.0,96,27.03097
-79.0,79,27.031041
-79.0,79,27.031104
-200.0,200,27.17862
-89.0,89,27.178747
-89.0,89,27.178822
-200.0,200,27.235998
-182.0,182,27.236137
-157.0,157,27.236211
-36.0,36,27.236275
-36.0,36,27.236336
-200.0,200,27.284199
-182.0,182,27.284334
-30.0,30,27.284405
-30.0,30,27.284467
-200.0,200,27.43517
-89.0,89,27.435308
-89.0,89,27.43538
-200.0,200,27.480108
-89.0,89,27.480248
-23.0,23,27.480322
-23.0,23,27.480385
-200.0,200,27.523452
-89.0,89,27.523592
-23.0,23,27.523666
-23.0,23,27.52373
-200.0,200,27.56257
-89.0,89,27.562705
-23.0,23,27.562778
-23.0,23,27.56284
-200.0,200,27.729965
-182.0,182,27.7301
-103.0,103,27.730181
-103.0,103,27.730245
-200.0,200,27.876072
-89.0,89,27.876211
-89.0,89,27.876281
-200.0,200,27.915116
-89.0,89,27.915247
-23.0,23,27.915316
-23.0,23,27.915377
-200.0,200,27.951674
-89.0,89,27.951812
-23.0,23,27.951884
-23.0,23,27.951944
-200.0,200,27.988525
-89.0,89,27.988656
-23.0,23,27.988748
-23.0,23,27.98881
-200.0,200,28.097991
-182.0,182,28.09813
-63.0,63,28.098203
-63.0,63,28.098266
-200.0,200,28.156392
-182.0,182,28.156525
-157.0,157,28.156597
-36.0,36,28.156657
-36.0,36,28.156727
