#{"t_start": 1541061240.5233994, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,9.645545
-200.0,200,9.939029
-182.0,182,9.939157
-182.0,182,9.939222
-200.0,200,9.981943
-94.0,94,9.982069
-27.0,27,9.982131
-27.0,27,9.982187
-200.0,200,10.028663
-94.0,94,10.028785
-27.0,27,10.028851
-27.0,27,10.028906
-200.0,200,10.1317
-65.0,65,10.131824
-65.0,65,10.131886
-200.0,200,10.282792
-94.0,94,10.282917
-94.0,94,10.282983
-200.0,200,10.435863
-96.0,96,10.436002
-96.0,96,10.436069
-200.0,200,10.485804
-32.0,32,10.48593
-32.0,32,10.485993
-200.0,200,10.639663
-96.0,96,10.63979
-96.0,96,10.639853
-200.0,200,10.790696
-94.0,94,10.790826
-94.0,94,10.790889
-200.0,200,10.829895
-94.0,94,10.830006
-27.0,27,10.830059
-27.0,27,10.830104
-200.0,200,11.063487
-182.0,182,11.063596
-182.0,182,11.063649
-200.0,200,11.329832
-200.0,200,11.329949
-200.0,200,11.379571
-32.0,32,11.379689
-32.0,32,11.379747
-200.0,200,11.640542
-182.0,182,11.640656
-182.0,182,11.641815
-200.0,200,11.776352
-94.0,94,11.776459
-94.0,94,11.776516
-200.0,200,11.815235
-94.0,94,11.815346
-27.0,27,11.815403
-27.0,27,11.815452
-200.0,200,12.082075
-182.0,182,12.08219
-182.0,182,12.082247
-200.0,200,12.337373
-182.0,182,12.337489
-182.0,182,12.337546
-200.0,200,12.433497
-65.0,65,12.433614
-65.0,65,12.433671
-200.0,200,12.509751
-182.0,182,12.509861
-51.0,51,12.509917
-51.0,51,12.509966
-200.0,200,12.648473
-96.0,96,12.648588
-96.0,96,12.648645
-200.0,200,12.784692
-94.0,94,12.784795
-94.0,94,12.78485
-200.0,200,12.830935
-32.0,32,12.831048
-32.0,32,12.831106
-200.0,200,12.967873
-96.0,96,12.967997
-96.0,96,12.968057
-200.0,200,13.039533
-182.0,182,13.039649
-51.0,51,13.039705
-51.0,51,13.039753
-200.0,200,13.135189
-65.0,65,13.135308
-65.0,65,13.135365
-200.0,200,13.180482
-32.0,32,13.180594
-32.0,32,13.18065
-200.0,200,13.465683
-200.0,200,13.465801
-200.0,200,13.600969
-94.0,94,13.601088
-94.0,94,13.601146
-200.0,200,13.743042
-96.0,96,13.743158
-96.0,96,13.743214
-200.0,200,14.03108
-200.0,200,14.031198
-200.0,200,14.071192
-94.0,94,14.071305
-27.0,27,14.07136
-27.0,27,14.071409
-200.0,200,14.11379
-94.0,94,14.113907
-27.0,27,14.113963
-27.0,27,14.114012
-200.0,200,14.151977
-94.0,94,14.152098
-27.0,27,14.152154
-27.0,27,14.152203
-200.0,200,14.287035
-94.0,94,14.287151
-94.0,94,14.28721
-200.0,200,14.325938
-94.0,94,14.326051
-27.0,27,14.326108
-27.0,27,14.326156
-200.0,200,14.417528
-96.0,96,14.417645
-62.0,62,14.417701
-62.0,62,14.417751
-200.0,200,14.489678
-182.0,182,14.489794
-51.0,51,14.489852
-51.0,51,14.489902
-200.0,200,14.777914
-200.0,200,14.778032
-200.0,200,14.916983
-96.0,96,14.917102
-96.0,96,14.917161
-200.0,200,15.005209
-96.0,96,15.005331
-62.0,62,15.005378
-62.0,62,15.005418
-200.0,200,15.246905
-182.0,182,15.247011
-182.0,182,15.247063
-200.0,200,15.311502
-182.0,182,15.311604
-51.0,51,15.311653
-51.0,51,15.311697
-200.0,200,15.431888
-94.0,94,15.432003
-94.0,94,15.432054
-200.0,200,15.466496
-94.0,94,15.466602
-27.0,27,15.466652
-27.0,27,15.466696
-200.0,200,15.533374
-182.0,182,15.533483
-51.0,51,15.533534
-51.0,51,15.533578
-200.0,200,15.796926
-200.0,200,15.797036
-200.0,200,15.882312
-96.0,96,15.882418
-62.0,62,15.882474
-62.0,62,15.882522
-200.0,200,15.964093
-96.0,96,15.964203
-62.0,62,15.964255
-62.0,62,15.964301
-200.0,200,16.093578
-94.0,94,16.093696
-94.0,94,16.093755
-200.0,200,16.388124
-200.0,200,16.388243
-200.0,200,16.435628
-32.0,32,16.435744
-32.0,32,16.435802
-200.0,200,16.70525
-182.0,182,16.705379
-182.0,182,16.705464
-200.0,200,16.756782
-32.0,32,16.756896
-32.0,32,16.756953
-200.0,200,16.829408
-182.0,182,16.829522
-51.0,51,16.82958
-51.0,51,16.829632
-200.0,200,16.931169
-65.0,65,16.931284
-65.0,65,16.931342
-200.0,200,17.070725
-94.0,94,17.070839
-94.0,94,17.070897
-200.0,200,17.110694
-94.0,94,17.110811
-27.0,27,17.110869
-27.0,27,17.110919
-200.0,200,17.250968
-94.0,94,17.251087
-94.0,94,17.251146
-200.0,200,17.392814
-94.0,94,17.392932
-94.0,94,17.392991
-200.0,200,17.501224
-72.0,72,17.501335
-72.0,72,17.501393
-200.0,200,17.641515
-94.0,94,17.641617
-94.0,94,17.641674
-200.0,200,17.746888
-72.0,72,17.747004
-72.0,72,17.747061
-200.0,200,17.825008
-182.0,182,17.825123
-51.0,51,17.825182
-51.0,51,17.825234
-200.0,200,17.885075
-65.0,65,17.885193
-41.0,41,17.885254
-41.0,41,17.885305
-200.0,200,18.025449
-94.0,94,18.025572
-94.0,94,18.025633
-200.0,200,18.133678
-72.0,72,18.133796
-72.0,72,18.133857
-200.0,200,18.212474
-182.0,182,18.212589
-51.0,51,18.212647
-51.0,51,18.212699
-200.0,200,18.350928
-94.0,94,18.351048
-94.0,94,18.351108
-200.0,200,18.460542
-72.0,72,18.460662
-72.0,72,18.46072
-200.0,200,18.601552
-94.0,94,18.601669
-94.0,94,18.601729
-200.0,200,18.702265
-72.0,72,18.702369
-72.0,72,18.70242
-200.0,200,18.767668
-182.0,182,18.767779
-51.0,51,18.767831
-51.0,51,18.767875
-200.0,200,18.804013
-94.0,94,18.804118
-27.0,27,18.804169
-27.0,27,18.804212
-200.0,200,18.930464
-96.0,96,18.930581
-96.0,96,18.930634
-200.0,200,19.053299
-94.0,94,19.05341
-94.0,94,19.053463
-200.0,200,19.179359
-96.0,96,19.179474
-96.0,96,19.179527
-200.0,200,19.425179
-182.0,182,19.425298
-182.0,182,19.425356
-200.0,200,19.694467
-182.0,182,19.694596
-182.0,182,19.69466
-200.0,200,19.737823
-94.0,94,19.737944
-27.0,27,19.738006
-27.0,27,19.73806
-200.0,200,19.796035
-32.0,32,19.796152
-32.0,32,19.796215
-200.0,200,19.806202
-32.0,32,19.806307
-6.0,6,19.806369
-6.0,6,19.806423
-200.0,200,19.885462
-182.0,182,19.885586
-51.0,51,19.885647
-51.0,51,19.885702
-200.0,200,19.895383
-32.0,32,19.895487
-6.0,6,19.895549
-6.0,6,19.895605
-200.0,200,19.945492
-32.0,32,19.945614
-32.0,32,19.945677
-200.0,200,20.003554
-32.0,32,20.003679
-32.0,32,20.003741
-200.0,200,20.101282
-96.0,96,20.101385
-62.0,62,20.101435
-62.0,62,20.101478
-200.0,200,20.197974
-72.0,72,20.198086
-72.0,72,20.198139
-200.0,200,20.269306
-182.0,182,20.269415
-51.0,51,20.269468
-51.0,51,20.269515
-200.0,200,20.512538
-182.0,182,20.512653
-182.0,182,20.512708
-200.0,200,20.563478
-32.0,32,20.563595
-32.0,32,20.563653
-200.0,200,20.602945
-94.0,94,20.603063
-27.0,27,20.603121
-27.0,27,20.603173
-200.0,200,20.650091
-32.0,32,20.650207
-32.0,32,20.650265
-200.0,200,20.653515
-182.0,182,20.6536
-51.0,51,20.653657
-2.0,2,20.653708
-2.0,2,20.653755
-200.0,200,20.800821
-96.0,96,20.800941
-96.0,96,20.801002
-200.0,200,20.842969
-96.0,96,20.843083
-25.0,25,20.843142
-25.0,25,20.843192
-200.0,200,20.852049
-32.0,32,20.852141
-6.0,6,20.852198
-6.0,6,20.852247
-200.0,200,20.855592
-182.0,182,20.855694
-51.0,51,20.855752
-2.0,2,20.855803
-2.0,2,20.85585
-200.0,200,20.902647
-32.0,32,20.902762
-32.0,32,20.902821
-200.0,200,20.976857
-182.0,182,20.976975
-51.0,51,20.977034
-51.0,51,20.977085
-200.0,200,20.986539
-182.0,182,20.986639
-51.0,51,20.986696
-2.0,2,20.986748
-2.0,2,20.986795
-200.0,200,21.023799
-96.0,96,21.023914
-25.0,25,21.023974
-25.0,25,21.024037
-200.0,200,21.027215
-182.0,182,21.027303
-51.0,51,21.027361
-2.0,2,21.027413
-2.0,2,21.027461
-200.0,200,21.136507
-72.0,72,21.136603
-72.0,72,21.136661
-200.0,200,21.140134
-182.0,182,21.140223
-51.0,51,21.140281
-2.0,2,21.140331
-2.0,2,21.140378
-200.0,200,21.186607
-32.0,32,21.186725
-32.0,32,21.186784
-200.0,200,21.223428
-96.0,96,21.223544
-25.0,25,21.223603
-25.0,25,21.223654
-200.0,200,21.304207
-182.0,182,21.304321
-51.0,51,21.304382
-51.0,51,21.304435
-200.0,200,21.351967
-32.0,32,21.352093
-32.0,32,21.352152
-200.0,200,21.387992
-96.0,96,21.388107
-25.0,25,21.388166
-25.0,25,21.388219
-200.0,200,21.466322
-182.0,182,21.466444
-51.0,51,21.466505
-51.0,51,21.466558
-200.0,200,21.512639
-32.0,32,21.512753
-32.0,32,21.512811
-200.0,200,21.619936
-72.0,72,21.620061
-72.0,72,21.62012
-200.0,200,21.694657
-182.0,182,21.694782
-51.0,51,21.694844
-51.0,51,21.694896
-200.0,200,21.78867
-96.0,96,21.788788
-62.0,62,21.788847
-62.0,62,21.788897
-200.0,200,21.847769
-65.0,65,21.847885
-41.0,41,21.847943
-41.0,41,21.848001
-200.0,200,21.911528
-65.0,65,21.911644
-41.0,41,21.911703
-41.0,41,21.911755
-200.0,200,22.179144
-182.0,182,22.179264
-182.0,182,22.179323
-200.0,200,22.322565
-96.0,96,22.322681
-96.0,96,22.322741
-200.0,200,22.363595
-96.0,96,22.363718
-25.0,25,22.363779
-25.0,25,22.363831
-200.0,200,22.506363
-96.0,96,22.506478
-96.0,96,22.506536
-200.0,200,22.515768
-32.0,32,22.515865
-6.0,6,22.515923
-6.0,6,22.515974
-200.0,200,22.552799
-96.0,96,22.552916
-25.0,25,22.552976
-25.0,25,22.553028
-200.0,200,22.599427
-32.0,32,22.599543
-32.0,32,22.599601
-200.0,200,22.742242
-96.0,96,22.742358
-96.0,96,22.742416
-200.0,200,22.856404
-72.0,72,22.856523
-72.0,72,22.856582
-200.0,200,22.950934
-96.0,96,22.951044
-62.0,62,22.951102
-62.0,62,22.951152
-200.0,200,23.106891
-96.0,96,23.107016
-96.0,96,23.107083
-200.0,200,23.222737
-72.0,72,23.222866
-72.0,72,23.222932
-200.0,200,23.259762
-72.0,72,23.259891
-22.0,22,23.259965
-22.0,22,23.260036
-200.0,200,23.300946
-72.0,72,23.301076
-22.0,22,23.301142
-22.0,22,23.301198
-200.0,200,23.34224
-96.0,96,23.342373
-25.0,25,23.342439
-25.0,25,23.342494
-200.0,200,23.383058
-96.0,96,23.383188
-25.0,25,23.383254
-25.0,25,23.38331
-200.0,200,23.424342
-96.0,96,23.424472
-25.0,25,23.424538
-25.0,25,23.424596
-200.0,200,23.528394
-96.0,96,23.528527
-62.0,62,23.528592
-62.0,62,23.528649
-200.0,200,23.813336
-182.0,182,23.813439
-182.0,182,23.813488
-200.0,200,23.842268
-72.0,72,23.842378
-22.0,22,23.842429
-22.0,22,23.842474
-200.0,200,23.925769
-96.0,96,23.925876
-62.0,62,23.925927
-62.0,62,23.925972
-200.0,200,23.959254
-96.0,96,23.959364
-25.0,25,23.959418
-25.0,25,23.959464
-200.0,200,23.992201
-96.0,96,23.992307
-25.0,25,23.99236
-25.0,25,23.992406
-200.0,200,24.021977
-72.0,72,24.022087
-22.0,22,24.022142
-22.0,22,24.02219
-200.0,200,24.03441
-32.0,32,24.034508
-6.0,6,24.034561
-6.0,6,24.034608
-200.0,200,24.16015
-96.0,96,24.16026
-96.0,96,24.160315
-200.0,200,24.197384
-96.0,96,24.197496
-25.0,25,24.197552
-25.0,25,24.197599
-200.0,200,24.234224
-96.0,96,24.234336
-25.0,25,24.23439
-25.0,25,24.234436
-200.0,200,24.319921
-96.0,96,24.320033
-62.0,62,24.320089
-62.0,62,24.320137
-200.0,200,24.328318
-32.0,32,24.328409
-6.0,6,24.328461
-6.0,6,24.328506
-200.0,200,24.39646
-182.0,182,24.396569
-51.0,51,24.396622
-51.0,51,24.396667
-200.0,200,24.482221
-96.0,96,24.482334
-62.0,62,24.482389
-62.0,62,24.482436
-200.0,200,24.581794
-72.0,72,24.58189
-72.0,72,24.581943
-200.0,200,24.664441
-96.0,96,24.664553
-62.0,62,24.664608
-62.0,62,24.664654
-200.0,200,24.699039
-96.0,96,24.699151
-25.0,25,24.699204
-25.0,25,24.699249
-200.0,200,24.785111
-96.0,96,24.785226
-62.0,62,24.785282
-62.0,62,24.785329
-200.0,200,24.870565
-96.0,96,24.870673
-62.0,62,24.870725
-62.0,62,24.87077
-200.0,200,24.929937
-65.0,65,24.930048
-41.0,41,24.930101
-41.0,41,24.930148
-200.0,200,24.958365
-96.0,96,24.958472
-25.0,25,24.958528
-21.0,21,24.958576
-21.0,21,24.95862
-200.0,200,24.967112
-32.0,32,24.967213
-6.0,6,24.967266
-6.0,6,24.967311
-200.0,200,25.044278
-182.0,182,25.044391
-51.0,51,25.044446
-51.0,51,25.044494
-200.0,200,25.076817
-96.0,96,25.076923
-25.0,25,25.076976
-25.0,25,25.077023
-200.0,200,25.085241
-32.0,32,25.085339
-6.0,6,25.085393
-6.0,6,25.085441
-200.0,200,25.12201
-182.0,182,25.122118
-51.0,51,25.122172
-28.0,28,25.122218
-28.0,28,25.122262
-200.0,200,25.160747
-96.0,96,25.160857
-25.0,25,25.16091
-25.0,25,25.160956
-200.0,200,25.16378
-182.0,182,25.163855
-51.0,51,25.163906
-2.0,2,25.163953
-2.0,2,25.164006
-200.0,200,25.197498
-96.0,96,25.197607
-25.0,25,25.197662
-25.0,25,25.197708
-200.0,200,25.227605
-72.0,72,25.227713
-22.0,22,25.227767
-22.0,22,25.227814
-200.0,200,25.3274
-72.0,72,25.327508
-72.0,72,25.327561
-200.0,200,25.355708
-96.0,96,25.355824
-25.0,25,25.355878
-21.0,21,25.355924
-21.0,21,25.355967
-200.0,200,25.385454
-72.0,72,25.385559
-22.0,22,25.385614
-22.0,22,25.38566
-200.0,200,25.419537
-96.0,96,25.419631
-25.0,25,25.419683
-21.0,21,25.419729
-21.0,21,25.419771
-200.0,200,25.449518
-72.0,72,25.449623
-22.0,22,25.449675
-22.0,22,25.44972
-200.0,200,25.504354
-65.0,65,25.504465
-41.0,41,25.50452
-41.0,41,25.504567
-200.0,200,25.604112
-72.0,72,25.604218
-72.0,72,25.604272
-200.0,200,25.704651
-72.0,72,25.704756
-72.0,72,25.70481
-200.0,200,25.79932
-72.0,72,25.79943
-72.0,72,25.799483
-200.0,200,25.902672
-72.0,72,25.902783
-72.0,72,25.902836
-200.0,200,25.905804
-182.0,182,25.905886
-51.0,51,25.905938
-2.0,2,25.905984
-2.0,2,25.906027
-200.0,200,26.006814
-72.0,72,26.006919
-72.0,72,26.006974
-200.0,200,26.046659
-72.0,72,26.046772
-29.0,29,26.046827
-29.0,29,26.046873
-200.0,200,26.080518
-96.0,96,26.080629
-25.0,25,26.080682
-25.0,25,26.080727
-200.0,200,26.107561
-65.0,65,26.107668
-41.0,41,26.107723
-20.0,20,26.107771
-20.0,20,26.107815
-200.0,200,26.121724
-32.0,32,26.121829
-6.0,6,26.121883
-6.0,6,26.121929
-200.0,200,26.124903
-182.0,182,26.124988
-51.0,51,26.125042
-2.0,2,26.125089
-2.0,2,26.125143
-200.0,200,26.153113
-96.0,96,26.15322
-25.0,25,26.153273
-21.0,21,26.15332
-21.0,21,26.153365
-200.0,200,26.185758
-96.0,96,26.185866
-25.0,25,26.185919
-25.0,25,26.185964
-200.0,200,26.214719
-72.0,72,26.214828
-22.0,22,26.214883
-22.0,22,26.21493
-200.0,200,26.241219
-65.0,65,26.241328
-41.0,41,26.241382
-20.0,20,26.24143
-20.0,20,26.241475
-200.0,200,26.305471
-65.0,65,26.305585
-41.0,41,26.30564
-41.0,41,26.305687
-200.0,200,26.344614
-72.0,72,26.344724
-29.0,29,26.344779
-29.0,29,26.344825
-200.0,200,26.372419
-96.0,96,26.372529
-25.0,25,26.372583
-21.0,21,26.372631
-21.0,21,26.372674
-200.0,200,26.416981
-72.0,72,26.417089
-29.0,29,26.417142
-29.0,29,26.417188
-200.0,200,26.471154
-65.0,65,26.471262
-41.0,41,26.471315
-41.0,41,26.471362
-200.0,200,26.49864
-65.0,65,26.498747
-41.0,41,26.498799
-20.0,20,26.498845
-20.0,20,26.498888
-200.0,200,26.543648
-72.0,72,26.543748
-29.0,29,26.543803
-29.0,29,26.543851
-200.0,200,26.55216
-32.0,32,26.552254
-6.0,6,26.552307
-6.0,6,26.552354
-200.0,200,26.593015
-65.0,65,26.593123
-41.0,41,26.593178
-31.0,31,26.593225
-31.0,31,26.593269
-200.0,200,26.632974
-72.0,72,26.63308
-29.0,29,26.633134
-29.0,29,26.633179
-200.0,200,26.677371
-72.0,72,26.677459
-29.0,29,26.677512
-29.0,29,26.677557
-200.0,200,26.718547
-65.0,65,26.718653
-41.0,41,26.718706
-31.0,31,26.718752
-31.0,31,26.718795
-200.0,200,26.755703
-182.0,182,26.75581
-51.0,51,26.755864
-28.0,28,26.755912
-28.0,28,26.755955
-200.0,200,26.783477
-96.0,96,26.783587
-25.0,25,26.783641
-21.0,21,26.783687
-21.0,21,26.783731
-200.0,200,26.787169
-182.0,182,26.787251
-51.0,51,26.787303
-2.0,2,26.787349
-2.0,2,26.78739
-200.0,200,26.831785
-72.0,72,26.831887
-29.0,29,26.831939
-29.0,29,26.831993
-200.0,200,26.861338
-72.0,72,26.861442
-22.0,22,26.861495
-22.0,22,26.86154
-200.0,200,26.917189
-65.0,65,26.917301
-41.0,41,26.917357
-41.0,41,26.917404
-200.0,200,26.920392
-182.0,182,26.920474
-51.0,51,26.920527
-2.0,2,26.920576
-2.0,2,26.92062
-200.0,200,26.961789
-182.0,182,26.961893
-51.0,51,26.961946
-28.0,28,26.961993
-28.0,28,26.962036
-200.0,200,26.970357
-32.0,32,26.970462
-6.0,6,26.970514
-6.0,6,26.97056
-200.0,200,27.01124
-65.0,65,27.011349
-41.0,41,27.011404
-31.0,31,27.011451
-31.0,31,27.011495
-200.0,200,27.066244
-65.0,65,27.066348
-41.0,41,27.066401
-41.0,41,27.066448
-200.0,200,27.124084
-65.0,65,27.124193
-41.0,41,27.124248
-41.0,41,27.124295
-200.0,200,27.161223
-182.0,182,27.16133
-51.0,51,27.161384
-28.0,28,27.161432
-28.0,28,27.161476
-200.0,200,27.164394
-182.0,182,27.164477
-51.0,51,27.16453
-2.0,2,27.164582
-2.0,2,27.164627
-200.0,200,27.201579
-182.0,182,27.20169
-51.0,51,27.201746
-28.0,28,27.201794
-28.0,28,27.201839
-200.0,200,27.204828
-182.0,182,27.204913
-51.0,51,27.204965
-2.0,2,27.205011
-2.0,2,27.205054
-200.0,200,27.207949
-182.0,182,27.208041
-51.0,51,27.208095
-2.0,2,27.208143
-2.0,2,27.208187
-200.0,200,27.248988
-182.0,182,27.249095
-51.0,51,27.24915
-28.0,28,27.249197
-28.0,28,27.249242
-200.0,200,27.28239
-96.0,96,27.282499
-25.0,25,27.282552
-25.0,25,27.282598
-200.0,200,27.336531
-65.0,65,27.336639
-41.0,41,27.336693
-41.0,41,27.336741
-200.0,200,27.370238
-72.0,72,27.370345
-22.0,22,27.370401
-22.0,22,27.370449
-200.0,200,27.378635
-32.0,32,27.378724
-6.0,6,27.378776
-6.0,6,27.378823
-200.0,200,27.417033
-72.0,72,27.417143
-29.0,29,27.417196
-29.0,29,27.417242
-200.0,200,27.450223
-96.0,96,27.45033
-25.0,25,27.450385
-25.0,25,27.450432
-200.0,200,27.497677
-65.0,65,27.497782
-41.0,41,27.497834
-31.0,31,27.49788
-31.0,31,27.497923
-200.0,200,27.532023
-72.0,72,27.532135
-22.0,22,27.532188
-22.0,22,27.532235
-200.0,200,27.535218
-182.0,182,27.535301
-51.0,51,27.535354
-2.0,2,27.535401
-2.0,2,27.535444
-200.0,200,27.541221
-65.0,65,27.541305
-41.0,41,27.541356
-31.0,31,27.54141
-4.0,4,27.541454
-4.0,4,27.541495
-200.0,200,27.582438
-65.0,65,27.582542
-41.0,41,27.582596
-31.0,31,27.582643
-31.0,31,27.582686
-200.0,200,27.590749
-32.0,32,27.590838
-6.0,6,27.590891
-6.0,6,27.590937
-200.0,200,27.628639
-182.0,182,27.628747
-51.0,51,27.628802
-28.0,28,27.628848
-28.0,28,27.628891
-200.0,200,27.637046
-32.0,32,27.637134
-6.0,6,27.637186
-6.0,6,27.637233
-200.0,200,27.642777
-65.0,65,27.642879
-41.0,41,27.642934
-31.0,31,27.642982
-4.0,4,27.643027
-4.0,4,27.64307
-200.0,200,27.688637
-65.0,65,27.688751
-41.0,41,27.688805
-31.0,31,27.688851
-31.0,31,27.688896
-200.0,200,27.715925
-65.0,65,27.716041
-41.0,41,27.716097
-20.0,20,27.716143
-20.0,20,27.716187
-200.0,200,27.756371
-72.0,72,27.756477
-29.0,29,27.75653
-29.0,29,27.756576
-200.0,200,27.801674
-72.0,72,27.801771
-29.0,29,27.801825
-29.0,29,27.80187
-200.0,200,27.830699
-72.0,72,27.830806
-22.0,22,27.83086
-22.0,22,27.830906
-200.0,200,27.839526
-32.0,32,27.839621
-6.0,6,27.839674
-6.0,6,27.839719
-200.0,200,27.845241
-65.0,65,27.845323
-41.0,41,27.845376
-31.0,31,27.845422
-4.0,4,27.845465
-4.0,4,27.845507
-200.0,200,27.875086
-72.0,72,27.875195
-22.0,22,27.875247
-22.0,22,27.875291
-200.0,200,27.901827
-65.0,65,27.901936
-41.0,41,27.90199
-20.0,20,27.902036
-20.0,20,27.902081
-200.0,200,27.949612
-65.0,65,27.949713
-41.0,41,27.949766
-31.0,31,27.949811
-31.0,31,27.949854
-200.0,200,27.987959
-72.0,72,27.988073
-29.0,29,27.988126
-29.0,29,27.988172
-200.0,200,28.025965
-182.0,182,28.026075
-51.0,51,28.026129
-28.0,28,28.026175
-28.0,28,28.026218
-200.0,200,28.058897
-96.0,96,28.059005
-25.0,25,28.059061
-25.0,25,28.059108
-200.0,200,28.08935
-65.0,65,28.089462
-41.0,41,28.089517
-20.0,20,28.089565
-20.0,20,28.089608
-200.0,200,28.118793
-96.0,96,28.1189
-25.0,25,28.118952
-21.0,21,28.118998
-21.0,21,28.11904
-200.0,200,28.157539
-72.0,72,28.15765
-29.0,29,28.157705
-29.0,29,28.157753
-200.0,200,28.198283
-65.0,65,28.198391
-41.0,41,28.198446
-31.0,31,28.198494
-31.0,31,28.198539
-200.0,200,28.240339
-182.0,182,28.240448
-51.0,51,28.240503
-28.0,28,28.240551
-28.0,28,28.240595
-200.0,200,28.279389
-72.0,72,28.2795
-29.0,29,28.279553
-29.0,29,28.2796
-200.0,200,28.28514
-65.0,65,28.285229
-41.0,41,28.285281
-31.0,31,28.285328
-4.0,4,28.285372
-4.0,4,28.285415
-200.0,200,28.324013
-72.0,72,28.324122
-29.0,29,28.324175
-29.0,29,28.324222
-200.0,200,28.354991
-65.0,65,28.355092
-41.0,41,28.355147
-20.0,20,28.355193
-20.0,20,28.355236
-200.0,200,28.39304
-72.0,72,28.39315
-29.0,29,28.393205
-29.0,29,28.393252
-200.0,200,28.420682
-65.0,65,28.420791
-41.0,41,28.420846
-20.0,20,28.420892
-20.0,20,28.420934
-200.0,200,28.462919
-65.0,65,28.463027
-41.0,41,28.463081
-31.0,31,28.463127
-31.0,31,28.463171
-200.0,200,28.466105
-182.0,182,28.466188
-51.0,51,28.466239
-2.0,2,28.466286
-2.0,2,28.466328
-200.0,200,28.511296
-65.0,65,28.511405
-41.0,41,28.511459
-31.0,31,28.511506
-31.0,31,28.51155
-200.0,200,28.548571
-182.0,182,28.548679
-51.0,51,28.548733
-28.0,28,28.548779
-28.0,28,28.548822
