#{"t_start": 1541076162.5055842, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.501464
-200.0,200,0.704869
-200.0,200,0.859768
-200.0,200,1.031588
-200.0,200,1.259994
-200.0,200,1.654124
-200.0,200,1.904688
-200.0,200,2.163258
-200.0,200,2.428072
-200.0,200,2.694199
-200.0,200,2.959714
-200.0,200,3.224655
-200.0,200,3.489539
-200.0,200,3.754539
-200.0,200,4.020065
-200.0,200,4.287161
-200.0,200,4.551861
-200.0,200,4.816781
-200.0,200,5.081357
-200.0,200,5.346742
-200.0,200,5.612447
-200.0,200,5.878103
-200.0,200,6.14536
-200.0,200,6.410218
-200.0,200,6.676995
-200.0,200,6.945786
-200.0,200,7.219575
-200.0,200,7.49433
-200.0,200,7.770142
-200.0,200,8.043999
-200.0,200,8.317964
-200.0,200,8.592122
-200.0,200,8.86729
-200.0,200,9.140951
-200.0,200,9.415343
-200.0,200,9.692709
-200.0,200,9.967222
-200.0,200,10.23931
-200.0,200,10.512606
-200.0,200,10.788204
-200.0,200,11.062644
-200.0,200,11.33728
-200.0,200,11.611575
-200.0,200,11.88747
-200.0,200,12.159889
-200.0,200,12.436811
-200.0,200,12.712641
-200.0,200,12.987013
-200.0,200,13.263767
-200.0,200,13.536519
-200.0,200,13.812641
-200.0,200,14.088054
-199.0,199,14.359481
-200.0,200,14.636684
-200.0,200,14.91075
-200.0,200,15.186899
-200.0,200,15.461926
-200.0,200,15.738734
-200.0,200,16.012756
-200.0,200,16.288808
-200.0,200,16.563536
-200.0,200,16.837442
-200.0,200,17.111241
-200.0,200,17.384989
-200.0,200,17.661312
-200.0,200,17.94916
-200.0,200,18.252465
-200.0,200,18.555811
-200.0,200,18.860819
-200.0,200,19.163928
-200.0,200,19.46707
-200.0,200,19.770874
-200.0,200,20.098584
-200.0,200,20.440245
-200.0,200,20.781194
-200.0,200,21.119979
-200.0,200,21.505281
-200.0,200,21.941777
-200.0,200,22.310337
-200.0,200,22.612061
-200.0,200,22.887564
-200.0,200,23.190847
-200.0,200,23.503359
-200.0,200,23.846004
-200.0,200,24.19887
-200.0,200,24.508868
-200.0,200,24.765551
-200.0,200,25.053386
-200.0,200,25.345683
-200.0,200,25.6386
-200.0,200,25.934837
-200.0,200,26.234399
-200.0,200,26.562255
-200.0,200,26.892659
-200.0,200,27.221001
-200.0,200,27.535537
-200.0,200,27.818916
-200.0,200,28.106882
-200.0,200,28.390485
-200.0,200,28.674212
-200.0,200,28.959167
-200.0,200,29.242965
-200.0,200,29.526946
-200.0,200,29.795016
-200.0,200,30.060343
-200.0,200,30.323556
-200.0,200,30.589029
-200.0,200,30.85668
-200.0,200,31.123016
-200.0,200,31.387572
-200.0,200,31.654382
-200.0,200,31.921184
-200.0,200,32.188121
-200.0,200,32.45357
-200.0,200,32.719555
-200.0,200,32.985538
-200.0,200,33.252448
-200.0,200,33.518924
-200.0,200,33.783901
-200.0,200,34.050561
-200.0,200,34.336787
-200.0,200,34.628864
-200.0,200,34.922889
-200.0,200,35.213784
-200.0,200,35.512563
-200.0,200,35.882684
-200.0,200,36.228821
-200.0,200,36.535242
-200.0,200,36.810623
-200.0,200,37.071697
-200.0,200,37.328988
-200.0,200,37.587469
-200.0,200,37.844473
-200.0,200,38.100433
-200.0,200,38.356419
-200.0,200,38.640023
-200.0,200,38.922373
-200.0,200,39.205088
-200.0,200,39.489695
-200.0,200,39.772944
-200.0,200,40.058095
-200.0,200,40.340134
-200.0,200,40.645616
-200.0,200,40.964166
-200.0,200,41.276802
-200.0,200,41.594297
-200.0,200,41.910899
-200.0,200,42.226002
-200.0,200,42.540947
-200.0,200,42.859072
-200.0,200,43.173424
-200.0,200,43.4881
-200.0,200,43.802458
-200.0,200,44.117431
-200.0,200,44.4325
-200.0,200,44.74809
-200.0,200,45.059403
-200.0,200,45.375634
-200.0,200,45.692742
-200.0,200,46.007705
-200.0,200,46.319672
-200.0,200,46.634059
-200.0,200,46.948892
-200.0,200,47.263328
-200.0,200,47.579957
-200.0,200,47.924314
-200.0,200,48.278407
-200.0,200,48.634249
-200.0,200,48.992215
-200.0,200,49.283412
-200.0,200,49.546012
-200.0,200,49.861173
-200.0,200,50.18924
-200.0,200,50.516248
-200.0,200,50.843944
