#{"t_start": 1541126014.890725, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,10.937098
-200.0,200,11.003554
-94.0,94,11.003688
-27.0,27,11.003759
-27.0,27,11.003818
-200.0,200,11.07742
-94.0,94,11.077572
-27.0,27,11.07764
-27.0,27,11.0777
-200.0,200,11.58018
-200.0,200,11.580346
-200.0,200,12.101402
-200.0,200,12.101586
-200.0,200,12.350566
-94.0,94,12.350691
-94.0,94,12.350755
-200.0,200,12.836299
-182.0,182,12.836462
-182.0,182,12.836545
-200.0,200,13.086505
-96.0,96,13.086658
-96.0,96,13.086725
-200.0,200,13.169146
-94.0,94,13.169329
-27.0,27,13.169416
-27.0,27,13.169486
-200.0,200,13.407572
-96.0,96,13.407713
-96.0,96,13.407792
-200.0,200,13.853923
-182.0,182,13.854062
-182.0,182,13.85413
-200.0,200,13.926027
-94.0,94,13.92616
-27.0,27,13.926224
-27.0,27,13.926279
-200.0,200,14.085693
-65.0,65,14.085832
-65.0,65,14.085903
-200.0,200,14.314952
-96.0,96,14.31513
-96.0,96,14.315212
-200.0,200,14.712981
-182.0,182,14.713112
-182.0,182,14.713178
-200.0,200,14.781587
-32.0,32,14.78173
-32.0,32,14.781803
-200.0,200,14.860029
-32.0,32,14.860149
-32.0,32,14.860224
-200.0,200,14.931559
-32.0,32,14.93171
-32.0,32,14.931791
-200.0,200,15.073218
-65.0,65,15.07339
-65.0,65,15.073475
-200.0,200,15.142268
-32.0,32,15.142398
-32.0,32,15.142465
-200.0,200,15.580778
-200.0,200,15.580925
-200.0,200,15.639824
-94.0,94,15.639958
-27.0,27,15.640026
-27.0,27,15.640084
-200.0,200,15.711922
-32.0,32,15.712109
-32.0,32,15.712201
-200.0,200,16.140017
-200.0,200,16.140171
-200.0,200,16.347441
-96.0,96,16.347561
-96.0,96,16.347632
-200.0,200,16.853611
-200.0,200,16.853797
-200.0,200,17.064107
-94.0,94,17.064268
-94.0,94,17.064353
-200.0,200,17.128356
-94.0,94,17.128521
-27.0,27,17.128607
-27.0,27,17.12868
-200.0,200,17.28167
-65.0,65,17.281852
-65.0,65,17.281943
-200.0,200,17.346151
-94.0,94,17.346309
-27.0,27,17.346393
-27.0,27,17.346466
-200.0,200,17.48868
-65.0,65,17.488816
-65.0,65,17.488886
-200.0,200,17.690439
-94.0,94,17.690596
-94.0,94,17.690679
-200.0,200,17.763466
-32.0,32,17.763622
-32.0,32,17.763704
-200.0,200,17.901673
-65.0,65,17.90183
-65.0,65,17.901916
-200.0,200,17.972776
-32.0,32,17.972921
-32.0,32,17.973001
-200.0,200,18.384125
-182.0,182,18.384258
-182.0,182,18.384323
-200.0,200,18.591522
-96.0,96,18.591665
-96.0,96,18.591776
-200.0,200,19.070763
-200.0,200,19.070964
-200.0,200,19.157614
-32.0,32,19.157745
-32.0,32,19.157809
-200.0,200,19.239583
-32.0,32,19.239748
-32.0,32,19.239823
-200.0,200,19.742579
-200.0,200,19.742726
-200.0,200,19.98411
-94.0,94,19.984292
-94.0,94,19.984374
-200.0,200,20.050764
-94.0,94,20.050943
-27.0,27,20.051058
-27.0,27,20.051168
-200.0,200,20.220972
-65.0,65,20.221124
-65.0,65,20.221205
-200.0,200,20.666924
-182.0,182,20.667107
-182.0,182,20.667202
-200.0,200,21.114915
-182.0,182,21.115107
-182.0,182,21.115235
-200.0,200,21.1891
-94.0,94,21.189259
-27.0,27,21.189366
-27.0,27,21.189427
-200.0,200,21.255998
-94.0,94,21.256146
-27.0,27,21.25622
-27.0,27,21.256284
-200.0,200,21.315168
-94.0,94,21.315347
-27.0,27,21.315466
-27.0,27,21.315543
-200.0,200,21.395354
-32.0,32,21.395519
-32.0,32,21.395591
-200.0,200,21.858099
-182.0,182,21.858264
-182.0,182,21.858346
-200.0,200,22.098469
-94.0,94,22.098623
-94.0,94,22.098698
-200.0,200,22.358378
-96.0,96,22.358518
-96.0,96,22.358585
-200.0,200,22.879888
-200.0,200,22.880033
-200.0,200,23.35843
-182.0,182,23.358564
-182.0,182,23.35863
-200.0,200,23.602001
-96.0,96,23.602231
-96.0,96,23.602289
-200.0,200,24.048517
-182.0,182,24.048661
-182.0,182,24.048733
-200.0,200,24.118526
-182.0,182,24.118657
-30.0,30,24.118736
-30.0,30,24.118792
-200.0,200,24.191154
-182.0,182,24.191339
-30.0,30,24.191435
-30.0,30,24.191519
-200.0,200,24.263675
-94.0,94,24.26387
-27.0,27,24.263952
-27.0,27,24.26402
-200.0,200,24.743529
-200.0,200,24.743681
-200.0,200,24.956948
-94.0,94,24.957083
-94.0,94,24.95715
-200.0,200,25.025629
-32.0,32,25.025786
-32.0,32,25.025867
-200.0,200,25.212927
-89.0,89,25.213092
-89.0,89,25.213177
-200.0,200,25.275135
-182.0,182,25.275292
-30.0,30,25.275378
-30.0,30,25.275452
-200.0,200,25.490158
-94.0,94,25.490299
-94.0,94,25.490368
-200.0,200,25.559353
-32.0,32,25.559487
-32.0,32,25.559555
-200.0,200,25.624695
-94.0,94,25.624825
-27.0,27,25.624888
-27.0,27,25.624942
-200.0,200,25.932339
-182.0,182,25.932497
-147.0,147,25.93258
-147.0,147,25.932652
-200.0,200,26.377154
-200.0,200,26.377317
-200.0,200,26.56222
-89.0,89,26.562378
-89.0,89,26.562464
-200.0,200,26.766026
-94.0,94,26.766189
-94.0,94,26.766276
-200.0,200,26.823395
-94.0,94,26.823558
-27.0,27,26.823646
-27.0,27,26.823721
-200.0,200,27.02184
-89.0,89,27.022004
-89.0,89,27.022089
-200.0,200,27.165503
-65.0,65,27.165673
-65.0,65,27.165762
-200.0,200,27.388459
-96.0,96,27.388618
-96.0,96,27.388701
-200.0,200,27.691101
-182.0,182,27.691257
-147.0,147,27.691343
-147.0,147,27.691415
-200.0,200,27.763974
-32.0,32,27.764125
-32.0,32,27.764205
-200.0,200,28.161651
-182.0,182,28.161819
-182.0,182,28.161906
-200.0,200,28.232186
-182.0,182,28.232349
-30.0,30,28.232436
-30.0,30,28.23251
-200.0,200,28.297774
-32.0,32,28.297921
-32.0,32,28.297999
-200.0,200,28.511487
-182.0,182,28.511652
-103.0,103,28.511738
-103.0,103,28.511812
-200.0,200,28.710308
-89.0,89,28.710475
-89.0,89,28.710564
-200.0,200,28.725968
-94.0,94,28.726127
-7.0,7,28.726214
-7.0,7,28.726289
-200.0,200,28.794911
-32.0,32,28.795072
-32.0,32,28.795157
-200.0,200,29.116
-182.0,182,29.116161
-147.0,147,29.116249
-147.0,147,29.116326
-200.0,200,29.132607
-94.0,94,29.132761
-7.0,7,29.132847
-7.0,7,29.132922
-200.0,200,29.358032
-182.0,182,29.358195
-103.0,103,29.358282
-103.0,103,29.358357
-200.0,200,29.552768
-89.0,89,29.55293
-89.0,89,29.553017
-200.0,200,29.568727
-94.0,94,29.568885
-7.0,7,29.568974
-7.0,7,29.569051
-200.0,200,29.905669
-182.0,182,29.905822
-147.0,147,29.905901
-147.0,147,29.905969
-200.0,200,29.971086
-94.0,94,29.971246
-27.0,27,29.971326
-27.0,27,29.971396
-200.0,200,30.160843
-89.0,89,30.160963
-89.0,89,30.161024
-200.0,200,30.236888
-182.0,182,30.237037
-30.0,30,30.237108
-30.0,30,30.237169
-200.0,200,30.597102
-182.0,182,30.597319
-147.0,147,30.597411
-147.0,147,30.597507
-200.0,200,31.038777
-182.0,182,31.038936
-182.0,182,31.039022
-200.0,200,31.055242
-94.0,94,31.055396
-7.0,7,31.055478
-7.0,7,31.055551
-200.0,200,31.258581
-96.0,96,31.258723
-96.0,96,31.258792
-200.0,200,31.326611
-32.0,32,31.326754
-32.0,32,31.326824
-200.0,200,31.55427
-94.0,94,31.554396
-94.0,94,31.554456
-200.0,200,31.800869
-94.0,94,31.801059
-94.0,94,31.801137
-200.0,200,32.019224
-94.0,94,32.019374
-94.0,94,32.019454
-200.0,200,32.093769
-32.0,32,32.093931
-32.0,32,32.094018
-200.0,200,32.282591
-89.0,89,32.282746
-89.0,89,32.282858
-200.0,200,32.552867
-182.0,182,32.553016
-103.0,103,32.553091
-103.0,103,32.553153
-200.0,200,32.571533
-94.0,94,32.571725
-7.0,7,32.571816
-7.0,7,32.571878
-200.0,200,32.638458
-32.0,32,32.638599
-32.0,32,32.638672
-200.0,200,32.705592
-182.0,182,32.705733
-30.0,30,32.705806
-30.0,30,32.705868
-200.0,200,32.797799
-32.0,32,32.797972
-32.0,32,32.798053
-200.0,200,33.008101
-89.0,89,33.008239
-89.0,89,33.008307
-200.0,200,33.102042
-32.0,32,33.102258
-32.0,32,33.102359
-200.0,200,33.105228
-94.0,94,33.10538
-1.0,1,33.105443
-1.0,1,33.105497
-200.0,200,33.108225
-94.0,94,33.108373
-1.0,1,33.108475
-1.0,1,33.108539
-200.0,200,33.177786
-94.0,94,33.177943
-27.0,27,33.178029
-27.0,27,33.178105
-200.0,200,33.180945
-94.0,94,33.181108
-1.0,1,33.181196
-1.0,1,33.18127
-200.0,200,33.198341
-94.0,94,33.198499
-7.0,7,33.198585
-7.0,7,33.198659
-200.0,200,33.523979
-182.0,182,33.524135
-147.0,147,33.524221
-147.0,147,33.524293
-200.0,200,33.591837
-32.0,32,33.592
-32.0,32,33.592084
-200.0,200,33.993533
-182.0,182,33.993693
-182.0,182,33.993783
-200.0,200,33.996385
-94.0,94,33.996504
-1.0,1,33.996589
-1.0,1,33.996665
-200.0,200,34.073583
-32.0,32,34.073729
-32.0,32,34.073802
-200.0,200,34.430081
-182.0,182,34.430237
-157.0,157,34.430323
-157.0,157,34.430398
-200.0,200,34.615952
-89.0,89,34.616094
-89.0,89,34.616179
-200.0,200,34.832516
-182.0,182,34.832648
-103.0,103,34.832719
-103.0,103,34.832781
-200.0,200,34.89931
-32.0,32,34.899439
-32.0,32,34.899506
-200.0,200,34.914637
-94.0,94,34.914793
-7.0,7,34.914873
-7.0,7,34.914941
-200.0,200,35.308564
-182.0,182,35.308722
-182.0,182,35.308805
-200.0,200,35.523253
-182.0,182,35.523416
-103.0,103,35.523503
-103.0,103,35.523578
-200.0,200,35.526094
-94.0,94,35.526222
-1.0,1,35.526305
-1.0,1,35.526377
-200.0,200,35.655161
-182.0,182,35.655318
-63.0,63,35.655401
-63.0,63,35.655472
-200.0,200,35.842531
-89.0,89,35.84269
-89.0,89,35.842771
-200.0,200,36.064212
-182.0,182,36.064376
-103.0,103,36.064466
-103.0,103,36.064545
-200.0,200,36.067091
-94.0,94,36.067216
-1.0,1,36.067302
-1.0,1,36.067475
-200.0,200,36.281572
-96.0,96,36.281739
-96.0,96,36.281829
-200.0,200,36.296931
-94.0,94,36.297084
-7.0,7,36.297171
-7.0,7,36.297246
-200.0,200,36.624944
-182.0,182,36.625102
-147.0,147,36.625186
-147.0,147,36.625259
-200.0,200,36.929066
-182.0,182,36.929233
-147.0,147,36.929338
-147.0,147,36.929418
-200.0,200,37.136106
-96.0,96,37.136239
-96.0,96,37.136307
-200.0,200,37.15175
-94.0,94,37.151913
-7.0,7,37.152005
-7.0,7,37.152085
-200.0,200,37.29057
-182.0,182,37.290702
-63.0,63,37.29077
-63.0,63,37.290826
-200.0,200,37.427148
-182.0,182,37.427361
-63.0,63,37.427442
-63.0,63,37.42751
-200.0,200,37.430794
-94.0,94,37.430946
-1.0,1,37.431018
-1.0,1,37.431082
-200.0,200,37.433804
-94.0,94,37.433916
-1.0,1,37.433985
-1.0,1,37.434046
-200.0,200,37.621693
-89.0,89,37.621837
-89.0,89,37.621918
-200.0,200,37.81925
-96.0,96,37.81942
-96.0,96,37.819511
-200.0,200,37.822094
-94.0,94,37.822214
-1.0,1,37.822298
-1.0,1,37.82237
-200.0,200,38.054146
-182.0,182,38.054295
-103.0,103,38.054383
-103.0,103,38.054462
-200.0,200,38.18813
-182.0,182,38.188294
-63.0,63,38.188383
-63.0,63,38.188459
-200.0,200,38.252461
-182.0,182,38.252622
-30.0,30,38.252711
-30.0,30,38.252789
-200.0,200,38.392339
-182.0,182,38.392507
-63.0,63,38.392595
-63.0,63,38.392672
-200.0,200,38.407882
-94.0,94,38.408036
-7.0,7,38.408123
-7.0,7,38.408201
-200.0,200,38.548354
-182.0,182,38.54852
-63.0,63,38.548606
-63.0,63,38.548682
-200.0,200,38.768936
-182.0,182,38.769089
-103.0,103,38.769169
-103.0,103,38.76924
-200.0,200,39.097323
-182.0,182,39.097485
-157.0,157,39.097567
-157.0,157,39.09764
-200.0,200,39.407677
-182.0,182,39.407833
-147.0,147,39.407916
-147.0,147,39.407986
-200.0,200,39.719744
-182.0,182,39.719898
-147.0,147,39.719958
-147.0,147,39.72001
-200.0,200,39.853643
-182.0,182,39.853804
-63.0,63,39.85389
-63.0,63,39.853966
-200.0,200,40.184887
-182.0,182,40.184997
-157.0,157,40.185056
-157.0,157,40.185108
-200.0,200,40.36489
-89.0,89,40.365045
-89.0,89,40.365129
-200.0,200,40.367758
-94.0,94,40.367877
-1.0,1,40.367958
-1.0,1,40.36803
-200.0,200,40.55451
-89.0,89,40.554672
-89.0,89,40.55476
-200.0,200,40.771225
-182.0,182,40.771386
-103.0,103,40.771472
-103.0,103,40.771545
-200.0,200,41.099443
-182.0,182,41.0996
-157.0,157,41.099684
-157.0,157,41.099758
-200.0,200,41.10226
-94.0,94,41.102375
-1.0,1,41.102455
-1.0,1,41.102525
-200.0,200,41.164875
-182.0,182,41.16503
-30.0,30,41.165111
-30.0,30,41.165181
-200.0,200,41.245473
-182.0,182,41.245628
-157.0,157,41.245714
-36.0,36,41.245791
-36.0,36,41.245861
-200.0,200,41.567123
-182.0,182,41.567282
-157.0,157,41.567366
-157.0,157,41.567438
-200.0,200,41.783952
-182.0,182,41.784116
-103.0,103,41.784203
-103.0,103,41.784279
-200.0,200,42.007283
-182.0,182,42.007421
-103.0,103,42.007492
-103.0,103,42.007553
-200.0,200,42.07671
-182.0,182,42.076805
-30.0,30,42.07686
-30.0,30,42.076909
-200.0,200,42.275668
-96.0,96,42.275824
-96.0,96,42.275908
-200.0,200,42.481356
-96.0,96,42.481514
-96.0,96,42.481597
-200.0,200,42.560435
-182.0,182,42.560597
-157.0,157,42.560685
-36.0,36,42.56076
-36.0,36,42.56083
-200.0,200,42.563367
-94.0,94,42.563486
-1.0,1,42.563567
-1.0,1,42.563637
-200.0,200,42.637934
-182.0,182,42.63809
-157.0,157,42.638175
-36.0,36,42.638248
-36.0,36,42.638317
-200.0,200,42.805093
-96.0,96,42.805252
-79.0,79,42.805347
-79.0,79,42.80542
-200.0,200,42.867279
-182.0,182,42.867435
-30.0,30,42.867519
-30.0,30,42.867593
-200.0,200,42.870008
-94.0,94,42.870132
-1.0,1,42.870216
-1.0,1,42.870289
-200.0,200,42.885853
-94.0,94,42.886004
-7.0,7,42.886085
-7.0,7,42.886156
-200.0,200,43.018517
-182.0,182,43.018674
-63.0,63,43.018757
-63.0,63,43.018829
-200.0,200,43.034238
-94.0,94,43.034389
-7.0,7,43.034474
-7.0,7,43.034546
-200.0,200,43.338817
-182.0,182,43.338981
-147.0,147,43.33907
-147.0,147,43.339148
-200.0,200,43.422509
-182.0,182,43.422674
-157.0,157,43.422761
-36.0,36,43.422838
-36.0,36,43.422909
-200.0,200,43.647688
-182.0,182,43.647857
-103.0,103,43.647949
-103.0,103,43.648027
-200.0,200,43.650631
-94.0,94,43.650759
-1.0,1,43.650847
-1.0,1,43.650922
-200.0,200,43.82404
-96.0,96,43.824209
-79.0,79,43.824298
-79.0,79,43.824378
-200.0,200,44.026038
-89.0,89,44.026196
-89.0,89,44.026271
-200.0,200,44.105397
-182.0,182,44.105526
-157.0,157,44.105592
-36.0,36,44.105649
-36.0,36,44.105701
-200.0,200,44.171871
-182.0,182,44.17202
-30.0,30,44.172101
-30.0,30,44.172173
-200.0,200,44.368778
-89.0,89,44.368907
-89.0,89,44.368974
-200.0,200,44.425364
-89.0,89,44.425492
-23.0,23,44.425558
-23.0,23,44.425614
-200.0,200,44.481522
-89.0,89,44.481669
-23.0,23,44.481741
-23.0,23,44.481803
-200.0,200,44.530097
-89.0,89,44.530256
-23.0,23,44.530335
-23.0,23,44.530403
-200.0,200,44.744154
-182.0,182,44.744307
-103.0,103,44.744388
-103.0,103,44.744458
-200.0,200,44.930979
-89.0,89,44.931134
-89.0,89,44.931217
-200.0,200,44.979555
-89.0,89,44.97972
-23.0,23,44.979807
-23.0,23,44.979882
-200.0,200,45.027203
-89.0,89,45.02736
-23.0,23,45.027446
-23.0,23,45.027522
-200.0,200,45.074206
-89.0,89,45.074362
-23.0,23,45.074444
-23.0,23,45.074514
-200.0,200,45.212077
-182.0,182,45.212236
-63.0,63,45.212321
-63.0,63,45.212394
-200.0,200,45.287039
-182.0,182,45.287195
-157.0,157,45.28728
-36.0,36,45.287353
-36.0,36,45.287419
-200.0,200,45.493067
-96.0,96,45.493228
-79.0,79,45.493328
-79.0,79,45.493404
-200.0,200,45.495924
-94.0,94,45.496042
-1.0,1,45.496125
-1.0,1,45.496198
-200.0,200,45.544059
-89.0,89,45.544214
-23.0,23,45.544295
-23.0,23,45.544364
-200.0,200,45.67761
-182.0,182,45.677805
-63.0,63,45.677933
-63.0,63,45.678041
-200.0,200,45.68118
-94.0,94,45.68132
-1.0,1,45.681408
-1.0,1,45.681483
-200.0,200,45.72812
-89.0,89,45.728274
-23.0,23,45.728357
-23.0,23,45.728429
-200.0,200,45.913156
-89.0,89,45.913326
-89.0,89,45.913415
-200.0,200,45.960559
-89.0,89,45.960725
-23.0,23,45.960811
-23.0,23,45.960886
-200.0,200,46.02051
-89.0,89,46.020676
-23.0,23,46.020762
-23.0,23,46.020836
-200.0,200,46.243819
-182.0,182,46.243978
-103.0,103,46.244063
-103.0,103,46.244137
-200.0,200,46.440599
-89.0,89,46.440758
-89.0,89,46.440845
-200.0,200,46.456522
-94.0,94,46.456676
-7.0,7,46.456763
-7.0,7,46.456839
-200.0,200,46.459386
-94.0,94,46.459507
-1.0,1,46.459591
-1.0,1,46.459666
-200.0,200,46.46213
-94.0,94,46.46225
-1.0,1,46.462335
-1.0,1,46.46241
-200.0,200,46.663027
-89.0,89,46.663151
-89.0,89,46.663212
-200.0,200,46.841528
-96.0,96,46.841651
-79.0,79,46.841709
-79.0,79,46.841759
-200.0,200,47.038651
-89.0,89,47.038837
-89.0,89,47.038936
-200.0,200,47.041683
-94.0,94,47.041824
-1.0,1,47.041909
-1.0,1,47.041985
-200.0,200,47.057523
-94.0,94,47.057704
-7.0,7,47.057804
-7.0,7,47.057894
-200.0,200,47.060753
-94.0,94,47.060871
-1.0,1,47.060956
-1.0,1,47.06103
-200.0,200,47.261431
-89.0,89,47.26158
-89.0,89,47.261654
-200.0,200,47.26411
-94.0,94,47.264218
-1.0,1,47.264288
-1.0,1,47.26435
-200.0,200,47.311579
-89.0,89,47.311736
-23.0,23,47.31182
-23.0,23,47.311892
-200.0,200,47.353244
-89.0,89,47.353413
-23.0,23,47.353496
-15.0,15,47.353569
-15.0,15,47.353645
-200.0,200,47.577383
-182.0,182,47.577543
-103.0,103,47.577627
-103.0,103,47.577698
-200.0,200,47.592213
-94.0,94,47.59236
-7.0,7,47.59244
-7.0,7,47.59251
-200.0,200,47.623354
-89.0,89,47.623502
-23.0,23,47.623586
-15.0,15,47.623659
-15.0,15,47.623728
-200.0,200,47.750018
-182.0,182,47.750172
-63.0,63,47.750257
-63.0,63,47.75033
-200.0,200,47.80671
-89.0,89,47.806866
-23.0,23,47.806948
-23.0,23,47.807019
-200.0,200,47.989592
-96.0,96,47.989739
-79.0,79,47.989825
-79.0,79,47.989899
-200.0,200,48.020756
-89.0,89,48.02091
-23.0,23,48.02099
-15.0,15,48.02106
-15.0,15,48.021126
-200.0,200,48.249425
-182.0,182,48.249592
-103.0,103,48.249677
-103.0,103,48.249752
-200.0,200,48.580789
-182.0,182,48.58095
-157.0,157,48.581034
-157.0,157,48.581106
-200.0,200,48.715789
-182.0,182,48.71595
-63.0,63,48.716032
-63.0,63,48.716103
-200.0,200,48.788736
-182.0,182,48.788893
-157.0,157,48.788985
-36.0,36,48.789061
-36.0,36,48.789129
-200.0,200,48.967046
-96.0,96,48.967219
-79.0,79,48.967308
-79.0,79,48.967385
-200.0,200,49.044113
-182.0,182,49.044294
-157.0,157,49.044383
-36.0,36,49.04446
-36.0,36,49.044533
-200.0,200,49.220214
-96.0,96,49.220384
-79.0,79,49.220477
-79.0,79,49.220554
-200.0,200,49.253335
-89.0,89,49.253504
-23.0,23,49.253591
-15.0,15,49.253666
-15.0,15,49.253737
-200.0,200,49.256353
-94.0,94,49.256473
-1.0,1,49.256559
-1.0,1,49.256633
-200.0,200,49.370897
-96.0,96,49.371053
-79.0,79,49.37114
-50.0,50,49.371216
-50.0,50,49.371286
-200.0,200,49.717162
-182.0,182,49.717323
-157.0,157,49.717405
-157.0,157,49.717474
-200.0,200,49.730039
-96.0,96,49.730189
-79.0,79,49.730272
-6.0,6,49.730342
-6.0,6,49.730408
-200.0,200,49.898183
-96.0,96,49.898343
-79.0,79,49.898429
-79.0,79,49.898503
-200.0,200,49.930536
-89.0,89,49.930695
-23.0,23,49.930784
-15.0,15,49.930859
-15.0,15,49.930931
-200.0,200,49.98601
-89.0,89,49.98615
-23.0,23,49.986217
-23.0,23,49.986274
-200.0,200,50.20289
-182.0,182,50.203025
-103.0,103,50.203088
-103.0,103,50.203142
-200.0,200,50.364117
-96.0,96,50.364273
-79.0,79,50.364359
-79.0,79,50.364432
-200.0,200,50.506843
-182.0,182,50.507054
-63.0,63,50.507186
-63.0,63,50.507309
-200.0,200,50.6418
-182.0,182,50.64196
-63.0,63,50.642046
-63.0,63,50.642121
-200.0,200,51.002131
-182.0,182,51.002298
-157.0,157,51.002386
-157.0,157,51.002464
-200.0,200,51.035309
-89.0,89,51.035443
-23.0,23,51.03551
-15.0,15,51.035567
-15.0,15,51.03562
-200.0,200,51.196934
-96.0,96,51.197093
-79.0,79,51.197178
-79.0,79,51.19725
-200.0,200,51.247193
-182.0,182,51.247351
-63.0,63,51.247437
-24.0,24,51.24751
-24.0,24,51.247578
-200.0,200,51.300665
-89.0,89,51.300823
-23.0,23,51.300906
-23.0,23,51.30098
-200.0,200,51.351598
-182.0,182,51.351754
-63.0,63,51.351838
-24.0,24,51.351912
-24.0,24,51.351979
-200.0,200,51.428808
-182.0,182,51.428964
-157.0,157,51.429049
-36.0,36,51.429123
-36.0,36,51.429192
-200.0,200,51.537712
-96.0,96,51.537872
-79.0,79,51.537964
-50.0,50,51.538025
-50.0,50,51.538081
-200.0,200,51.700329
-96.0,96,51.70048
-79.0,79,51.700562
-79.0,79,51.700645
-200.0,200,51.8297
-182.0,182,51.829848
-63.0,63,51.829927
-63.0,63,51.829995
-200.0,200,51.908612
-182.0,182,51.908763
-157.0,157,51.908848
-36.0,36,51.908923
-36.0,36,51.908993
-200.0,200,51.940234
-89.0,89,51.940388
-23.0,23,51.940472
-15.0,15,51.940544
-15.0,15,51.94061
-200.0,200,52.013295
-182.0,182,52.013453
-157.0,157,52.013539
-36.0,36,52.013614
-36.0,36,52.013683
-200.0,200,52.148826
-182.0,182,52.148984
-63.0,63,52.149069
-63.0,63,52.149141
-200.0,200,52.162471
-96.0,96,52.162643
-79.0,79,52.162734
-6.0,6,52.16281
-6.0,6,52.162882
-200.0,200,52.165535
-94.0,94,52.165658
-1.0,1,52.165745
-1.0,1,52.165821
-200.0,200,52.272876
-96.0,96,52.273036
-79.0,79,52.273124
-50.0,50,52.273202
-50.0,50,52.273273
-200.0,200,52.623994
-182.0,182,52.624151
-157.0,157,52.624233
-157.0,157,52.624305
-200.0,200,52.672288
-89.0,89,52.672444
-23.0,23,52.672527
-23.0,23,52.6726
-200.0,200,52.780103
-96.0,96,52.780264
-79.0,79,52.780351
-50.0,50,52.780427
-50.0,50,52.780498
-200.0,200,52.86076
-182.0,182,52.860942
-157.0,157,52.861043
-36.0,36,52.861121
-36.0,36,52.861191
-200.0,200,52.939046
-182.0,182,52.939221
-157.0,157,52.939315
-36.0,36,52.939394
-36.0,36,52.939467
-200.0,200,53.080523
-182.0,182,53.080688
-63.0,63,53.080779
-63.0,63,53.080857
-200.0,200,53.133039
-182.0,182,53.133201
-63.0,63,53.133303
-24.0,24,53.133383
-24.0,24,53.133454
-200.0,200,53.306316
-96.0,96,53.306478
-79.0,79,53.306564
-79.0,79,53.306638
-200.0,200,53.445206
-182.0,182,53.445389
-157.0,157,53.445483
-61.0,61,53.445561
-61.0,61,53.445633
-200.0,200,53.459479
-96.0,96,53.459635
-79.0,79,53.459723
-6.0,6,53.459799
-6.0,6,53.459871
-200.0,200,53.834491
-182.0,182,53.834645
-157.0,157,53.83473
-157.0,157,53.834805
-200.0,200,53.837306
-182.0,182,53.83742
-157.0,157,53.837501
-1.0,1,53.837572
-1.0,1,53.837638
-200.0,200,53.840363
