#{"t_start": 1540952576.5423205, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,37.493324
-176.0,176,37.493384
-106.0,106,37.493437
-75.0,75,37.493487
-75.0,75,37.493534
-152.0,152,37.49772
-134.0,134,37.497804
-124.0,124,37.49786
-3.0,3,37.49791
-3.0,3,37.497957
-200.0,200,37.600352
-182.0,182,37.600463
-176.0,176,37.60053
-106.0,106,37.600588
-75.0,75,37.600643
-75.0,75,37.600699
-152.0,152,37.60494
-134.0,134,37.605026
-124.0,124,37.605083
-3.0,3,37.605134
-3.0,3,37.605182
-200.0,200,37.763847
-182.0,182,37.763965
-172.0,172,37.764025
-119.0,119,37.764078
-119.0,119,37.764126
-200.0,200,37.905373
-182.0,182,37.905485
-172.0,172,37.905538
-107.0,107,37.905585
-107.0,107,37.90563
-200.0,200,37.96582
-182.0,182,37.965943
-147.0,147,37.966007
-74.0,74,37.966063
-46.0,46,37.966118
-46.0,46,37.966168
-200.0,200,38.124547
-182.0,182,38.124662
-172.0,172,38.124721
-119.0,119,38.12477
-119.0,119,38.124817
-200.0,200,38.289295
-182.0,182,38.289408
-172.0,172,38.289468
-119.0,119,38.289519
-119.0,119,38.289566
-200.0,200,38.431256
-182.0,182,38.431375
-176.0,176,38.431434
-106.0,106,38.431485
-106.0,106,38.431533
-200.0,200,38.572772
-182.0,182,38.572889
-176.0,176,38.572947
-106.0,106,38.572997
-106.0,106,38.573043
-200.0,200,38.673971
-182.0,182,38.67408
-176.0,176,38.674139
-106.0,106,38.67419
-75.0,75,38.674238
-75.0,75,38.674284
-200.0,200,38.771991
-182.0,182,38.772112
-176.0,176,38.77217
-106.0,106,38.772221
-75.0,75,38.772268
-75.0,75,38.772314
-200.0,200,38.837164
-182.0,182,38.837284
-147.0,147,38.837349
-74.0,74,38.837405
-46.0,46,38.83746
-46.0,46,38.837512
-200.0,200,38.897812
-182.0,182,38.897929
-147.0,147,38.897987
-74.0,74,38.898038
-46.0,46,38.898085
-46.0,46,38.89813
-200.0,200,38.97215
-182.0,182,38.972263
-176.0,176,38.972322
-106.0,106,38.972372
-54.0,54,38.972419
-54.0,54,38.972471
-200.0,200,39.129228
-182.0,182,39.129349
-172.0,172,39.129414
-119.0,119,39.129471
-119.0,119,39.129524
-200.0,200,39.272429
-182.0,182,39.272553
-172.0,172,39.272611
-107.0,107,39.272663
-107.0,107,39.27271
-200.0,200,39.295395
-89.0,89,39.295512
-17.0,17,39.29557
-17.0,17,39.295621
-200.0,200,39.445401
-182.0,182,39.445528
-172.0,172,39.445594
-107.0,107,39.445652
-107.0,107,39.445706
-200.0,200,39.586759
-182.0,182,39.586885
-176.0,176,39.586949
-101.0,101,39.587005
-96.0,96,39.587057
-96.0,96,39.587107
-200.0,200,39.699195
-182.0,182,39.699317
-176.0,176,39.699388
-106.0,106,39.699445
-75.0,75,39.699498
-75.0,75,39.69955
-200.0,200,39.785459
-182.0,182,39.785585
-176.0,176,39.785648
-106.0,106,39.785704
-54.0,54,39.785756
-54.0,54,39.785806
-200.0,200,39.948726
-182.0,182,39.948843
-172.0,172,39.948908
-107.0,107,39.948965
-107.0,107,39.949019
-200.0,200,40.056817
-182.0,182,40.056943
-176.0,176,40.057008
-106.0,106,40.057066
-75.0,75,40.05712
-75.0,75,40.057172
-200.0,200,40.233685
-182.0,182,40.233805
-172.0,172,40.233869
-119.0,119,40.233925
-119.0,119,40.233977
-200.0,200,40.402864
-182.0,182,40.402997
-172.0,172,40.403064
-107.0,107,40.403122
-107.0,107,40.403175
-200.0,200,40.58591
-182.0,182,40.586037
-172.0,172,40.586102
-119.0,119,40.586158
-119.0,119,40.58621
-200.0,200,40.62885
-182.0,182,40.628973
-176.0,176,40.629037
-106.0,106,40.629095
-54.0,54,40.629148
-29.0,29,40.6292
-29.0,29,40.629249
-200.0,200,40.636686
-182.0,182,40.636784
-172.0,172,40.636846
-107.0,107,40.636901
-5.0,5,40.636953
-5.0,5,40.637002
-200.0,200,40.644711
-182.0,182,40.644826
-172.0,172,40.64489
-107.0,107,40.644946
-5.0,5,40.644998
-5.0,5,40.645047
-200.0,200,40.757142
-182.0,182,40.757272
-176.0,176,40.757341
-106.0,106,40.757404
-75.0,75,40.757463
-75.0,75,40.757519
-200.0,200,40.914366
-182.0,182,40.914493
-172.0,172,40.914558
-107.0,107,40.914615
-107.0,107,40.91467
-200.0,200,40.957143
-182.0,182,40.957274
-176.0,176,40.957344
-106.0,106,40.957406
-54.0,54,40.957465
-29.0,29,40.957522
-29.0,29,40.957577
-200.0,200,40.965297
-182.0,182,40.9654
-172.0,172,40.965463
-107.0,107,40.965521
-5.0,5,40.965574
-5.0,5,40.965624
-200.0,200,41.123736
-182.0,182,41.123867
-172.0,172,41.123938
-107.0,107,41.124001
-107.0,107,41.12406
-200.0,200,41.153453
-89.0,89,41.153575
-17.0,17,41.15364
-17.0,17,41.153696
-200.0,200,41.16143
-182.0,182,41.161534
-172.0,172,41.161598
-107.0,107,41.161655
-5.0,5,41.161707
-5.0,5,41.161758
-200.0,200,41.228124
-182.0,182,41.228258
-147.0,147,41.228323
-74.0,74,41.22838
-46.0,46,41.228434
-46.0,46,41.228495
-200.0,200,41.253469
-89.0,89,41.253592
-17.0,17,41.253656
-17.0,17,41.253711
-200.0,200,41.276807
-182.0,182,41.276927
-172.0,172,41.276991
-119.0,119,41.277048
-16.0,16,41.277101
-16.0,16,41.277151
-200.0,200,41.284555
-182.0,182,41.284659
-172.0,172,41.284724
-107.0,107,41.284782
-5.0,5,41.284836
-5.0,5,41.284886
-200.0,200,41.427064
-182.0,182,41.427189
-176.0,176,41.427254
-106.0,106,41.42731
-96.0,96,41.427363
-96.0,96,41.427414
-200.0,200,41.456894
-89.0,89,41.457019
-17.0,17,41.457083
-17.0,17,41.457139
-200.0,200,41.534877
-182.0,182,41.535009
-176.0,176,41.535081
-106.0,106,41.535145
-54.0,54,41.535206
-54.0,54,41.535263
-200.0,200,41.577468
-182.0,182,41.577591
-176.0,176,41.577657
-106.0,106,41.577713
-54.0,54,41.577766
-29.0,29,41.577817
-29.0,29,41.577867
-200.0,200,41.659707
-182.0,182,41.659834
-176.0,176,41.659898
-106.0,106,41.659953
-54.0,54,41.660006
-54.0,54,41.660055
-200.0,200,41.800904
-182.0,182,41.801029
-176.0,176,41.801092
-106.0,106,41.801147
-96.0,96,41.8012
-96.0,96,41.801251
-200.0,200,41.808687
-182.0,182,41.808796
-172.0,172,41.80886
-107.0,107,41.808917
-5.0,5,41.808969
-5.0,5,41.809019
-200.0,200,41.834509
-89.0,89,41.834634
-17.0,17,41.834698
-17.0,17,41.834752
-200.0,200,41.91677
-182.0,182,41.916898
-176.0,176,41.916963
-106.0,106,41.917019
-54.0,54,41.917071
-54.0,54,41.917122
-200.0,200,42.09111
-182.0,182,42.091234
-172.0,172,42.091298
-119.0,119,42.091355
-119.0,119,42.091408
-200.0,200,42.169462
-182.0,182,42.169593
-176.0,176,42.169665
-106.0,106,42.169729
-54.0,54,42.169789
-54.0,54,42.169846
-200.0,200,42.28142
-182.0,182,42.281544
-176.0,176,42.281608
-106.0,106,42.281664
-75.0,75,42.281716
-75.0,75,42.281767
-200.0,200,42.304841
-182.0,182,42.304962
-172.0,172,42.305028
-119.0,119,42.305086
-16.0,16,42.30514
-16.0,16,42.305191
-200.0,200,42.386182
-182.0,182,42.386308
-176.0,176,42.386372
-106.0,106,42.386427
-54.0,54,42.386478
-54.0,54,42.386527
-200.0,200,42.409431
-182.0,182,42.40956
-172.0,172,42.409626
-119.0,119,42.409685
-16.0,16,42.409738
-16.0,16,42.409789
-200.0,200,42.565898
-182.0,182,42.566025
-172.0,172,42.56609
-107.0,107,42.566148
-107.0,107,42.566201
-200.0,200,42.677543
-182.0,182,42.677667
-176.0,176,42.677733
-106.0,106,42.677788
-75.0,75,42.677841
-75.0,75,42.677892
-200.0,200,42.842606
-182.0,182,42.842721
-172.0,172,42.842778
-119.0,119,42.842827
-119.0,119,42.842874
-200.0,200,42.915441
-182.0,182,42.915547
-176.0,176,42.915604
-106.0,106,42.915655
-54.0,54,42.915701
-54.0,54,42.915746
-200.0,200,42.974313
-182.0,182,42.974427
-147.0,147,42.974485
-74.0,74,42.974535
-46.0,46,42.974583
-46.0,46,42.974627
-200.0,200,43.032128
-182.0,182,43.032246
-147.0,147,43.032308
-74.0,74,43.032361
-46.0,46,43.032413
-46.0,46,43.03247
-200.0,200,43.131715
-182.0,182,43.131833
-176.0,176,43.131894
-106.0,106,43.131948
-75.0,75,43.131998
-75.0,75,43.132046
-200.0,200,43.169766
-182.0,182,43.169882
-176.0,176,43.169939
-106.0,106,43.16999
-54.0,54,43.170037
-29.0,29,43.170082
-29.0,29,43.170125
-200.0,200,43.327379
-182.0,182,43.327493
-172.0,172,43.327551
-119.0,119,43.327601
-119.0,119,43.327647
-200.0,200,43.452503
-182.0,182,43.452623
-176.0,176,43.452681
-106.0,106,43.452732
-96.0,96,43.45278
-96.0,96,43.452826
-200.0,200,43.474224
-182.0,182,43.474335
-172.0,172,43.474392
-119.0,119,43.474443
-16.0,16,43.474489
-16.0,16,43.474534
