#{"t_start": 1541138586.700253, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,8.635409
-200.0,200,8.6782
-32.0,32,8.6783
-32.0,32,8.678346
-200.0,200,8.953478
-200.0,200,8.953582
-200.0,200,8.990347
-94.0,94,8.990453
-27.0,27,8.990517
-27.0,27,8.990557
-200.0,200,9.037204
-32.0,32,9.037302
-32.0,32,9.037348
-200.0,200,9.306349
-200.0,200,9.306461
-200.0,200,9.438171
-96.0,96,9.438276
-96.0,96,9.438331
-200.0,200,9.708667
-200.0,200,9.708764
-200.0,200,9.833995
-94.0,94,9.834104
-94.0,94,9.834156
-200.0,200,9.873167
-94.0,94,9.873273
-27.0,27,9.873329
-27.0,27,9.87337
-200.0,200,9.957534
-65.0,65,9.957637
-65.0,65,9.957685
-200.0,200,9.99754
-94.0,94,9.997644
-27.0,27,9.997693
-27.0,27,9.997735
-200.0,200,10.082455
-65.0,65,10.082573
-65.0,65,10.082619
-200.0,200,10.209657
-94.0,94,10.209779
-94.0,94,10.209826
-200.0,200,10.256387
-32.0,32,10.256487
-32.0,32,10.256535
-200.0,200,10.344402
-65.0,65,10.344504
-65.0,65,10.344552
-200.0,200,10.393535
-32.0,32,10.393648
-32.0,32,10.393694
-200.0,200,10.63498
-182.0,182,10.635082
-182.0,182,10.635131
-200.0,200,10.765923
-96.0,96,10.766026
-96.0,96,10.766073
-200.0,200,11.038064
-200.0,200,11.038176
-200.0,200,11.085297
-32.0,32,11.085409
-32.0,32,11.085463
-200.0,200,11.127907
-32.0,32,11.128018
-32.0,32,11.128071
-200.0,200,11.396464
-200.0,200,11.396565
-200.0,200,11.523918
-94.0,94,11.524028
-94.0,94,11.52408
-200.0,200,11.559748
-94.0,94,11.559878
-27.0,27,11.559943
-27.0,27,11.559984
-200.0,200,11.650006
-65.0,65,11.650126
-65.0,65,11.650175
-200.0,200,11.898029
-182.0,182,11.898151
-182.0,182,11.898201
-200.0,200,12.141853
-182.0,182,12.141973
-182.0,182,12.142021
-200.0,200,12.182427
-94.0,94,12.182533
-27.0,27,12.182582
-27.0,27,12.182625
-200.0,200,12.218214
-94.0,94,12.218322
-27.0,27,12.218375
-27.0,27,12.218421
-200.0,200,12.252659
-94.0,94,12.252773
-27.0,27,12.25283
-27.0,27,12.252879
-200.0,200,12.302938
-32.0,32,12.303042
-32.0,32,12.303105
-200.0,200,12.551935
-182.0,182,12.552047
-182.0,182,12.552114
-200.0,200,12.675672
-94.0,94,12.675836
-94.0,94,12.6759
-200.0,200,12.807613
-96.0,96,12.807738
-96.0,96,12.80781
-200.0,200,13.07736
-200.0,200,13.077461
-200.0,200,13.327536
-182.0,182,13.327646
-182.0,182,13.3277
-200.0,200,13.457299
-96.0,96,13.457402
-96.0,96,13.457449
-200.0,200,13.696995
-182.0,182,13.697106
-182.0,182,13.697159
-200.0,200,13.737023
-182.0,182,13.737137
-30.0,30,13.737192
-30.0,30,13.73724
-200.0,200,13.778112
-182.0,182,13.778226
-30.0,30,13.778284
-30.0,30,13.778333
-200.0,200,13.818733
-94.0,94,13.818847
-27.0,27,13.818927
-27.0,27,13.818968
-200.0,200,14.089995
-200.0,200,14.090103
-200.0,200,14.21453
-94.0,94,14.214631
-94.0,94,14.214678
-200.0,200,14.256853
-32.0,32,14.256973
-32.0,32,14.25702
-200.0,200,14.378512
-89.0,89,14.37862
-89.0,89,14.37867
-200.0,200,14.419586
-182.0,182,14.419694
-30.0,30,14.419766
-30.0,30,14.419809
-200.0,200,14.545351
-94.0,94,14.545462
-94.0,94,14.545511
-200.0,200,14.587551
-32.0,32,14.587672
-32.0,32,14.58772
-200.0,200,14.627653
-94.0,94,14.627803
-27.0,27,14.627856
-27.0,27,14.627913
-200.0,200,14.824915
-182.0,182,14.825026
-147.0,147,14.825078
-147.0,147,14.825122
-200.0,200,15.091582
-200.0,200,15.091692
-200.0,200,15.20628
-89.0,89,15.206402
-89.0,89,15.206452
-200.0,200,15.334609
-94.0,94,15.334715
-94.0,94,15.334766
-200.0,200,15.369018
-94.0,94,15.369126
-27.0,27,15.369178
-27.0,27,15.369223
-200.0,200,15.489419
-89.0,89,15.489546
-89.0,89,15.489597
-200.0,200,15.576725
-65.0,65,15.576834
-65.0,65,15.576885
-200.0,200,15.706328
-96.0,96,15.706465
-96.0,96,15.706516
-200.0,200,15.89964
-182.0,182,15.899758
-147.0,147,15.899818
-147.0,147,15.899865
-200.0,200,15.946618
-32.0,32,15.946715
-32.0,32,15.94676
-200.0,200,16.189662
-182.0,182,16.189764
-182.0,182,16.189811
-200.0,200,16.234702
-182.0,182,16.23481
-30.0,30,16.234858
-30.0,30,16.2349
-200.0,200,16.276184
-32.0,32,16.276294
-32.0,32,16.276347
-200.0,200,16.415688
-182.0,182,16.415815
-103.0,103,16.415863
-103.0,103,16.415903
-200.0,200,16.535968
-89.0,89,16.536082
-89.0,89,16.536136
-200.0,200,16.54517
-94.0,94,16.545272
-7.0,7,16.545325
-7.0,7,16.545371
-200.0,200,16.5862
-32.0,32,16.586309
-32.0,32,16.586362
-200.0,200,16.78423
-182.0,182,16.78435
-147.0,147,16.784398
-147.0,147,16.784438
-200.0,200,16.7941
-94.0,94,16.794189
-7.0,7,16.794236
-7.0,7,16.794276
-200.0,200,16.936916
-182.0,182,16.93702
-103.0,103,16.937068
-103.0,103,16.937109
-200.0,200,17.058059
-89.0,89,17.05818
-89.0,89,17.058237
-200.0,200,17.067457
-94.0,94,17.067549
-7.0,7,17.067604
-7.0,7,17.067653
-200.0,200,17.2646
-182.0,182,17.264709
-147.0,147,17.264762
-147.0,147,17.26482
-200.0,200,17.304479
-94.0,94,17.30462
-27.0,27,17.304668
-27.0,27,17.304708
-200.0,200,17.427244
-89.0,89,17.427338
-89.0,89,17.427386
-200.0,200,17.469025
-182.0,182,17.469152
-30.0,30,17.469217
-30.0,30,17.469272
-200.0,200,17.666913
-182.0,182,17.667028
-147.0,147,17.667082
-147.0,147,17.667131
-200.0,200,17.910534
-182.0,182,17.910643
-182.0,182,17.910696
-200.0,200,17.920216
-94.0,94,17.920315
-7.0,7,17.920383
-7.0,7,17.920439
-200.0,200,18.053237
-96.0,96,18.053351
-96.0,96,18.054136
-200.0,200,18.097405
-32.0,32,18.097521
-32.0,32,18.097568
-200.0,200,18.224006
-94.0,94,18.22413
-94.0,94,18.22418
-200.0,200,18.34949
-94.0,94,18.3496
-94.0,94,18.349653
-200.0,200,18.47804
-94.0,94,18.478144
-94.0,94,18.478192
-200.0,200,18.522835
-32.0,32,18.522942
-32.0,32,18.522994
-200.0,200,18.640673
-89.0,89,18.64078
-89.0,89,18.640844
-200.0,200,18.785845
-182.0,182,18.785941
-103.0,103,18.78599
-103.0,103,18.786032
-200.0,200,18.795873
-94.0,94,18.795969
-7.0,7,18.79602
-7.0,7,18.796063
-200.0,200,18.840163
-32.0,32,18.840279
-32.0,32,18.840326
-200.0,200,18.88133
-182.0,182,18.88144
-30.0,30,18.881494
-30.0,30,18.881567
-200.0,200,18.926626
-32.0,32,18.92673
-32.0,32,18.926782
-200.0,200,19.041884
-89.0,89,19.041985
-89.0,89,19.042032
-200.0,200,19.08766
-32.0,32,19.087773
-32.0,32,19.087821
-200.0,200,19.089414
-94.0,94,19.089488
-1.0,1,19.089534
-1.0,1,19.089575
-200.0,200,19.091198
-94.0,94,19.091272
-1.0,1,19.091321
-1.0,1,19.091363
-200.0,200,19.127885
-94.0,94,19.128
-27.0,27,19.128048
-27.0,27,19.128087
-200.0,200,19.129882
-94.0,94,19.129987
-1.0,1,19.130038
-1.0,1,19.13008
-200.0,200,19.140389
-94.0,94,19.140492
-7.0,7,19.140553
-7.0,7,19.140593
-200.0,200,19.340825
-182.0,182,19.340939
-147.0,147,19.340986
-147.0,147,19.341028
-200.0,200,19.384916
-32.0,32,19.385015
-32.0,32,19.385063
-200.0,200,19.632399
-182.0,182,19.632512
-182.0,182,19.632569
-200.0,200,19.634193
-94.0,94,19.634279
-1.0,1,19.634334
-1.0,1,19.634381
-200.0,200,19.676557
-32.0,32,19.676679
-32.0,32,19.676729
-200.0,200,19.882665
-182.0,182,19.882779
-157.0,157,19.882826
-157.0,157,19.882866
-200.0,200,20.002955
-89.0,89,20.00305
-89.0,89,20.003104
-200.0,200,20.141683
-182.0,182,20.141775
-103.0,103,20.141821
-103.0,103,20.141861
-200.0,200,20.184914
-32.0,32,20.185022
-32.0,32,20.185072
-200.0,200,20.193915
-94.0,94,20.194014
-7.0,7,20.194065
-7.0,7,20.194109
-200.0,200,20.444989
-182.0,182,20.445114
-182.0,182,20.445162
-200.0,200,20.584401
-182.0,182,20.58452
-103.0,103,20.584568
-103.0,103,20.584608
-200.0,200,20.586141
-94.0,94,20.586231
-1.0,1,20.586284
-1.0,1,20.586355
-200.0,200,20.670714
-182.0,182,20.670827
-63.0,63,20.670883
-63.0,63,20.670931
-200.0,200,20.791679
-89.0,89,20.791825
-89.0,89,20.791903
-200.0,200,20.926175
-182.0,182,20.926289
-103.0,103,20.926342
-103.0,103,20.926387
-200.0,200,20.927921
-94.0,94,20.927995
-1.0,1,20.928045
-1.0,1,20.928089
-200.0,200,21.059437
-96.0,96,21.059545
-96.0,96,21.059594
-200.0,200,21.069157
-94.0,94,21.069253
-7.0,7,21.069317
-7.0,7,21.069358
-200.0,200,21.272181
-182.0,182,21.272291
-147.0,147,21.272359
-147.0,147,21.272418
-200.0,200,21.465028
-182.0,182,21.465133
-147.0,147,21.465183
-147.0,147,21.465226
-200.0,200,21.594167
-96.0,96,21.594272
-96.0,96,21.59432
-200.0,200,21.604019
-94.0,94,21.604133
-7.0,7,21.604183
-7.0,7,21.604239
-200.0,200,21.69092
-182.0,182,21.691041
-63.0,63,21.691088
-63.0,63,21.69113
-200.0,200,21.780264
-182.0,182,21.780367
-63.0,63,21.780414
-63.0,63,21.780455
-200.0,200,21.782179
-94.0,94,21.782254
-1.0,1,21.7823
-1.0,1,21.782339
-200.0,200,21.784019
-94.0,94,21.784097
-1.0,1,21.784146
-1.0,1,21.784204
-200.0,200,21.90461
-89.0,89,21.904702
-89.0,89,21.904749
-200.0,200,22.032729
-96.0,96,22.03286
-96.0,96,22.032912
-200.0,200,22.034423
-94.0,94,22.034528
-1.0,1,22.034573
-1.0,1,22.034612
-200.0,200,22.174629
-182.0,182,22.174726
-103.0,103,22.174775
-103.0,103,22.174816
-200.0,200,22.257807
-182.0,182,22.257921
-63.0,63,22.257989
-63.0,63,22.258046
-200.0,200,22.297776
-182.0,182,22.297885
-30.0,30,22.297935
-30.0,30,22.297978
-200.0,200,22.385999
-182.0,182,22.386119
-63.0,63,22.386168
-63.0,63,22.38621
-200.0,200,22.395665
-94.0,94,22.395788
-7.0,7,22.395853
-7.0,7,22.395893
-200.0,200,22.482642
-182.0,182,22.482747
-63.0,63,22.482795
-63.0,63,22.482836
-200.0,200,22.621783
-182.0,182,22.621887
-103.0,103,22.621934
-103.0,103,22.621975
-200.0,200,22.835422
-182.0,182,22.835537
-157.0,157,22.835594
-157.0,157,22.835643
-200.0,200,23.038388
-182.0,182,23.038497
-147.0,147,23.038548
-147.0,147,23.038608
-200.0,200,23.235819
-182.0,182,23.235938
-147.0,147,23.235985
-147.0,147,23.236027
-200.0,200,23.32391
-182.0,182,23.324014
-63.0,63,23.324061
-63.0,63,23.324101
-200.0,200,23.528048
-182.0,182,23.528149
-157.0,157,23.528201
-157.0,157,23.528248
-200.0,200,23.643678
-89.0,89,23.643799
-89.0,89,23.643855
-200.0,200,23.645629
-94.0,94,23.645703
-1.0,1,23.645748
-1.0,1,23.645787
-200.0,200,23.768195
-89.0,89,23.768318
-89.0,89,23.768364
-200.0,200,23.911001
-182.0,182,23.911104
-103.0,103,23.911153
-103.0,103,23.911194
-200.0,200,24.129154
-182.0,182,24.129274
-157.0,157,24.129324
-157.0,157,24.12938
-200.0,200,24.131115
-94.0,94,24.131192
-1.0,1,24.131254
-1.0,1,24.131293
-200.0,200,24.172057
-182.0,182,24.172167
-30.0,30,24.17223
-30.0,30,24.172271
-200.0,200,24.224247
-182.0,182,24.224366
-157.0,157,24.224417
-36.0,36,24.224472
-36.0,36,24.22451
-200.0,200,24.437581
-182.0,182,24.437694
-157.0,157,24.437746
-157.0,157,24.437822
-200.0,200,24.57747
-182.0,182,24.577585
-103.0,103,24.577638
-103.0,103,24.577683
-200.0,200,24.718401
-182.0,182,24.718524
-103.0,103,24.718573
-103.0,103,24.718616
-200.0,200,24.763305
-182.0,182,24.763392
-30.0,30,24.763439
-30.0,30,24.763479
-200.0,200,24.892026
-96.0,96,24.892129
-96.0,96,24.892176
-200.0,200,25.023774
-96.0,96,25.023895
-96.0,96,25.023957
-200.0,200,25.075491
-182.0,182,25.075602
-157.0,157,25.075654
-36.0,36,25.075717
-36.0,36,25.075767
-200.0,200,25.077486
-94.0,94,25.077561
-1.0,1,25.077607
-1.0,1,25.077646
-200.0,200,25.126708
-182.0,182,25.126843
-157.0,157,25.126907
-36.0,36,25.126948
-36.0,36,25.126986
-200.0,200,25.236136
-96.0,96,25.236274
-79.0,79,25.236323
-79.0,79,25.236364
-200.0,200,25.277563
-182.0,182,25.277673
-30.0,30,25.277727
-30.0,30,25.277773
-200.0,200,25.279285
-94.0,94,25.279361
-1.0,1,25.279411
-1.0,1,25.279456
-200.0,200,25.288632
-94.0,94,25.288728
-7.0,7,25.288781
-7.0,7,25.288827
-200.0,200,25.374666
-182.0,182,25.374777
-63.0,63,25.374829
-63.0,63,25.37489
-200.0,200,25.38412
-94.0,94,25.384231
-7.0,7,25.38428
-7.0,7,25.384323
-200.0,200,25.581069
-182.0,182,25.581173
-147.0,147,25.58122
-147.0,147,25.581261
-200.0,200,25.632789
-182.0,182,25.632908
-157.0,157,25.632956
-36.0,36,25.632997
-36.0,36,25.633034
-200.0,200,25.773348
-182.0,182,25.773451
-103.0,103,25.773498
-103.0,103,25.773539
-200.0,200,25.775275
-94.0,94,25.775359
-1.0,1,25.77541
-1.0,1,25.775453
-200.0,200,25.883743
-96.0,96,25.883885
-79.0,79,25.883934
-79.0,79,25.883974
-200.0,200,26.000917
-89.0,89,26.001031
-89.0,89,26.001087
-200.0,200,26.051635
-182.0,182,26.051746
-157.0,157,26.051841
-36.0,36,26.051883
-36.0,36,26.05192
-200.0,200,26.092206
-182.0,182,26.092318
-30.0,30,26.092386
-30.0,30,26.092441
-200.0,200,26.217144
-89.0,89,26.217259
-89.0,89,26.217327
-200.0,200,26.252582
-89.0,89,26.252687
-23.0,23,26.252737
-23.0,23,26.252792
-200.0,200,26.288128
-89.0,89,26.288241
-23.0,23,26.288294
-23.0,23,26.288367
-200.0,200,26.318913
-89.0,89,26.319027
-23.0,23,26.319075
-23.0,23,26.319115
-200.0,200,26.457783
-182.0,182,26.457902
-103.0,103,26.457952
-103.0,103,26.458014
-200.0,200,26.572259
-89.0,89,26.572363
-89.0,89,26.572418
-200.0,200,26.602096
-89.0,89,26.602205
-23.0,23,26.602277
-23.0,23,26.602343
-200.0,200,26.631849
-89.0,89,26.63196
-23.0,23,26.632015
-23.0,23,26.632061
-200.0,200,26.660453
-89.0,89,26.660554
-23.0,23,26.660606
-23.0,23,26.660652
-200.0,200,26.745794
-182.0,182,26.74591
-63.0,63,26.745967
-63.0,63,26.746016
-200.0,200,26.795654
-182.0,182,26.795783
-157.0,157,26.795834
-36.0,36,26.795877
-36.0,36,26.795915
-200.0,200,26.903158
-96.0,96,26.90327
-79.0,79,26.903326
-79.0,79,26.903373
-200.0,200,26.904992
-94.0,94,26.905074
-1.0,1,26.905127
-1.0,1,26.905174
-200.0,200,26.936419
-89.0,89,26.936523
-23.0,23,26.936573
-23.0,23,26.936615
-200.0,200,27.01891
-182.0,182,27.019019
-63.0,63,27.019072
-63.0,63,27.019117
-200.0,200,27.020698
-94.0,94,27.020774
-1.0,1,27.020825
-1.0,1,27.02087
-200.0,200,27.04913
-89.0,89,27.049237
-23.0,23,27.04929
-23.0,23,27.049337
-200.0,200,27.169657
-89.0,89,27.169764
-89.0,89,27.169816
-200.0,200,27.198038
-89.0,89,27.198154
-23.0,23,27.198208
-23.0,23,27.198254
-200.0,200,27.232596
-89.0,89,27.232703
-23.0,23,27.232754
-23.0,23,27.232798
-200.0,200,27.367807
-182.0,182,27.36791
-103.0,103,27.367962
-103.0,103,27.368007
-200.0,200,27.483212
-89.0,89,27.483315
-89.0,89,27.483368
-200.0,200,27.492343
-94.0,94,27.49243
-7.0,7,27.492482
-7.0,7,27.492527
-200.0,200,27.494039
-94.0,94,27.494119
-1.0,1,27.49419
-1.0,1,27.494245
-200.0,200,27.495878
-94.0,94,27.495961
-1.0,1,27.496011
-1.0,1,27.496055
-200.0,200,27.617368
-89.0,89,27.617474
-89.0,89,27.617532
-200.0,200,27.721425
-96.0,96,27.72154
-79.0,79,27.721596
-79.0,79,27.721645
-200.0,200,27.841899
-89.0,89,27.842016
-89.0,89,27.842073
-200.0,200,27.843807
-94.0,94,27.843889
-1.0,1,27.843943
-1.0,1,27.84399
-200.0,200,27.853401
-94.0,94,27.853496
-7.0,7,27.853552
-7.0,7,27.853601
-200.0,200,27.855256
-94.0,94,27.855339
-1.0,1,27.855395
-1.0,1,27.855443
-200.0,200,27.977377
-89.0,89,27.977491
-89.0,89,27.977546
-200.0,200,27.979219
-94.0,94,27.979301
-1.0,1,27.979355
-1.0,1,27.979401
-200.0,200,28.009858
-89.0,89,28.009969
-23.0,23,28.010024
-23.0,23,28.01007
-200.0,200,28.035676
-89.0,89,28.035807
-23.0,23,28.035864
-15.0,15,28.035914
-15.0,15,28.035959
-200.0,200,28.174894
-182.0,182,28.175014
-103.0,103,28.175077
-103.0,103,28.175133
-200.0,200,28.185894
-94.0,94,28.186011
-7.0,7,28.186074
-7.0,7,28.186129
-200.0,200,28.210029
-89.0,89,28.210145
-23.0,23,28.211017
-15.0,15,28.211067
-15.0,15,28.211113
-200.0,200,28.296138
-182.0,182,28.296252
-63.0,63,28.296309
-63.0,63,28.296356
-200.0,200,28.335032
-89.0,89,28.335142
-23.0,23,28.335208
-23.0,23,28.335263
-200.0,200,28.449705
-96.0,96,28.449834
-79.0,79,28.449895
-79.0,79,28.449944
-200.0,200,28.470156
-89.0,89,28.470268
-23.0,23,28.470323
-15.0,15,28.47037
-15.0,15,28.470416
-200.0,200,28.611259
-182.0,182,28.611374
-103.0,103,28.611421
-103.0,103,28.611462
-200.0,200,28.815248
-182.0,182,28.815363
-157.0,157,28.815416
-157.0,157,28.815462
-200.0,200,28.899732
-182.0,182,28.899839
-63.0,63,28.899888
-63.0,63,28.89993
-200.0,200,28.946784
-182.0,182,28.946887
-157.0,157,28.946935
-36.0,36,28.946976
-36.0,36,28.947013
-200.0,200,29.055259
-96.0,96,29.055377
-79.0,79,29.055441
-79.0,79,29.055481
-200.0,200,29.103481
-182.0,182,29.103588
-157.0,157,29.103639
-36.0,36,29.103684
-36.0,36,29.103725
-200.0,200,29.211818
-96.0,96,29.211921
-79.0,79,29.211971
-79.0,79,29.212013
-200.0,200,29.232569
-89.0,89,29.232671
-23.0,23,29.232719
-15.0,15,29.23276
-15.0,15,29.232798
-200.0,200,29.234445
-94.0,94,29.234516
-1.0,1,29.234562
-1.0,1,29.234601
-200.0,200,29.30547
-96.0,96,29.305574
-79.0,79,29.305622
-50.0,50,29.305663
-50.0,50,29.305701
-200.0,200,29.517159
-182.0,182,29.517281
-157.0,157,29.517348
-157.0,157,29.517405
-200.0,200,29.525226
-96.0,96,29.525344
-79.0,79,29.525409
-6.0,6,29.525449
-6.0,6,29.525487
-200.0,200,29.633543
-96.0,96,29.633669
-79.0,79,29.633736
-79.0,79,29.633778
-200.0,200,29.653781
-89.0,89,29.653882
-23.0,23,29.653931
-15.0,15,29.653973
-15.0,15,29.654012
-200.0,200,29.687905
-89.0,89,29.688029
-23.0,23,29.688078
-23.0,23,29.688134
-200.0,200,29.823197
-182.0,182,29.823307
-103.0,103,29.823361
-103.0,103,29.823407
-200.0,200,29.924961
-96.0,96,29.925061
-79.0,79,29.925108
-79.0,79,29.925149
-200.0,200,30.017165
-182.0,182,30.017276
-63.0,63,30.017329
-63.0,63,30.017376
-200.0,200,30.101526
-182.0,182,30.101635
-63.0,63,30.101687
-63.0,63,30.101733
-200.0,200,30.300899
-182.0,182,30.301019
-157.0,157,30.301068
-157.0,157,30.301109
-200.0,200,30.321857
-89.0,89,30.321963
-23.0,23,30.32203
-15.0,15,30.322071
-15.0,15,30.32211
-200.0,200,30.43186
-96.0,96,30.431972
-79.0,79,30.432025
-79.0,79,30.43207
-200.0,200,30.462782
-182.0,182,30.462893
-63.0,63,30.462945
-24.0,24,30.462992
-24.0,24,30.463034
-200.0,200,30.496459
-89.0,89,30.496575
-23.0,23,30.49663
-23.0,23,30.496678
-200.0,200,30.529113
-182.0,182,30.529217
-63.0,63,30.529267
-24.0,24,30.52931
-24.0,24,30.529348
-200.0,200,30.575607
-182.0,182,30.575713
-157.0,157,30.575776
-36.0,36,30.575824
-36.0,36,30.575866
-200.0,200,30.642342
-96.0,96,30.642453
-79.0,79,30.642506
-50.0,50,30.642552
-50.0,50,30.642595
-200.0,200,30.748281
-96.0,96,30.748394
-79.0,79,30.74845
-79.0,79,30.748499
-200.0,200,30.829905
-182.0,182,30.830017
-63.0,63,30.83007
-63.0,63,30.830116
-200.0,200,30.881765
-182.0,182,30.881873
-157.0,157,30.88193
-36.0,36,30.881979
-36.0,36,30.882024
-200.0,200,30.902345
-89.0,89,30.902457
-23.0,23,30.902514
-15.0,15,30.902563
-15.0,15,30.902609
-200.0,200,30.950126
-182.0,182,30.950238
-157.0,157,30.950294
-36.0,36,30.950342
-36.0,36,30.950386
-200.0,200,31.038291
-182.0,182,31.03841
-63.0,63,31.038469
-63.0,63,31.038518
-200.0,200,31.046993
-96.0,96,31.047091
-79.0,79,31.047146
-6.0,6,31.047193
-6.0,6,31.047236
-200.0,200,31.048863
-94.0,94,31.048943
-1.0,1,31.048996
-1.0,1,31.049043
-200.0,200,31.115835
-96.0,96,31.11595
-79.0,79,31.116006
-50.0,50,31.116055
-50.0,50,31.1161
-200.0,200,31.331107
-182.0,182,31.33122
-157.0,157,31.331273
-157.0,157,31.331319
-200.0,200,31.360854
-89.0,89,31.360963
-23.0,23,31.361017
-23.0,23,31.361063
-200.0,200,31.42943
-96.0,96,31.429539
-79.0,79,31.429592
-50.0,50,31.429637
-50.0,50,31.429678
-200.0,200,31.47508
-182.0,182,31.475192
-157.0,157,31.475249
-36.0,36,31.475298
-36.0,36,31.475342
-200.0,200,31.521029
-182.0,182,31.521144
-157.0,157,31.521203
-36.0,36,31.521254
-36.0,36,31.5213
-200.0,200,31.609747
-182.0,182,31.609864
-63.0,63,31.609921
-63.0,63,31.60997
-200.0,200,31.64218
-182.0,182,31.642284
-63.0,63,31.642334
-24.0,24,31.642374
-24.0,24,31.642412
-200.0,200,31.75089
-96.0,96,31.751012
-79.0,79,31.751062
-79.0,79,31.751121
-200.0,200,31.834358
-182.0,182,31.834475
-157.0,157,31.834529
-61.0,61,31.834575
-61.0,61,31.834618
-200.0,200,31.842296
-96.0,96,31.8424
-79.0,79,31.842453
-6.0,6,31.8425
-6.0,6,31.842542
-200.0,200,32.056358
-182.0,182,32.056464
-157.0,157,32.05653
-157.0,157,32.056572
-200.0,200,32.058095
-182.0,182,32.058169
-157.0,157,32.058217
-1.0,1,32.058259
-1.0,1,32.058298
-200.0,200,32.060053
