#{"t_start": 1540466439.5152693, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,86.2642
-200.0,200,86.264334
-200.0,200,86.578578
-200.0,200,86.578706
-200.0,200,86.891334
-200.0,200,86.891456
-200.0,200,87.208493
-200.0,200,87.208615
-200.0,200,87.521316
-200.0,200,87.521483
-200.0,200,87.833131
-200.0,200,87.833253
-200.0,200,88.139079
-200.0,200,88.139253
-200.0,200,88.408872
-200.0,200,88.408979
-200.0,200,88.682751
-200.0,200,88.682867
-200.0,200,88.969216
-200.0,200,88.969333
-200.0,200,89.253072
-200.0,200,89.253191
-200.0,200,89.538182
-200.0,200,89.538296
