#{"t_start": 1541144673.066202, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.520066
-200.0,200,0.653609
-200.0,200,0.77852
-200.0,200,0.890047
-200.0,200,1.001282
-200.0,200,1.370146
-200.0,200,1.629793
-200.0,200,1.884625
-200.0,200,2.147362
-200.0,200,2.408279
-200.0,200,2.661247
-200.0,200,2.921893
-200.0,200,3.183782
-200.0,200,3.441024
-200.0,200,3.696988
-200.0,200,3.947526
-200.0,200,4.204216
-200.0,200,4.466631
-200.0,200,4.722892
-200.0,200,4.977105
-200.0,200,5.241285
-200.0,200,5.505774
-200.0,200,5.772353
-200.0,200,6.037606
-200.0,200,6.296227
-200.0,200,6.563569
-200.0,200,6.819591
-200.0,200,7.078953
-200.0,200,7.340105
-200.0,200,7.607335
-200.0,200,7.86786
-200.0,200,8.126676
-200.0,200,8.39069
-200.0,200,8.656377
-200.0,200,8.923208
-200.0,200,9.183007
-200.0,200,9.444068
-200.0,200,9.704295
-200.0,200,9.977282
-200.0,200,10.239138
-200.0,200,10.500924
-200.0,200,10.758327
-200.0,200,11.022722
-200.0,200,11.279355
-200.0,200,11.538948
-200.0,200,11.802232
-200.0,200,12.065227
-190.0,190,12.304607
-200.0,200,12.562275
-200.0,200,12.813196
