#{"t_start": 1540957755.9143445, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,10.089175
-200.0,200,10.375406
-200.0,200,10.37551
-200.0,200,10.509722
-94.0,94,10.509858
-94.0,94,10.509906
-200.0,200,10.55349
-94.0,94,10.55364
-27.0,27,10.553687
-27.0,27,10.553729
-200.0,200,10.643745
-65.0,65,10.643858
-65.0,65,10.643909
-200.0,200,10.685924
-94.0,94,10.686049
-27.0,27,10.6861
-27.0,27,10.686143
-200.0,200,10.778828
-65.0,65,10.778969
-65.0,65,10.779017
-200.0,200,10.91675
-94.0,94,10.916854
-94.0,94,10.916901
-200.0,200,10.964309
-32.0,32,10.964476
-32.0,32,10.964524
-200.0,200,11.058084
-65.0,65,11.058224
-65.0,65,11.058285
-200.0,200,11.109981
-32.0,32,11.1101
-32.0,32,11.110161
-200.0,200,11.369564
-182.0,182,11.369703
-182.0,182,11.36975
-200.0,200,11.510175
-96.0,96,11.510301
-96.0,96,11.510353
-200.0,200,11.800354
-200.0,200,11.800495
-200.0,200,11.847155
-32.0,32,11.847275
-32.0,32,11.847321
-200.0,200,11.894197
-32.0,32,11.894328
-32.0,32,11.89441
-200.0,200,12.181066
-200.0,200,12.181187
-200.0,200,12.318285
-94.0,94,12.318387
-94.0,94,12.318434
-200.0,200,12.357584
-94.0,94,12.357687
-27.0,27,12.357734
-27.0,27,12.357774
-200.0,200,12.450133
-65.0,65,12.450248
-65.0,65,12.450296
-200.0,200,12.71246
-182.0,182,12.712572
-182.0,182,12.712623
-200.0,200,12.974708
-182.0,182,12.974819
-182.0,182,12.974883
-200.0,200,13.014209
-94.0,94,13.014314
-27.0,27,13.014362
-27.0,27,13.014402
-200.0,200,13.05449
-94.0,94,13.054655
-27.0,27,13.054707
-27.0,27,13.054749
-200.0,200,13.091734
-94.0,94,13.091843
-27.0,27,13.091891
-27.0,27,13.091932
-200.0,200,13.142509
-32.0,32,13.142675
-32.0,32,13.14272
-200.0,200,13.405354
-182.0,182,13.405476
-182.0,182,13.405524
-200.0,200,13.544361
-94.0,94,13.544507
-94.0,94,13.544554
-200.0,200,13.677799
-96.0,96,13.677929
-96.0,96,13.677992
-200.0,200,13.965661
-200.0,200,13.965786
-200.0,200,14.232842
-182.0,182,14.232983
-182.0,182,14.233031
-200.0,200,14.36916
-96.0,96,14.36929
-96.0,96,14.369356
-200.0,200,14.630813
-182.0,182,14.631016
-182.0,182,14.63107
-200.0,200,14.67684
-182.0,182,14.676954
-30.0,30,14.677002
-30.0,30,14.677042
-200.0,200,14.720012
-182.0,182,14.720119
-30.0,30,14.720185
-30.0,30,14.720225
-200.0,200,14.76206
-94.0,94,14.762166
-27.0,27,14.762213
-27.0,27,14.762253
-200.0,200,15.053925
-200.0,200,15.054034
-200.0,200,15.189241
-94.0,94,15.189378
-94.0,94,15.189428
-200.0,200,15.237929
-32.0,32,15.238125
-32.0,32,15.238175
-200.0,200,15.366491
-89.0,89,15.366603
-89.0,89,15.366656
-200.0,200,15.408266
-182.0,182,15.408414
-30.0,30,15.408477
-30.0,30,15.408518
-200.0,200,15.549294
-94.0,94,15.54945
-94.0,94,15.549498
-200.0,200,15.594972
-32.0,32,15.595076
-32.0,32,15.595124
-200.0,200,15.635852
-94.0,94,15.635964
-27.0,27,15.636044
-27.0,27,15.636084
-200.0,200,15.844808
-182.0,182,15.844963
-147.0,147,15.845013
-147.0,147,15.845056
-200.0,200,16.137264
-200.0,200,16.137393
-200.0,200,16.268368
-89.0,89,16.26849
-89.0,89,16.268543
-200.0,200,16.404126
-94.0,94,16.404321
-94.0,94,16.404374
-200.0,200,16.446398
-94.0,94,16.446536
-27.0,27,16.446585
-27.0,27,16.446626
-200.0,200,16.576909
-89.0,89,16.577032
-89.0,89,16.577101
-200.0,200,16.670861
-65.0,65,16.671013
-65.0,65,16.671073
-200.0,200,16.813883
-96.0,96,16.813982
-96.0,96,16.814028
-200.0,200,17.021059
-182.0,182,17.021236
-147.0,147,17.021311
-147.0,147,17.021352
-200.0,200,17.075973
-32.0,32,17.076084
-32.0,32,17.076147
-200.0,200,17.342424
-182.0,182,17.342568
-182.0,182,17.342619
-200.0,200,17.389314
-182.0,182,17.38942
-30.0,30,17.389481
-30.0,30,17.389521
-200.0,200,17.43593
-32.0,32,17.436081
-32.0,32,17.436143
-200.0,200,17.588069
-182.0,182,17.588216
-103.0,103,17.58827
-103.0,103,17.588315
-200.0,200,17.721173
-89.0,89,17.721282
-89.0,89,17.721345
-200.0,200,17.731433
-94.0,94,17.73154
-7.0,7,17.731606
-7.0,7,17.731649
-200.0,200,17.775456
-32.0,32,17.775567
-32.0,32,17.775619
-200.0,200,17.991948
-182.0,182,17.992069
-147.0,147,17.992116
-147.0,147,17.992157
-200.0,200,18.002607
-94.0,94,18.002738
-7.0,7,18.00279
-7.0,7,18.002831
-200.0,200,18.151163
-182.0,182,18.151301
-103.0,103,18.151368
-103.0,103,18.151419
-200.0,200,18.28198
-89.0,89,18.282086
-89.0,89,18.282166
-200.0,200,18.292035
-94.0,94,18.292142
-7.0,7,18.292206
-7.0,7,18.292247
-200.0,200,18.496227
-182.0,182,18.496358
-147.0,147,18.496422
-147.0,147,18.496479
-200.0,200,18.542365
-94.0,94,18.542523
-27.0,27,18.542572
-27.0,27,18.542613
-200.0,200,18.672745
-89.0,89,18.672868
-89.0,89,18.672931
-200.0,200,18.714104
-182.0,182,18.714239
-30.0,30,18.714291
-30.0,30,18.714331
-200.0,200,18.928263
-182.0,182,18.928367
-147.0,147,18.928416
-147.0,147,18.928482
-200.0,200,19.191775
-182.0,182,19.191884
-182.0,182,19.191947
-200.0,200,19.202251
-94.0,94,19.202418
-7.0,7,19.202492
-7.0,7,19.202561
-200.0,200,19.338959
-96.0,96,19.339095
-96.0,96,19.339142
-200.0,200,19.384815
-32.0,32,19.384923
-32.0,32,19.384969
-200.0,200,19.523608
-94.0,94,19.523748
-94.0,94,19.523799
-200.0,200,19.657473
-94.0,94,19.657599
-94.0,94,19.657681
-200.0,200,19.798975
-94.0,94,19.799124
-94.0,94,19.79917
-200.0,200,19.84917
-32.0,32,19.849295
-32.0,32,19.849344
-200.0,200,19.970325
-89.0,89,19.970466
-89.0,89,19.970527
-200.0,200,20.126236
-182.0,182,20.126335
-103.0,103,20.126381
-103.0,103,20.126422
-200.0,200,20.136492
-94.0,94,20.136594
-7.0,7,20.136642
-7.0,7,20.136683
-200.0,200,20.180529
-32.0,32,20.180634
-32.0,32,20.180697
-200.0,200,20.220836
-182.0,182,20.220971
-30.0,30,20.221021
-30.0,30,20.221063
-200.0,200,20.271751
-32.0,32,20.271878
-32.0,32,20.271926
-200.0,200,20.398278
-89.0,89,20.398389
-89.0,89,20.398441
-200.0,200,20.448322
-32.0,32,20.448449
-32.0,32,20.448497
-200.0,200,20.450075
-94.0,94,20.450161
-1.0,1,20.450211
-1.0,1,20.450268
-200.0,200,20.452064
-94.0,94,20.452191
-1.0,1,20.452237
-1.0,1,20.452275
-200.0,200,20.488675
-94.0,94,20.488797
-27.0,27,20.488846
-27.0,27,20.488902
-200.0,200,20.49052
-94.0,94,20.490591
-1.0,1,20.490635
-1.0,1,20.490674
-200.0,200,20.500319
-94.0,94,20.500505
-7.0,7,20.500572
-7.0,7,20.500628
-200.0,200,20.72184
-182.0,182,20.721952
-147.0,147,20.722033
-147.0,147,20.722074
-200.0,200,20.767412
-32.0,32,20.767536
-32.0,32,20.767584
-200.0,200,21.027474
-182.0,182,21.027586
-182.0,182,21.027638
-200.0,200,21.029305
-94.0,94,21.029398
-1.0,1,21.029477
-1.0,1,21.029516
-200.0,200,21.074191
-32.0,32,21.074327
-32.0,32,21.074375
-200.0,200,21.30268
-182.0,182,21.30279
-157.0,157,21.302871
-157.0,157,21.302914
-200.0,200,21.428398
-89.0,89,21.428528
-89.0,89,21.428577
-200.0,200,21.578464
-182.0,182,21.578585
-103.0,103,21.578642
-103.0,103,21.578696
-200.0,200,21.623143
-32.0,32,21.623274
-32.0,32,21.623319
-200.0,200,21.632889
-94.0,94,21.632994
-7.0,7,21.63306
-7.0,7,21.633102
-200.0,200,21.901217
-182.0,182,21.901356
-182.0,182,21.901402
-200.0,200,22.049006
-182.0,182,22.049137
-103.0,103,22.049217
-103.0,103,22.049258
-200.0,200,22.05097
-94.0,94,22.051067
-1.0,1,22.051134
-1.0,1,22.051174
-200.0,200,22.142849
-182.0,182,22.14302
-63.0,63,22.143069
-63.0,63,22.14311
-200.0,200,22.273433
-89.0,89,22.273547
-89.0,89,22.273613
-200.0,200,22.420184
-182.0,182,22.420338
-103.0,103,22.420387
-103.0,103,22.420428
-200.0,200,22.422271
-94.0,94,22.422396
-1.0,1,22.422442
-1.0,1,22.422481
-200.0,200,22.564468
-96.0,96,22.564602
-96.0,96,22.564649
-200.0,200,22.574133
-94.0,94,22.574259
-7.0,7,22.574308
-7.0,7,22.574362
-200.0,200,22.792385
-182.0,182,22.792516
-147.0,147,22.792565
-147.0,147,22.792606
-200.0,200,22.999737
-182.0,182,22.999908
-147.0,147,22.999957
-147.0,147,22.999998
-200.0,200,23.141354
-96.0,96,23.141461
-96.0,96,23.141512
-200.0,200,23.151238
-94.0,94,23.151354
-7.0,7,23.151419
-7.0,7,23.151459
-200.0,200,23.242351
-182.0,182,23.242478
-63.0,63,23.242527
-63.0,63,23.242568
-200.0,200,23.337302
-182.0,182,23.337458
-63.0,63,23.337521
-63.0,63,23.33756
-200.0,200,23.339285
-94.0,94,23.339404
-1.0,1,23.339453
-1.0,1,23.339496
-200.0,200,23.34139
-94.0,94,23.341539
-1.0,1,23.341588
-1.0,1,23.341627
-200.0,200,23.472575
-89.0,89,23.472677
-89.0,89,23.472726
-200.0,200,23.607852
-96.0,96,23.607989
-96.0,96,23.608037
-200.0,200,23.60989
-94.0,94,23.609987
-1.0,1,23.610032
-1.0,1,23.610071
-200.0,200,23.763596
-182.0,182,23.763702
-103.0,103,23.763755
-103.0,103,23.763829
-200.0,200,23.851769
-182.0,182,23.851882
-63.0,63,23.851932
-63.0,63,23.851973
-200.0,200,23.896124
-182.0,182,23.896267
-30.0,30,23.896339
-30.0,30,23.896394
-200.0,200,23.991185
-182.0,182,23.991288
-63.0,63,23.991351
-63.0,63,23.991392
-200.0,200,24.001346
-94.0,94,24.001455
-7.0,7,24.001504
-7.0,7,24.001545
-200.0,200,24.092593
-182.0,182,24.09271
-63.0,63,24.092759
-63.0,63,24.0928
-200.0,200,24.246221
-182.0,182,24.246328
-103.0,103,24.246411
-103.0,103,24.246452
-200.0,200,24.474558
-182.0,182,24.474712
-157.0,157,24.474763
-157.0,157,24.474804
-200.0,200,24.690969
-182.0,182,24.691097
-147.0,147,24.691145
-147.0,147,24.691185
-136.0,136,24.813306
-118.0,118,24.813447
-83.0,83,24.813499
-83.0,83,24.813543
-200.0,200,25.043537
-182.0,182,25.04365
-157.0,157,25.043715
-157.0,157,25.043755
-200.0,200,25.140352
-182.0,182,25.140507
-63.0,63,25.140589
-63.0,63,25.14063
-200.0,200,25.150945
-94.0,94,25.151092
-7.0,7,25.151158
-7.0,7,25.151201
-200.0,200,25.153167
-94.0,94,25.153258
-1.0,1,25.153303
-1.0,1,25.153342
-200.0,200,25.380834
-182.0,182,25.380969
-157.0,157,25.381019
-157.0,157,25.38106
-200.0,200,25.591884
-182.0,182,25.592009
-147.0,147,25.592058
-147.0,147,25.592099
-200.0,200,25.823272
-182.0,182,25.823397
-157.0,157,25.823448
-157.0,157,25.823506
-200.0,200,25.863709
-182.0,182,25.863835
-30.0,30,25.863904
-30.0,30,25.863947
-200.0,200,25.952453
-182.0,182,25.952572
-63.0,63,25.952621
-63.0,63,25.952663
-200.0,200,26.107978
-182.0,182,26.108088
-103.0,103,26.108149
-103.0,103,26.108191
-200.0,200,26.19603
-182.0,182,26.196148
-63.0,63,26.196201
-63.0,63,26.196242
-200.0,200,26.198116
-94.0,94,26.198227
-1.0,1,26.198274
-1.0,1,26.198315
-200.0,200,26.31992
-182.0,182,26.320056
-157.0,157,26.320108
-81.0,81,26.320151
-81.0,81,26.320189
-200.0,200,26.330907
-94.0,94,26.331057
-7.0,7,26.331107
-7.0,7,26.331149
-200.0,200,26.462275
-89.0,89,26.462412
-89.0,89,26.462461
-200.0,200,26.514938
-182.0,182,26.515078
-157.0,157,26.515159
-36.0,36,26.515201
-36.0,36,26.515239
-200.0,200,26.729966
-182.0,182,26.730087
-147.0,147,26.73015
-147.0,147,26.73019
-200.0,200,26.780055
-182.0,182,26.780189
-157.0,157,26.780253
-36.0,36,26.780295
-36.0,36,26.780333
-200.0,200,26.930254
-182.0,182,26.930358
-103.0,103,26.930408
-103.0,103,26.930449
-200.0,200,27.023338
-182.0,182,27.023448
-63.0,63,27.023505
-63.0,63,27.023582
-200.0,200,27.034534
-89.0,89,27.034679
-8.0,8,27.034726
-8.0,8,27.034766
-147.0,147,27.197482
-129.0,129,27.197726
-94.0,94,27.197804
-94.0,94,27.197859
-200.0,200,27.352587
-182.0,182,27.352737
-103.0,103,27.352803
-103.0,103,27.352861
-200.0,200,27.405011
-182.0,182,27.405129
-157.0,157,27.405179
-36.0,36,27.405223
-36.0,36,27.405262
-200.0,200,27.63511
-182.0,182,27.63524
-157.0,157,27.63532
-157.0,157,27.635364
-200.0,200,27.685013
-182.0,182,27.685137
-157.0,157,27.685186
-36.0,36,27.68523
-36.0,36,27.68527
-200.0,200,27.833317
-182.0,182,27.833461
-103.0,103,27.833526
-103.0,103,27.833572
-200.0,200,27.84569
-89.0,89,27.845846
-8.0,8,27.845913
-8.0,8,27.845969
-200.0,200,28.071301
-182.0,182,28.071471
-157.0,157,28.07152
-157.0,157,28.071562
-200.0,200,28.083478
-89.0,89,28.083661
-8.0,8,28.083742
-8.0,8,28.083802
-200.0,200,28.239046
-182.0,182,28.23917
-103.0,103,28.23922
-103.0,103,28.239276
-200.0,200,28.240886
-94.0,94,28.240974
-1.0,1,28.241051
-1.0,1,28.241091
-200.0,200,28.33039
-182.0,182,28.330498
-103.0,103,28.330548
-61.0,61,28.330589
-61.0,61,28.330627
-200.0,200,28.485231
-182.0,182,28.485355
-103.0,103,28.48542
-103.0,103,28.485462
-200.0,200,28.536227
-182.0,182,28.536351
-157.0,157,28.536402
-36.0,36,28.536474
-36.0,36,28.536515
-200.0,200,28.624918
-182.0,182,28.625087
-103.0,103,28.625153
-61.0,61,28.625194
-61.0,61,28.625232
-200.0,200,28.718231
-182.0,182,28.718401
-63.0,63,28.718451
-63.0,63,28.718492
-200.0,200,28.775157
-182.0,182,28.775257
-157.0,157,28.775307
-36.0,36,28.775348
-36.0,36,28.775387
-200.0,200,28.99884
-182.0,182,28.998966
-157.0,157,28.999013
-157.0,157,28.999055
-200.0,200,29.011717
-89.0,89,29.01186
-8.0,8,29.011909
-8.0,8,29.011948
-200.0,200,29.109772
-182.0,182,29.109909
-63.0,63,29.109957
-63.0,63,29.109998
-200.0,200,29.334707
-182.0,182,29.334833
-157.0,157,29.334897
-157.0,157,29.334938
-200.0,200,29.346653
-89.0,89,29.346757
-8.0,8,29.346806
-8.0,8,29.346846
-200.0,200,29.403292
-182.0,182,29.403404
-157.0,157,29.403488
-36.0,36,29.403529
-36.0,36,29.403568
-200.0,200,29.40523
-94.0,94,29.40531
-1.0,1,29.40539
-1.0,1,29.40543
-200.0,200,29.52128
-182.0,182,29.521403
-157.0,157,29.521487
-81.0,81,29.521529
-81.0,81,29.521568
-200.0,200,29.745982
-182.0,182,29.746097
-157.0,157,29.746181
-157.0,157,29.746222
-200.0,200,29.801536
-182.0,182,29.80166
-157.0,157,29.801711
-36.0,36,29.801752
-36.0,36,29.80179
-200.0,200,29.887107
-182.0,182,29.887232
-103.0,103,29.888389
-61.0,61,29.888456
-61.0,61,29.888498
-200.0,200,30.038429
-182.0,182,30.038543
-103.0,103,30.038596
-103.0,103,30.038667
-200.0,200,30.048275
-94.0,94,30.048392
-7.0,7,30.04848
-7.0,7,30.048537
-200.0,200,30.103775
-182.0,182,30.103921
-157.0,157,30.103986
-36.0,36,30.104028
-36.0,36,30.104067
-200.0,200,30.122669
-182.0,182,30.122808
-63.0,63,30.122856
-13.0,13,30.122897
-13.0,13,30.122935
-200.0,200,30.124547
-94.0,94,30.124633
-1.0,1,30.124694
-1.0,1,30.124733
-200.0,200,30.246403
-182.0,182,30.246506
-157.0,157,30.246555
-81.0,81,30.246598
-81.0,81,30.246646
-200.0,200,30.397821
-182.0,182,30.397966
-103.0,103,30.398033
-103.0,103,30.398072
-200.0,200,30.549268
-182.0,182,30.54938
-103.0,103,30.549461
-103.0,103,30.549503
-200.0,200,30.638288
-182.0,182,30.638393
-103.0,103,30.638441
-61.0,61,30.638482
-61.0,61,30.63852
-200.0,200,30.788541
-182.0,182,30.788718
-103.0,103,30.788769
-103.0,103,30.78881
-200.0,200,30.880293
-182.0,182,30.880406
-103.0,103,30.880485
-61.0,61,30.880542
-61.0,61,30.88058
-200.0,200,30.943315
-182.0,182,30.943421
-103.0,103,30.943475
-61.0,61,30.943549
-46.0,46,30.943588
-46.0,46,30.943624
-200.0,200,30.968809
-182.0,182,30.968927
-63.0,63,30.968978
-13.0,13,30.969021
-13.0,13,30.96906
-200.0,200,31.199352
-182.0,182,31.19947
-157.0,157,31.199517
-157.0,157,31.199557
-200.0,200,31.289816
-182.0,182,31.289968
-63.0,63,31.29002
-63.0,63,31.290064
-200.0,200,31.355428
-182.0,182,31.355549
-103.0,103,31.355599
-61.0,61,31.355642
-46.0,46,31.355681
-46.0,46,31.355718
-200.0,200,31.368636
-89.0,89,31.368756
-8.0,8,31.368804
-8.0,8,31.368844
-200.0,200,31.440351
-182.0,182,31.440469
-103.0,103,31.440519
-61.0,61,31.44056
-46.0,46,31.440598
-46.0,46,31.440634
-200.0,200,31.527573
-182.0,182,31.527681
-63.0,63,31.527745
-63.0,63,31.527785
-200.0,200,31.547253
-182.0,182,31.547384
-63.0,63,31.547432
-13.0,13,31.547474
-13.0,13,31.547513
-200.0,200,31.549295
-94.0,94,31.54943
-1.0,1,31.549476
-1.0,1,31.549516
-200.0,200,31.551531
-94.0,94,31.551642
-1.0,1,31.551692
-1.0,1,31.551733
-200.0,200,31.642683
-182.0,182,31.642803
-103.0,103,31.642851
-61.0,61,31.642892
-61.0,61,31.64293
-200.0,200,31.696693
-182.0,182,31.696834
-157.0,157,31.696887
-36.0,36,31.696927
-36.0,36,31.696965
-200.0,200,31.922915
-182.0,182,31.923043
-157.0,157,31.923097
-157.0,157,31.923143
-200.0,200,31.975336
-182.0,182,31.975464
-157.0,157,31.975535
-36.0,36,31.97558
-36.0,36,31.975621
-200.0,200,32.06673
-182.0,182,32.066856
-103.0,103,32.066905
-61.0,61,32.066947
-61.0,61,32.066986
-200.0,200,32.297809
-182.0,182,32.297929
-157.0,157,32.297992
-157.0,157,32.298032
-200.0,200,32.520321
-182.0,182,32.520493
-157.0,157,32.520545
-157.0,157,32.520586
-200.0,200,32.749039
-182.0,182,32.749209
-157.0,157,32.74926
-157.0,157,32.749303
-200.0,200,32.842081
-182.0,182,32.842251
-103.0,103,32.842299
-61.0,61,32.84234
-61.0,61,32.842377
-200.0,200,32.933548
-182.0,182,32.933671
-103.0,103,32.933718
-61.0,61,32.933759
-61.0,61,32.933796
-200.0,200,33.018931
-182.0,182,33.019044
-103.0,103,33.019093
-61.0,61,33.019135
-60.0,60,33.019174
-60.0,60,33.019211
-200.0,200,33.039862
-182.0,182,33.040002
-63.0,63,33.040052
-13.0,13,33.040094
-13.0,13,33.040133
-200.0,200,33.128219
-182.0,182,33.128404
-63.0,63,33.128475
-63.0,63,33.128517
-200.0,200,33.14113
-89.0,89,33.141274
-8.0,8,33.141339
-8.0,8,33.14138
-200.0,200,33.162402
-182.0,182,33.162537
-63.0,63,33.162587
-13.0,13,33.162629
-13.0,13,33.162668
-200.0,200,33.179659
-89.0,89,33.179763
-8.0,8,33.179825
-8.0,8,33.179865
-200.0,200,33.244813
-182.0,182,33.244915
-103.0,103,33.244964
-61.0,61,33.245006
-46.0,46,33.245045
-46.0,46,33.245083
-200.0,200,33.260979
-182.0,182,33.261091
-63.0,63,33.261169
-13.0,13,33.261209
-11.0,11,33.261247
-11.0,11,33.261283
-200.0,200,33.347947
-182.0,182,33.348076
-103.0,103,33.348161
-61.0,61,33.348202
-60.0,60,33.34824
-60.0,60,33.348277
-200.0,200,33.574723
-182.0,182,33.574877
-157.0,157,33.574942
-157.0,157,33.574983
-200.0,200,33.590313
-182.0,182,33.590432
-63.0,63,33.590495
-13.0,13,33.590537
-11.0,11,33.590575
-11.0,11,33.590612
-200.0,200,33.665506
-182.0,182,33.665616
-103.0,103,33.665665
-61.0,61,33.665706
-46.0,46,33.665745
-46.0,46,33.665781
-200.0,200,33.67826
-89.0,89,33.678389
-8.0,8,33.678451
-8.0,8,33.678492
-200.0,200,33.6945
-182.0,182,33.694628
-63.0,63,33.694676
-13.0,13,33.694718
-11.0,11,33.694757
-11.0,11,33.694794
-200.0,200,33.766909
-182.0,182,33.767022
-103.0,103,33.767072
-61.0,61,33.767125
-46.0,46,33.76717
-46.0,46,33.767207
-200.0,200,33.779107
-89.0,89,33.779253
-8.0,8,33.77932
-8.0,8,33.779378
-200.0,200,33.863716
-182.0,182,33.863839
-103.0,103,33.863887
-61.0,61,33.86393
-60.0,60,33.863969
-60.0,60,33.864006
-200.0,200,33.981905
-182.0,182,33.982025
-157.0,157,33.982075
-81.0,81,33.982116
-81.0,81,33.982154
-200.0,200,34.082001
-182.0,182,34.08212
-63.0,63,34.082168
-63.0,63,34.082209
-200.0,200,34.105367
-182.0,182,34.105485
-103.0,103,34.105532
-61.0,61,34.105572
-46.0,46,34.105611
-16.0,16,34.105647
-16.0,16,34.105682
-200.0,200,34.223456
-182.0,182,34.223591
-157.0,157,34.223658
-81.0,81,34.223699
-81.0,81,34.223738
-200.0,200,34.274405
-182.0,182,34.274522
-157.0,157,34.274572
-36.0,36,34.274614
-36.0,36,34.274652
-200.0,200,34.299614
-182.0,182,34.299754
-103.0,103,34.299816
-61.0,61,34.299857
-46.0,46,34.299896
-16.0,16,34.299948
-16.0,16,34.299985
-200.0,200,34.35574
-182.0,182,34.35587
-157.0,157,34.355939
-36.0,36,34.355997
-36.0,36,34.35605
-200.0,200,34.376915
-182.0,182,34.377024
-63.0,63,34.377076
-13.0,13,34.377119
-11.0,11,34.377161
-11.0,11,34.3772
-200.0,200,34.486992
-182.0,182,34.487093
-157.0,157,34.487141
-81.0,81,34.487183
-81.0,81,34.487222
-200.0,200,34.604181
-182.0,182,34.604314
-157.0,157,34.604396
-81.0,81,34.604454
-81.0,81,34.604496
-200.0,200,34.725019
-182.0,182,34.725125
-157.0,157,34.725193
-81.0,81,34.725235
-81.0,81,34.725274
-200.0,200,34.78642
-182.0,182,34.786524
-103.0,103,34.786573
-61.0,61,34.786615
-46.0,46,34.786657
-46.0,46,34.786711
-200.0,200,34.810659
-182.0,182,34.810781
-63.0,63,34.810832
-13.0,13,34.810873
-13.0,13,34.810911
