#{"t_start": 1540467252.411451, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,59.929624
-200.0,200,60.211612
-200.0,200,60.211705
-200.0,200,60.487978
-200.0,200,60.488071
-200.0,200,60.76467
-200.0,200,60.764786
-200.0,200,61.040662
-200.0,200,61.040761
-200.0,200,61.325403
-200.0,200,61.325512
-200.0,200,61.608562
-200.0,200,61.60866
-200.0,200,61.890734
-200.0,200,61.890841
-200.0,200,62.172692
-200.0,200,62.172796
-200.0,200,62.45541
-200.0,200,62.455515
-200.0,200,62.738733
-200.0,200,62.738826
-200.0,200,63.022303
-200.0,200,63.022399
-200.0,200,63.302871
-200.0,200,63.302966
-200.0,200,63.578117
-200.0,200,63.578215
-200.0,200,63.85342
-200.0,200,63.853523
-200.0,200,64.129905
-200.0,200,64.130011
-200.0,200,64.440833
-200.0,200,64.440941
-200.0,200,64.751029
-200.0,200,64.751149
-200.0,200,65.066275
-200.0,200,65.066376
-200.0,200,65.379512
-200.0,200,65.379622
-200.0,200,65.690053
-200.0,200,65.690171
-200.0,200,66.00145
-200.0,200,66.001571
-200.0,200,66.305361
-200.0,200,66.305465
-200.0,200,66.608922
-200.0,200,66.60903
-200.0,200,66.910908
-200.0,200,66.911018
-200.0,200,67.221614
-200.0,200,67.221733
-200.0,200,67.534924
-200.0,200,67.535027
-200.0,200,67.850295
-200.0,200,67.850465
-200.0,200,68.166156
-200.0,200,68.166314
-200.0,200,68.476428
-200.0,200,68.476531
-200.0,200,68.771159
-200.0,200,68.77126
-200.0,200,69.051082
-200.0,200,69.051183
-200.0,200,69.329449
-200.0,200,69.329545
-200.0,200,69.604452
-200.0,200,69.604546
-200.0,200,69.880652
-200.0,200,69.88075
-200.0,200,70.154029
-200.0,200,70.154128
-200.0,200,70.436252
-200.0,200,70.436349
-200.0,200,70.720785
-200.0,200,70.720885
-200.0,200,71.003534
-200.0,200,71.00364
-200.0,200,71.555092
-200.0,200,71.555264
-200.0,200,72.012594
-200.0,200,72.01273
-200.0,200,72.427081
-200.0,200,72.427217
-200.0,200,72.830993
-200.0,200,72.831132
-200.0,200,73.233188
-200.0,200,73.233321
-200.0,200,73.649122
-200.0,200,73.649261
-200.0,200,74.070136
-200.0,200,74.070287
-200.0,200,74.486936
-200.0,200,74.48707
-200.0,200,74.908803
-200.0,200,74.908959
-200.0,200,75.328622
-200.0,200,75.328799
-200.0,200,75.742354
-200.0,200,75.7425
-200.0,200,76.145926
-200.0,200,76.146079
-200.0,200,76.554891
-200.0,200,76.555142
-200.0,200,76.939597
-200.0,200,76.939706
-200.0,200,77.2436
-200.0,200,77.24372
-200.0,200,77.545465
-200.0,200,77.545582
-200.0,200,77.851812
-200.0,200,77.851923
-200.0,200,78.157612
-200.0,200,78.157716
-200.0,200,78.464653
-200.0,200,78.464784
-200.0,200,78.765764
-200.0,200,78.765871
-200.0,200,79.061028
-200.0,200,79.061151
-200.0,200,79.353863
-200.0,200,79.353967
-200.0,200,79.64923
-200.0,200,79.649334
-200.0,200,79.949528
-200.0,200,79.949634
-200.0,200,80.251441
-200.0,200,80.251543
-200.0,200,80.554166
-200.0,200,80.554266
-200.0,200,80.85523
-200.0,200,80.855332
-200.0,200,81.157245
-200.0,200,81.157346
-200.0,200,81.458804
-200.0,200,81.458908
-200.0,200,81.760718
-200.0,200,81.760823
-200.0,200,82.053615
-200.0,200,82.053746
-200.0,200,82.349573
-200.0,200,82.349677
-200.0,200,82.643668
-200.0,200,82.643797
-200.0,200,82.942359
-200.0,200,82.942477
-200.0,200,83.247648
-200.0,200,83.247754
-200.0,200,83.551678
-200.0,200,83.551787
-200.0,200,83.852785
-200.0,200,83.852888
-200.0,200,84.153841
-200.0,200,84.153943
-200.0,200,84.454815
-200.0,200,84.454934
-200.0,200,84.757447
-200.0,200,84.757558
-200.0,200,85.0555
-200.0,200,85.055602
-200.0,200,85.348451
-200.0,200,85.348567
-200.0,200,85.642327
-200.0,200,85.642467
-200.0,200,85.938284
-200.0,200,85.938419
-200.0,200,86.238937
-200.0,200,86.239119
-200.0,200,86.543185
-200.0,200,86.5433
-200.0,200,86.846613
-200.0,200,86.846724
-200.0,200,87.148834
-200.0,200,87.148937
-200.0,200,87.44925
-200.0,200,87.449355
-200.0,200,87.751718
-200.0,200,87.751827
-200.0,200,88.043751
-200.0,200,88.043862
-200.0,200,88.339823
-200.0,200,88.339923
