#{"t_start": 1541065044.6053684, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,18.591951
-200.0,200,18.726017
-182.0,182,18.726128
-103.0,103,18.72618
-103.0,103,18.726226
-200.0,200,18.844515
-89.0,89,18.844624
-89.0,89,18.844675
-200.0,200,18.853638
-94.0,94,18.853727
-7.0,7,18.853781
-7.0,7,18.853826
-200.0,200,18.895663
-32.0,32,18.895773
-32.0,32,18.895826
-200.0,200,19.088462
-182.0,182,19.088571
-147.0,147,19.088623
-147.0,147,19.088668
-200.0,200,19.097706
-94.0,94,19.097794
-7.0,7,19.097845
-7.0,7,19.097889
-200.0,200,19.232887
-182.0,182,19.232997
-103.0,103,19.233056
-103.0,103,19.233102
-200.0,200,19.34899
-89.0,89,19.3491
-89.0,89,19.349154
-200.0,200,19.358366
-94.0,94,19.358452
-7.0,7,19.358503
-7.0,7,19.358547
-200.0,200,19.547552
-182.0,182,19.547665
-147.0,147,19.547718
-147.0,147,19.547764
-200.0,200,19.586405
-94.0,94,19.586515
-27.0,27,19.586567
-27.0,27,19.586611
-200.0,200,19.703783
-89.0,89,19.703878
-89.0,89,19.70393
-200.0,200,19.743326
-182.0,182,19.74344
-30.0,30,19.743494
-30.0,30,19.743541
-200.0,200,19.938364
-182.0,182,19.938481
-147.0,147,19.938538
-147.0,147,19.938587
-200.0,200,20.216336
-182.0,182,20.216464
-182.0,182,20.216526
-200.0,200,20.227726
-94.0,94,20.227834
-7.0,7,20.227897
-7.0,7,20.227951
-200.0,200,20.381791
-96.0,96,20.381925
-96.0,96,20.381996
-200.0,200,20.4389
-32.0,32,20.439036
-32.0,32,20.439105
-200.0,200,20.621565
-94.0,94,20.621722
-94.0,94,20.621803
-200.0,200,20.816707
-94.0,94,20.816873
-94.0,94,20.818034
-200.0,200,21.016238
-94.0,94,21.01643
-94.0,94,21.016533
-200.0,200,21.086901
-32.0,32,21.087052
-32.0,32,21.087135
-200.0,200,21.267125
-89.0,89,21.267275
-89.0,89,21.267355
-200.0,200,21.485619
-182.0,182,21.485759
-103.0,103,21.485839
-103.0,103,21.485908
-200.0,200,21.501109
-94.0,94,21.501252
-7.0,7,21.501332
-7.0,7,21.501402
-200.0,200,21.566842
-32.0,32,21.566989
-32.0,32,21.567065
-200.0,200,21.627861
-182.0,182,21.62801
-30.0,30,21.62809
-30.0,30,21.628167
-200.0,200,21.697973
-32.0,32,21.698124
-32.0,32,21.698208
-200.0,200,21.878135
-89.0,89,21.878283
-89.0,89,21.878367
-200.0,200,21.948678
-32.0,32,21.948833
-32.0,32,21.948912
-200.0,200,21.951323
-94.0,94,21.951439
-1.0,1,21.951518
-1.0,1,21.951589
-200.0,200,21.953891
-94.0,94,21.954
-1.0,1,21.954092
-1.0,1,21.954162
-200.0,200,22.009846
-94.0,94,22.009996
-27.0,27,22.01009
-27.0,27,22.010159
-200.0,200,22.012698
-94.0,94,22.012811
-1.0,1,22.012887
-1.0,1,22.012953
-200.0,200,22.02811
-94.0,94,22.028258
-7.0,7,22.028339
-7.0,7,22.028409
-200.0,200,22.336631
-182.0,182,22.336784
-147.0,147,22.336866
-147.0,147,22.336937
-200.0,200,22.402974
-32.0,32,22.403171
-32.0,32,22.403287
-200.0,200,22.663273
-182.0,182,22.663382
-182.0,182,22.663435
-200.0,200,22.665021
-94.0,94,22.665101
-1.0,1,22.665152
-1.0,1,22.665197
-200.0,200,22.706088
-32.0,32,22.706198
-32.0,32,22.70625
-200.0,200,22.912928
-182.0,182,22.913035
-157.0,157,22.913088
-157.0,157,22.913134
-200.0,200,23.031312
-89.0,89,23.03141
-89.0,89,23.031484
-200.0,200,23.166741
-182.0,182,23.166839
-103.0,103,23.16689
-103.0,103,23.166935
-200.0,200,23.208167
-32.0,32,23.208275
-32.0,32,23.208327
-200.0,200,23.217324
-94.0,94,23.217413
-7.0,7,23.217463
-7.0,7,23.217506
-200.0,200,23.456669
-182.0,182,23.456775
-182.0,182,23.456826
-200.0,200,23.590376
-182.0,182,23.590484
-103.0,103,23.590537
-103.0,103,23.590583
-200.0,200,23.592195
-94.0,94,23.592272
-1.0,1,23.592322
-1.0,1,23.592366
-200.0,200,23.672432
-182.0,182,23.672539
-63.0,63,23.672591
-63.0,63,23.672637
-200.0,200,23.789747
-89.0,89,23.789859
-89.0,89,23.789914
-200.0,200,23.923101
-182.0,182,23.923213
-103.0,103,23.923268
-103.0,103,23.923314
-200.0,200,23.924842
-94.0,94,23.924915
-1.0,1,23.924965
-1.0,1,23.925009
-200.0,200,24.049711
-96.0,96,24.049822
-96.0,96,24.049873
-200.0,200,24.058981
-94.0,94,24.05907
-7.0,7,24.059122
-7.0,7,24.059168
-200.0,200,24.251559
-182.0,182,24.25167
-147.0,147,24.251725
-147.0,147,24.25177
-200.0,200,24.443502
-182.0,182,24.44362
-147.0,147,24.443679
-147.0,147,24.443729
-200.0,200,24.581303
-96.0,96,24.581418
-96.0,96,24.581475
-200.0,200,24.591236
-94.0,94,24.591328
-7.0,7,24.591384
-7.0,7,24.591432
-200.0,200,24.68478
-182.0,182,24.684895
-63.0,63,24.684952
-63.0,63,24.685001
-200.0,200,24.777241
-182.0,182,24.777355
-63.0,63,24.777414
-63.0,63,24.777466
-200.0,200,24.779172
-94.0,94,24.77926
-1.0,1,24.779316
-1.0,1,24.779365
-200.0,200,24.781057
-94.0,94,24.781135
-1.0,1,24.78119
-1.0,1,24.78124
-200.0,200,24.908834
-89.0,89,24.90894
-89.0,89,24.908999
-200.0,200,25.042022
-96.0,96,25.042136
-96.0,96,25.042194
-200.0,200,25.043945
-94.0,94,25.044028
-1.0,1,25.044083
-1.0,1,25.044132
-200.0,200,25.195908
-182.0,182,25.19601
-103.0,103,25.196068
-103.0,103,25.196117
-200.0,200,25.285165
-182.0,182,25.28528
-63.0,63,25.285337
-63.0,63,25.285386
-200.0,200,25.327666
-182.0,182,25.327783
-30.0,30,25.327841
-30.0,30,25.327891
-200.0,200,25.420118
-182.0,182,25.420236
-63.0,63,25.420294
-63.0,63,25.420342
-200.0,200,25.43066
-94.0,94,25.430759
-7.0,7,25.430815
-7.0,7,25.430865
-200.0,200,25.523204
-182.0,182,25.523318
-63.0,63,25.523375
-63.0,63,25.523426
-200.0,200,25.662858
-182.0,182,25.662964
-103.0,103,25.663016
-103.0,103,25.66306
-200.0,200,25.875686
-182.0,182,25.875799
-157.0,157,25.875853
-157.0,157,25.875899
-200.0,200,26.076089
-182.0,182,26.076204
-147.0,147,26.07626
-147.0,147,26.076308
-200.0,200,26.271567
-182.0,182,26.271677
-147.0,147,26.271728
-147.0,147,26.271772
-200.0,200,26.357516
-182.0,182,26.357631
-63.0,63,26.357686
-63.0,63,26.357734
-200.0,200,26.571986
-182.0,182,26.572091
-157.0,157,26.572145
-157.0,157,26.572194
-200.0,200,26.690018
-89.0,89,26.690127
-89.0,89,26.690179
-200.0,200,26.69179
-94.0,94,26.691862
-1.0,1,26.691912
-1.0,1,26.691957
-200.0,200,26.813251
-89.0,89,26.813366
-89.0,89,26.813421
-200.0,200,26.951432
-182.0,182,26.951545
-103.0,103,26.951599
-103.0,103,26.951645
-200.0,200,27.179353
-182.0,182,27.179483
-157.0,157,27.17955
-157.0,157,27.179608
-200.0,200,27.18151
-94.0,94,27.181599
-1.0,1,27.181662
-1.0,1,27.181717
-200.0,200,27.229808
-182.0,182,27.229938
-30.0,30,27.230003
-30.0,30,27.230072
-200.0,200,27.293412
-182.0,182,27.293538
-157.0,157,27.293606
-36.0,36,27.293666
-36.0,36,27.293721
-200.0,200,27.548815
-182.0,182,27.548948
-157.0,157,27.549015
-157.0,157,27.549073
-200.0,200,27.714187
-182.0,182,27.714305
-103.0,103,27.714364
-103.0,103,27.714414
-200.0,200,27.861265
-182.0,182,27.861386
-103.0,103,27.861505
-103.0,103,27.861557
-200.0,200,27.907745
-182.0,182,27.907845
-30.0,30,27.9079
-30.0,30,27.907948
-200.0,200,28.039593
-96.0,96,28.039709
-96.0,96,28.039768
-200.0,200,28.17933
-96.0,96,28.179448
-96.0,96,28.179507
-200.0,200,28.234162
-182.0,182,28.234283
-157.0,157,28.234343
-36.0,36,28.234394
-36.0,36,28.234441
-200.0,200,28.236117
-94.0,94,28.236209
-1.0,1,28.236266
-1.0,1,28.236316
-200.0,200,28.286499
-182.0,182,28.286613
-157.0,157,28.286671
-36.0,36,28.286721
-36.0,36,28.286768
-200.0,200,28.401494
-96.0,96,28.40161
-79.0,79,28.401667
-79.0,79,28.401718
-200.0,200,28.443965
-182.0,182,28.444085
-30.0,30,28.444143
-30.0,30,28.444193
-200.0,200,28.446029
-94.0,94,28.446114
-1.0,1,28.446168
-1.0,1,28.446215
-200.0,200,28.456084
-94.0,94,28.456178
-7.0,7,28.456234
-7.0,7,28.456282
-200.0,200,28.54885
-182.0,182,28.548968
-63.0,63,28.549028
-63.0,63,28.549079
-200.0,200,28.559088
-94.0,94,28.559179
-7.0,7,28.559236
-7.0,7,28.559284
-200.0,200,28.766774
-182.0,182,28.76689
-147.0,147,28.766948
-147.0,147,28.766999
-200.0,200,28.822731
-182.0,182,28.822852
-157.0,157,28.822912
-36.0,36,28.822964
-36.0,36,28.823012
-200.0,200,28.969846
-182.0,182,28.969962
-103.0,103,28.970037
-103.0,103,28.970092
-200.0,200,28.971792
-94.0,94,28.971879
-1.0,1,28.971935
-1.0,1,28.971984
-200.0,200,29.086691
-96.0,96,29.086803
-79.0,79,29.086861
-79.0,79,29.086912
-200.0,200,29.215988
-89.0,89,29.216098
-89.0,89,29.216156
-200.0,200,29.266755
-182.0,182,29.266872
-157.0,157,29.266931
-36.0,36,29.266983
-36.0,36,29.267031
-200.0,200,29.308905
-182.0,182,29.309019
-30.0,30,29.309076
-30.0,30,29.309125
-200.0,200,29.441949
-89.0,89,29.442074
-89.0,89,29.442133
-200.0,200,29.479276
-89.0,89,29.479393
-23.0,23,29.479448
-23.0,23,29.479496
-200.0,200,29.515514
-89.0,89,29.515626
-23.0,23,29.515683
-23.0,23,29.515734
-200.0,200,29.549861
-89.0,89,29.549978
-23.0,23,29.550046
-23.0,23,29.550099
-200.0,200,29.696373
-182.0,182,29.696489
-103.0,103,29.696547
-103.0,103,29.696598
-200.0,200,29.825436
-89.0,89,29.825549
-89.0,89,29.825606
-200.0,200,29.858472
-89.0,89,29.85859
-23.0,23,29.858646
-23.0,23,29.858695
-200.0,200,29.890768
-89.0,89,29.89088
-23.0,23,29.890938
-23.0,23,29.890989
-200.0,200,29.923699
-89.0,89,29.923813
-23.0,23,29.923872
-23.0,23,29.923921
-200.0,200,30.016856
-182.0,182,30.016975
-63.0,63,30.017033
-63.0,63,30.017083
-200.0,200,30.067473
-182.0,182,30.067588
-157.0,157,30.067647
-36.0,36,30.067698
-36.0,36,30.067745
-200.0,200,30.182903
-96.0,96,30.18302
-79.0,79,30.183078
-79.0,79,30.183127
-200.0,200,30.184762
-94.0,94,30.184839
-1.0,1,30.184893
-1.0,1,30.184942
-200.0,200,30.217745
-89.0,89,30.217861
-23.0,23,30.217919
-23.0,23,30.217969
-200.0,200,30.3095
-182.0,182,30.309618
-63.0,63,30.309673
-63.0,63,30.309722
-200.0,200,30.311476
-94.0,94,30.311556
-1.0,1,30.31161
-1.0,1,30.311658
-200.0,200,30.343748
-89.0,89,30.343861
-23.0,23,30.343917
-23.0,23,30.343965
-200.0,200,30.472919
-89.0,89,30.473038
-89.0,89,30.473096
-200.0,200,30.505914
-89.0,89,30.506039
-23.0,23,30.506099
-23.0,23,30.50615
-200.0,200,30.544244
-89.0,89,30.544363
-23.0,23,30.544421
-23.0,23,30.544471
-200.0,200,30.693207
-182.0,182,30.69332
-103.0,103,30.693378
-103.0,103,30.693427
-200.0,200,30.821061
-89.0,89,30.821169
-89.0,89,30.821227
-200.0,200,30.830872
-94.0,94,30.830966
-7.0,7,30.831023
-7.0,7,30.831072
-200.0,200,30.832777
-94.0,94,30.832865
-1.0,1,30.832921
-1.0,1,30.83297
-200.0,200,30.83469
-94.0,94,30.83478
-1.0,1,30.834836
-1.0,1,30.834885
-200.0,200,30.966229
-89.0,89,30.966336
-89.0,89,30.966394
-200.0,200,31.07617
-96.0,96,31.076288
-79.0,79,31.076345
-79.0,79,31.076395
-200.0,200,31.216435
-89.0,89,31.216566
-89.0,89,31.216631
-200.0,200,31.218562
-94.0,94,31.218653
-1.0,1,31.218716
-1.0,1,31.218771
-200.0,200,31.229971
-94.0,94,31.230096
-7.0,7,31.230158
-7.0,7,31.230213
-200.0,200,31.232107
-94.0,94,31.232202
-1.0,1,31.232264
-1.0,1,31.23232
-200.0,200,31.375336
-89.0,89,31.375467
-89.0,89,31.375531
-200.0,200,31.377436
-94.0,94,31.377524
-1.0,1,31.377585
-1.0,1,31.377639
-200.0,200,31.414245
-89.0,89,31.414367
-23.0,23,31.414429
-23.0,23,31.414562
-200.0,200,31.446183
-89.0,89,31.446311
-23.0,23,31.446374
-15.0,15,31.446429
-15.0,15,31.446481
-200.0,200,31.612683
-182.0,182,31.612806
-103.0,103,31.61287
-103.0,103,31.612926
-200.0,200,31.624156
-94.0,94,31.624269
-7.0,7,31.624334
-7.0,7,31.624391
-200.0,200,31.648429
-89.0,89,31.648553
-23.0,23,31.648617
-15.0,15,31.648673
-15.0,15,31.648725
-200.0,200,31.745596
-182.0,182,31.745723
-63.0,63,31.745789
-63.0,63,31.745845
-200.0,200,31.788692
-89.0,89,31.788821
-23.0,23,31.788887
-23.0,23,31.788944
-200.0,200,31.927891
-96.0,96,31.928014
-79.0,79,31.928079
-79.0,79,31.928134
-200.0,200,31.95195
-89.0,89,31.952073
-23.0,23,31.952137
-15.0,15,31.952191
-15.0,15,31.952243
-200.0,200,32.117373
-182.0,182,32.117495
-103.0,103,32.117559
-103.0,103,32.117616
-200.0,200,32.361712
-182.0,182,32.361838
-157.0,157,32.361903
-157.0,157,32.361959
-200.0,200,32.46468
-182.0,182,32.464809
-63.0,63,32.464872
-63.0,63,32.464927
-200.0,200,32.521888
-182.0,182,32.522027
-157.0,157,32.522097
-36.0,36,32.522154
-36.0,36,32.522207
-200.0,200,32.647635
-96.0,96,32.647759
-79.0,79,32.647825
-79.0,79,32.647882
-200.0,200,32.70413
-182.0,182,32.704256
-157.0,157,32.704322
-36.0,36,32.704378
-36.0,36,32.704431
-200.0,200,32.83147
-96.0,96,32.831599
-79.0,79,32.831663
-79.0,79,32.831718
-200.0,200,32.85849
-89.0,89,32.858629
-23.0,23,32.858754
-15.0,15,32.85885
-15.0,15,32.858918
-200.0,200,32.861144
-94.0,94,32.861254
-1.0,1,32.861322
-1.0,1,32.861381
-200.0,200,32.953703
-96.0,96,32.953842
-79.0,79,32.953914
-50.0,50,32.953977
-50.0,50,32.95405
-200.0,200,33.232338
-182.0,182,33.232476
-157.0,157,33.232548
-157.0,157,33.232609
-200.0,200,33.24348
-96.0,96,33.243599
-79.0,79,33.243679
-6.0,6,33.243742
-6.0,6,33.243799
-200.0,200,33.386505
-96.0,96,33.386643
-79.0,79,33.386714
-79.0,79,33.386777
-200.0,200,33.413993
-89.0,89,33.414137
-23.0,23,33.414209
-15.0,15,33.41427
-15.0,15,33.414327
-200.0,200,33.460995
-89.0,89,33.461134
-23.0,23,33.461206
-23.0,23,33.46127
-200.0,200,33.646394
-182.0,182,33.646528
-103.0,103,33.646598
-103.0,103,33.646661
-200.0,200,33.784607
-96.0,96,33.784747
-79.0,79,33.784819
-79.0,79,33.784881
-200.0,200,33.904025
-182.0,182,33.904147
-63.0,63,33.904209
-63.0,63,33.904261
-200.0,200,34.002472
-182.0,182,34.002593
-63.0,63,34.002655
-63.0,63,34.002708
-200.0,200,34.24322
-182.0,182,34.243354
-157.0,157,34.243423
-157.0,157,34.243483
-200.0,200,34.268847
-89.0,89,34.268979
-23.0,23,34.269049
-15.0,15,34.269108
-15.0,15,34.269176
-200.0,200,34.405913
-96.0,96,34.406056
-79.0,79,34.406127
-79.0,79,34.406188
-200.0,200,34.44653
-182.0,182,34.446667
-63.0,63,34.44674
-24.0,24,34.446801
-24.0,24,34.446859
-200.0,200,34.49116
-89.0,89,34.491296
-23.0,23,34.491366
-23.0,23,34.491427
-200.0,200,34.531772
-182.0,182,34.531901
-63.0,63,34.531971
-24.0,24,34.53203
-24.0,24,34.532085
-200.0,200,34.59259
-182.0,182,34.592727
-157.0,157,34.592798
-36.0,36,34.592859
-36.0,36,34.592915
-200.0,200,34.695274
-96.0,96,34.69542
-79.0,79,34.695499
-50.0,50,34.695566
-50.0,50,34.695629
-200.0,200,34.853024
-96.0,96,34.853164
-79.0,79,34.853245
-79.0,79,34.853313
-200.0,200,34.97374
-182.0,182,34.973888
-63.0,63,34.973965
-63.0,63,34.974073
-200.0,200,35.050408
-182.0,182,35.050551
-157.0,157,35.050632
-36.0,36,35.050702
-36.0,36,35.050767
-200.0,200,35.080459
-89.0,89,35.080604
-23.0,23,35.08068
-15.0,15,35.080747
-15.0,15,35.080811
-200.0,200,35.150907
-182.0,182,35.151052
-157.0,157,35.151133
-36.0,36,35.151202
-36.0,36,35.151267
-200.0,200,35.2792
-182.0,182,35.279351
-63.0,63,35.279432
-63.0,63,35.2795
-200.0,200,35.291321
-96.0,96,35.291455
-79.0,79,35.291534
-6.0,6,35.291602
-6.0,6,35.291667
-200.0,200,35.294051
-94.0,94,35.294165
-1.0,1,35.29424
-1.0,1,35.294305
-200.0,200,35.390236
-96.0,96,35.39038
-79.0,79,35.39046
-50.0,50,35.390529
-50.0,50,35.390594
-200.0,200,35.709175
-182.0,182,35.709324
-157.0,157,35.709402
-157.0,157,35.709471
-200.0,200,35.75337
-89.0,89,35.753515
-23.0,23,35.753591
-23.0,23,35.753658
-200.0,200,35.854277
-96.0,96,35.854419
-79.0,79,35.854495
-50.0,50,35.854562
-50.0,50,35.854622
-200.0,200,35.924708
-182.0,182,35.924853
-157.0,157,35.92493
-36.0,36,35.924998
-36.0,36,35.925061
-200.0,200,35.995152
-182.0,182,35.995301
-157.0,157,35.99538
-36.0,36,35.99545
-36.0,36,35.995514
-200.0,200,36.095474
-182.0,182,36.095594
-63.0,63,36.095643
-63.0,63,36.095685
-200.0,200,36.126098
-182.0,182,36.126204
-63.0,63,36.126257
-24.0,24,36.126301
-24.0,24,36.126342
-200.0,200,36.230462
-96.0,96,36.230578
-79.0,79,36.230632
-79.0,79,36.230677
-200.0,200,36.313626
-182.0,182,36.313734
-157.0,157,36.313789
-61.0,61,36.313836
-61.0,61,36.313879
-200.0,200,36.321926
-96.0,96,36.322021
-79.0,79,36.322078
-6.0,6,36.322125
-6.0,6,36.32217
-200.0,200,36.536367
-182.0,182,36.536477
-157.0,157,36.536532
-157.0,157,36.536579
-200.0,200,36.538246
-182.0,182,36.538322
-157.0,157,36.538374
-1.0,1,36.538419
-1.0,1,36.538462
-200.0,200,36.540053
