#{"t_start": 1541039238.519237, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,10.88754
-200.0,200,10.932775
-32.0,32,10.932915
-32.0,32,10.932984
-200.0,200,10.975093
-32.0,32,10.975203
-32.0,32,10.975272
-200.0,200,11.242839
-200.0,200,11.242955
-200.0,200,11.368894
-94.0,94,11.369013
-94.0,94,11.369061
-200.0,200,11.404253
-94.0,94,11.40439
-27.0,27,11.404455
-27.0,27,11.404533
-200.0,200,11.492995
-65.0,65,11.49312
-65.0,65,11.493199
-200.0,200,11.734171
-182.0,182,11.734312
-182.0,182,11.734366
-200.0,200,11.974907
-182.0,182,11.975015
-182.0,182,11.975068
-200.0,200,12.013928
-94.0,94,12.014067
-27.0,27,12.014133
-27.0,27,12.014176
-200.0,200,12.047655
-94.0,94,12.047761
-27.0,27,12.047816
-27.0,27,12.047862
-200.0,200,12.082926
-94.0,94,12.083033
-27.0,27,12.083081
-27.0,27,12.083123
-200.0,200,12.129999
-32.0,32,12.130131
-32.0,32,12.130193
-200.0,200,12.373068
-182.0,182,12.37327
-182.0,182,12.373321
-200.0,200,12.500196
-94.0,94,12.500309
-94.0,94,12.500365
-200.0,200,12.631113
-96.0,96,12.631225
-96.0,96,12.63234
-200.0,200,12.903288
-200.0,200,12.903406
-200.0,200,13.150285
-182.0,182,13.150409
-182.0,182,13.15046
-200.0,200,13.279441
-96.0,96,13.279566
-96.0,96,13.279616
-200.0,200,13.52683
-182.0,182,13.526965
-182.0,182,13.527017
-200.0,200,13.567596
-182.0,182,13.567706
-30.0,30,13.567773
-30.0,30,13.567819
-200.0,200,13.611094
-182.0,182,13.611208
-30.0,30,13.611273
-30.0,30,13.611315
-200.0,200,13.647725
-94.0,94,13.647866
-27.0,27,13.647953
-27.0,27,13.648032
-200.0,200,13.917241
-200.0,200,13.917351
-200.0,200,14.044887
-94.0,94,14.044996
-94.0,94,14.045048
-200.0,200,14.089304
-32.0,32,14.089428
-32.0,32,14.089511
-200.0,200,14.210692
-89.0,89,14.210797
-89.0,89,14.210846
-200.0,200,14.251831
-182.0,182,14.251934
-30.0,30,14.251982
-30.0,30,14.252024
-200.0,200,14.378441
-94.0,94,14.378547
-94.0,94,14.378596
-200.0,200,14.425876
-32.0,32,14.425963
-32.0,32,14.42601
-200.0,200,14.4626
-94.0,94,14.462717
-27.0,27,14.462766
-27.0,27,14.462808
-200.0,200,14.65912
-182.0,182,14.659261
-147.0,147,14.659316
-147.0,147,14.659395
-200.0,200,14.930853
-200.0,200,14.930997
-200.0,200,15.053811
-89.0,89,15.053941
-89.0,89,15.054018
-200.0,200,15.18422
-94.0,94,15.184342
-94.0,94,15.184422
-200.0,200,15.220312
-94.0,94,15.220444
-27.0,27,15.220509
-27.0,27,15.22055
-200.0,200,15.342168
-89.0,89,15.342279
-89.0,89,15.342333
-200.0,200,15.432647
-65.0,65,15.432765
-65.0,65,15.432827
-200.0,200,15.563207
-96.0,96,15.563349
-96.0,96,15.563403
-200.0,200,15.760193
-182.0,182,15.760316
-147.0,147,15.760367
-147.0,147,15.760409
-200.0,200,15.807456
-32.0,32,15.807581
-32.0,32,15.807667
-200.0,200,16.05359
-182.0,182,16.053697
-182.0,182,16.053745
-200.0,200,16.098137
-182.0,182,16.098257
-30.0,30,16.098307
-30.0,30,16.098349
-200.0,200,16.141557
-32.0,32,16.141671
-32.0,32,16.141726
-200.0,200,16.279433
-182.0,182,16.279562
-103.0,103,16.279615
-103.0,103,16.279691
-200.0,200,16.399965
-89.0,89,16.400082
-89.0,89,16.400162
-200.0,200,16.409528
-94.0,94,16.409645
-7.0,7,16.40971
-7.0,7,16.409782
-200.0,200,16.452942
-32.0,32,16.453055
-32.0,32,16.453109
-200.0,200,16.653491
-182.0,182,16.653596
-147.0,147,16.653645
-147.0,147,16.653686
-200.0,200,16.663513
-94.0,94,16.663638
-7.0,7,16.663691
-7.0,7,16.663749
-200.0,200,16.801297
-182.0,182,16.801408
-103.0,103,16.801495
-103.0,103,16.801556
-200.0,200,16.92367
-89.0,89,16.923798
-89.0,89,16.923862
-200.0,200,16.933174
-94.0,94,16.93328
-7.0,7,16.933344
-7.0,7,16.933384
-200.0,200,17.127345
-182.0,182,17.127473
-147.0,147,17.127559
-147.0,147,17.127616
-200.0,200,17.167941
-94.0,94,17.168078
-27.0,27,17.168129
-27.0,27,17.168196
-200.0,200,17.286511
-89.0,89,17.286629
-89.0,89,17.28671
-200.0,200,17.327705
-182.0,182,17.327811
-30.0,30,17.327859
-30.0,30,17.327902
-200.0,200,17.526936
-182.0,182,17.527045
-147.0,147,17.527095
-147.0,147,17.527137
-200.0,200,17.769354
-182.0,182,17.769474
-182.0,182,17.770627
-200.0,200,17.78071
-94.0,94,17.780818
-7.0,7,17.780866
-7.0,7,17.780908
-200.0,200,17.910729
-96.0,96,17.910852
-96.0,96,17.910902
-200.0,200,17.951684
-32.0,32,17.951793
-32.0,32,17.951845
-200.0,200,18.075211
-94.0,94,18.075318
-94.0,94,18.075367
-200.0,200,18.201295
-94.0,94,18.201413
-94.0,94,18.201506
-200.0,200,18.328518
-94.0,94,18.328622
-94.0,94,18.328672
-200.0,200,18.374818
-32.0,32,18.374938
-32.0,32,18.375019
-200.0,200,18.494187
-89.0,89,18.494303
-89.0,89,18.494386
-200.0,200,18.634019
-182.0,182,18.634144
-103.0,103,18.634211
-103.0,103,18.634253
-200.0,200,18.643527
-94.0,94,18.643615
-7.0,7,18.643663
-7.0,7,18.643703
-200.0,200,18.685822
-32.0,32,18.685957
-32.0,32,18.686037
-200.0,200,18.725946
-182.0,182,18.726059
-30.0,30,18.726128
-30.0,30,18.726171
-200.0,200,18.772631
-32.0,32,18.772732
-32.0,32,18.772779
-200.0,200,18.888141
-89.0,89,18.888296
-89.0,89,18.888383
-200.0,200,18.936213
-32.0,32,18.93632
-32.0,32,18.936385
-200.0,200,18.937945
-94.0,94,18.938027
-1.0,1,18.938072
-1.0,1,18.938111
-200.0,200,18.939666
-94.0,94,18.939741
-1.0,1,18.939788
-1.0,1,18.93983
-200.0,200,18.976107
-94.0,94,18.976232
-27.0,27,18.976282
-27.0,27,18.97634
-200.0,200,18.977844
-94.0,94,18.977914
-1.0,1,18.977987
-1.0,1,18.978041
-200.0,200,18.986993
-94.0,94,18.987108
-7.0,7,18.987164
-7.0,7,18.987226
-200.0,200,19.188786
-182.0,182,19.188908
-147.0,147,19.18896
-147.0,147,19.189018
-200.0,200,19.230964
-32.0,32,19.231075
-32.0,32,19.231155
-200.0,200,19.475323
-182.0,182,19.475427
-182.0,182,19.475475
-200.0,200,19.477198
-94.0,94,19.477268
-1.0,1,19.477315
-1.0,1,19.477357
-200.0,200,19.520489
-32.0,32,19.520593
-32.0,32,19.520641
-200.0,200,19.730864
-182.0,182,19.730974
-157.0,157,19.731074
-157.0,157,19.73112
