#{"t_start": 1540957666.070761, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,47.287332
-157.0,157,47.287393
-61.0,61,47.287434
-55.0,55,47.287472
-55.0,55,47.287507
-200.0,200,47.353126
-96.0,96,47.353261
-79.0,79,47.35331
-50.0,50,47.353353
-46.0,46,47.353393
-46.0,46,47.35343
-200.0,200,47.392148
-96.0,96,47.392277
-79.0,79,47.392345
-50.0,50,47.392394
-46.0,46,47.392436
-36.0,36,47.392476
-25.0,25,47.392515
-25.0,25,47.392552
-200.0,200,47.50669
-96.0,96,47.506823
-79.0,79,47.506885
-74.0,74,47.506926
-74.0,74,47.506963
-200.0,200,47.54444
-96.0,96,47.544539
-79.0,79,47.544588
-50.0,50,47.544629
-46.0,46,47.544667
-36.0,36,47.544704
-25.0,25,47.544741
-25.0,25,47.544777
-200.0,200,47.623466
-182.0,182,47.623616
-157.0,157,47.623698
-61.0,61,47.623744
-55.0,55,47.623786
-55.0,55,47.623826
-200.0,200,47.66117
-96.0,96,47.661292
-79.0,79,47.661342
-50.0,50,47.661384
-46.0,46,47.661423
-36.0,36,47.661462
-25.0,25,47.6615
-25.0,25,47.661537
-200.0,200,47.754852
-182.0,182,47.754993
-157.0,157,47.755045
-61.0,61,47.755088
-55.0,55,47.755127
-55.0,55,47.755164
-200.0,200,47.80914
-96.0,96,47.80925
-79.0,79,47.809304
-50.0,50,47.809391
-46.0,46,47.809431
-36.0,36,47.809471
-36.0,36,47.809508
-200.0,200,47.815697
-96.0,96,47.815813
-79.0,79,47.815862
-6.0,6,47.815902
-4.0,4,47.815939
-4.0,4,47.815975
-200.0,200,47.857013
-182.0,182,47.857122
-157.0,157,47.857171
-61.0,61,47.857212
-29.0,29,47.85725
-29.0,29,47.857286
-200.0,200,47.910612
-96.0,96,47.910733
-79.0,79,47.910798
-50.0,50,47.91084
-46.0,46,47.910879
-36.0,36,47.910917
-36.0,36,47.910954
-200.0,200,47.927142
-96.0,96,47.927265
-79.0,79,47.927314
-50.0,50,47.927355
-46.0,46,47.927393
-36.0,36,47.92743
-10.0,10,47.927467
-10.0,10,47.927502
-200.0,200,47.942216
-96.0,96,47.942336
-79.0,79,47.942384
-50.0,50,47.942425
-46.0,46,47.942463
-36.0,36,47.9425
-10.0,10,47.942537
-10.0,10,47.942572
-200.0,200,47.957389
-96.0,96,47.957522
-79.0,79,47.957574
-50.0,50,47.957615
-46.0,46,47.957661
-36.0,36,47.9577
-10.0,10,47.957736
-10.0,10,47.957772
-200.0,200,47.963683
-96.0,96,47.963788
-79.0,79,47.963837
-6.0,6,47.963878
-4.0,4,47.963917
-4.0,4,47.963954
-200.0,200,48.049767
-182.0,182,48.049886
-157.0,157,48.049934
-61.0,61,48.049993
-55.0,55,48.050035
-55.0,55,48.050073
-200.0,200,48.155928
-96.0,96,48.15606
-79.0,79,48.156109
-74.0,74,48.15615
-74.0,74,48.156189
-200.0,200,48.225023
-96.0,96,48.225167
-79.0,79,48.225215
-50.0,50,48.225256
-46.0,46,48.225294
-46.0,46,48.22533
-200.0,200,48.231158
-96.0,96,48.231273
-79.0,79,48.231339
-6.0,6,48.231381
-4.0,4,48.231421
-4.0,4,48.231458
-200.0,200,48.245571
-96.0,96,48.245704
-79.0,79,48.245759
-50.0,50,48.245804
-46.0,46,48.245845
-36.0,36,48.245886
-10.0,10,48.245925
-10.0,10,48.245963
-200.0,200,48.358837
-96.0,96,48.358972
-79.0,79,48.359019
-74.0,74,48.359075
-74.0,74,48.359114
-200.0,200,48.410114
-96.0,96,48.410265
-79.0,79,48.410316
-50.0,50,48.410372
-46.0,46,48.410411
-36.0,36,48.41045
-36.0,36,48.410486
-200.0,200,48.477516
-96.0,96,48.477638
-79.0,79,48.477703
-50.0,50,48.477745
-46.0,46,48.477784
-46.0,46,48.47782
-200.0,200,48.514341
-96.0,96,48.514455
-79.0,79,48.514519
-50.0,50,48.514561
-46.0,46,48.514599
-36.0,36,48.514637
-25.0,25,48.514681
-25.0,25,48.51472
-200.0,200,48.565114
-96.0,96,48.565229
-79.0,79,48.565291
-50.0,50,48.565333
-46.0,46,48.565372
-36.0,36,48.565409
-36.0,36,48.565446
-200.0,200,48.68182
-96.0,96,48.681941
-79.0,79,48.682003
-74.0,74,48.682044
-74.0,74,48.682081
-200.0,200,48.733717
-96.0,96,48.733822
-79.0,79,48.733886
-50.0,50,48.733927
-46.0,46,48.733966
-36.0,36,48.734004
-36.0,36,48.734041
-200.0,200,48.771769
-96.0,96,48.771862
-79.0,79,48.771909
-50.0,50,48.771949
-46.0,46,48.771987
-36.0,36,48.772033
-25.0,25,48.77207
-25.0,25,48.772106
-200.0,200,48.790772
-182.0,182,48.790903
-63.0,63,48.790953
-24.0,24,48.790996
-13.0,13,48.791035
-13.0,13,48.791072
-200.0,200,48.868119
-182.0,182,48.868236
-157.0,157,48.868299
-61.0,61,48.868342
-55.0,55,48.868381
-55.0,55,48.868418
-200.0,200,48.950009
-182.0,182,48.950157
-157.0,157,48.950207
-61.0,61,48.950261
-55.0,55,48.950306
-44.0,44,48.950345
-44.0,44,48.950382
-200.0,200,49.028488
-182.0,182,49.028588
-157.0,157,49.028637
-61.0,61,49.028679
-55.0,55,49.028718
-55.0,55,49.028754
-200.0,200,49.081654
-96.0,96,49.081757
-79.0,79,49.081807
-50.0,50,49.081862
-46.0,46,49.081901
-36.0,36,49.081939
-36.0,36,49.081975
-200.0,200,49.134014
-96.0,96,49.134137
-79.0,79,49.134189
-50.0,50,49.134231
-46.0,46,49.13427
-36.0,36,49.134309
-36.0,36,49.134346
-200.0,200,49.140176
-96.0,96,49.140289
-79.0,79,49.140342
-6.0,6,49.140415
-4.0,4,49.140453
-4.0,4,49.140489
-200.0,200,49.204044
-182.0,182,49.204192
-157.0,157,49.204241
-61.0,61,49.204282
-55.0,55,49.204321
-44.0,44,49.204359
-44.0,44,49.204395
-200.0,200,49.2201
-96.0,96,49.220218
-79.0,79,49.220267
-50.0,50,49.220309
-46.0,46,49.220348
-36.0,36,49.220386
-10.0,10,49.220423
-10.0,10,49.220459
-200.0,200,49.241132
-96.0,96,49.241242
-79.0,79,49.241322
-50.0,50,49.241363
-46.0,46,49.241401
-36.0,36,49.24144
-10.0,10,49.241477
-10.0,10,49.241513
-200.0,200,49.276154
-96.0,96,49.276258
-79.0,79,49.276324
-50.0,50,49.276369
-46.0,46,49.276427
-36.0,36,49.276474
-25.0,25,49.276514
-25.0,25,49.276552
-200.0,200,49.294841
-182.0,182,49.294964
-63.0,63,49.295028
-24.0,24,49.29507
-13.0,13,49.295109
-13.0,13,49.295145
-200.0,200,49.309477
-96.0,96,49.309579
-79.0,79,49.309627
-50.0,50,49.309669
-46.0,46,49.309708
-36.0,36,49.309746
-10.0,10,49.309783
-10.0,10,49.30982
-200.0,200,49.328815
-182.0,182,49.328966
-63.0,63,49.329014
-24.0,24,49.329054
-13.0,13,49.329092
-13.0,13,49.329128
-200.0,200,49.335428
-96.0,96,49.335531
-79.0,79,49.335582
-6.0,6,49.335628
-4.0,4,49.33567
-4.0,4,49.335709
-200.0,200,49.369553
-96.0,96,49.369659
-79.0,79,49.369706
-50.0,50,49.369747
-46.0,46,49.369785
-36.0,36,49.369822
-25.0,25,49.369859
-25.0,25,49.369901
-200.0,200,49.484656
-96.0,96,49.484791
-79.0,79,49.48484
-74.0,74,49.484882
-74.0,74,49.48492
-200.0,200,49.544968
-96.0,96,49.545117
-79.0,79,49.545166
-50.0,50,49.545208
-46.0,46,49.545248
-36.0,36,49.545286
-36.0,36,49.545323
-200.0,200,49.638168
-96.0,96,49.638271
-79.0,79,49.638321
-74.0,74,49.638408
-65.0,65,49.638447
-65.0,65,49.638484
-200.0,200,49.720112
-182.0,182,49.720258
-157.0,157,49.720309
-61.0,61,49.720352
-55.0,55,49.720393
-55.0,55,49.72043
-200.0,200,49.782028
-182.0,182,49.782151
-157.0,157,49.782204
-61.0,61,49.782247
-55.0,55,49.782287
-44.0,44,49.782343
-44.0,44,49.782382
-200.0,200,49.882844
-96.0,96,49.882955
-79.0,79,49.883038
-74.0,74,49.88308
-65.0,65,49.883119
-65.0,65,49.883155
-200.0,200,49.945336
-182.0,182,49.94547
-157.0,157,49.945518
-61.0,61,49.94556
-55.0,55,49.945598
-44.0,44,49.945636
-44.0,44,49.945671
-200.0,200,50.040595
-96.0,96,50.040728
-79.0,79,50.040791
-74.0,74,50.040833
-65.0,65,50.040871
-65.0,65,50.040907
-200.0,200,50.059269
-182.0,182,50.059418
-63.0,63,50.059469
-24.0,24,50.059513
-13.0,13,50.059551
-13.0,13,50.059589
-200.0,200,50.113702
-96.0,96,50.113856
-79.0,79,50.113905
-50.0,50,50.113947
-46.0,46,50.113985
-36.0,36,50.114023
-36.0,36,50.11406
-200.0,200,50.139109
-182.0,182,50.139248
-157.0,157,50.139315
-61.0,61,50.13936
-55.0,55,50.1394
-44.0,44,50.139438
-13.0,13,50.139476
-13.0,13,50.139512
-200.0,200,50.176164
-96.0,96,50.17628
-79.0,79,50.176337
-50.0,50,50.176386
-46.0,46,50.176433
-36.0,36,50.176478
-25.0,25,50.176523
-25.0,25,50.176567
-200.0,200,50.265383
-96.0,96,50.265483
-79.0,79,50.265529
-74.0,74,50.26557
-65.0,65,50.265609
-65.0,65,50.265646
-200.0,200,50.347453
-182.0,182,50.347566
-157.0,157,50.347645
-61.0,61,50.347685
-55.0,55,50.347723
-55.0,55,50.347759
-200.0,200,50.391406
-182.0,182,50.391551
-157.0,157,50.391601
-61.0,61,50.391643
-29.0,29,50.391683
-29.0,29,50.39172
-200.0,200,50.411671
-182.0,182,50.41181
-157.0,157,50.41186
-61.0,61,50.411903
-55.0,55,50.411941
-44.0,44,50.411979
-13.0,13,50.412034
-13.0,13,50.412074
-200.0,200,50.481917
-182.0,182,50.482084
-157.0,157,50.482134
-61.0,61,50.482177
-55.0,55,50.482216
-44.0,44,50.482253
-44.0,44,50.482289
-200.0,200,50.579048
-96.0,96,50.579208
-79.0,79,50.579257
-74.0,74,50.579299
-65.0,65,50.579339
-65.0,65,50.579377
-200.0,200,50.616831
-96.0,96,50.616974
-79.0,79,50.617025
-50.0,50,50.617068
-46.0,46,50.617107
-36.0,36,50.617145
-25.0,25,50.617183
-25.0,25,50.617219
-200.0,200,50.652598
-96.0,96,50.652753
-79.0,79,50.652803
-50.0,50,50.652846
-46.0,46,50.652885
-36.0,36,50.652923
-25.0,25,50.65296
-25.0,25,50.652998
-200.0,200,50.739879
-182.0,182,50.740002
-157.0,157,50.740084
-61.0,61,50.740128
-55.0,55,50.740168
-55.0,55,50.740206
-200.0,200,50.817471
-182.0,182,50.81759
-157.0,157,50.817637
-61.0,61,50.817679
-55.0,55,50.817717
-55.0,55,50.817754
-200.0,200,50.866873
-96.0,96,50.867002
-79.0,79,50.867066
-50.0,50,50.86711
-46.0,46,50.86715
-36.0,36,50.867189
-36.0,36,50.867226
-200.0,200,50.879008
-96.0,96,50.879154
-79.0,79,50.879204
-6.0,6,50.879246
-4.0,4,50.879284
-4.0,4,50.879321
-200.0,200,50.921965
-182.0,182,50.922076
-157.0,157,50.922125
-61.0,61,50.922166
-29.0,29,50.922205
-29.0,29,50.922242
-200.0,200,50.958989
-96.0,96,50.959109
-79.0,79,50.959157
-50.0,50,50.959201
-46.0,46,50.959242
-36.0,36,50.959281
-25.0,25,50.959319
-25.0,25,50.959355
-200.0,200,51.046292
-182.0,182,51.046402
-157.0,157,51.046466
-61.0,61,51.046509
-55.0,55,51.046548
-55.0,55,51.046584
-200.0,200,51.083415
-96.0,96,51.083575
-79.0,79,51.08363
-50.0,50,51.083676
-46.0,46,51.083719
-36.0,36,51.083762
-25.0,25,51.083803
-25.0,25,51.083843
-200.0,200,51.123747
-182.0,182,51.123858
-157.0,157,51.123941
-61.0,61,51.124013
-29.0,29,51.124065
-29.0,29,51.124111
-200.0,200,51.13788
-96.0,96,51.137987
-79.0,79,51.138051
-50.0,50,51.138093
-46.0,46,51.138131
-36.0,36,51.138169
-10.0,10,51.138214
-10.0,10,51.138251
-200.0,200,51.155696
-182.0,182,51.155799
-157.0,157,51.155847
-61.0,61,51.15589
-55.0,55,51.155929
-44.0,44,51.155967
-13.0,13,51.156004
-13.0,13,51.15605
-200.0,200,51.179845
-182.0,182,51.179976
-63.0,63,51.180045
-24.0,24,51.180091
-13.0,13,51.18013
-13.0,13,51.180167
-200.0,200,51.219546
-182.0,182,51.219689
-157.0,157,51.219737
-61.0,61,51.219777
-29.0,29,51.219814
-29.0,29,51.219851
-200.0,200,51.23458
-96.0,96,51.234688
-79.0,79,51.234735
-50.0,50,51.234775
-46.0,46,51.234813
-36.0,36,51.234849
-10.0,10,51.234886
-10.0,10,51.234921
-200.0,200,51.286366
-96.0,96,51.286517
-79.0,79,51.286567
-50.0,50,51.286609
-46.0,46,51.286648
-36.0,36,51.286686
-36.0,36,51.286722
-200.0,200,51.386158
-96.0,96,51.386286
-79.0,79,51.386334
-74.0,74,51.386376
-65.0,65,51.386416
-65.0,65,51.386453
-200.0,200,51.462712
-182.0,182,51.462834
-157.0,157,51.462905
-61.0,61,51.462949
-55.0,55,51.462989
-55.0,55,51.463025
-200.0,200,51.544728
-182.0,182,51.544856
-157.0,157,51.544905
-61.0,61,51.544947
-55.0,55,51.544987
-55.0,55,51.545024
-200.0,200,51.611224
-96.0,96,51.611367
-79.0,79,51.611417
-50.0,50,51.611458
-46.0,46,51.611496
-36.0,36,51.611535
-36.0,36,51.611572
-200.0,200,51.704666
-182.0,182,51.704764
-157.0,157,51.70481
-61.0,61,51.704852
-55.0,55,51.70489
-55.0,55,51.704926
-200.0,200,51.710664
-96.0,96,51.710775
-79.0,79,51.710824
-6.0,6,51.710883
-4.0,4,51.710921
-4.0,4,51.710958
-200.0,200,51.758487
-96.0,96,51.758607
-79.0,79,51.758657
-50.0,50,51.758699
-46.0,46,51.758739
-36.0,36,51.758777
-36.0,36,51.758813
-200.0,200,51.780272
-182.0,182,51.78038
-157.0,157,51.780431
-61.0,61,51.780475
-55.0,55,51.780514
-44.0,44,51.780553
-13.0,13,51.78059
-13.0,13,51.780627
-200.0,200,51.820974
-182.0,182,51.821091
-157.0,157,51.821171
-61.0,61,51.821213
-55.0,55,51.821253
-25.0,25,51.821291
-25.0,25,51.821327
-200.0,200,51.858625
-182.0,182,51.858743
-157.0,157,51.858793
-61.0,61,51.858834
-55.0,55,51.858873
-25.0,25,51.858911
-25.0,25,51.858946
-200.0,200,51.960451
-96.0,96,51.960551
-79.0,79,51.960598
-74.0,74,51.960639
-65.0,65,51.960678
-65.0,65,51.960715
-200.0,200,51.996308
-96.0,96,51.99642
-79.0,79,51.996474
-50.0,50,51.99652
-46.0,46,51.996565
-36.0,36,51.996607
-25.0,25,51.996648
-25.0,25,51.996687
-200.0,200,52.015506
-182.0,182,52.015626
-157.0,157,52.015696
-61.0,61,52.015739
-55.0,55,52.015778
-44.0,44,52.015816
-13.0,13,52.015852
-13.0,13,52.015887
-200.0,200,52.064707
-96.0,96,52.064823
-79.0,79,52.064872
-50.0,50,52.064915
-46.0,46,52.064956
-36.0,36,52.064995
-36.0,36,52.065033
-200.0,200,52.132414
-182.0,182,52.13253
-157.0,157,52.132601
-61.0,61,52.132665
-55.0,55,52.132717
-44.0,44,52.132766
-44.0,44,52.132813
-200.0,200,52.229329
-96.0,96,52.229437
-79.0,79,52.229486
-74.0,74,52.229528
-65.0,65,52.229568
-65.0,65,52.229607
-200.0,200,52.235524
-96.0,96,52.235625
-79.0,79,52.235688
-6.0,6,52.235729
-4.0,4,52.235766
-4.0,4,52.235802
-200.0,200,52.275891
-182.0,182,52.276011
-157.0,157,52.276074
-61.0,61,52.276116
-55.0,55,52.276155
-25.0,25,52.276192
-25.0,25,52.276228
-200.0,200,52.294864
-182.0,182,52.295
-63.0,63,52.295055
-24.0,24,52.295097
-13.0,13,52.295135
-13.0,13,52.295171
-200.0,200,52.317495
-96.0,96,52.317603
-79.0,79,52.317669
-50.0,50,52.317725
-46.0,46,52.317763
-36.0,36,52.3178
-16.0,16,52.317837
-16.0,16,52.317871
-200.0,200,52.323752
-96.0,96,52.323868
-79.0,79,52.323917
-6.0,6,52.323973
-4.0,4,52.32401
-4.0,4,52.324061
-200.0,200,52.418854
-96.0,96,52.418971
-79.0,79,52.419025
-74.0,74,52.419084
-65.0,65,52.419122
-65.0,65,52.419158
-200.0,200,52.482265
-182.0,182,52.482388
-157.0,157,52.482441
-61.0,61,52.482485
-55.0,55,52.482525
-44.0,44,52.482565
-44.0,44,52.482603
-200.0,200,52.520379
-182.0,182,52.520505
-157.0,157,52.520554
-61.0,61,52.520597
-55.0,55,52.520636
-25.0,25,52.520674
-25.0,25,52.520726
-200.0,200,52.561499
-96.0,96,52.561609
-79.0,79,52.56169
-50.0,50,52.561742
-46.0,46,52.561813
-36.0,36,52.561866
-25.0,25,52.561933
-25.0,25,52.561984
-200.0,200,52.576814
-96.0,96,52.576918
-79.0,79,52.576985
-50.0,50,52.577025
-46.0,46,52.577065
-36.0,36,52.577102
-10.0,10,52.577138
-10.0,10,52.577174
-200.0,200,52.592045
-96.0,96,52.592161
-79.0,79,52.592209
-50.0,50,52.59225
-46.0,46,52.592288
-36.0,36,52.592325
-10.0,10,52.592361
-10.0,10,52.592396
-200.0,200,52.627009
-182.0,182,52.627121
-157.0,157,52.627185
-61.0,61,52.627228
-55.0,55,52.627269
-25.0,25,52.627306
-25.0,25,52.627343
-200.0,200,52.633002
-96.0,96,52.633111
-79.0,79,52.633193
-6.0,6,52.633235
-4.0,4,52.633274
-4.0,4,52.633311
-200.0,200,52.700766
-182.0,182,52.700936
-157.0,157,52.700987
-61.0,61,52.701031
-55.0,55,52.70107
-44.0,44,52.701108
-44.0,44,52.701145
-200.0,200,52.736137
-182.0,182,52.736273
-157.0,157,52.736323
-61.0,61,52.736365
-55.0,55,52.736403
-25.0,25,52.736441
-25.0,25,52.736477
-200.0,200,52.77431
-182.0,182,52.774436
-157.0,157,52.774502
-61.0,61,52.774545
-55.0,55,52.774586
-25.0,25,52.774625
-25.0,25,52.774662
-200.0,200,52.794443
-182.0,182,52.794563
-63.0,63,52.794612
-24.0,24,52.794655
-13.0,13,52.794694
-13.0,13,52.794731
-200.0,200,52.862406
-182.0,182,52.862513
-157.0,157,52.862595
-61.0,61,52.86265
-55.0,55,52.862693
-44.0,44,52.862731
-44.0,44,52.862783
-200.0,200,52.88624
-96.0,96,52.886348
-79.0,79,52.886429
-50.0,50,52.88647
-46.0,46,52.886508
-36.0,36,52.886546
-16.0,16,52.886582
-16.0,16,52.886618
-200.0,200,52.908265
-96.0,96,52.908375
-79.0,79,52.908439
-50.0,50,52.908479
-46.0,46,52.908517
-36.0,36,52.908555
-16.0,16,52.908591
-16.0,16,52.908625
-200.0,200,52.957907
-96.0,96,52.958037
-79.0,79,52.958084
-50.0,50,52.958126
-46.0,46,52.958165
-36.0,36,52.958202
-36.0,36,52.958238
-200.0,200,53.000979
-96.0,96,53.001112
-79.0,79,53.001162
-50.0,50,53.001203
-46.0,46,53.001243
-36.0,36,53.001279
-25.0,25,53.001316
-25.0,25,53.00135
-200.0,200,53.036633
-182.0,182,53.036785
-157.0,157,53.036834
-61.0,61,53.036876
-55.0,55,53.036917
-25.0,25,53.036954
-25.0,25,53.036991
-200.0,200,53.134867
-96.0,96,53.134974
-79.0,79,53.135038
-74.0,74,53.135079
-65.0,65,53.135116
-65.0,65,53.135152
-200.0,200,53.164974
-96.0,96,53.165096
-79.0,79,53.165145
-50.0,50,53.165187
-46.0,46,53.165226
-36.0,36,53.165263
-16.0,16,53.1653
-16.0,16,53.165336
-200.0,200,53.171573
-96.0,96,53.171674
-79.0,79,53.171724
-6.0,6,53.171768
-4.0,4,53.171809
-4.0,4,53.171847
-200.0,200,53.177899
-96.0,96,53.178004
-79.0,79,53.178057
-6.0,6,53.178117
-4.0,4,53.178157
-4.0,4,53.178195
-200.0,200,53.213065
-182.0,182,53.213192
-157.0,157,53.213243
-61.0,61,53.213301
-55.0,55,53.21334
-25.0,25,53.213378
-25.0,25,53.213414
-200.0,200,53.263311
-96.0,96,53.263428
-79.0,79,53.263481
-50.0,50,53.263526
-46.0,46,53.263568
-36.0,36,53.263608
-36.0,36,53.263646
-200.0,200,53.319627
-96.0,96,53.319754
-79.0,79,53.319819
-50.0,50,53.319876
-46.0,46,53.319917
-36.0,36,53.319957
-36.0,36,53.319995
-200.0,200,53.334896
-96.0,96,53.335034
-79.0,79,53.335083
-50.0,50,53.335125
-46.0,46,53.335165
-36.0,36,53.335204
-10.0,10,53.335241
-10.0,10,53.335278
-200.0,200,53.359692
-96.0,96,53.359848
-79.0,79,53.359897
-50.0,50,53.359938
-46.0,46,53.359977
-36.0,36,53.360014
-16.0,16,53.360071
-16.0,16,53.360107
-200.0,200,53.384636
-96.0,96,53.384771
-79.0,79,53.38482
-50.0,50,53.384863
-46.0,46,53.384902
-36.0,36,53.384939
-16.0,16,53.384976
-16.0,16,53.385011
-200.0,200,53.405433
-182.0,182,53.40554
-157.0,157,53.405589
-61.0,61,53.405632
-55.0,55,53.405671
-44.0,44,53.405709
-13.0,13,53.405746
-13.0,13,53.405781
-200.0,200,53.42498
-182.0,182,53.425083
-63.0,63,53.425131
-24.0,24,53.425173
-13.0,13,53.42521
-13.0,13,53.425246
-200.0,200,53.439811
-96.0,96,53.439917
-79.0,79,53.439967
-50.0,50,53.440011
-46.0,46,53.440084
-36.0,36,53.440122
-10.0,10,53.440159
-10.0,10,53.440194
-200.0,200,53.480798
-96.0,96,53.480935
-79.0,79,53.480983
-50.0,50,53.481032
-46.0,46,53.481072
-36.0,36,53.48111
-25.0,25,53.481147
-25.0,25,53.481183
-200.0,200,53.570179
-96.0,96,53.570297
-79.0,79,53.570347
-74.0,74,53.57039
-65.0,65,53.570429
-65.0,65,53.570466
-200.0,200,53.669873
-96.0,96,53.670016
-79.0,79,53.670064
-74.0,74,53.670106
-65.0,65,53.670144
-65.0,65,53.670181
-200.0,200,53.768079
-96.0,96,53.768216
-79.0,79,53.768263
-74.0,74,53.768305
-65.0,65,53.768345
-65.0,65,53.768382
-200.0,200,53.783346
-96.0,96,53.783455
-79.0,79,53.783508
-50.0,50,53.78358
-46.0,46,53.783618
-36.0,36,53.783655
-10.0,10,53.783691
-10.0,10,53.783726
-200.0,200,53.817046
-182.0,182,53.817186
-157.0,157,53.81725
-61.0,61,53.817291
-55.0,55,53.81733
-25.0,25,53.817367
-25.0,25,53.817402
-200.0,200,53.835306
-182.0,182,53.83542
-157.0,157,53.835484
-61.0,61,53.835525
-55.0,55,53.835563
-44.0,44,53.8356
-13.0,13,53.835636
-13.0,13,53.835679
-200.0,200,53.841923
-96.0,96,53.842039
-79.0,79,53.842104
-6.0,6,53.842144
-4.0,4,53.842182
-4.0,4,53.842218
-200.0,200,53.866289
-96.0,96,53.866413
-79.0,79,53.866486
-50.0,50,53.866529
-46.0,46,53.866568
-36.0,36,53.866605
-16.0,16,53.86664
-16.0,16,53.866675
-200.0,200,53.872993
-96.0,96,53.87314
-79.0,79,53.87319
-6.0,6,53.873232
-4.0,4,53.87327
-4.0,4,53.873306
-200.0,200,53.94269
-182.0,182,53.942834
-157.0,157,53.942887
-61.0,61,53.94293
-55.0,55,53.94297
-44.0,44,53.943008
-44.0,44,53.943045
-200.0,200,53.96334
-182.0,182,53.963459
-63.0,63,53.963507
-24.0,24,53.963548
-13.0,13,53.963586
-13.0,13,53.963623
-200.0,200,54.016935
-96.0,96,54.017045
-79.0,79,54.017123
-50.0,50,54.017165
-46.0,46,54.017204
-36.0,36,54.017241
-36.0,36,54.017278
-200.0,200,54.036317
-182.0,182,54.036435
-63.0,63,54.036481
-24.0,24,54.036522
-13.0,13,54.03656
-13.0,13,54.036596
-200.0,200,54.042636
-96.0,96,54.042736
-79.0,79,54.042799
-6.0,6,54.04284
-4.0,4,54.042878
-4.0,4,54.042915
-200.0,200,54.10996
-182.0,182,54.11007
-157.0,157,54.110122
-61.0,61,54.110177
-55.0,55,54.110216
-44.0,44,54.110253
-44.0,44,54.110289
-200.0,200,54.127879
-182.0,182,54.128004
-63.0,63,54.128076
-24.0,24,54.128118
-13.0,13,54.128156
-13.0,13,54.128192
-200.0,200,54.224369
-96.0,96,54.224526
-79.0,79,54.224576
-74.0,74,54.224619
-65.0,65,54.224658
-65.0,65,54.224695
-200.0,200,54.24942
-96.0,96,54.249557
-79.0,79,54.249609
-50.0,50,54.249652
-46.0,46,54.249692
-36.0,36,54.24973
-16.0,16,54.249768
-16.0,16,54.249804
-200.0,200,54.287353
-96.0,96,54.287464
-79.0,79,54.287529
-50.0,50,54.287571
-46.0,46,54.28761
-36.0,36,54.287649
-25.0,25,54.287685
-25.0,25,54.28772
-200.0,200,54.302226
-96.0,96,54.302333
-79.0,79,54.302416
-50.0,50,54.302472
-46.0,46,54.302511
-36.0,36,54.302548
-10.0,10,54.302584
-10.0,10,54.302619
-200.0,200,54.336576
-182.0,182,54.336708
-157.0,157,54.336772
-61.0,61,54.336815
-55.0,55,54.336854
-25.0,25,54.336892
-25.0,25,54.336928
-200.0,200,54.348438
-96.0,96,54.348541
-79.0,79,54.34859
-6.0,6,54.348631
-4.0,4,54.348669
-4.0,4,54.348704
-200.0,200,54.386019
-182.0,182,54.386123
-157.0,157,54.386208
-61.0,61,54.386252
-55.0,55,54.386291
-25.0,25,54.386328
-25.0,25,54.386363
-200.0,200,54.404076
-182.0,182,54.404199
-63.0,63,54.404249
-24.0,24,54.404293
-13.0,13,54.404334
-13.0,13,54.404372
-200.0,200,54.453137
-96.0,96,54.453257
-79.0,79,54.45331
-50.0,50,54.453355
-46.0,46,54.453396
-36.0,36,54.453437
-36.0,36,54.453476
-200.0,200,54.473042
-182.0,182,54.473197
-63.0,63,54.473263
-24.0,24,54.473306
-13.0,13,54.473345
-13.0,13,54.473381
-200.0,200,54.496396
-182.0,182,54.496501
-63.0,63,54.496598
-24.0,24,54.496651
-13.0,13,54.496692
-13.0,13,54.496729
-200.0,200,54.515673
-182.0,182,54.515788
-157.0,157,54.515854
-61.0,61,54.515897
-55.0,55,54.515937
-44.0,44,54.515975
-13.0,13,54.516012
-13.0,13,54.516064
-200.0,200,54.567559
-96.0,96,54.567702
-79.0,79,54.56775
-50.0,50,54.567791
-46.0,46,54.56783
-36.0,36,54.567867
-36.0,36,54.567903
-200.0,200,54.573979
-96.0,96,54.574115
-79.0,79,54.574166
-6.0,6,54.574208
-4.0,4,54.574248
-4.0,4,54.574285
-200.0,200,54.613081
-182.0,182,54.613241
-157.0,157,54.613296
-61.0,61,54.613339
-55.0,55,54.613378
-25.0,25,54.613415
-25.0,25,54.613451
-200.0,200,54.654756
-96.0,96,54.654898
-79.0,79,54.654963
-50.0,50,54.655005
-46.0,46,54.655045
-36.0,36,54.655082
-25.0,25,54.655119
-25.0,25,54.655154
-200.0,200,54.675286
-182.0,182,54.675393
-157.0,157,54.675444
-61.0,61,54.675487
-55.0,55,54.675527
-44.0,44,54.675565
-13.0,13,54.675602
-13.0,13,54.675638
-200.0,200,54.690496
-96.0,96,54.6906
-79.0,79,54.690666
-50.0,50,54.690707
-46.0,46,54.690746
-36.0,36,54.690784
-10.0,10,54.69082
-10.0,10,54.690856
-200.0,200,54.696873
-96.0,96,54.696975
-79.0,79,54.697039
-6.0,6,54.69708
-4.0,4,54.697118
-4.0,4,54.697154
-200.0,200,54.711147
-96.0,96,54.711265
-79.0,79,54.71135
-50.0,50,54.711391
-46.0,46,54.71143
-36.0,36,54.711468
-10.0,10,54.711505
-10.0,10,54.71154
-200.0,200,54.745405
-96.0,96,54.745525
-79.0,79,54.745589
-50.0,50,54.74563
-46.0,46,54.745667
-36.0,36,54.745704
-25.0,25,54.745739
