#{"t_start": 1541041492.284719, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,6.116065
-32.0,32,6.116166
-200.0,200,6.357952
-94.0,94,6.35813
-94.0,94,6.358235
-200.0,200,6.860847
-200.0,200,6.860965
-200.0,200,6.906691
-32.0,32,6.906813
-32.0,32,6.906874
-200.0,200,6.945579
-94.0,94,6.945701
-27.0,27,6.945765
-27.0,27,6.94582
-200.0,200,7.255143
-200.0,200,7.25527
-200.0,200,7.302309
-94.0,94,7.302422
-27.0,27,7.30249
-27.0,27,7.302549
-200.0,200,7.628059
-200.0,200,7.628172
-200.0,200,7.680232
-32.0,32,7.680366
-32.0,32,7.680479
-200.0,200,7.837909
-94.0,94,7.838046
-94.0,94,7.838115
-200.0,200,7.992657
-94.0,94,7.99279
-94.0,94,7.992866
-200.0,200,8.045474
-32.0,32,8.045611
-32.0,32,8.045684
-200.0,200,8.370528
-200.0,200,8.370669
-200.0,200,8.713065
-200.0,200,8.713212
-200.0,200,9.080142
-200.0,200,9.080283
-200.0,200,9.12941
-94.0,94,9.129549
-27.0,27,9.129626
-27.0,27,9.129691
-200.0,200,9.183374
-94.0,94,9.183513
-27.0,27,9.183591
-27.0,27,9.183659
-200.0,200,9.556255
-200.0,200,9.556391
-200.0,200,9.926529
-200.0,200,9.926676
-200.0,200,10.100883
-94.0,94,10.101017
-94.0,94,10.101094
-200.0,200,10.443507
-182.0,182,10.44367
-182.0,182,10.443759
-170.0,170,10.587673
-66.0,66,10.587839
-66.0,66,10.587929
-200.0,200,10.767051
-96.0,96,10.767177
-96.0,96,10.767243
-200.0,200,10.913431
-96.0,96,10.913558
-96.0,96,10.913623
-200.0,200,10.95407
-94.0,94,10.954196
-27.0,27,10.954262
-27.0,27,10.954319
-200.0,200,10.994546
-94.0,94,10.994678
-27.0,27,10.994744
-27.0,27,10.994801
-200.0,200,11.270263
-182.0,182,11.270391
-182.0,182,11.270457
-200.0,200,11.370625
-65.0,65,11.370765
-65.0,65,11.370831
-200.0,200,11.470547
-65.0,65,11.470669
-65.0,65,11.470735
-200.0,200,11.613245
-94.0,94,11.613353
-94.0,94,11.613416
-200.0,200,11.653568
-94.0,94,11.653692
-27.0,27,11.653757
-27.0,27,11.653813
-200.0,200,11.796517
-94.0,94,11.796639
-94.0,94,11.796703
-200.0,200,11.893475
-65.0,65,11.893599
-65.0,65,11.893664
-200.0,200,11.945339
-32.0,32,11.94547
-32.0,32,11.945535
-200.0,200,12.041368
-65.0,65,12.041492
-65.0,65,12.041554
-200.0,200,12.183986
-94.0,94,12.184113
-94.0,94,12.184176
-200.0,200,12.329232
-96.0,96,12.32936
-96.0,96,12.329426
-200.0,200,12.428525
-65.0,65,12.428653
-65.0,65,12.428717
-200.0,200,12.529652
-65.0,65,12.529768
-65.0,65,12.529831
-200.0,200,12.576892
-32.0,32,12.577018
-32.0,32,12.577089
-200.0,200,12.623627
-32.0,32,12.62375
-32.0,32,12.623814
-200.0,200,12.923617
-200.0,200,12.923745
-200.0,200,12.970941
-32.0,32,12.971064
-32.0,32,12.971129
-200.0,200,13.245088
-182.0,182,13.245216
-182.0,182,13.24528
-200.0,200,13.390978
-96.0,96,13.391102
-96.0,96,13.391166
-200.0,200,13.435878
-94.0,94,13.435997
-27.0,27,13.436061
-27.0,27,13.436117
-200.0,200,13.47775
-94.0,94,13.477874
-27.0,27,13.47794
-27.0,27,13.477997
-200.0,200,13.760519
-182.0,182,13.760649
-182.0,182,13.760713
-200.0,200,14.031909
-182.0,182,14.032035
-182.0,182,14.0321
-200.0,200,14.131278
-65.0,65,14.131401
-65.0,65,14.131468
-200.0,200,14.178287
-32.0,32,14.17841
-32.0,32,14.178475
-200.0,200,14.481884
-200.0,200,14.482009
-200.0,200,14.522308
-182.0,182,14.522437
-24.0,24,14.522503
-24.0,24,14.522558
-200.0,200,14.665312
-94.0,94,14.665432
-94.0,94,14.665497
-200.0,200,14.963456
-185.0,185,14.963598
-185.0,185,14.963669
-200.0,200,15.272468
-182.0,182,15.272613
-182.0,182,15.272693
-200.0,200,15.590942
-182.0,182,15.591096
-182.0,182,15.591178
-200.0,200,15.653307
-32.0,32,15.653454
-32.0,32,15.653535
-200.0,200,16.043255
-200.0,200,16.043406
-200.0,200,16.108666
-32.0,32,16.10882
-32.0,32,16.1089
-200.0,200,16.16974
-32.0,32,16.169892
-32.0,32,16.169972
-200.0,200,16.221207
-94.0,94,16.221352
-27.0,27,16.221434
-27.0,27,16.221503
-200.0,200,16.577443
-182.0,182,16.577597
-182.0,182,16.577676
-200.0,200,16.931075
-182.0,182,16.931226
-182.0,182,16.931306
-200.0,200,16.977213
-182.0,182,16.97737
-24.0,24,16.977459
-24.0,24,16.977538
-200.0,200,17.029161
-94.0,94,17.029314
-27.0,27,17.029406
-27.0,27,17.029487
-200.0,200,17.157613
-65.0,65,17.157762
-65.0,65,17.157841
-200.0,200,17.451825
-200.0,200,17.451938
-200.0,200,17.483566
-182.0,182,17.48368
-24.0,24,17.483737
-24.0,24,17.483785
-200.0,200,17.523058
-94.0,94,17.523172
-27.0,27,17.52323
-27.0,27,17.523279
-200.0,200,17.760042
-182.0,182,17.760157
-182.0,182,17.760215
-200.0,200,17.847851
-65.0,65,17.847967
-65.0,65,17.848024
-200.0,200,17.889371
-32.0,32,17.889482
-32.0,32,17.889538
-200.0,200,17.924517
-182.0,182,17.924636
-24.0,24,17.9257
-24.0,24,17.925772
-200.0,200,17.967021
-32.0,32,17.967132
-32.0,32,17.967186
-200.0,200,18.009189
-32.0,32,18.009306
-32.0,32,18.00937
-200.0,200,18.048453
-94.0,94,18.048567
-27.0,27,18.04863
-27.0,27,18.048687
-200.0,200,18.131466
-65.0,65,18.131581
-65.0,65,18.131639
-200.0,200,18.386173
-185.0,185,18.386296
-185.0,185,18.386359
-200.0,200,18.433165
-32.0,32,18.433284
-32.0,32,18.433346
-200.0,200,18.448077
-182.0,182,18.448192
-10.0,10,18.448253
-10.0,10,18.448305
-200.0,200,18.651272
-185.0,185,18.651396
-135.0,135,18.65146
-135.0,135,18.651516
-200.0,200,18.889869
-182.0,182,18.889977
-182.0,182,18.890033
-200.0,200,19.168769
-185.0,185,19.168895
-185.0,185,19.168967
-200.0,200,19.209183
-182.0,182,19.209321
-24.0,24,19.209394
-24.0,24,19.209456
-200.0,200,19.247408
-185.0,185,19.24754
-23.0,23,19.247612
-23.0,23,19.247675
-200.0,200,19.412107
-96.0,96,19.412246
-96.0,96,19.412324
-200.0,200,19.732718
-185.0,185,19.732852
-185.0,185,19.732923
-200.0,200,19.771959
-185.0,185,19.772095
-23.0,23,19.772167
-23.0,23,19.77223
-200.0,200,19.818369
-94.0,94,19.818503
-27.0,27,19.818575
-27.0,27,19.818637
-200.0,200,19.862756
-182.0,182,19.862879
-24.0,24,19.862949
-24.0,24,19.86301
-200.0,200,20.166823
-182.0,182,20.166963
-182.0,182,20.167039
-200.0,200,20.33115
-96.0,96,20.331286
-96.0,96,20.331359
-200.0,200,20.348193
-182.0,182,20.348321
-10.0,10,20.348392
-10.0,10,20.348455
-200.0,200,20.655269
-182.0,182,20.655406
-182.0,182,20.655481
-200.0,200,20.821577
-96.0,96,20.821718
-96.0,96,20.821787
-200.0,200,21.00241
-96.0,96,21.002586
-94.0,94,21.0027
-94.0,94,21.002791
-200.0,200,21.225631
-96.0,96,21.225827
-94.0,94,21.225938
-94.0,94,21.226035
-200.0,200,21.286885
-185.0,185,21.287076
-23.0,23,21.287185
-23.0,23,21.28728
-200.0,200,21.378299
-32.0,32,21.378488
-32.0,32,21.378599
-200.0,200,21.752498
-185.0,185,21.752698
-138.0,138,21.752814
-138.0,138,21.752914
-200.0,200,21.816719
-182.0,182,21.816914
-24.0,24,21.817027
-24.0,24,21.817125
-200.0,200,22.08253
-96.0,96,22.082738
-96.0,96,22.08285
-200.0,200,22.11031
-182.0,182,22.110499
-10.0,10,22.11061
-10.0,10,22.110723
-200.0,200,22.186652
-32.0,32,22.186831
-32.0,32,22.186923
-200.0,200,22.578241
-185.0,185,22.57841
-185.0,185,22.578499
-200.0,200,22.978212
-185.0,185,22.978381
-185.0,185,22.978507
-200.0,200,23.033713
-185.0,185,23.033872
-23.0,23,23.033958
-23.0,23,23.034034
-200.0,200,23.371666
-185.0,185,23.371816
-185.0,185,23.371897
-200.0,200,23.617217
-185.0,185,23.617356
-138.0,138,23.617431
-138.0,138,23.617495
-200.0,200,23.634992
-182.0,182,23.635133
-10.0,10,23.635213
-10.0,10,23.635286
-200.0,200,23.877106
-185.0,185,23.87725
-138.0,138,23.877326
-138.0,138,23.877392
-200.0,200,24.042925
-96.0,96,24.043067
-94.0,94,24.04314
-94.0,94,24.043205
-200.0,200,24.36708
-182.0,182,24.367227
-182.0,182,24.367307
-200.0,200,24.610103
-185.0,185,24.610212
-185.0,185,24.610263
-200.0,200,24.734485
-96.0,96,24.734597
-94.0,94,24.734655
-94.0,94,24.734716
-200.0,200,24.914997
-185.0,185,24.915109
-138.0,138,24.915167
-138.0,138,24.915218
-200.0,200,25.101334
-185.0,185,25.101444
-138.0,138,25.101503
-138.0,138,25.101553
-200.0,200,25.366176
-185.0,185,25.366298
-185.0,185,25.366359
-200.0,200,25.572335
-185.0,185,25.572472
-135.0,135,25.572544
-135.0,135,25.572605
-200.0,200,25.795619
-185.0,185,25.795751
-138.0,138,25.795821
-138.0,138,25.795881
-200.0,200,25.954374
-185.0,185,25.95451
-97.0,97,25.954581
-97.0,97,25.954642
-200.0,200,25.994072
-182.0,182,25.994209
-24.0,24,25.99428
-24.0,24,25.994343
-200.0,200,26.037452
-182.0,182,26.037585
-24.0,24,26.037656
-24.0,24,26.037717
-200.0,200,26.255503
-185.0,185,26.255642
-135.0,135,26.255714
-135.0,135,26.255774
-200.0,200,26.295266
-182.0,182,26.295399
-24.0,24,26.29547
-24.0,24,26.29553
-200.0,200,26.522548
-185.0,185,26.522681
-135.0,135,26.522752
-135.0,135,26.522813
-200.0,200,26.540204
-182.0,182,26.540334
-10.0,10,26.540403
-10.0,10,26.540463
-200.0,200,26.743198
-185.0,185,26.743305
-135.0,135,26.743355
-135.0,135,26.743398
-200.0,200,26.987047
-185.0,185,26.987165
-185.0,185,26.987221
-200.0,200,27.116545
-185.0,185,27.116658
-97.0,97,27.116715
-97.0,97,27.116765
-200.0,200,27.364479
-185.0,185,27.36459
-185.0,185,27.364646
-200.0,200,27.609006
-185.0,185,27.609107
-185.0,185,27.609164
-200.0,200,27.649619
-185.0,185,27.649734
-135.0,135,27.649792
-31.0,31,27.649843
-31.0,31,27.64989
-200.0,200,27.846553
-185.0,185,27.846686
-138.0,138,27.846753
-138.0,138,27.846809
-200.0,200,28.059948
-185.0,185,28.060081
-138.0,138,28.060178
-138.0,138,28.06024
-200.0,200,28.249998
-185.0,185,28.250158
-100.0,100,28.25025
-100.0,100,28.250331
-200.0,200,28.271673
-182.0,182,28.271835
-10.0,10,28.271929
-10.0,10,28.27201
-200.0,200,28.472656
-96.0,96,28.472816
-94.0,94,28.472905
-94.0,94,28.472983
-200.0,200,28.68095
-185.0,185,28.681111
-97.0,97,28.681203
-97.0,97,28.681283
-200.0,200,28.702781
-182.0,182,28.702942
-10.0,10,28.703031
-10.0,10,28.70311
-200.0,200,28.767378
-185.0,185,28.767535
-135.0,135,28.767623
-31.0,31,28.767699
-31.0,31,28.76777
-200.0,200,28.971117
-96.0,96,28.971281
-94.0,94,28.971369
-94.0,94,28.971445
-200.0,200,29.187491
-185.0,185,29.187655
-100.0,100,29.187746
-100.0,100,29.187824
-200.0,200,29.36745
-185.0,185,29.367578
-100.0,100,29.367645
-100.0,100,29.3677
-200.0,200,29.601344
-185.0,185,29.60146
-170.0,170,29.601524
-170.0,170,29.60158
-200.0,200,29.826391
-185.0,185,29.826511
-170.0,170,29.826562
-170.0,170,29.826604
-200.0,200,29.954085
-185.0,185,29.954197
-97.0,97,29.95425
-97.0,97,29.954295
-200.0,200,30.128715
-185.0,185,30.128824
-135.0,135,30.12888
-135.0,135,30.128928
-200.0,200,30.159486
-185.0,185,30.159599
-23.0,23,30.159662
-23.0,23,30.159711
-200.0,200,30.342252
-185.0,185,30.342365
-170.0,170,30.342423
-134.0,134,30.342472
-134.0,134,30.342518
-200.0,200,30.387671
-185.0,185,30.387778
-135.0,135,30.387835
-31.0,31,30.387885
-31.0,31,30.387933
-200.0,200,30.522959
-185.0,185,30.523064
-100.0,100,30.523123
-100.0,100,30.523172
-200.0,200,30.64351
-96.0,96,30.64362
-94.0,94,30.643681
-94.0,94,30.643732
-200.0,200,30.688745
-185.0,185,30.688859
-135.0,135,30.688917
-31.0,31,30.688967
-31.0,31,30.689012
-200.0,200,30.91153
-185.0,185,30.911644
-170.0,170,30.911701
-170.0,170,30.91175
-200.0,200,31.103627
-185.0,185,31.103769
-170.0,170,31.103837
-134.0,134,31.103895
-134.0,134,31.103948
-200.0,200,31.242249
-96.0,96,31.242379
-94.0,94,31.242449
-94.0,94,31.242508
-200.0,200,31.46069
-185.0,185,31.460825
-170.0,170,31.460896
-134.0,134,31.460957
-134.0,134,31.461013
-200.0,200,31.68547
-185.0,185,31.685605
-138.0,138,31.685673
-138.0,138,31.685734
-200.0,200,31.844805
-185.0,185,31.844947
-97.0,97,31.845018
-97.0,97,31.845081
-200.0,200,31.887774
-185.0,185,31.887917
-23.0,23,31.887994
-23.0,23,31.888062
-200.0,200,32.105238
-185.0,185,32.105373
-170.0,170,32.105444
-134.0,134,32.105507
-134.0,134,32.105566
-200.0,200,32.3915
-185.0,185,32.391646
-170.0,170,32.391728
-170.0,170,32.391798
-200.0,200,32.637921
-185.0,185,32.638071
-170.0,170,32.638153
-134.0,134,32.638224
-134.0,134,32.638291
-200.0,200,32.857733
-185.0,185,32.85792
-97.0,97,32.858027
-97.0,97,32.858119
-200.0,200,33.010715
-185.0,185,33.010893
-97.0,97,33.010998
-58.0,58,33.011088
-58.0,58,33.011173
-200.0,200,33.138451
-185.0,185,33.138639
-170.0,170,33.138764
-134.0,134,33.13886
-51.0,51,33.138948
-51.0,51,33.139032
-200.0,200,33.291703
-185.0,185,33.291892
-97.0,97,33.292001
-58.0,58,33.292096
-58.0,58,33.292184
-200.0,200,33.541937
-96.0,96,33.542125
-94.0,94,33.542232
-94.0,94,33.542325
-200.0,200,33.669932
-185.0,185,33.670117
-170.0,170,33.670225
-134.0,134,33.67032
-51.0,51,33.670407
-51.0,51,33.670491
-200.0,200,33.927404
-185.0,185,33.927591
-100.0,100,33.927698
-100.0,100,33.92779
-200.0,200,34.080047
-185.0,185,34.080231
-97.0,97,34.080338
-58.0,58,34.08043
-58.0,58,34.080517
-200.0,200,34.206095
-185.0,185,34.206278
-170.0,170,34.206384
-134.0,134,34.206479
-51.0,51,34.206566
-51.0,51,34.206651
-200.0,200,34.648282
-185.0,185,34.648465
-170.0,170,34.648569
-170.0,170,34.648659
-200.0,200,34.972114
-185.0,185,34.972255
-170.0,170,34.973382
-134.0,134,34.973448
-134.0,134,34.973509
-200.0,200,35.204504
-185.0,185,35.204638
-170.0,170,35.204711
-134.0,134,35.204775
-134.0,134,35.204835
-200.0,200,35.256997
-185.0,185,35.257132
-135.0,135,35.257204
-31.0,31,35.257267
-31.0,31,35.257325
-200.0,200,35.553864
-185.0,185,35.553999
-170.0,170,35.554075
-170.0,170,35.554141
-200.0,200,35.724601
-185.0,185,35.724735
-100.0,100,35.724809
-100.0,100,35.724874
-200.0,200,36.027314
-185.0,185,36.027469
-170.0,170,36.027553
-170.0,170,36.027625
-200.0,200,36.13191
-185.0,185,36.132072
-170.0,170,36.132165
-134.0,134,36.132246
-51.0,51,36.132324
-51.0,51,36.132397
-200.0,200,36.462716
-185.0,185,36.46286
-170.0,170,36.46294
-170.0,170,36.46301
-200.0,200,36.522396
-185.0,185,36.522545
-135.0,135,36.522629
-31.0,31,36.522715
-31.0,31,36.522785
-200.0,200,36.715834
-185.0,185,36.715984
-100.0,100,36.716066
-100.0,100,36.716137
-200.0,200,36.983623
-185.0,185,36.983776
-170.0,170,36.983858
-134.0,134,36.983929
-134.0,134,36.983997
-200.0,200,37.179146
-185.0,185,37.1793
-100.0,100,37.179385
-100.0,100,37.179459
-200.0,200,37.281255
-185.0,185,37.281409
-170.0,170,37.281495
-134.0,134,37.281567
-51.0,51,37.281636
-51.0,51,37.281702
-200.0,200,37.542683
-185.0,185,37.542838
-170.0,170,37.542923
-134.0,134,37.542996
-134.0,134,37.543064
-200.0,200,37.882678
-185.0,185,37.882845
-170.0,170,37.882942
-170.0,170,37.883025
-200.0,200,38.187086
-185.0,185,38.187253
-170.0,170,38.187345
-134.0,134,38.187437
-134.0,134,38.187515
-200.0,200,38.492017
-185.0,185,38.492188
-170.0,170,38.492284
-134.0,134,38.492369
-134.0,134,38.492447
-200.0,200,38.561408
-96.0,96,38.561578
-94.0,94,38.561673
-28.0,28,38.561756
-28.0,28,38.561833
-200.0,200,38.787949
-185.0,185,38.788122
-100.0,100,38.788218
-100.0,100,38.788301
-200.0,200,39.052173
-185.0,185,39.05228
-170.0,170,39.052329
-134.0,134,39.05237
-134.0,134,39.052409
-200.0,200,39.092415
-185.0,185,39.092525
-135.0,135,39.092581
-31.0,31,39.092627
-31.0,31,39.092671
-200.0,200,39.159428
-185.0,185,39.159536
-170.0,170,39.15959
-134.0,134,39.159636
-51.0,51,39.15968
-51.0,51,39.159721
-200.0,200,39.222239
-185.0,185,39.222353
-170.0,170,39.222412
-134.0,134,39.222464
-51.0,51,39.222513
-51.0,51,39.222559
-200.0,200,39.294071
-185.0,185,39.294182
-170.0,170,39.294238
-56.0,56,39.294286
-56.0,56,39.29433
-200.0,200,39.332614
-185.0,185,39.332725
-135.0,135,39.332781
-31.0,31,39.332829
-31.0,31,39.332873
-200.0,200,39.374903
-185.0,185,39.375008
-135.0,135,39.375064
-31.0,31,39.375111
-31.0,31,39.375157
-200.0,200,39.488567
-185.0,185,39.488681
-170.0,170,39.488737
-134.0,134,39.488787
-92.0,92,39.488832
-92.0,92,39.488876
-200.0,200,39.568649
-185.0,185,39.568765
-97.0,97,39.568822
-58.0,58,39.568871
-58.0,58,39.568917
-200.0,200,39.605485
-96.0,96,39.605596
-94.0,94,39.605653
-28.0,28,39.605703
-28.0,28,39.605749
-200.0,200,39.684897
-185.0,185,39.685011
-97.0,97,39.685069
-58.0,58,39.685118
-58.0,58,39.685163
-200.0,200,39.814515
-185.0,185,39.81463
-170.0,170,39.814698
-134.0,134,39.814749
-92.0,92,39.814797
-92.0,92,39.814843
-200.0,200,39.880305
-185.0,185,39.88042
-170.0,170,39.880479
-134.0,134,39.880529
-51.0,51,39.880575
-51.0,51,39.88062
-200.0,200,39.955
-185.0,185,39.955116
-170.0,170,39.955174
-134.0,134,39.955224
-92.0,92,39.955271
-54.0,54,39.955316
-54.0,54,39.95536
-200.0,200,40.021311
-185.0,185,40.021429
-170.0,170,40.022498
-134.0,134,40.02255
-51.0,51,40.022596
-51.0,51,40.022641
-200.0,200,40.099114
-185.0,185,40.099229
-170.0,170,40.099287
-56.0,56,40.099337
-56.0,56,40.099382
-200.0,200,40.135806
-96.0,96,40.135919
-94.0,94,40.135977
-28.0,28,40.136027
-28.0,28,40.136073
-200.0,200,40.315391
-185.0,185,40.315499
-170.0,170,40.315558
-134.0,134,40.315608
-134.0,134,40.315654
-200.0,200,40.490166
-185.0,185,40.490281
-170.0,170,40.49034
-134.0,134,40.490391
-134.0,134,40.490438
-200.0,200,40.569063
-185.0,185,40.569176
-170.0,170,40.569233
-134.0,134,40.569283
-92.0,92,40.56933
-54.0,54,40.569375
-54.0,54,40.569419
-200.0,200,40.644603
-185.0,185,40.644722
-170.0,170,40.644788
-134.0,134,40.644844
-92.0,92,40.644898
-54.0,54,40.64495
-54.0,54,40.645
-200.0,200,40.859225
-185.0,185,40.859359
-170.0,170,40.85943
-134.0,134,40.859492
-134.0,134,40.859549
-200.0,200,41.02031
-185.0,185,41.02045
-170.0,170,41.020525
-134.0,134,41.020587
-92.0,92,41.020647
-92.0,92,41.020705
-200.0,200,41.027777
-185.0,185,41.027888
-170.0,170,41.027958
-134.0,134,41.02802
-92.0,92,41.028078
-54.0,54,41.028134
-4.0,4,41.028188
-4.0,4,41.028241
-200.0,200,41.126139
-185.0,185,41.126272
-97.0,97,41.12634
-58.0,58,41.126401
-58.0,58,41.126457
-200.0,200,41.166903
-185.0,185,41.167035
-170.0,170,41.167107
-134.0,134,41.16717
-25.0,25,41.167226
-25.0,25,41.167282
-200.0,200,41.207889
-185.0,185,41.208023
-170.0,170,41.208096
-134.0,134,41.208158
-25.0,25,41.208214
-25.0,25,41.208269
-200.0,200,41.304335
-185.0,185,41.304468
-97.0,97,41.304537
-58.0,58,41.304596
-58.0,58,41.304651
-200.0,200,41.311557
-185.0,185,41.311662
-170.0,170,41.311732
-134.0,134,41.311794
-92.0,92,41.311851
-54.0,54,41.311907
-4.0,4,41.311962
-4.0,4,41.312016
-200.0,200,41.319325
-185.0,185,41.31945
-170.0,170,41.319519
-134.0,134,41.31958
-92.0,92,41.319637
-54.0,54,41.319691
-4.0,4,41.319744
-4.0,4,41.319796
-200.0,200,41.416541
-185.0,185,41.416672
-97.0,97,41.416742
-58.0,58,41.416805
-58.0,58,41.416864
-200.0,200,41.635764
-185.0,185,41.635899
-170.0,170,41.63597
-134.0,134,41.636033
-134.0,134,41.636091
-200.0,200,41.770408
-185.0,185,41.770546
-170.0,170,41.770624
-134.0,134,41.770704
-92.0,92,41.77077
-81.0,81,41.770833
-81.0,81,41.770894
-200.0,200,41.815751
-96.0,96,41.815879
-94.0,94,41.815949
-28.0,28,41.816008
-28.0,28,41.816063
-200.0,200,41.857366
-185.0,185,41.8575
-170.0,170,41.857573
-134.0,134,41.857636
-25.0,25,41.857695
-25.0,25,41.857751
-200.0,200,41.945474
-185.0,185,41.945611
-170.0,170,41.945683
-134.0,134,41.945747
-51.0,51,41.945805
-51.0,51,41.945861
-200.0,200,42.166167
-185.0,185,42.166297
-170.0,170,42.166369
-134.0,134,42.16643
-134.0,134,42.166487
-200.0,200,42.316784
-185.0,185,42.316919
-170.0,170,42.31699
-134.0,134,42.317054
-92.0,92,42.317113
-92.0,92,42.317171
-200.0,200,42.404279
-185.0,185,42.404408
-170.0,170,42.404479
-134.0,134,42.40454
-51.0,51,42.404598
-51.0,51,42.404653
-200.0,200,42.411604
-185.0,185,42.411716
-170.0,170,42.411785
-134.0,134,42.411848
-92.0,92,42.411906
-54.0,54,42.411964
-4.0,4,42.412021
-4.0,4,42.412076
-200.0,200,42.504791
-185.0,185,42.504922
-97.0,97,42.504991
-58.0,58,42.50505
-58.0,58,42.505105
-200.0,200,42.549748
-96.0,96,42.549878
-94.0,94,42.549948
-28.0,28,42.550008
-28.0,28,42.550064
-200.0,200,42.640918
-185.0,185,42.641058
-170.0,170,42.641129
-134.0,134,42.641193
-92.0,92,42.641252
-54.0,54,42.641309
-54.0,54,42.641364
-200.0,200,42.791794
-185.0,185,42.791926
-170.0,170,42.791997
-134.0,134,42.79206
-92.0,92,42.792118
-92.0,92,42.792173
-200.0,200,42.889699
-185.0,185,42.88982
-97.0,97,42.889889
-58.0,58,42.889949
-58.0,58,42.890006
-200.0,200,43.029771
-185.0,185,43.029907
-170.0,170,43.029978
-134.0,134,43.030039
-92.0,92,43.030097
-81.0,81,43.030153
-81.0,81,43.030208
-200.0,200,43.075185
-185.0,185,43.075317
-170.0,170,43.07539
-134.0,134,43.075451
-25.0,25,43.075508
-25.0,25,43.075562
-200.0,200,43.157198
-185.0,185,43.157325
-170.0,170,43.157396
-134.0,134,43.157456
-51.0,51,43.157513
-51.0,51,43.157568
