#{"t_start": 1541059840.0316703, "env_id": "MountainCar-v0"}
r,l,t
-30.0,30,18.704308
-200.0,200,18.918688
-182.0,182,18.918808
-147.0,147,18.918867
-147.0,147,18.918917
-200.0,200,19.187934
-182.0,182,19.188053
-182.0,182,19.188112
-200.0,200,19.198322
-94.0,94,19.19842
-7.0,7,19.198481
-7.0,7,19.198532
-200.0,200,19.33983
-96.0,96,19.339951
-96.0,96,19.340009
-200.0,200,19.386924
-32.0,32,19.387042
-32.0,32,19.3871
-200.0,200,19.52488
-94.0,94,19.525004
-94.0,94,19.525063
-200.0,200,19.663999
-94.0,94,19.664119
-94.0,94,19.664178
-200.0,200,19.806402
-94.0,94,19.806518
-94.0,94,19.806577
-200.0,200,19.856027
-32.0,32,19.856143
-32.0,32,19.856203
-200.0,200,19.983482
-89.0,89,19.983601
-89.0,89,19.983662
-200.0,200,20.145574
-182.0,182,20.145694
-103.0,103,20.145761
-103.0,103,20.145819
-200.0,200,20.157274
-94.0,94,20.157385
-7.0,7,20.15745
-7.0,7,20.157506
-200.0,200,20.209892
-32.0,32,20.210017
-32.0,32,20.210082
-200.0,200,20.258678
-182.0,182,20.258809
-30.0,30,20.258875
-30.0,30,20.258932
-200.0,200,20.314402
-32.0,32,20.314519
-32.0,32,20.314583
-200.0,200,20.456905
-89.0,89,20.457036
-89.0,89,20.457102
-200.0,200,20.514209
-32.0,32,20.514341
-32.0,32,20.514406
-200.0,200,20.516435
-94.0,94,20.516536
-1.0,1,20.5166
-1.0,1,20.516657
-200.0,200,20.518757
-94.0,94,20.51885
-1.0,1,20.518914
-1.0,1,20.518972
-200.0,200,20.563152
-94.0,94,20.56328
-27.0,27,20.563343
-27.0,27,20.563399
-200.0,200,20.565412
-94.0,94,20.565511
-1.0,1,20.565576
-1.0,1,20.565631
-200.0,200,20.578726
-94.0,94,20.578862
-7.0,7,20.578935
-7.0,7,20.578999
-200.0,200,20.858641
-182.0,182,20.85878
-147.0,147,20.858854
-147.0,147,20.858919
-200.0,200,20.918296
-32.0,32,20.918433
-32.0,32,20.918507
-200.0,200,21.269739
-182.0,182,21.269918
-182.0,182,21.270018
-200.0,200,21.273051
-94.0,94,21.27319
-1.0,1,21.273287
-1.0,1,21.273372
-200.0,200,21.355706
-32.0,32,21.355898
-32.0,32,21.355996
-200.0,200,21.633358
-182.0,182,21.633464
-157.0,157,21.633517
-157.0,157,21.633563
-200.0,200,21.749363
-89.0,89,21.749458
-89.0,89,21.74951
-200.0,200,21.884183
-182.0,182,21.88428
-103.0,103,21.884332
-103.0,103,21.884376
-200.0,200,21.925967
-32.0,32,21.926072
-32.0,32,21.926121
-200.0,200,21.93529
-94.0,94,21.935377
-7.0,7,21.935429
-7.0,7,21.935473
-200.0,200,22.171119
-182.0,182,22.171223
-182.0,182,22.171274
-200.0,200,22.301963
-182.0,182,22.302071
-103.0,103,22.302127
-103.0,103,22.302174
-200.0,200,22.303765
-94.0,94,22.303845
-1.0,1,22.303898
-1.0,1,22.303944
-200.0,200,22.386625
-182.0,182,22.38673
-63.0,63,22.386785
-63.0,63,22.386831
-200.0,200,22.507792
-89.0,89,22.507904
-89.0,89,22.507959
-200.0,200,22.647113
-182.0,182,22.647229
-103.0,103,22.647284
-103.0,103,22.647331
-200.0,200,22.648962
-94.0,94,22.649036
-1.0,1,22.649088
-1.0,1,22.649134
-200.0,200,22.779272
-96.0,96,22.779385
-96.0,96,22.779439
-200.0,200,22.78871
-94.0,94,22.788795
-7.0,7,22.788847
-7.0,7,22.788892
-200.0,200,22.988952
-182.0,182,22.989063
-147.0,147,22.989117
-147.0,147,22.989164
-200.0,200,23.185923
-182.0,182,23.186038
-147.0,147,23.186091
-147.0,147,23.186137
-200.0,200,23.315464
-96.0,96,23.315575
-96.0,96,23.315627
-200.0,200,23.32517
-94.0,94,23.325256
-7.0,7,23.325307
-7.0,7,23.325352
-200.0,200,23.411033
-182.0,182,23.411145
-63.0,63,23.411199
-63.0,63,23.411245
-200.0,200,23.496704
-182.0,182,23.49681
-63.0,63,23.496863
-63.0,63,23.49691
-200.0,200,23.498484
-94.0,94,23.498566
-1.0,1,23.49862
-1.0,1,23.498667
-200.0,200,23.500287
-94.0,94,23.500364
-1.0,1,23.500417
-1.0,1,23.500462
-200.0,200,23.620787
-89.0,89,23.620885
-89.0,89,23.620946
-200.0,200,23.745798
-96.0,96,23.74591
-96.0,96,23.745964
-200.0,200,23.747577
-94.0,94,23.747658
-1.0,1,23.747719
-1.0,1,23.747768
-200.0,200,23.891063
-182.0,182,23.89116
-103.0,103,23.891215
-103.0,103,23.891262
-200.0,200,23.97429
-182.0,182,23.974398
-63.0,63,23.974453
-63.0,63,23.974499
-200.0,200,24.014422
-182.0,182,24.014533
-30.0,30,24.014589
-30.0,30,24.014637
-200.0,200,24.10224
-182.0,182,24.102354
-63.0,63,24.102408
-63.0,63,24.102455
-200.0,200,24.111661
-94.0,94,24.111757
-7.0,7,24.111811
-7.0,7,24.111857
-200.0,200,24.199039
-182.0,182,24.199153
-63.0,63,24.199206
-63.0,63,24.199253
-200.0,200,24.338061
-182.0,182,24.338172
-103.0,103,24.338225
-103.0,103,24.338271
-200.0,200,24.569516
-182.0,182,24.569638
-157.0,157,24.569699
-157.0,157,24.569752
-200.0,200,24.786662
-182.0,182,24.786778
-147.0,147,24.786838
-147.0,147,24.786889
-200.0,200,25.004699
-182.0,182,25.004819
-147.0,147,25.004878
-147.0,147,25.004928
-200.0,200,25.100807
-182.0,182,25.100927
-63.0,63,25.100985
-63.0,63,25.101036
-200.0,200,25.335095
-182.0,182,25.335214
-157.0,157,25.335308
-157.0,157,25.335364
-200.0,200,25.463521
-89.0,89,25.463637
-89.0,89,25.463696
-200.0,200,25.465528
-94.0,94,25.46561
-1.0,1,25.465668
-1.0,1,25.465718
-200.0,200,25.598439
-89.0,89,25.59856
-89.0,89,25.598619
-200.0,200,25.750054
-182.0,182,25.750175
-103.0,103,25.750237
-103.0,103,25.75029
-200.0,200,25.983434
-182.0,182,25.983553
-157.0,157,25.983612
-157.0,157,25.983663
-200.0,200,25.98544
-94.0,94,25.985527
-1.0,1,25.985584
-1.0,1,25.985633
-200.0,200,26.029197
-182.0,182,26.029315
-30.0,30,26.029375
-30.0,30,26.029427
-200.0,200,26.086573
-182.0,182,26.086685
-157.0,157,26.086745
-36.0,36,26.086796
-36.0,36,26.086843
-200.0,200,26.316772
-182.0,182,26.31689
-157.0,157,26.316952
-157.0,157,26.317004
-200.0,200,26.468871
-182.0,182,26.469003
-103.0,103,26.469069
-103.0,103,26.469127
-200.0,200,26.639017
-182.0,182,26.639147
-103.0,103,26.639214
-103.0,103,26.639272
-200.0,200,26.692358
-182.0,182,26.692472
-30.0,30,26.692536
-30.0,30,26.692594
-200.0,200,26.847674
-96.0,96,26.847813
-96.0,96,26.847881
-200.0,200,27.011673
-96.0,96,27.011817
-96.0,96,27.011883
-200.0,200,27.076207
-182.0,182,27.076337
-157.0,157,27.076403
-36.0,36,27.076462
-36.0,36,27.076514
-200.0,200,27.07844
-94.0,94,27.07854
-1.0,1,27.078605
-1.0,1,27.078663
-200.0,200,27.137339
-182.0,182,27.137466
-157.0,157,27.137534
-36.0,36,27.137592
-36.0,36,27.137646
-200.0,200,27.269941
-96.0,96,27.270077
-79.0,79,27.270147
-79.0,79,27.270204
-200.0,200,27.318994
-182.0,182,27.319123
-30.0,30,27.31919
-30.0,30,27.319246
-200.0,200,27.321302
-94.0,94,27.321404
-1.0,1,27.321466
-1.0,1,27.321522
-200.0,200,27.333503
-94.0,94,27.333626
-7.0,7,27.333692
-7.0,7,27.333749
-200.0,200,27.440531
-182.0,182,27.440664
-63.0,63,27.440731
-63.0,63,27.440788
-200.0,200,27.452104
-94.0,94,27.452217
-7.0,7,27.452282
-7.0,7,27.452337
-200.0,200,27.702471
-182.0,182,27.702615
-147.0,147,27.702691
-147.0,147,27.702755
-200.0,200,27.774108
-182.0,182,27.774255
-157.0,157,27.774329
-36.0,36,27.774393
-36.0,36,27.774452
-200.0,200,27.966397
-182.0,182,27.966544
-103.0,103,27.966621
-103.0,103,27.966687
-200.0,200,27.968922
-94.0,94,27.969035
-1.0,1,27.969107
-1.0,1,27.969171
-200.0,200,28.118844
-96.0,96,28.118979
-79.0,79,28.119055
-79.0,79,28.11912
-200.0,200,28.288273
-89.0,89,28.28841
-89.0,89,28.288486
-200.0,200,28.354926
-182.0,182,28.355066
-157.0,157,28.355143
-36.0,36,28.35521
-36.0,36,28.355274
-200.0,200,28.410137
-182.0,182,28.410278
-30.0,30,28.41035
-30.0,30,28.410413
-200.0,200,28.583104
-89.0,89,28.583252
-89.0,89,28.583327
-200.0,200,28.632168
-89.0,89,28.632309
-23.0,23,28.632385
-23.0,23,28.632448
-200.0,200,28.681242
-89.0,89,28.681386
-23.0,23,28.681458
-23.0,23,28.681521
-200.0,200,28.724347
-89.0,89,28.724486
-23.0,23,28.724559
-23.0,23,28.724623
-200.0,200,28.917655
-182.0,182,28.917809
-103.0,103,28.917887
-103.0,103,28.917954
-200.0,200,29.086317
-89.0,89,29.086455
-89.0,89,29.086529
-200.0,200,29.12977
-89.0,89,29.129906
-23.0,23,29.12998
-23.0,23,29.130044
-200.0,200,29.17169
-89.0,89,29.171835
-23.0,23,29.171907
-23.0,23,29.17197
-200.0,200,29.214512
-89.0,89,29.214648
-23.0,23,29.214721
-23.0,23,29.214784
-200.0,200,29.338611
-182.0,182,29.338754
-63.0,63,29.33883
-63.0,63,29.338896
-200.0,200,29.40546
-182.0,182,29.405602
-157.0,157,29.405679
-36.0,36,29.405745
-36.0,36,29.405807
-200.0,200,29.556175
-96.0,96,29.55632
-79.0,79,29.556396
-79.0,79,29.55646
-200.0,200,29.558848
-94.0,94,29.558951
-1.0,1,29.559022
-1.0,1,29.559084
-200.0,200,29.601787
-89.0,89,29.601927
-23.0,23,29.602
-23.0,23,29.602063
-200.0,200,29.724178
-182.0,182,29.724319
-63.0,63,29.724394
-63.0,63,29.724459
-200.0,200,29.726791
-94.0,94,29.726902
-1.0,1,29.726974
-1.0,1,29.727037
-200.0,200,29.770707
-89.0,89,29.770846
-23.0,23,29.770921
-23.0,23,29.770987
-200.0,200,29.938965
-89.0,89,29.939111
-89.0,89,29.939187
-200.0,200,29.982591
-89.0,89,29.982732
-23.0,23,29.982807
-23.0,23,29.982872
-200.0,200,30.033628
-89.0,89,30.033766
-23.0,23,30.03384
-23.0,23,30.033906
-200.0,200,30.231167
-182.0,182,30.231301
-103.0,103,30.231374
-103.0,103,30.231437
-200.0,200,30.399222
-89.0,89,30.399359
-89.0,89,30.399436
-200.0,200,30.412796
-94.0,94,30.412926
-7.0,7,30.412998
-7.0,7,30.41306
-200.0,200,30.415223
-94.0,94,30.415321
-1.0,1,30.415391
-1.0,1,30.415453
-200.0,200,30.417703
-94.0,94,30.417802
-1.0,1,30.417872
-1.0,1,30.417934
-200.0,200,30.587252
-89.0,89,30.587383
-89.0,89,30.587456
-200.0,200,30.731487
-96.0,96,30.731629
-79.0,79,30.731703
-79.0,79,30.731785
-200.0,200,30.899809
-89.0,89,30.89995
-89.0,89,30.900026
-200.0,200,30.90229
-94.0,94,30.902393
-1.0,1,30.902465
-1.0,1,30.902529
-200.0,200,30.915863
-94.0,94,30.915995
-7.0,7,30.916069
-7.0,7,30.916133
-200.0,200,30.918361
-94.0,94,30.918472
-1.0,1,30.918544
-1.0,1,30.918607
-200.0,200,31.087943
-89.0,89,31.08809
-89.0,89,31.088165
-200.0,200,31.090315
-94.0,94,31.090419
-1.0,1,31.090493
-1.0,1,31.090557
-200.0,200,31.133527
-89.0,89,31.133664
-23.0,23,31.133739
-23.0,23,31.133802
-200.0,200,31.169729
-89.0,89,31.169865
-23.0,23,31.169939
-15.0,15,31.170002
-15.0,15,31.17006
-200.0,200,31.364751
-182.0,182,31.364883
-103.0,103,31.364957
-103.0,103,31.365022
-200.0,200,31.378028
-94.0,94,31.378161
-7.0,7,31.378233
-7.0,7,31.378296
-200.0,200,31.407071
-89.0,89,31.407213
-23.0,23,31.407288
-15.0,15,31.407352
-15.0,15,31.407413
-200.0,200,31.522293
-182.0,182,31.522434
-63.0,63,31.522507
-63.0,63,31.522571
-200.0,200,31.572222
-89.0,89,31.572364
-23.0,23,31.572438
-23.0,23,31.5725
-200.0,200,31.734978
-96.0,96,31.735113
-79.0,79,31.735187
-79.0,79,31.735251
-200.0,200,31.763523
-89.0,89,31.763662
-23.0,23,31.763748
-15.0,15,31.763814
-15.0,15,31.763875
-200.0,200,31.95936
-182.0,182,31.959499
-103.0,103,31.959574
-103.0,103,31.95964
-200.0,200,32.251788
-182.0,182,32.25193
-157.0,157,32.252004
-157.0,157,32.252068
-200.0,200,32.37314
-182.0,182,32.37328
-63.0,63,32.373352
-63.0,63,32.373416
-200.0,200,32.439098
-182.0,182,32.439243
-157.0,157,32.43932
-36.0,36,32.439388
-36.0,36,32.439451
-200.0,200,32.589134
-96.0,96,32.589278
-79.0,79,32.589353
-79.0,79,32.589417
-200.0,200,32.656368
-182.0,182,32.65651
-157.0,157,32.656589
-36.0,36,32.656656
-36.0,36,32.656718
-200.0,200,32.805722
-96.0,96,32.805863
-79.0,79,32.805937
-79.0,79,32.806
-200.0,200,32.833723
-89.0,89,32.833861
-23.0,23,32.833936
-15.0,15,32.834001
-15.0,15,32.834062
-200.0,200,32.836339
-94.0,94,32.836458
-1.0,1,32.836529
-1.0,1,32.836591
-200.0,200,32.933423
-96.0,96,32.933565
-79.0,79,32.93364
-50.0,50,32.933707
-50.0,50,32.933768
-200.0,200,33.160206
-182.0,182,33.160321
-157.0,157,33.160378
-157.0,157,33.160428
-200.0,200,33.169396
-96.0,96,33.169498
-79.0,79,33.16956
-6.0,6,33.169614
-6.0,6,33.169672
-200.0,200,33.292982
-96.0,96,33.29311
-79.0,79,33.293172
-79.0,79,33.293226
-200.0,200,33.315748
-89.0,89,33.315867
-23.0,23,33.315928
-15.0,15,33.315981
-15.0,15,33.316031
-200.0,200,33.355816
-89.0,89,33.355937
-23.0,23,33.355998
-23.0,23,33.356051
-200.0,200,33.515494
-182.0,182,33.515616
-103.0,103,33.51568
-103.0,103,33.515752
-200.0,200,33.63395
-96.0,96,33.63407
-79.0,79,33.634131
-79.0,79,33.634185
-200.0,200,33.739796
-182.0,182,33.739922
-63.0,63,33.739985
-63.0,63,33.740037
-200.0,200,33.838018
-182.0,182,33.838145
-63.0,63,33.838207
-63.0,63,33.838261
-200.0,200,34.069423
-182.0,182,34.06954
-157.0,157,34.069594
-157.0,157,34.069641
-200.0,200,34.0897
-89.0,89,34.089807
-23.0,23,34.08986
-15.0,15,34.089907
-15.0,15,34.089952
-200.0,200,34.195977
-96.0,96,34.196091
-79.0,79,34.196146
-79.0,79,34.196194
-200.0,200,34.228909
-182.0,182,34.229021
-63.0,63,34.229077
-24.0,24,34.229124
-24.0,24,34.229169
-200.0,200,34.263737
-89.0,89,34.263849
-23.0,23,34.263903
-23.0,23,34.263951
-200.0,200,34.294916
-182.0,182,34.295025
-63.0,63,34.295081
-24.0,24,34.295129
-24.0,24,34.295172
-200.0,200,34.342065
-182.0,182,34.342177
-157.0,157,34.342233
-36.0,36,34.34228
-36.0,36,34.342323
-200.0,200,34.412153
-96.0,96,34.412262
-79.0,79,34.412317
-50.0,50,34.412364
-50.0,50,34.412409
-200.0,200,34.519661
-96.0,96,34.519779
-79.0,79,34.519835
-79.0,79,34.519885
-200.0,200,34.601598
-182.0,182,34.601706
-63.0,63,34.60176
-63.0,63,34.601808
-200.0,200,34.653962
-182.0,182,34.654067
-157.0,157,34.654121
-36.0,36,34.654167
-36.0,36,34.654211
-200.0,200,34.674697
-89.0,89,34.674804
-23.0,23,34.674859
-15.0,15,34.674906
-15.0,15,34.67495
-200.0,200,34.722019
-182.0,182,34.722129
-157.0,157,34.722185
-36.0,36,34.722233
-36.0,36,34.722277
-200.0,200,34.80953
-182.0,182,34.809642
-63.0,63,34.809697
-63.0,63,34.809743
-200.0,200,34.818095
-96.0,96,34.818184
-79.0,79,34.818238
-6.0,6,34.818284
-6.0,6,34.818327
-200.0,200,34.819869
-94.0,94,34.819943
-1.0,1,34.819996
-1.0,1,34.820042
-200.0,200,34.886102
-96.0,96,34.886211
-79.0,79,34.886267
-50.0,50,34.886315
-50.0,50,34.886359
-200.0,200,35.10325
-182.0,182,35.103359
-157.0,157,35.103413
-157.0,157,35.10346
-200.0,200,35.13425
-89.0,89,35.134357
-23.0,23,35.134411
-23.0,23,35.134457
-200.0,200,35.204954
-96.0,96,35.205059
-79.0,79,35.205115
-50.0,50,35.205163
-50.0,50,35.205207
-200.0,200,35.252815
-182.0,182,35.252923
-157.0,157,35.252979
-36.0,36,35.253026
-36.0,36,35.253069
-200.0,200,35.300539
-182.0,182,35.300653
-157.0,157,35.30071
-36.0,36,35.300759
-36.0,36,35.300804
-200.0,200,35.386597
-182.0,182,35.38671
-63.0,63,35.386827
-63.0,63,35.386877
-200.0,200,35.418642
-182.0,182,35.418752
-63.0,63,35.418806
-24.0,24,35.418852
-24.0,24,35.418895
-200.0,200,35.525427
-96.0,96,35.525539
-79.0,79,35.525594
-79.0,79,35.525641
-200.0,200,35.608401
-182.0,182,35.608511
-157.0,157,35.608567
-61.0,61,35.608615
-61.0,61,35.60866
-200.0,200,35.616793
-96.0,96,35.616878
-79.0,79,35.616931
-6.0,6,35.616979
-6.0,6,35.617023
-200.0,200,35.82869
-182.0,182,35.828797
-157.0,157,35.82885
-157.0,157,35.828895
-200.0,200,35.830449
-182.0,182,35.830521
-157.0,157,35.830573
-1.0,1,35.830618
-1.0,1,35.830661
-200.0,200,35.832237
