#{"t_start": 1541145171.5902212, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.489381
-200.0,200,0.604131
-200.0,200,0.698939
-200.0,200,0.791307
-200.0,200,0.893376
-200.0,200,1.262962
-200.0,200,1.518043
-200.0,200,1.773278
-200.0,200,2.035746
-200.0,200,2.293625
-200.0,200,2.554649
-200.0,200,2.8211
-200.0,200,3.086928
-200.0,200,3.351804
-200.0,200,3.608892
-200.0,200,3.868836
-200.0,200,4.130791
-200.0,200,4.386671
-200.0,200,4.650833
-200.0,200,4.912332
-200.0,200,5.178413
-200.0,200,5.443197
-200.0,200,5.710957
-200.0,200,5.976136
-200.0,200,6.241254
-200.0,200,6.497425
-200.0,200,6.763792
-200.0,200,7.029613
-200.0,200,7.281638
-200.0,200,7.547989
-200.0,200,7.816295
-200.0,200,8.069654
-200.0,200,8.321053
-200.0,200,8.572622
-200.0,200,8.837226
-200.0,200,9.101762
-200.0,200,9.36183
-200.0,200,9.62317
-200.0,200,9.875048
-200.0,200,10.126206
-200.0,200,10.387882
-200.0,200,10.644175
-200.0,200,10.896131
-200.0,200,11.161342
-200.0,200,11.425398
-200.0,200,11.692073
-200.0,200,11.959115
-200.0,200,12.225279
-200.0,200,12.491992
-200.0,200,12.758636
-200.0,200,13.009246
-200.0,200,13.259747
-198.0,198,13.509681
-200.0,200,13.77342
-200.0,200,14.024678
-200.0,200,14.287959
-200.0,200,14.551163
-200.0,200,14.811815
-200.0,200,15.064551
-200.0,200,15.326435
-200.0,200,15.591827
-200.0,200,15.845653
-200.0,200,16.10284
-200.0,200,16.365186
-200.0,200,16.630811
-200.0,200,16.885508
-200.0,200,17.158025
-200.0,200,17.447874
-200.0,200,17.739282
-200.0,200,18.013528
-200.0,200,18.275246
-200.0,200,18.525062
-200.0,200,18.787444
-200.0,200,19.053392
-200.0,200,19.31924
