#{"t_start": 1541127176.9629579, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,6.614626
-200.0,200,6.652406
-94.0,94,6.652516
-27.0,27,6.65257
-27.0,27,6.652643
-200.0,200,6.692996
-94.0,94,6.693137
-27.0,27,6.693202
-27.0,27,6.693243
-200.0,200,6.963386
-200.0,200,6.963504
-200.0,200,7.228628
-200.0,200,7.228741
-200.0,200,7.35755
-94.0,94,7.357635
-94.0,94,7.357681
-200.0,200,7.591206
-182.0,182,7.591327
-182.0,182,7.591377
-200.0,200,7.722278
-96.0,96,7.722383
-96.0,96,7.72243
-200.0,200,7.762827
-94.0,94,7.762938
-27.0,27,7.762985
-27.0,27,7.763024
-200.0,200,7.887875
-96.0,96,7.88797
-96.0,96,7.888021
-200.0,200,8.119611
-182.0,182,8.119728
-182.0,182,8.119786
-200.0,200,8.160501
-94.0,94,8.160616
-27.0,27,8.160673
-27.0,27,8.160721
-200.0,200,8.248099
-65.0,65,8.248219
-65.0,65,8.248267
-200.0,200,8.378847
-96.0,96,8.378953
-96.0,96,8.379016
-200.0,200,8.624778
-182.0,182,8.624891
-182.0,182,8.624947
-200.0,200,8.668111
-32.0,32,8.668223
-32.0,32,8.668277
-200.0,200,8.713905
-32.0,32,8.714015
-32.0,32,8.71407
-200.0,200,8.755787
-32.0,32,8.755898
-32.0,32,8.755952
-200.0,200,8.846059
-65.0,65,8.846193
-65.0,65,8.846272
-200.0,200,8.889424
-32.0,32,8.889523
-32.0,32,8.889569
-200.0,200,9.157598
-200.0,200,9.157732
-200.0,200,9.193531
-94.0,94,9.193634
-27.0,27,9.193695
-27.0,27,9.193735
-200.0,200,9.239109
-32.0,32,9.239211
-32.0,32,9.239262
-200.0,200,9.499231
-200.0,200,9.49934
-200.0,200,9.676908
-96.0,96,9.677034
-96.0,96,9.67712
-200.0,200,9.965737
-200.0,200,9.965861
-200.0,200,10.082739
-94.0,94,10.08285
-94.0,94,10.082903
-200.0,200,10.11984
-94.0,94,10.119958
-27.0,27,10.120011
-27.0,27,10.120055
-200.0,200,10.201356
-65.0,65,10.201458
-65.0,65,10.201504
-200.0,200,10.240113
-94.0,94,10.240227
-27.0,27,10.24028
-27.0,27,10.240356
-200.0,200,10.325528
-65.0,65,10.325631
-65.0,65,10.325678
-200.0,200,10.452347
-94.0,94,10.452451
-94.0,94,10.452497
-200.0,200,10.499777
-32.0,32,10.499897
-32.0,32,10.499948
-200.0,200,10.585072
-65.0,65,10.585181
-65.0,65,10.585234
-200.0,200,10.628323
-32.0,32,10.628422
-32.0,32,10.628474
-200.0,200,10.865937
-182.0,182,10.866051
-182.0,182,10.866106
-200.0,200,10.99537
-96.0,96,10.995485
-96.0,96,10.99554
-200.0,200,11.262871
-200.0,200,11.262985
-200.0,200,11.309349
-32.0,32,11.309457
-32.0,32,11.309511
-200.0,200,11.35136
-32.0,32,11.35147
-32.0,32,11.351525
-200.0,200,11.617438
-200.0,200,11.617551
-200.0,200,11.757183
-94.0,94,11.757305
-94.0,94,11.757365
-200.0,200,11.802807
-94.0,94,11.80295
-27.0,27,11.803027
-27.0,27,11.803094
-200.0,200,11.925355
-65.0,65,11.925492
-65.0,65,11.925567
-200.0,200,12.296014
-182.0,182,12.296118
-182.0,182,12.296166
-200.0,200,12.532661
-182.0,182,12.532779
-182.0,182,12.532834
-200.0,200,12.571949
-94.0,94,12.572062
-27.0,27,12.572116
-27.0,27,12.572164
-200.0,200,12.607214
-94.0,94,12.607325
-27.0,27,12.60738
-27.0,27,12.607429
-200.0,200,12.642818
-94.0,94,12.642928
-27.0,27,12.642983
-27.0,27,12.643032
-200.0,200,12.688215
-32.0,32,12.688319
-32.0,32,12.688374
-200.0,200,12.931275
-182.0,182,12.931389
-182.0,182,12.931447
-200.0,200,13.056664
-94.0,94,13.056781
-94.0,94,13.056838
-200.0,200,13.198483
-96.0,96,13.198608
-96.0,96,13.198669
-200.0,200,13.463418
-200.0,200,13.463529
-200.0,200,13.707903
-182.0,182,13.708014
-182.0,182,13.708069
-200.0,200,13.839592
-96.0,96,13.839709
-96.0,96,13.839766
-200.0,200,14.089247
-182.0,182,14.089363
-182.0,182,14.08942
-200.0,200,14.129473
-182.0,182,14.129586
-30.0,30,14.129644
-30.0,30,14.129693
-200.0,200,14.169068
-182.0,182,14.169182
-30.0,30,14.169238
-30.0,30,14.169287
-200.0,200,14.207919
-94.0,94,14.208033
-27.0,27,14.208089
-27.0,27,14.208137
-200.0,200,14.477407
-200.0,200,14.477516
-200.0,200,14.603986
-94.0,94,14.604095
-94.0,94,14.604149
-200.0,200,14.646993
-32.0,32,14.647105
-32.0,32,14.64716
-200.0,200,14.767748
-89.0,89,14.767868
-89.0,89,14.768706
-200.0,200,14.808432
-182.0,182,14.808543
-30.0,30,14.8086
-30.0,30,14.80865
-200.0,200,14.932922
-94.0,94,14.933034
-94.0,94,14.933099
-200.0,200,14.974621
-32.0,32,14.974735
-32.0,32,14.974792
-200.0,200,15.015121
-94.0,94,15.015245
-27.0,27,15.015309
-27.0,27,15.015363
-200.0,200,15.237724
-182.0,182,15.237846
-147.0,147,15.237896
-147.0,147,15.237938
-200.0,200,15.508723
-200.0,200,15.50883
-200.0,200,15.630939
-89.0,89,15.631043
-89.0,89,15.63109
-200.0,200,15.76035
-94.0,94,15.76046
-94.0,94,15.760516
-200.0,200,15.796498
-94.0,94,15.79661
-27.0,27,15.796666
-27.0,27,15.796714
-200.0,200,15.915995
-89.0,89,15.916109
-89.0,89,15.916167
-200.0,200,16.004333
-65.0,65,16.004449
-65.0,65,16.004506
-200.0,200,16.134672
-96.0,96,16.134782
-96.0,96,16.134837
-200.0,200,16.329622
-182.0,182,16.329733
-147.0,147,16.329788
-147.0,147,16.329836
-200.0,200,16.376786
-32.0,32,16.376895
-32.0,32,16.37695
-200.0,200,16.657965
-182.0,182,16.658098
-182.0,182,16.658166
-200.0,200,16.710821
-182.0,182,16.710954
-30.0,30,16.711024
-30.0,30,16.711082
-200.0,200,16.763455
-32.0,32,16.763583
-32.0,32,16.763651
-200.0,200,16.93351
-182.0,182,16.933643
-103.0,103,16.933712
-103.0,103,16.933771
-200.0,200,17.081353
-89.0,89,17.081482
-89.0,89,17.08155
-200.0,200,17.093467
-94.0,94,17.093583
-7.0,7,17.093652
-7.0,7,17.093711
-200.0,200,17.145766
-32.0,32,17.145898
-32.0,32,17.145967
-200.0,200,17.374363
-182.0,182,17.374465
-147.0,147,17.374513
-147.0,147,17.374553
-200.0,200,17.383787
-94.0,94,17.3839
-7.0,7,17.383946
-7.0,7,17.383985
-200.0,200,17.522116
-182.0,182,17.522218
-103.0,103,17.522267
-103.0,103,17.522308
-200.0,200,17.643101
-89.0,89,17.6432
-89.0,89,17.643248
-200.0,200,17.652518
-94.0,94,17.652624
-7.0,7,17.652671
-7.0,7,17.652713
-200.0,200,17.849341
-182.0,182,17.849445
-147.0,147,17.849492
-147.0,147,17.849533
-200.0,200,17.889238
-94.0,94,17.889357
-27.0,27,17.889435
-27.0,27,17.88949
-200.0,200,18.009687
-89.0,89,18.00978
-89.0,89,18.009828
-200.0,200,18.049241
-182.0,182,18.049381
-30.0,30,18.049428
-30.0,30,18.049468
-200.0,200,18.245642
-182.0,182,18.245746
-147.0,147,18.245794
-147.0,147,18.245836
-200.0,200,18.49075
-182.0,182,18.490874
-182.0,182,18.490926
-200.0,200,18.499621
-94.0,94,18.499707
-7.0,7,18.499758
-7.0,7,18.499803
-200.0,200,18.625994
-96.0,96,18.62611
-96.0,96,18.626167
-200.0,200,18.66878
-32.0,32,18.668891
-32.0,32,18.668947
-200.0,200,18.795564
-94.0,94,18.795678
-94.0,94,18.795732
-200.0,200,18.921833
-94.0,94,18.921948
-94.0,94,18.922003
-200.0,200,19.051636
-94.0,94,19.051746
-94.0,94,19.051802
-200.0,200,19.098176
-32.0,32,19.098274
-32.0,32,19.098321
-200.0,200,19.213919
-89.0,89,19.214028
-89.0,89,19.214082
-200.0,200,19.351608
-182.0,182,19.351712
-103.0,103,19.351767
-103.0,103,19.351814
-200.0,200,19.361425
-94.0,94,19.36153
-7.0,7,19.361589
-7.0,7,19.361655
-200.0,200,19.404688
-32.0,32,19.404796
-32.0,32,19.404848
-200.0,200,19.444548
-182.0,182,19.444665
-30.0,30,19.444727
-30.0,30,19.444767
-200.0,200,19.49237
-32.0,32,19.49247
-32.0,32,19.492519
-200.0,200,19.609379
-89.0,89,19.609496
-89.0,89,19.609543
-200.0,200,19.657417
-32.0,32,19.657529
-32.0,32,19.65761
-200.0,200,19.659314
-94.0,94,19.659386
-1.0,1,19.659432
-1.0,1,19.659472
-200.0,200,19.661086
-94.0,94,19.661164
-1.0,1,19.661211
-1.0,1,19.661251
-200.0,200,19.697511
-94.0,94,19.697613
-27.0,27,19.69766
-27.0,27,19.6977
-200.0,200,19.699381
-94.0,94,19.699454
-1.0,1,19.699502
-1.0,1,19.699557
-200.0,200,19.709411
-94.0,94,19.709523
-7.0,7,19.70957
-7.0,7,19.709611
-200.0,200,19.907514
-182.0,182,19.907613
-147.0,147,19.907664
-147.0,147,19.907709
-200.0,200,19.947281
-32.0,32,19.947389
-32.0,32,19.94744
-200.0,200,20.181109
-182.0,182,20.181223
-182.0,182,20.181281
-200.0,200,20.18291
-94.0,94,20.182991
-1.0,1,20.183046
-1.0,1,20.183095
-200.0,200,20.226893
-32.0,32,20.226997
-32.0,32,20.227047
-200.0,200,20.437501
-182.0,182,20.437608
-157.0,157,20.437663
-157.0,157,20.43771
-200.0,200,20.568821
-89.0,89,20.568924
-89.0,89,20.568987
-200.0,200,20.722837
-182.0,182,20.722946
-103.0,103,20.723007
-103.0,103,20.723061
-200.0,200,20.774076
-32.0,32,20.774209
-32.0,32,20.774276
-200.0,200,20.785985
-94.0,94,20.786109
-7.0,7,20.786175
-7.0,7,20.786233
-200.0,200,21.090092
-182.0,182,21.090222
-182.0,182,21.090288
-200.0,200,21.259114
-182.0,182,21.259246
-103.0,103,21.259315
-103.0,103,21.259376
-200.0,200,21.261383
-94.0,94,21.261475
-1.0,1,21.261541
-1.0,1,21.261597
-200.0,200,21.362233
-182.0,182,21.362367
-63.0,63,21.362436
-63.0,63,21.362497
-200.0,200,21.510034
-89.0,89,21.510165
-89.0,89,21.510232
-200.0,200,21.679866
-182.0,182,21.680001
-103.0,103,21.68007
-103.0,103,21.68013
-200.0,200,21.682155
-94.0,94,21.682248
-1.0,1,21.682311
-1.0,1,21.682368
-200.0,200,21.842463
-96.0,96,21.842596
-96.0,96,21.842665
-200.0,200,21.854441
-94.0,94,21.854559
-7.0,7,21.854628
-7.0,7,21.854688
-200.0,200,22.098625
-182.0,182,22.098756
-147.0,147,22.098824
-147.0,147,22.098883
-200.0,200,22.335769
-182.0,182,22.335892
-147.0,147,22.335942
-147.0,147,22.335999
-200.0,200,22.46502
-96.0,96,22.465135
-96.0,96,22.465199
-200.0,200,22.474496
-94.0,94,22.474584
-7.0,7,22.474635
-7.0,7,22.47468
-200.0,200,22.557906
-182.0,182,22.558021
-63.0,63,22.558078
-63.0,63,22.558126
-200.0,200,22.645229
-182.0,182,22.645346
-63.0,63,22.645407
-63.0,63,22.64546
-200.0,200,22.647178
-94.0,94,22.647268
-1.0,1,22.647328
-1.0,1,22.647379
-200.0,200,22.649106
-94.0,94,22.649188
-1.0,1,22.649245
-1.0,1,22.649296
-200.0,200,22.781398
-89.0,89,22.781505
-89.0,89,22.781576
-200.0,200,22.920753
-96.0,96,22.920873
-96.0,96,22.920933
-200.0,200,22.922747
-94.0,94,22.922833
-1.0,1,22.922892
-1.0,1,22.922945
-200.0,200,23.079835
-182.0,182,23.079942
-103.0,103,23.080004
-103.0,103,23.080057
-200.0,200,23.171435
-182.0,182,23.171558
-63.0,63,23.171618
-63.0,63,23.171671
-200.0,200,23.216748
-182.0,182,23.216869
-30.0,30,23.216928
-30.0,30,23.21698
-200.0,200,23.313888
-182.0,182,23.31401
-63.0,63,23.314073
-63.0,63,23.314126
-200.0,200,23.324404
-94.0,94,23.324513
-7.0,7,23.324573
-7.0,7,23.324624
-200.0,200,23.420001
-182.0,182,23.42012
-63.0,63,23.420182
-63.0,63,23.420242
-200.0,200,23.571902
-182.0,182,23.572023
-103.0,103,23.572084
-103.0,103,23.572135
-200.0,200,23.817031
-182.0,182,23.817177
-157.0,157,23.817246
-157.0,157,23.817307
-200.0,200,24.062467
-182.0,182,24.0626
-147.0,147,24.06267
-147.0,147,24.062729
-200.0,200,24.30197
-182.0,182,24.302106
-147.0,147,24.302174
-147.0,147,24.302233
-200.0,200,24.40812
-182.0,182,24.408262
-63.0,63,24.40833
-63.0,63,24.408389
-200.0,200,24.668963
-182.0,182,24.669088
-157.0,157,24.669156
-157.0,157,24.669215
-200.0,200,24.812047
-89.0,89,24.812186
-89.0,89,24.812997
-200.0,200,24.815033
-94.0,94,24.815137
-1.0,1,24.815205
-1.0,1,24.815265
-200.0,200,24.970871
-89.0,89,24.971014
-89.0,89,24.971092
-200.0,200,25.163824
-182.0,182,25.16397
-103.0,103,25.164047
-103.0,103,25.164115
-200.0,200,25.45251
-182.0,182,25.452615
-157.0,157,25.452665
-157.0,157,25.452722
-200.0,200,25.454239
-94.0,94,25.454309
-1.0,1,25.454356
-1.0,1,25.454397
-200.0,200,25.495113
-182.0,182,25.495217
-30.0,30,25.495282
-30.0,30,25.495322
-200.0,200,25.546682
-182.0,182,25.546784
-157.0,157,25.546835
-36.0,36,25.54688
-36.0,36,25.546921
-200.0,200,25.75806
-182.0,182,25.758169
-157.0,157,25.75825
-157.0,157,25.75829
-200.0,200,25.897382
-182.0,182,25.897498
-103.0,103,25.897553
-103.0,103,25.8976
-200.0,200,26.035923
-182.0,182,26.03604
-103.0,103,26.036096
-103.0,103,26.036144
-200.0,200,26.079924
-182.0,182,26.080016
-30.0,30,26.08007
-30.0,30,26.080117
-200.0,200,26.205376
-96.0,96,26.205485
-96.0,96,26.205539
-200.0,200,26.338832
-96.0,96,26.338948
-96.0,96,26.339004
-200.0,200,26.390514
-182.0,182,26.390628
-157.0,157,26.390684
-36.0,36,26.390732
-36.0,36,26.390777
-200.0,200,26.392386
-94.0,94,26.392469
-1.0,1,26.392523
-1.0,1,26.39257
-200.0,200,26.440013
-182.0,182,26.440122
-157.0,157,26.440176
-36.0,36,26.440223
-36.0,36,26.440268
-200.0,200,26.548068
-96.0,96,26.548182
-79.0,79,26.548239
-79.0,79,26.548287
-200.0,200,26.588067
-182.0,182,26.588179
-30.0,30,26.588235
-30.0,30,26.588282
-200.0,200,26.590031
-94.0,94,26.590108
-1.0,1,26.590162
-1.0,1,26.590209
-200.0,200,26.599922
-94.0,94,26.60001
-7.0,7,26.600064
-7.0,7,26.60011
-200.0,200,26.686718
-182.0,182,26.686829
-63.0,63,26.686884
-63.0,63,26.686931
-200.0,200,26.696136
-94.0,94,26.696225
-7.0,7,26.696279
-7.0,7,26.696326
-200.0,200,26.892021
-182.0,182,26.892138
-147.0,147,26.892194
-147.0,147,26.892242
-200.0,200,26.943591
-182.0,182,26.943705
-157.0,157,26.943761
-36.0,36,26.94381
-36.0,36,26.943855
-200.0,200,27.082916
-182.0,182,27.083029
-103.0,103,27.083085
-103.0,103,27.083135
-200.0,200,27.084686
-94.0,94,27.084769
-1.0,1,27.084822
-1.0,1,27.084869
-200.0,200,27.193624
-96.0,96,27.193727
-79.0,79,27.193775
-79.0,79,27.193817
-200.0,200,27.317169
-89.0,89,27.317271
-89.0,89,27.317319
-200.0,200,27.365609
-182.0,182,27.365741
-157.0,157,27.365791
-36.0,36,27.365832
-36.0,36,27.365871
-200.0,200,27.405664
-182.0,182,27.405775
-30.0,30,27.405828
-30.0,30,27.405873
-200.0,200,27.528373
-89.0,89,27.528492
-89.0,89,27.52856
-200.0,200,27.563669
-89.0,89,27.563783
-23.0,23,27.563838
-23.0,23,27.563884
-200.0,200,27.598197
-89.0,89,27.598311
-23.0,23,27.598365
-23.0,23,27.598413
-200.0,200,27.628316
-89.0,89,27.628425
-23.0,23,27.628479
-23.0,23,27.628526
-200.0,200,27.767109
-182.0,182,27.767217
-103.0,103,27.767278
-103.0,103,27.767326
-200.0,200,27.913539
-89.0,89,27.913668
-89.0,89,27.913735
-200.0,200,27.9512
-89.0,89,27.951329
-23.0,23,27.951396
-23.0,23,27.951454
-200.0,200,27.988481
-89.0,89,27.988609
-23.0,23,27.988675
-23.0,23,27.988732
-200.0,200,28.026402
-89.0,89,28.026531
-23.0,23,28.026599
-23.0,23,28.026659
-200.0,200,28.135234
-182.0,182,28.135367
-63.0,63,28.135436
-63.0,63,28.135494
-200.0,200,28.193705
-182.0,182,28.193832
-157.0,157,28.193903
-36.0,36,28.193963
-36.0,36,28.194019
-200.0,200,28.322569
-96.0,96,28.322691
-79.0,79,28.322741
-79.0,79,28.322797
-200.0,200,28.324283
-94.0,94,28.324354
-1.0,1,28.324402
-1.0,1,28.324442
-200.0,200,28.355927
-89.0,89,28.356029
-23.0,23,28.356075
-23.0,23,28.356115
-200.0,200,28.44385
-182.0,182,28.443957
-63.0,63,28.444022
-63.0,63,28.444062
-200.0,200,28.445731
-94.0,94,28.445825
-1.0,1,28.44587
-1.0,1,28.445909
-200.0,200,28.47804
-89.0,89,28.478144
-23.0,23,28.478195
-23.0,23,28.478236
-200.0,200,28.600652
-89.0,89,28.600777
-89.0,89,28.600827
-200.0,200,28.631975
-89.0,89,28.632094
-23.0,23,28.632157
-23.0,23,28.632198
-200.0,200,28.668743
-89.0,89,28.668861
-23.0,23,28.668909
-23.0,23,28.668949
-200.0,200,28.803058
-182.0,182,28.803167
-103.0,103,28.803223
-103.0,103,28.803273
-200.0,200,28.928768
-89.0,89,28.928878
-89.0,89,28.928935
-200.0,200,28.9386
-94.0,94,28.938693
-7.0,7,28.938749
-7.0,7,28.938797
-200.0,200,28.940392
-94.0,94,28.940476
-1.0,1,28.940531
-1.0,1,28.940579
-200.0,200,28.942426
-94.0,94,28.942528
-1.0,1,28.942584
-1.0,1,28.942631
-200.0,200,29.068869
-89.0,89,29.068975
-89.0,89,29.069033
-200.0,200,29.175419
-96.0,96,29.175531
-79.0,79,29.175587
-79.0,79,29.175635
-200.0,200,29.299208
-89.0,89,29.299323
-89.0,89,29.29938
-200.0,200,29.301079
-94.0,94,29.301166
-1.0,1,29.301223
-1.0,1,29.301272
-200.0,200,29.311223
-94.0,94,29.31132
-7.0,7,29.311377
-7.0,7,29.311426
-200.0,200,29.313244
-94.0,94,29.313334
-1.0,1,29.313388
-1.0,1,29.313435
-200.0,200,29.439111
-89.0,89,29.439222
-89.0,89,29.439278
-200.0,200,29.440892
-94.0,94,29.440972
-1.0,1,29.441027
-1.0,1,29.441085
-200.0,200,29.472494
-89.0,89,29.472606
-23.0,23,29.472663
-23.0,23,29.472713
-200.0,200,29.499094
-89.0,89,29.49925
-23.0,23,29.499327
-15.0,15,29.49938
-15.0,15,29.499427
-200.0,200,29.643543
-182.0,182,29.643649
-103.0,103,29.643703
-103.0,103,29.643749
-200.0,200,29.652915
-94.0,94,29.653009
-7.0,7,29.65306
-7.0,7,29.6531
-200.0,200,29.673281
-89.0,89,29.673387
-23.0,23,29.673439
-15.0,15,29.673482
-15.0,15,29.673525
-200.0,200,29.754989
-182.0,182,29.755098
-63.0,63,29.755152
-63.0,63,29.755199
-200.0,200,29.791967
-89.0,89,29.792104
-23.0,23,29.792178
-23.0,23,29.792241
-200.0,200,29.915856
-96.0,96,29.915984
-79.0,79,29.916054
-79.0,79,29.916114
-200.0,200,29.941142
-89.0,89,29.941266
-23.0,23,29.941334
-15.0,15,29.941394
-15.0,15,29.941449
-200.0,200,30.126602
-182.0,182,30.12674
-103.0,103,30.126815
-103.0,103,30.126881
-200.0,200,30.376961
-182.0,182,30.377088
-157.0,157,30.377154
-157.0,157,30.377195
-200.0,200,30.46493
-182.0,182,30.465062
-63.0,63,30.465124
-63.0,63,30.465164
-200.0,200,30.513057
-182.0,182,30.513161
-157.0,157,30.51321
-36.0,36,30.513252
-36.0,36,30.513291
-200.0,200,30.621363
-96.0,96,30.621473
-79.0,79,30.621524
-79.0,79,30.62158
-200.0,200,30.670259
-182.0,182,30.670366
-157.0,157,30.670431
-36.0,36,30.670472
-36.0,36,30.670511
-200.0,200,30.780104
-96.0,96,30.780225
-79.0,79,30.780272
-79.0,79,30.780312
-200.0,200,30.800339
-89.0,89,30.800445
-23.0,23,30.800496
-15.0,15,30.80054
-15.0,15,30.800581
-200.0,200,30.802213
-94.0,94,30.80229
-1.0,1,30.802341
-1.0,1,30.802386
-200.0,200,30.868678
-96.0,96,30.868782
-79.0,79,30.868832
-50.0,50,30.868874
-50.0,50,30.868913
-200.0,200,31.076455
-182.0,182,31.076577
-157.0,157,31.07664
-157.0,157,31.076694
-200.0,200,31.085491
-96.0,96,31.085587
-79.0,79,31.085645
-6.0,6,31.085697
-6.0,6,31.085754
-200.0,200,31.205823
-96.0,96,31.205942
-79.0,79,31.206004
-79.0,79,31.206058
-200.0,200,31.228332
-89.0,89,31.228447
-23.0,23,31.228507
-15.0,15,31.228559
-15.0,15,31.228608
-200.0,200,31.266542
-89.0,89,31.266659
-23.0,23,31.266719
-23.0,23,31.266772
-200.0,200,31.420138
-182.0,182,31.420252
-103.0,103,31.420312
-103.0,103,31.420365
-200.0,200,31.534096
-96.0,96,31.534216
-79.0,79,31.534277
-79.0,79,31.53433
-200.0,200,31.63438
-182.0,182,31.634484
-63.0,63,31.634532
-63.0,63,31.634573
-200.0,200,31.721036
-182.0,182,31.721161
-63.0,63,31.721208
-63.0,63,31.721248
-200.0,200,31.924047
-182.0,182,31.924159
-157.0,157,31.924213
-157.0,157,31.924259
-200.0,200,31.942677
-89.0,89,31.942778
-23.0,23,31.94283
-15.0,15,31.942874
-15.0,15,31.942915
-200.0,200,32.048023
-96.0,96,32.048137
-79.0,79,32.048194
-79.0,79,32.048243
-200.0,200,32.081676
-182.0,182,32.081789
-63.0,63,32.081847
-24.0,24,32.081897
-24.0,24,32.081943
-200.0,200,32.117827
-89.0,89,32.117938
-23.0,23,32.117995
-23.0,23,32.118045
-200.0,200,32.150493
-182.0,182,32.150609
-63.0,63,32.150667
-24.0,24,32.150717
-24.0,24,32.150763
-200.0,200,32.198879
-182.0,182,32.198993
-157.0,157,32.199051
-36.0,36,32.1991
-36.0,36,32.199146
-200.0,200,32.270261
-96.0,96,32.27037
-79.0,79,32.270419
-50.0,50,32.270459
-50.0,50,32.270496
-200.0,200,32.379014
-96.0,96,32.379112
-79.0,79,32.37916
-79.0,79,32.3792
-200.0,200,32.4616
-182.0,182,32.461702
-63.0,63,32.461749
-63.0,63,32.461789
-200.0,200,32.513186
-182.0,182,32.513311
-157.0,157,32.513362
-36.0,36,32.51342
-36.0,36,32.513458
-200.0,200,32.53348
-89.0,89,32.533611
-23.0,23,32.533659
-15.0,15,32.533699
-15.0,15,32.533736
-200.0,200,32.582662
-182.0,182,32.582781
-157.0,157,32.582829
-36.0,36,32.582869
-36.0,36,32.582907
-200.0,200,32.66974
-182.0,182,32.669849
-63.0,63,32.669898
-63.0,63,32.669953
-200.0,200,32.678125
-96.0,96,32.678228
-79.0,79,32.678277
-6.0,6,32.678319
-6.0,6,32.678372
-200.0,200,32.679833
-94.0,94,32.679953
-1.0,1,32.68
-1.0,1,32.680056
-200.0,200,32.746045
-96.0,96,32.746151
-79.0,79,32.746203
-50.0,50,32.746247
-50.0,50,32.746288
-200.0,200,32.952865
-182.0,182,32.952973
-157.0,157,32.953026
-157.0,157,32.953078
-200.0,200,32.98303
-89.0,89,32.983143
-23.0,23,32.983199
-23.0,23,32.983248
-200.0,200,33.053484
-96.0,96,33.053594
-79.0,79,33.053649
-50.0,50,33.053697
-50.0,50,33.053741
-200.0,200,33.101568
-182.0,182,33.10168
-157.0,157,33.101736
-36.0,36,33.101784
-36.0,36,33.101828
-200.0,200,33.148936
-182.0,182,33.14906
-157.0,157,33.149119
-36.0,36,33.149168
-36.0,36,33.149214
-200.0,200,33.237213
-182.0,182,33.237331
-63.0,63,33.237388
-63.0,63,33.237436
-200.0,200,33.270523
-182.0,182,33.270636
-63.0,63,33.27069
-24.0,24,33.270737
-24.0,24,33.270782
-200.0,200,33.379821
-96.0,96,33.379924
-79.0,79,33.379972
-79.0,79,33.380013
-200.0,200,33.461387
-182.0,182,33.46149
-157.0,157,33.461542
-61.0,61,33.461586
-61.0,61,33.461626
-200.0,200,33.469862
-96.0,96,33.469953
-79.0,79,33.470008
-6.0,6,33.470055
-6.0,6,33.470099
-200.0,200,33.683142
-182.0,182,33.683252
-157.0,157,33.683308
-157.0,157,33.683357
-200.0,200,33.685218
-182.0,182,33.685301
-157.0,157,33.685354
-1.0,1,33.6854
-1.0,1,33.685444
-200.0,200,33.687103
