#{"t_start": 1540789312.6918597, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,41.058786
-200.0,200,41.338275
-200.0,200,41.33841
-200.0,200,41.615927
-200.0,200,41.616032
-200.0,200,41.89609
-200.0,200,41.896197
-200.0,200,42.172993
-200.0,200,42.173093
-200.0,200,42.449866
-200.0,200,42.449975
-200.0,200,42.728533
-200.0,200,42.728654
-200.0,200,43.007356
-200.0,200,43.007493
-200.0,200,43.285479
-200.0,200,43.285645
-200.0,200,43.562649
-200.0,200,43.562783
-200.0,200,43.837362
-200.0,200,43.837464
-200.0,200,44.111803
-200.0,200,44.111936
-200.0,200,44.387525
-200.0,200,44.38765
-200.0,200,44.665452
-200.0,200,44.665564
-200.0,200,44.944202
-200.0,200,44.944329
-200.0,200,45.224542
-200.0,200,45.224646
-200.0,200,45.503746
-200.0,200,45.503845
-200.0,200,45.783895
-200.0,200,45.784001
-200.0,200,46.062343
-200.0,200,46.062466
-200.0,200,46.342244
-200.0,200,46.342346
-200.0,200,46.623494
-200.0,200,46.623634
-200.0,200,46.901446
-200.0,200,46.901552
-200.0,200,47.178816
-200.0,200,47.178925
-200.0,200,47.451059
-200.0,200,47.451167
-200.0,200,47.726716
-200.0,200,47.726847
-200.0,200,48.004233
-200.0,200,48.00435
-200.0,200,48.280815
-200.0,200,48.280929
-200.0,200,48.559216
-200.0,200,48.559317
-200.0,200,48.835943
-200.0,200,48.836044
-200.0,200,49.113296
-200.0,200,49.113425
-200.0,200,49.391441
-200.0,200,49.391584
-200.0,200,49.670777
-200.0,200,49.670879
-200.0,200,49.948851
-200.0,200,49.948958
-200.0,200,50.226005
-200.0,200,50.226114
-200.0,200,50.502738
-200.0,200,50.50286
-200.0,200,50.777064
-200.0,200,50.777171
-200.0,200,51.036505
-200.0,200,51.036611
-200.0,200,51.301426
-200.0,200,51.301538
-200.0,200,51.573647
-200.0,200,51.573762
-200.0,200,51.843779
-200.0,200,51.843899
-200.0,200,52.115456
-200.0,200,52.115576
-200.0,200,52.379129
-200.0,200,52.379245
-200.0,200,52.660963
-200.0,200,52.661085
-200.0,200,52.940736
-200.0,200,52.940854
-200.0,200,53.220471
-200.0,200,53.220589
-200.0,200,53.501862
-200.0,200,53.501981
-200.0,200,53.770698
-200.0,200,53.77081
-200.0,200,54.046453
-200.0,200,54.046568
-200.0,200,54.324824
-200.0,200,54.324926
-200.0,200,54.601193
-200.0,200,54.601309
-200.0,200,54.869246
-200.0,200,54.869346
-200.0,200,55.147106
-200.0,200,55.147208
-200.0,200,55.424569
-200.0,200,55.42467
-200.0,200,55.703753
-200.0,200,55.703854
-200.0,200,55.979697
-200.0,200,55.979805
-200.0,200,56.258511
-200.0,200,56.258628
-200.0,200,56.540428
-200.0,200,56.540534
-200.0,200,56.821565
-200.0,200,56.821707
-200.0,200,57.096888
-200.0,200,57.096998
-200.0,200,57.375297
-200.0,200,57.375407
-200.0,200,57.655469
-200.0,200,57.65561
-200.0,200,57.935487
-200.0,200,57.935607
-200.0,200,58.211486
-200.0,200,58.211612
-200.0,200,58.487191
-200.0,200,58.487291
-200.0,200,58.768908
-200.0,200,58.769017
-200.0,200,59.04582
-200.0,200,59.045945
-200.0,200,59.324898
-200.0,200,59.324997
-200.0,200,59.600171
-200.0,200,59.600288
-200.0,200,59.881162
-200.0,200,59.881269
-200.0,200,60.151515
-200.0,200,60.151635
-200.0,200,60.423736
-200.0,200,60.423848
-200.0,200,60.695313
-200.0,200,60.695426
-200.0,200,60.959789
-200.0,200,60.959898
-200.0,200,61.21767
-200.0,200,61.217782
-200.0,200,61.490446
-200.0,200,61.49055
-200.0,200,61.758135
-200.0,200,61.758251
-200.0,200,62.030579
-200.0,200,62.030693
-200.0,200,62.301158
-200.0,200,62.301271
-200.0,200,62.577658
-200.0,200,62.577773
-200.0,200,62.848946
-200.0,200,62.849063
-200.0,200,63.120812
-200.0,200,63.120912
-200.0,200,63.39992
-200.0,200,63.400022
-200.0,200,63.677035
-200.0,200,63.677136
-200.0,200,63.951124
-200.0,200,63.951234
-200.0,200,64.225478
-200.0,200,64.225582
-200.0,200,64.49813
-200.0,200,64.498256
-200.0,200,64.772542
-200.0,200,64.7727
-200.0,200,65.04877
-200.0,200,65.048874
-200.0,200,65.323626
-200.0,200,65.323731
-200.0,200,65.597449
-200.0,200,65.597556
-200.0,200,65.871994
-200.0,200,65.872104
-200.0,200,66.147211
-200.0,200,66.147321
-200.0,200,66.422929
-200.0,200,66.423029
-200.0,200,66.698246
-200.0,200,66.698351
-200.0,200,66.971298
-200.0,200,66.971401
-200.0,200,67.245626
-200.0,200,67.245727
-200.0,200,67.524554
-200.0,200,67.524657
-200.0,200,67.797192
-200.0,200,67.797309
-200.0,200,68.07475
-200.0,200,68.074862
-200.0,200,68.349096
-200.0,200,68.3492
-200.0,200,68.622906
-200.0,200,68.623015
-200.0,200,68.892593
-200.0,200,68.892701
-200.0,200,69.171628
-200.0,200,69.171776
-200.0,200,69.45102
-200.0,200,69.451143
-200.0,200,69.727887
-200.0,200,69.727992
-200.0,200,70.007263
-200.0,200,70.007368
-200.0,200,70.286778
-200.0,200,70.286904
-200.0,200,70.5662
-200.0,200,70.566333
-200.0,200,70.84755
-200.0,200,70.847681
-200.0,200,71.126518
-200.0,200,71.126639
-200.0,200,71.404309
-200.0,200,71.404411
-200.0,200,71.683107
-200.0,200,71.683219
-200.0,200,71.963451
-200.0,200,71.963572
-200.0,200,72.24254
-200.0,200,72.242643
-200.0,200,72.523394
-200.0,200,72.523499
-200.0,200,72.80136
-200.0,200,72.801473
-200.0,200,73.078809
-200.0,200,73.07891
-200.0,200,73.357815
-200.0,200,73.357919
-200.0,200,73.636968
-200.0,200,73.637117
-200.0,200,73.916627
-200.0,200,73.916728
-200.0,200,74.197486
-200.0,200,74.197598
-200.0,200,74.471911
-200.0,200,74.472023
-200.0,200,74.748237
-200.0,200,74.74836
-200.0,200,75.029547
-200.0,200,75.029664
-200.0,200,75.304548
-200.0,200,75.304661
-200.0,200,75.580897
-200.0,200,75.581018
