#{"t_start": 1540951192.5550065, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,6.235215
-200.0,200,6.235331
-200.0,200,6.499097
-200.0,200,6.499213
-200.0,200,6.761616
-200.0,200,6.761727
-200.0,200,6.798087
-94.0,94,6.798201
-27.0,27,6.798259
-27.0,27,6.79831
-200.0,200,6.837396
-94.0,94,6.837503
-27.0,27,6.837562
-27.0,27,6.837611
-200.0,200,7.102501
-200.0,200,7.10261
-200.0,200,7.362162
-200.0,200,7.362266
-200.0,200,7.486819
-94.0,94,7.486914
-94.0,94,7.48697
-200.0,200,7.723954
-182.0,182,7.724072
-182.0,182,7.724132
-200.0,200,7.850689
-96.0,96,7.850806
-96.0,96,7.850863
-200.0,200,7.889765
-94.0,94,7.889876
-27.0,27,7.889934
-27.0,27,7.889984
-200.0,200,8.016564
-96.0,96,8.016665
-96.0,96,8.016722
-200.0,200,8.252859
-182.0,182,8.25298
-182.0,182,8.254155
-200.0,200,8.292726
-94.0,94,8.292844
-27.0,27,8.292902
-27.0,27,8.292953
-200.0,200,8.376343
-65.0,65,8.376459
-65.0,65,8.376514
-200.0,200,8.503753
-96.0,96,8.503888
-96.0,96,8.503953
-200.0,200,8.769126
-182.0,182,8.769255
-182.0,182,8.76932
-200.0,200,8.815933
-32.0,32,8.81606
-32.0,32,8.816123
-200.0,200,8.865704
-32.0,32,8.86583
-32.0,32,8.865897
-200.0,200,8.912145
-32.0,32,8.912265
-32.0,32,8.912327
-200.0,200,9.008039
-65.0,65,9.008159
-65.0,65,9.008221
-200.0,200,9.053367
-32.0,32,9.05349
-32.0,32,9.053552
-200.0,200,9.343589
-200.0,200,9.343715
-200.0,200,9.382943
-94.0,94,9.383065
-27.0,27,9.38313
-27.0,27,9.383186
-200.0,200,9.437716
-32.0,32,9.43784
-32.0,32,9.437903
-200.0,200,9.691627
-200.0,200,9.691733
-200.0,200,9.81987
-96.0,96,9.819975
-96.0,96,9.82003
-200.0,200,10.085483
-200.0,200,10.08561
-200.0,200,10.207609
-94.0,94,10.207716
-94.0,94,10.207768
-200.0,200,10.249982
-94.0,94,10.250116
-27.0,27,10.250166
-27.0,27,10.25021
-200.0,200,10.334767
-65.0,65,10.334886
-65.0,65,10.334934
-200.0,200,10.374229
-94.0,94,10.374357
-27.0,27,10.374409
-27.0,27,10.374474
-200.0,200,10.457978
-65.0,65,10.458088
-65.0,65,10.458138
-200.0,200,10.584896
-94.0,94,10.585004
-94.0,94,10.585051
-200.0,200,10.631566
-32.0,32,10.631685
-32.0,32,10.631732
-200.0,200,10.717479
-65.0,65,10.717582
-65.0,65,10.71763
-200.0,200,10.763997
-32.0,32,10.764101
-32.0,32,10.764165
-200.0,200,11.003679
-182.0,182,11.003853
-182.0,182,11.003904
-200.0,200,11.133575
-96.0,96,11.133683
-96.0,96,11.133734
-200.0,200,11.40278
-200.0,200,11.402908
-200.0,200,11.448781
-32.0,32,11.448928
-32.0,32,11.448986
-200.0,200,11.49108
-32.0,32,11.491188
-32.0,32,11.491235
-200.0,200,11.756225
-200.0,200,11.756339
-200.0,200,11.882327
-94.0,94,11.882464
-94.0,94,11.88253
-200.0,200,11.918351
-94.0,94,11.918474
-27.0,27,11.918526
-27.0,27,11.918596
-200.0,200,12.007303
-65.0,65,12.007437
-65.0,65,12.007493
-200.0,200,12.252772
-182.0,182,12.252884
-182.0,182,12.252966
-200.0,200,12.493594
-182.0,182,12.493708
-182.0,182,12.49376
-200.0,200,12.532613
-94.0,94,12.532732
-27.0,27,12.532783
-27.0,27,12.532839
-200.0,200,12.568073
-94.0,94,12.568182
-27.0,27,12.568232
-27.0,27,12.568274
-200.0,200,12.603362
-94.0,94,12.603475
-27.0,27,12.60353
-27.0,27,12.603606
-200.0,200,12.648271
-32.0,32,12.648406
-32.0,32,12.648472
-200.0,200,12.892188
-182.0,182,12.892326
-182.0,182,12.89239
-200.0,200,13.019189
-94.0,94,13.019341
-94.0,94,13.019388
-200.0,200,13.148542
-96.0,96,13.148669
-96.0,96,13.14872
-200.0,200,13.41345
-200.0,200,13.413566
-200.0,200,13.658401
-182.0,182,13.658547
-182.0,182,13.658601
-200.0,200,13.78545
-96.0,96,13.785571
-96.0,96,13.785621
-200.0,200,14.032434
-182.0,182,14.03256
-182.0,182,14.032612
-200.0,200,14.072026
-182.0,182,14.072153
-30.0,30,14.072222
-30.0,30,14.072264
-200.0,200,14.111888
-182.0,182,14.112011
-30.0,30,14.112064
-30.0,30,14.112122
-200.0,200,14.150561
-94.0,94,14.150729
-27.0,27,14.150809
-27.0,27,14.150866
-200.0,200,14.42035
-200.0,200,14.42049
-200.0,200,14.549787
-94.0,94,14.549917
-94.0,94,14.549982
-200.0,200,14.592692
-32.0,32,14.592802
-32.0,32,14.592868
-200.0,200,14.713524
-89.0,89,14.713631
-89.0,89,14.71368
-200.0,200,14.754457
-182.0,182,14.754584
-30.0,30,14.754635
-30.0,30,14.754695
-200.0,200,14.879703
-94.0,94,14.87985
-94.0,94,14.8799
-200.0,200,14.922862
-32.0,32,14.922987
-32.0,32,14.923068
-200.0,200,14.962423
-94.0,94,14.962548
-27.0,27,14.9626
-27.0,27,14.962657
-200.0,200,15.156683
-182.0,182,15.156821
-147.0,147,15.156902
-147.0,147,15.15696
-200.0,200,15.421819
-200.0,200,15.421945
-200.0,200,15.540133
-89.0,89,15.540243
-89.0,89,15.540299
-200.0,200,15.66841
-94.0,94,15.668548
-94.0,94,15.668598
-200.0,200,15.704087
-94.0,94,15.704196
-27.0,27,15.70425
-27.0,27,15.704295
-200.0,200,15.824311
-89.0,89,15.824439
-89.0,89,15.824491
-200.0,200,15.912917
-65.0,65,15.913022
-65.0,65,15.91307
-200.0,200,16.044748
-96.0,96,16.044909
-96.0,96,16.044966
-200.0,200,16.24037
-182.0,182,16.240487
-147.0,147,16.24057
-147.0,147,16.240613
-200.0,200,16.287023
-32.0,32,16.287148
-32.0,32,16.287199
-200.0,200,16.531307
-182.0,182,16.531433
-182.0,182,16.531485
-200.0,200,16.574955
-182.0,182,16.575062
-30.0,30,16.575111
-30.0,30,16.575153
-200.0,200,16.616167
-32.0,32,16.616288
-32.0,32,16.616336
-200.0,200,16.752036
-182.0,182,16.752148
-103.0,103,16.752199
-103.0,103,16.752256
-200.0,200,16.871312
-89.0,89,16.871426
-89.0,89,16.871482
-200.0,200,16.880737
-94.0,94,16.880837
-7.0,7,16.880887
-7.0,7,16.880929
-200.0,200,16.923691
-32.0,32,16.923832
-32.0,32,16.923897
-200.0,200,17.12132
-182.0,182,17.121447
-147.0,147,17.12151
-147.0,147,17.121552
-200.0,200,17.13074
-94.0,94,17.130857
-7.0,7,17.130921
-7.0,7,17.130963
-200.0,200,17.269761
-182.0,182,17.269884
-103.0,103,17.269934
-103.0,103,17.269978
-200.0,200,17.389355
-89.0,89,17.389475
-89.0,89,17.389524
-200.0,200,17.399615
-94.0,94,17.399724
-7.0,7,17.399814
-7.0,7,17.399877
-200.0,200,17.592983
-182.0,182,17.593107
-147.0,147,17.59319
-147.0,147,17.593248
-200.0,200,17.6336
-94.0,94,17.633704
-27.0,27,17.633754
-27.0,27,17.633796
-200.0,200,17.752231
-89.0,89,17.752332
-89.0,89,17.75238
-200.0,200,17.791067
-182.0,182,17.791191
-30.0,30,17.791242
-30.0,30,17.791286
-200.0,200,17.985245
-182.0,182,17.985375
-147.0,147,17.985442
-147.0,147,17.985485
-200.0,200,18.22985
-182.0,182,18.229955
-182.0,182,18.230005
-200.0,200,18.239142
-94.0,94,18.239261
-7.0,7,18.239313
-7.0,7,18.239372
-200.0,200,18.367599
-96.0,96,18.367729
-96.0,96,18.367805
-200.0,200,18.409443
-32.0,32,18.409582
-32.0,32,18.40963
-200.0,200,18.535049
-94.0,94,18.535187
-94.0,94,18.535252
-200.0,200,18.662382
-94.0,94,18.662496
-94.0,94,18.662566
-200.0,200,18.792459
-94.0,94,18.792564
-94.0,94,18.792629
-200.0,200,18.838607
-32.0,32,18.838723
-32.0,32,18.83877
-200.0,200,18.955836
-89.0,89,18.955962
-89.0,89,18.956014
-200.0,200,19.097704
-182.0,182,19.097803
-103.0,103,19.097853
-103.0,103,19.097897
-200.0,200,19.107451
-94.0,94,19.107577
-7.0,7,19.107627
-7.0,7,19.10767
-200.0,200,19.150383
-32.0,32,19.150522
-32.0,32,19.150575
-200.0,200,19.189744
-182.0,182,19.189847
-30.0,30,19.189931
-30.0,30,19.189976
-200.0,200,19.23515
-32.0,32,19.235249
-32.0,32,19.235297
-200.0,200,19.34997
-89.0,89,19.350077
-89.0,89,19.350127
-200.0,200,19.396557
-32.0,32,19.39669
-32.0,32,19.396739
-200.0,200,19.398329
-94.0,94,19.398401
-1.0,1,19.398449
-1.0,1,19.398491
-200.0,200,19.400113
-94.0,94,19.400207
-1.0,1,19.400275
-1.0,1,19.400318
-200.0,200,19.435881
-94.0,94,19.436016
-27.0,27,19.436083
-27.0,27,19.436125
-200.0,200,19.437704
-94.0,94,19.437788
-1.0,1,19.437836
-1.0,1,19.437877
-200.0,200,19.447612
-94.0,94,19.44772
-7.0,7,19.44777
-7.0,7,19.447858
-200.0,200,19.64647
-182.0,182,19.646591
-147.0,147,19.646656
-147.0,147,19.646699
-200.0,200,19.689149
-32.0,32,19.689281
-32.0,32,19.689329
-200.0,200,19.934555
-182.0,182,19.934678
-182.0,182,19.934728
-200.0,200,19.936404
-94.0,94,19.93649
-1.0,1,19.936538
-1.0,1,19.936581
-200.0,200,19.979518
-32.0,32,19.979633
-32.0,32,19.979689
-200.0,200,20.194169
-182.0,182,20.194325
-157.0,157,20.194376
-157.0,157,20.194432
-200.0,200,20.313693
-89.0,89,20.313786
-89.0,89,20.313834
-200.0,200,20.450506
-182.0,182,20.450614
-103.0,103,20.450693
-103.0,103,20.450737
-200.0,200,20.493584
-32.0,32,20.49369
-32.0,32,20.493737
-200.0,200,20.50314
-94.0,94,20.503242
-7.0,7,20.503311
-7.0,7,20.503369
-200.0,200,20.744374
-182.0,182,20.744491
-182.0,182,20.74455
-200.0,200,20.880575
-182.0,182,20.880692
-103.0,103,20.880748
-103.0,103,20.880797
-200.0,200,20.882366
-94.0,94,20.882445
-1.0,1,20.8825
-1.0,1,20.882549
-200.0,200,20.964674
-182.0,182,20.964791
-63.0,63,20.964848
-63.0,63,20.964898
-200.0,200,21.084212
-89.0,89,21.084329
-89.0,89,21.084387
-200.0,200,21.221438
-182.0,182,21.221557
-103.0,103,21.221615
-103.0,103,21.221667
-200.0,200,21.223238
-94.0,94,21.223323
-1.0,1,21.22338
-1.0,1,21.22343
-200.0,200,21.353023
-96.0,96,21.353139
-96.0,96,21.353196
-200.0,200,21.362683
-94.0,94,21.362787
-7.0,7,21.362845
-7.0,7,21.362895
-200.0,200,21.560735
-182.0,182,21.560853
-147.0,147,21.56091
-147.0,147,21.560959
-200.0,200,21.754708
-182.0,182,21.754824
-147.0,147,21.754885
-147.0,147,21.754936
-200.0,200,21.888062
-96.0,96,21.888188
-96.0,96,21.888252
-200.0,200,21.89821
-94.0,94,21.898306
-7.0,7,21.898367
-7.0,7,21.898421
-200.0,200,21.993001
-182.0,182,21.993128
-63.0,63,21.993191
-63.0,63,21.993246
-200.0,200,22.087423
-182.0,182,22.087541
-63.0,63,22.087605
-63.0,63,22.08766
-200.0,200,22.089482
-94.0,94,22.089577
-1.0,1,22.089639
-1.0,1,22.089692
-200.0,200,22.091382
-94.0,94,22.091471
-1.0,1,22.091536
-1.0,1,22.091592
-200.0,200,22.223467
-89.0,89,22.223576
-89.0,89,22.223649
-200.0,200,22.360224
-96.0,96,22.360363
-96.0,96,22.360433
-200.0,200,22.36218
-94.0,94,22.362274
-1.0,1,22.362334
-1.0,1,22.362387
-200.0,200,22.516569
-182.0,182,22.516684
-103.0,103,22.51675
-103.0,103,22.516806
-200.0,200,22.608356
-182.0,182,22.608489
-63.0,63,22.608559
-63.0,63,22.60862
-200.0,200,22.652253
-182.0,182,22.652379
-30.0,30,22.652444
-30.0,30,22.652501
-200.0,200,22.746238
-182.0,182,22.746362
-63.0,63,22.746425
-63.0,63,22.746478
-200.0,200,22.756652
-94.0,94,22.756764
-7.0,7,22.756833
-7.0,7,22.756894
-200.0,200,22.852498
-182.0,182,22.852625
-63.0,63,22.852688
-63.0,63,22.852743
-200.0,200,23.004159
-182.0,182,23.004285
-103.0,103,23.004348
-103.0,103,23.004402
-200.0,200,23.239676
-182.0,182,23.23982
-157.0,157,23.23989
-157.0,157,23.239951
-200.0,200,23.483993
-182.0,182,23.484131
-147.0,147,23.484202
-147.0,147,23.484264
-200.0,200,23.72386
-182.0,182,23.723997
-147.0,147,23.724069
-147.0,147,23.72413
-200.0,200,23.830394
-182.0,182,23.830532
-63.0,63,23.830605
-63.0,63,23.830668
-200.0,200,24.044016
-182.0,182,24.044226
-157.0,157,24.044314
-157.0,157,24.044373
-200.0,200,24.156969
-89.0,89,24.157089
-89.0,89,24.157149
-200.0,200,24.15872
-94.0,94,24.158801
-1.0,1,24.158859
-1.0,1,24.15891
-200.0,200,24.278644
-89.0,89,24.278764
-89.0,89,24.278812
-200.0,200,24.409468
-182.0,182,24.409598
-103.0,103,24.409652
-103.0,103,24.409699
-200.0,200,24.61468
-182.0,182,24.6148
-157.0,157,24.61486
-157.0,157,24.614912
-200.0,200,24.616508
-94.0,94,24.616587
-1.0,1,24.616645
-1.0,1,24.616694
-200.0,200,24.661056
-182.0,182,24.661189
-30.0,30,24.661255
-30.0,30,24.661312
-200.0,200,24.719045
-182.0,182,24.71917
-157.0,157,24.719243
-36.0,36,24.719307
-36.0,36,24.719367
-200.0,200,24.955803
-182.0,182,24.955935
-157.0,157,24.956001
-157.0,157,24.95606
-200.0,200,25.112965
-182.0,182,25.113096
-103.0,103,25.11316
-103.0,103,25.113217
-200.0,200,25.269189
-182.0,182,25.269321
-103.0,103,25.269388
-103.0,103,25.269446
-200.0,200,25.318297
-182.0,182,25.318407
-30.0,30,25.31847
-30.0,30,25.318526
-200.0,200,25.460686
-96.0,96,25.460812
-96.0,96,25.460878
-200.0,200,25.610746
-96.0,96,25.610882
-96.0,96,25.610953
-200.0,200,25.669329
-182.0,182,25.669461
-157.0,157,25.669527
-36.0,36,25.669584
-36.0,36,25.669637
-200.0,200,25.671432
-94.0,94,25.671531
-1.0,1,25.671596
-1.0,1,25.671652
-200.0,200,25.724985
-182.0,182,25.725113
-157.0,157,25.725178
-36.0,36,25.725237
-36.0,36,25.725291
-200.0,200,25.847495
-96.0,96,25.847633
-79.0,79,25.847706
-79.0,79,25.847769
-200.0,200,25.892701
-182.0,182,25.892831
-30.0,30,25.892896
-30.0,30,25.892953
-200.0,200,25.894705
-94.0,94,25.894794
-1.0,1,25.894858
-1.0,1,25.894913
-200.0,200,25.905585
-94.0,94,25.905696
-7.0,7,25.905759
-7.0,7,25.905814
-200.0,200,26.004766
-182.0,182,26.004896
-63.0,63,26.004962
-63.0,63,26.005019
-200.0,200,26.015517
-94.0,94,26.015631
-7.0,7,26.015696
-7.0,7,26.015752
-200.0,200,26.251111
-182.0,182,26.251256
-147.0,147,26.251332
-147.0,147,26.251397
-200.0,200,26.316706
-182.0,182,26.316852
-157.0,157,26.316934
-36.0,36,26.317007
-36.0,36,26.317077
-200.0,200,26.492939
-182.0,182,26.493082
-103.0,103,26.493157
-103.0,103,26.493221
-200.0,200,26.495232
-94.0,94,26.49533
-1.0,1,26.495401
-1.0,1,26.495463
-200.0,200,26.632282
-96.0,96,26.632419
-79.0,79,26.632492
-79.0,79,26.632554
-200.0,200,26.785122
-89.0,89,26.785257
-89.0,89,26.78533
-200.0,200,26.84553
-182.0,182,26.845668
-157.0,157,26.845743
-36.0,36,26.845809
-36.0,36,26.84587
-200.0,200,26.897155
-182.0,182,26.897296
-30.0,30,26.897369
-30.0,30,26.897431
-200.0,200,27.054958
-89.0,89,27.055101
-89.0,89,27.055174
-200.0,200,27.100666
-89.0,89,27.100808
-23.0,23,27.100884
-23.0,23,27.10095
-200.0,200,27.144212
-89.0,89,27.144349
-23.0,23,27.144421
-23.0,23,27.144485
-200.0,200,27.183859
-89.0,89,27.183996
-23.0,23,27.184068
-23.0,23,27.184131
-200.0,200,27.360162
-182.0,182,27.360306
-103.0,103,27.360392
-103.0,103,27.360456
-200.0,200,27.515455
-89.0,89,27.5156
-89.0,89,27.515675
-200.0,200,27.554366
-89.0,89,27.554502
-23.0,23,27.554574
-23.0,23,27.554637
-200.0,200,27.593227
-89.0,89,27.593366
-23.0,23,27.59344
-23.0,23,27.593504
-200.0,200,27.632071
-89.0,89,27.632211
-23.0,23,27.632283
-23.0,23,27.632345
-200.0,200,27.743976
-182.0,182,27.744119
-63.0,63,27.744194
-63.0,63,27.744257
-200.0,200,27.805727
-182.0,182,27.805869
-157.0,157,27.805944
-36.0,36,27.806009
-36.0,36,27.80607
