#{"t_start": 1541038486.800911, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,6.66637
-27.0,27,6.666435
-27.0,27,6.666504
-200.0,200,6.957576
-200.0,200,6.957691
-200.0,200,7.246409
-200.0,200,7.246533
-200.0,200,7.383075
-94.0,94,7.383183
-94.0,94,7.383245
-200.0,200,7.64255
-182.0,182,7.64267
-182.0,182,7.642734
-200.0,200,7.781003
-96.0,96,7.781126
-96.0,96,7.781188
-200.0,200,7.824583
-94.0,94,7.8247
-27.0,27,7.824763
-27.0,27,7.824817
-200.0,200,7.963821
-96.0,96,7.963938
-96.0,96,7.964001
-200.0,200,8.19844
-182.0,182,8.198562
-182.0,182,8.198618
-200.0,200,8.23666
-94.0,94,8.236773
-27.0,27,8.236829
-27.0,27,8.236877
-200.0,200,8.316411
-65.0,65,8.316521
-65.0,65,8.316574
-200.0,200,8.43817
-96.0,96,8.438284
-96.0,96,8.43834
-200.0,200,8.669745
-182.0,182,8.669863
-182.0,182,8.669922
-200.0,200,8.709215
-32.0,32,8.709324
-32.0,32,8.709379
-200.0,200,8.753672
-32.0,32,8.753783
-32.0,32,8.753837
-200.0,200,8.793942
-32.0,32,8.794051
-32.0,32,8.794106
-200.0,200,8.878214
-65.0,65,8.878322
-65.0,65,8.878377
-200.0,200,8.9187
-32.0,32,8.918809
-32.0,32,8.918864
-200.0,200,9.171493
-200.0,200,9.171607
-200.0,200,9.204588
-94.0,94,9.204701
-27.0,27,9.204757
-27.0,27,9.204805
-200.0,200,9.247499
-32.0,32,9.247605
-32.0,32,9.24766
-200.0,200,9.499551
-200.0,200,9.499654
-200.0,200,9.621649
-96.0,96,9.621748
-96.0,96,9.621804
-200.0,200,9.875811
-200.0,200,9.875916
-200.0,200,9.990799
-94.0,94,9.99091
-94.0,94,9.990964
-200.0,200,10.028394
-94.0,94,10.028518
-27.0,27,10.029653
-27.0,27,10.029708
-200.0,200,10.110556
-65.0,65,10.110668
-65.0,65,10.110724
-200.0,200,10.148113
-94.0,94,10.148223
-27.0,27,10.14828
-27.0,27,10.148326
-200.0,200,10.229232
-65.0,65,10.229344
-65.0,65,10.229398
-200.0,200,10.348863
-94.0,94,10.348974
-94.0,94,10.349027
-200.0,200,10.393401
-32.0,32,10.393509
-32.0,32,10.393568
-200.0,200,10.473981
-65.0,65,10.47409
-65.0,65,10.474145
-200.0,200,10.517948
-32.0,32,10.518074
-32.0,32,10.518151
-200.0,200,10.749472
-182.0,182,10.749584
-182.0,182,10.749639
-200.0,200,10.871641
-96.0,96,10.871754
-96.0,96,10.871809
-200.0,200,11.132205
-200.0,200,11.132327
-200.0,200,11.182771
-32.0,32,11.182889
-32.0,32,11.18295
-200.0,200,11.226694
-32.0,32,11.226809
-32.0,32,11.226867
-200.0,200,11.509033
-200.0,200,11.509162
-200.0,200,11.65673
-94.0,94,11.656857
-94.0,94,11.656923
-200.0,200,11.699136
-94.0,94,11.699281
-27.0,27,11.699367
-27.0,27,11.69943
-200.0,200,11.803087
-65.0,65,11.803214
-65.0,65,11.803282
-200.0,200,12.088419
-182.0,182,12.088543
-182.0,182,12.08861
-200.0,200,12.381934
-182.0,182,12.382076
-182.0,182,12.382154
-200.0,200,12.434598
-94.0,94,12.434743
-27.0,27,12.434818
-27.0,27,12.434883
-200.0,200,12.481458
-94.0,94,12.481599
-27.0,27,12.481677
-27.0,27,12.481744
-200.0,200,12.528572
-94.0,94,12.528713
-27.0,27,12.528787
-27.0,27,12.528853
-200.0,200,12.589272
-32.0,32,12.58941
-32.0,32,12.589492
-200.0,200,12.910879
-182.0,182,12.911024
-182.0,182,12.911098
-200.0,200,13.076683
-94.0,94,13.076826
-94.0,94,13.076903
-200.0,200,13.245964
-96.0,96,13.246099
-96.0,96,13.246173
-200.0,200,13.599054
-200.0,200,13.599194
