#{"t_start": 1541037993.9686835, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,12.166726
-94.0,94,12.166856
-94.0,94,12.166935
-200.0,200,12.216004
-94.0,94,12.216142
-27.0,27,12.216216
-27.0,27,12.21628
-200.0,200,12.317358
-65.0,65,12.317492
-65.0,65,12.317561
-200.0,200,12.364731
-94.0,94,12.364864
-27.0,27,12.364933
-27.0,27,12.364993
-200.0,200,12.467772
-65.0,65,12.467901
-65.0,65,12.46797
-200.0,200,12.640549
-94.0,94,12.640697
-94.0,94,12.640778
-200.0,200,12.704297
-32.0,32,12.704434
-32.0,32,12.704512
-200.0,200,12.82145
-65.0,65,12.821596
-65.0,65,12.821675
-200.0,200,12.884086
-32.0,32,12.884216
-32.0,32,12.884291
-200.0,200,13.21436
-182.0,182,13.214507
-182.0,182,13.214585
-200.0,200,13.390344
-96.0,96,13.390496
-96.0,96,13.390608
-200.0,200,13.756862
-200.0,200,13.757009
-200.0,200,13.819246
-32.0,32,13.819384
-32.0,32,13.819462
-200.0,200,13.877255
-32.0,32,13.877403
-32.0,32,13.87748
-200.0,200,14.244022
-200.0,200,14.244166
-200.0,200,14.416937
-94.0,94,14.417087
-94.0,94,14.417167
-200.0,200,14.466172
-94.0,94,14.466313
-27.0,27,14.466391
-27.0,27,14.466456
-200.0,200,14.582585
-65.0,65,14.582721
-65.0,65,14.582789
-200.0,200,14.864365
-182.0,182,14.864493
-182.0,182,14.864559
-200.0,200,15.145229
-182.0,182,15.145361
-182.0,182,15.145429
-200.0,200,15.191809
-94.0,94,15.19194
-27.0,27,15.192007
-27.0,27,15.192064
-200.0,200,15.2334
-94.0,94,15.233522
-27.0,27,15.233588
-27.0,27,15.233645
-200.0,200,15.275299
-94.0,94,15.275426
-27.0,27,15.275504
-27.0,27,15.275595
-200.0,200,15.328668
-32.0,32,15.328786
-32.0,32,15.328851
-200.0,200,15.610644
-182.0,182,15.610782
-182.0,182,15.610848
-200.0,200,15.756843
-94.0,94,15.756975
-94.0,94,15.757042
-200.0,200,15.907398
-96.0,96,15.907534
-96.0,96,15.907608
-200.0,200,16.256815
-200.0,200,16.256957
