#{"t_start": 1541079143.3456914, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.507618
-200.0,200,0.657714
-200.0,200,0.758492
-200.0,200,0.894254
-200.0,200,1.013561
-200.0,200,1.415663
-200.0,200,1.707166
-200.0,200,2.000174
-200.0,200,2.290361
-200.0,200,2.582006
-200.0,200,2.87492
-200.0,200,3.238148
-200.0,200,3.609601
-200.0,200,3.980865
-200.0,200,4.350898
-200.0,200,4.72136
-200.0,200,5.089121
-200.0,200,5.460403
-200.0,200,5.830056
-200.0,200,6.201188
-200.0,200,6.57218
-200.0,200,6.942825
-200.0,200,7.314619
-200.0,200,7.685738
-200.0,200,8.055546
-200.0,200,8.391789
-200.0,200,8.642321
-200.0,200,8.900482
-200.0,200,9.203302
-200.0,200,9.503731
-200.0,200,9.806327
-200.0,200,10.112043
-200.0,200,10.38066
-200.0,200,10.633727
-200.0,200,10.908745
-200.0,200,11.185038
-200.0,200,11.456894
-200.0,200,11.729916
-200.0,200,12.03227
-200.0,200,12.341122
-200.0,200,12.679819
-200.0,200,13.021358
-200.0,200,13.362087
-200.0,200,13.701507
-200.0,200,14.058026
-200.0,200,14.445254
-200.0,200,14.832268
-200.0,200,15.275771
-200.0,200,15.729763
-200.0,200,16.210422
-200.0,200,16.606204
-200.0,200,16.871747
-200.0,200,17.138465
-200.0,200,17.404441
-200.0,200,17.670139
-200.0,200,17.93833
-200.0,200,18.207581
-200.0,200,18.473237
-200.0,200,18.740213
-200.0,200,19.012487
-200.0,200,19.27939
-200.0,200,19.54489
-200.0,200,19.821172
-200.0,200,20.11716
-200.0,200,20.410042
-200.0,200,20.706109
-200.0,200,21.001327
-200.0,200,21.296463
-200.0,200,21.593808
-200.0,200,21.923635
-200.0,200,22.252623
-200.0,200,22.531079
-200.0,200,22.788166
-200.0,200,23.053475
-200.0,200,23.319099
-200.0,200,23.586396
-200.0,200,23.853709
-200.0,200,24.121564
-200.0,200,24.385924
-200.0,200,24.675426
-200.0,200,24.993757
-200.0,200,25.321075
-200.0,200,25.6484
-200.0,200,25.92356
-200.0,200,26.197189
-200.0,200,26.492157
-200.0,200,26.78767
-200.0,200,27.064703
-200.0,200,27.323133
-200.0,200,27.580194
-200.0,200,27.837899
-200.0,200,28.094682
-200.0,200,28.351701
-200.0,200,28.635112
-200.0,200,28.93334
-200.0,200,29.247041
-200.0,200,29.559114
-200.0,200,29.873933
-200.0,200,30.18664
-200.0,200,30.443147
-200.0,200,30.700443
-200.0,200,30.999732
-200.0,200,31.314838
-200.0,200,31.628431
-200.0,200,31.944484
-200.0,200,32.260007
-200.0,200,32.57405
-200.0,200,32.889054
-200.0,200,33.20317
-200.0,200,33.535942
-200.0,200,33.891571
-200.0,200,34.201895
-200.0,200,34.506915
-200.0,200,34.811939
-200.0,200,35.115784
-200.0,200,35.418693
-200.0,200,35.720799
-200.0,200,36.025125
-200.0,200,36.326664
-200.0,200,36.61971
-200.0,200,36.895325
-200.0,200,37.204208
-200.0,200,37.529656
-200.0,200,37.856249
-200.0,200,38.18438
-200.0,200,38.557759
-200.0,200,38.977858
-200.0,200,39.406582
-200.0,200,39.837574
-200.0,200,40.267703
-200.0,200,40.698749
-200.0,200,41.129219
-200.0,200,41.558838
-200.0,200,41.989944
-200.0,200,42.420033
-200.0,200,42.848821
-200.0,200,43.278734
-200.0,200,43.674794
-200.0,200,44.030609
-200.0,200,44.38329
-200.0,200,44.704453
-200.0,200,45.008502
-200.0,200,45.310497
-200.0,200,45.6431
-200.0,200,46.007566
-200.0,200,46.395628
-200.0,200,46.783982
-200.0,200,47.171431
-200.0,200,47.559843
-200.0,200,47.94967
-200.0,200,48.285985
-200.0,200,48.656264
-200.0,200,49.075302
-200.0,200,49.502794
-200.0,200,49.931379
-200.0,200,50.361454
-200.0,200,50.782486
-200.0,200,51.058615
-200.0,200,51.36272
-200.0,200,51.663151
-200.0,200,51.965645
-200.0,200,52.267193
-200.0,200,52.570662
-200.0,200,52.885487
-200.0,200,53.224429
-200.0,200,53.563559
-200.0,200,53.902447
-200.0,200,54.283909
-200.0,200,54.672144
-200.0,200,55.061097
-200.0,200,55.450618
-200.0,200,55.839509
-200.0,200,56.228036
-200.0,200,56.616153
-200.0,200,57.006999
-200.0,200,57.41566
-200.0,200,57.870988
-200.0,200,58.328215
-200.0,200,58.781864
-200.0,200,59.238181
-200.0,200,59.694124
-200.0,200,60.146057
-200.0,200,60.600533
-200.0,200,61.055113
-200.0,200,61.509957
-200.0,200,61.964886
-200.0,200,62.420566
-200.0,200,62.875927
-200.0,200,63.329438
-200.0,200,63.782629
-200.0,200,64.239585
-200.0,200,64.693543
-200.0,200,65.147426
-200.0,200,65.597732
-200.0,200,66.051606
-200.0,200,66.507492
-200.0,200,66.963036
-200.0,200,67.416141
-200.0,200,67.86764
-200.0,200,68.313429
