#{"t_start": 1541175665.096101, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.61353
-200.0,200,0.736428
-200.0,200,0.836926
-200.0,200,0.937894
-200.0,200,1.03778
-200.0,200,1.556334
-200.0,200,1.862345
-200.0,200,2.171077
-200.0,200,2.479045
-200.0,200,2.784901
-200.0,200,3.091926
-200.0,200,3.401897
-200.0,200,3.709518
-200.0,200,4.015192
-200.0,200,4.321757
-200.0,200,4.629746
-200.0,200,4.934532
-200.0,200,5.239444
-200.0,200,5.549133
-200.0,200,5.855787
-200.0,200,6.166145
-200.0,200,6.477795
-200.0,200,6.790452
-200.0,200,7.100909
-200.0,200,7.41136
-200.0,200,7.720935
-200.0,200,8.028467
-200.0,200,8.343895
-200.0,200,8.65978
-200.0,200,8.967638
-200.0,200,9.277804
-200.0,200,9.590033
-200.0,200,9.912689
-200.0,200,10.223403
-200.0,200,10.534402
-200.0,200,10.845961
-200.0,200,11.15731
-200.0,200,11.471217
-200.0,200,11.779278
-200.0,200,12.088475
-200.0,200,12.39784
-200.0,200,12.708489
-200.0,200,13.01421
-200.0,200,13.329769
-200.0,200,13.642545
-200.0,200,13.955281
-200.0,200,14.26342
-200.0,200,14.576069
-200.0,200,14.878742
-200.0,200,15.188484
-200.0,200,15.49904
-200.0,200,15.811731
-200.0,200,16.119686
-200.0,200,16.432875
-200.0,200,16.737858
-200.0,200,17.049231
-200.0,200,17.358536
-200.0,200,17.670315
-200.0,200,17.976308
-200.0,200,18.285078
-200.0,200,18.594826
-200.0,200,18.907895
-200.0,200,19.21835
-200.0,200,19.532901
-200.0,200,19.847357
-200.0,200,20.15525
-200.0,200,20.467237
-200.0,200,20.779709
-200.0,200,21.084948
-200.0,200,21.392605
-200.0,200,21.701586
-200.0,200,22.01435
-200.0,200,22.330121
-200.0,200,22.641956
-200.0,200,22.954982
-200.0,200,23.270333
-200.0,200,23.583244
-200.0,200,23.892833
-200.0,200,24.205747
-200.0,200,24.518354
-200.0,200,24.831059
-200.0,200,25.138279
-200.0,200,25.450474
-200.0,200,25.759214
-200.0,200,26.068164
-200.0,200,26.377054
-200.0,200,26.687814
-200.0,200,26.995342
-200.0,200,27.308685
-200.0,200,27.622261
-200.0,200,27.929876
-200.0,200,28.224322
-200.0,200,28.502646
-200.0,200,28.791086
-200.0,200,29.073159
-200.0,200,29.358527
-200.0,200,29.640833
-200.0,200,29.933808
-200.0,200,30.227917
-200.0,200,30.520023
-200.0,200,30.812942
-200.0,200,31.122706
-200.0,200,31.413064
-200.0,200,31.694224
-200.0,200,31.977518
-200.0,200,32.251511
-200.0,200,32.558494
-200.0,200,32.858297
-200.0,200,33.1612
-200.0,200,33.452366
-200.0,200,33.726588
-200.0,200,34.000915
-200.0,200,34.278445
-200.0,200,34.555849
-200.0,200,34.831314
-200.0,200,35.104589
-200.0,200,35.380452
-200.0,200,35.649525
-200.0,200,35.924749
-200.0,200,36.203084
-200.0,200,36.576019
-200.0,200,36.915422
-200.0,200,37.277035
-200.0,200,37.582892
-200.0,200,37.868477
-200.0,200,38.158762
-200.0,200,38.448422
-200.0,200,38.743689
-200.0,200,39.033428
-200.0,200,39.334929
-200.0,200,39.641323
-200.0,200,39.93707
-200.0,200,40.246329
-200.0,200,40.532844
-200.0,200,40.815634
-200.0,200,41.100913
-200.0,200,41.385808
-200.0,200,41.669961
-200.0,200,41.955208
-200.0,200,42.239505
-200.0,200,42.524529
-200.0,200,42.809442
-200.0,200,43.094859
-200.0,200,43.378682
-200.0,200,43.664134
-200.0,200,43.949143
-200.0,200,44.235285
-200.0,200,44.532948
-200.0,200,44.81916
-200.0,200,45.114147
-200.0,200,45.405206
-200.0,200,45.689392
-200.0,200,45.972547
-200.0,200,46.255632
-200.0,200,46.542644
-200.0,200,46.826365
-200.0,200,47.110529
-200.0,200,47.393127
-200.0,200,47.676369
-200.0,200,47.958874
-200.0,200,48.239694
-200.0,200,48.524099
-200.0,200,48.808684
-200.0,200,49.092118
-200.0,200,49.376618
-200.0,200,49.66058
-200.0,200,49.945839
-200.0,200,50.221291
-200.0,200,50.502841
-200.0,200,50.787124
-200.0,200,51.073448
-200.0,200,51.357291
-200.0,200,51.643116
-200.0,200,51.924627
-200.0,200,52.206347
-200.0,200,52.501541
-200.0,200,52.784066
-200.0,200,53.073176
-200.0,200,53.359941
-200.0,200,53.641533
-200.0,200,53.925474
-200.0,200,54.211701
-200.0,200,54.494785
-200.0,200,54.777155
-200.0,200,55.065202
-200.0,200,55.351466
-200.0,200,55.655577
-200.0,200,55.951967
-200.0,200,56.24317
-200.0,200,56.533753
-200.0,200,56.857886
-200.0,200,57.14336
-200.0,200,57.428393
-200.0,200,57.713444
-200.0,200,57.996421
-200.0,200,58.283292
-200.0,200,58.569051
-200.0,200,58.854366
-200.0,200,59.131731
-200.0,200,59.421132
-200.0,200,59.709237
-200.0,200,59.994045
-200.0,200,60.279261
-200.0,200,60.567385
-200.0,200,60.853147
-200.0,200,61.13879
-200.0,200,61.428839
-200.0,200,61.712411
-200.0,200,61.9947
-200.0,200,62.275563
-200.0,200,62.561518
-200.0,200,62.844311
-200.0,200,63.127096
-200.0,200,63.410071
-200.0,200,63.693985
-200.0,200,63.978926
-200.0,200,64.261888
-200.0,200,64.544257
-200.0,200,64.823211
-200.0,200,65.102809
-200.0,200,65.387367
-200.0,200,65.668738
-200.0,200,65.953771
-200.0,200,66.234802
-200.0,200,66.6033
-200.0,200,66.965289
-200.0,200,67.289658
-200.0,200,67.605249
-200.0,200,67.910563
-200.0,200,68.219598
-200.0,200,68.548392
-200.0,200,68.869063
-200.0,200,69.184564
-200.0,200,69.520604
-200.0,200,69.838254
-200.0,200,70.163594
-200.0,200,70.475476
-200.0,200,70.803851
-200.0,200,71.151325
-200.0,200,71.497418
-200.0,200,71.872383
-200.0,200,72.204132
-200.0,200,72.521877
-200.0,200,72.834948
-200.0,200,73.148906
-200.0,200,73.466542
-200.0,200,73.780187
-200.0,200,74.082358
-200.0,200,74.39373
-200.0,200,74.714213
-200.0,200,75.030796
-200.0,200,75.351321
-200.0,200,75.656341
-200.0,200,75.961248
-200.0,200,76.264272
-200.0,200,76.573245
-200.0,200,76.879848
-200.0,200,77.193625
-200.0,200,77.501593
-200.0,200,77.804069
-200.0,200,78.108068
-200.0,200,78.41663
-200.0,200,78.72577
-200.0,200,79.025124
-200.0,200,79.325287
-200.0,200,79.629724
-200.0,200,79.926906
-200.0,200,80.230498
-200.0,200,80.535246
-200.0,200,80.838617
-200.0,200,81.142184
-200.0,200,81.443559
-200.0,200,81.773109
-200.0,200,82.088053
-200.0,200,82.396996
-200.0,200,82.710841
-200.0,200,83.021639
-200.0,200,83.328877
-200.0,200,83.63551
-200.0,200,83.951447
-200.0,200,84.259652
-200.0,200,84.566372
-200.0,200,84.876674
