#{"t_start": 1540965178.653671, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,23.670375
-94.0,94,23.670496
-1.0,1,23.670545
-1.0,1,23.670586
-200.0,200,23.827393
-182.0,182,23.82749
-103.0,103,23.827538
-103.0,103,23.82758
-200.0,200,23.914286
-182.0,182,23.914427
-63.0,63,23.914478
-63.0,63,23.91452
-200.0,200,23.957739
-182.0,182,23.95787
-30.0,30,23.957934
-30.0,30,23.957977
-200.0,200,24.055854
-182.0,182,24.055977
-63.0,63,24.056027
-63.0,63,24.056085
-200.0,200,24.066156
-94.0,94,24.066264
-7.0,7,24.066315
-7.0,7,24.066372
-200.0,200,24.157281
-182.0,182,24.157405
-63.0,63,24.157454
-63.0,63,24.157497
-200.0,200,24.304309
-182.0,182,24.304458
-103.0,103,24.304511
-103.0,103,24.304555
-200.0,200,24.535806
-182.0,182,24.535924
-157.0,157,24.535972
-157.0,157,24.536012
-200.0,200,24.749492
-182.0,182,24.749633
-147.0,147,24.749714
-147.0,147,24.749754
-200.0,200,24.959372
-182.0,182,24.959527
-147.0,147,24.959576
-147.0,147,24.959616
-200.0,200,25.051763
-182.0,182,25.051879
-63.0,63,25.051945
-63.0,63,25.052
-200.0,200,25.279685
-182.0,182,25.279802
-157.0,157,25.279855
-157.0,157,25.279914
-200.0,200,25.40346
-89.0,89,25.403582
-89.0,89,25.403627
-200.0,200,25.405369
-94.0,94,25.405475
-1.0,1,25.405523
-1.0,1,25.405577
-200.0,200,25.538354
-89.0,89,25.538489
-89.0,89,25.53856
-200.0,200,25.684793
-182.0,182,25.684914
-103.0,103,25.684995
-103.0,103,25.685035
-200.0,200,25.917328
-182.0,182,25.917443
-157.0,157,25.91749
-157.0,157,25.917531
-200.0,200,25.919159
-94.0,94,25.919238
-1.0,1,25.919286
-1.0,1,25.919329
-200.0,200,25.960627
-182.0,182,25.960767
-30.0,30,25.960813
-30.0,30,25.960853
-200.0,200,26.017327
-182.0,182,26.017458
-157.0,157,26.017515
-36.0,36,26.017561
-36.0,36,26.017604
-200.0,200,26.239691
-182.0,182,26.239811
-157.0,157,26.239859
-157.0,157,26.239898
-200.0,200,26.388974
-182.0,182,26.389143
-103.0,103,26.389193
-103.0,103,26.389234
-200.0,200,26.538306
-182.0,182,26.53841
-103.0,103,26.538457
-103.0,103,26.538497
-200.0,200,26.58542
-182.0,182,26.585529
-30.0,30,26.585576
-30.0,30,26.585615
-200.0,200,26.720079
-96.0,96,26.720203
-96.0,96,26.72025
-200.0,200,26.858008
-96.0,96,26.858115
-96.0,96,26.858195
-200.0,200,26.913343
-182.0,182,26.913469
-157.0,157,26.913518
-36.0,36,26.913562
-36.0,36,26.913602
-200.0,200,26.915198
-94.0,94,26.915304
-1.0,1,26.915395
-1.0,1,26.91546
-200.0,200,26.96887
-182.0,182,26.968995
-157.0,157,26.969046
-36.0,36,26.969092
-36.0,36,26.969152
-200.0,200,27.084738
-96.0,96,27.084842
-79.0,79,27.084892
-79.0,79,27.084932
-200.0,200,27.12693
-182.0,182,27.12704
-30.0,30,27.127105
-30.0,30,27.127146
-200.0,200,27.128822
-94.0,94,27.128904
-1.0,1,27.128968
-1.0,1,27.129023
-200.0,200,27.138462
-94.0,94,27.138563
-7.0,7,27.138614
-7.0,7,27.138685
-200.0,200,27.229803
-182.0,182,27.229948
-63.0,63,27.230011
-63.0,63,27.230065
-200.0,200,27.240802
-94.0,94,27.24095
-7.0,7,27.240998
-7.0,7,27.241037
-200.0,200,27.450769
-182.0,182,27.450874
-147.0,147,27.450938
-147.0,147,27.450982
-200.0,200,27.506285
-182.0,182,27.506428
-157.0,157,27.506509
-36.0,36,27.506552
-36.0,36,27.506593
-200.0,200,27.656618
-182.0,182,27.656717
-103.0,103,27.656763
-103.0,103,27.656803
-200.0,200,27.658606
-94.0,94,27.658727
-1.0,1,27.658772
-1.0,1,27.658812
-200.0,200,27.770747
-96.0,96,27.770876
-79.0,79,27.770924
-79.0,79,27.770964
-200.0,200,27.903482
-89.0,89,27.903624
-89.0,89,27.903673
-200.0,200,27.958983
-182.0,182,27.959097
-157.0,157,27.959153
-36.0,36,27.959226
-36.0,36,27.959279
-200.0,200,28.001245
-182.0,182,28.001354
-30.0,30,28.001417
-30.0,30,28.001457
-200.0,200,28.132475
-89.0,89,28.132602
-89.0,89,28.132681
-200.0,200,28.171363
-89.0,89,28.171524
-23.0,23,28.171588
-23.0,23,28.17163
-200.0,200,28.212185
-89.0,89,28.212337
-23.0,23,28.212387
-23.0,23,28.212427
-200.0,200,28.246301
-89.0,89,28.246399
-23.0,23,28.246445
-23.0,23,28.246484
-200.0,200,28.393615
-182.0,182,28.393786
-103.0,103,28.393839
-103.0,103,28.393883
-200.0,200,28.520882
-89.0,89,28.520984
-89.0,89,28.521032
-200.0,200,28.554969
-89.0,89,28.555097
-23.0,23,28.556296
-23.0,23,28.556347
-200.0,200,28.589717
-89.0,89,28.58982
-23.0,23,28.589866
-23.0,23,28.589906
-200.0,200,28.622666
-89.0,89,28.62279
-23.0,23,28.622836
-23.0,23,28.622876
-200.0,200,28.71424
-182.0,182,28.714357
-63.0,63,28.71441
-63.0,63,28.714455
-200.0,200,28.767097
-182.0,182,28.767226
-157.0,157,28.767281
-36.0,36,28.767329
-36.0,36,28.767374
-200.0,200,28.885604
-96.0,96,28.88571
-79.0,79,28.885759
-79.0,79,28.8858
-200.0,200,28.887606
-94.0,94,28.887736
-1.0,1,28.887784
-1.0,1,28.887827
-200.0,200,28.919531
-89.0,89,28.919642
-23.0,23,28.919694
-23.0,23,28.919753
-200.0,200,29.011826
-182.0,182,29.011955
-63.0,63,29.012004
-63.0,63,29.012045
-200.0,200,29.013632
-94.0,94,29.013713
-1.0,1,29.013764
-1.0,1,29.013835
-200.0,200,29.048875
-89.0,89,29.049026
-23.0,23,29.049074
-23.0,23,29.049132
-200.0,200,29.178398
-89.0,89,29.178523
-89.0,89,29.178586
-200.0,200,29.20954
-89.0,89,29.209646
-23.0,23,29.209695
-23.0,23,29.209737
-200.0,200,29.246837
-89.0,89,29.24694
-23.0,23,29.246987
-23.0,23,29.247027
-200.0,200,29.398638
-182.0,182,29.398756
-103.0,103,29.39882
-103.0,103,29.398861
-200.0,200,29.524558
-89.0,89,29.524674
-89.0,89,29.524721
-200.0,200,29.534347
-94.0,94,29.534479
-7.0,7,29.534529
-7.0,7,29.534602
-200.0,200,29.536055
-94.0,94,29.536155
-1.0,1,29.536201
-1.0,1,29.536241
-200.0,200,29.538016
-94.0,94,29.53811
-1.0,1,29.538157
-1.0,1,29.538196
-200.0,200,29.670964
-89.0,89,29.671116
-89.0,89,29.671164
-200.0,200,29.786278
-96.0,96,29.786395
-79.0,79,29.786461
-79.0,79,29.786504
-200.0,200,29.914492
-89.0,89,29.914619
-89.0,89,29.914669
-200.0,200,29.916367
-94.0,94,29.916465
-1.0,1,29.916528
-1.0,1,29.916569
-200.0,200,29.926806
-94.0,94,29.926937
-7.0,7,29.926986
-7.0,7,29.927026
-200.0,200,29.929286
-94.0,94,29.929408
-1.0,1,29.929456
-1.0,1,29.929497
-200.0,200,30.065804
-89.0,89,30.065909
-89.0,89,30.065973
-200.0,200,30.0677
-94.0,94,30.067786
-1.0,1,30.067832
-1.0,1,30.067872
-200.0,200,30.100986
-89.0,89,30.101091
-23.0,23,30.101147
-23.0,23,30.101188
-200.0,200,30.126755
-89.0,89,30.126857
-23.0,23,30.126903
-15.0,15,30.126942
-15.0,15,30.126979
-200.0,200,30.275992
-182.0,182,30.276184
-103.0,103,30.276263
-103.0,103,30.276334
-200.0,200,30.287091
-94.0,94,30.287236
-7.0,7,30.287288
-7.0,7,30.287332
-200.0,200,30.311289
-89.0,89,30.311408
-23.0,23,30.311472
-15.0,15,30.311512
-15.0,15,30.311549
-200.0,200,30.400231
-182.0,182,30.400337
-63.0,63,30.400386
-63.0,63,30.400439
-200.0,200,30.437666
-89.0,89,30.437773
-23.0,23,30.437834
-23.0,23,30.437873
-200.0,200,30.56435
-96.0,96,30.564479
-79.0,79,30.564531
-79.0,79,30.564576
-200.0,200,30.587896
-89.0,89,30.588016
-23.0,23,30.588064
-15.0,15,30.588106
-15.0,15,30.588144
-200.0,200,30.734496
-182.0,182,30.734608
-103.0,103,30.734662
-103.0,103,30.734733
-200.0,200,30.957544
-182.0,182,30.957654
-157.0,157,30.957735
-157.0,157,30.957777
-200.0,200,31.047763
-182.0,182,31.047916
-63.0,63,31.047964
-63.0,63,31.048005
-200.0,200,31.100446
-182.0,182,31.100574
-157.0,157,31.100623
-36.0,36,31.100665
-36.0,36,31.100703
-200.0,200,31.219641
-96.0,96,31.219759
-79.0,79,31.219805
-79.0,79,31.219845
-200.0,200,31.271902
-182.0,182,31.272023
-157.0,157,31.272085
-36.0,36,31.272127
-36.0,36,31.272165
-200.0,200,31.385538
-96.0,96,31.385668
-79.0,79,31.385715
-79.0,79,31.385755
-200.0,200,31.407008
-89.0,89,31.40712
-23.0,23,31.407183
-15.0,15,31.407224
-15.0,15,31.407261
-200.0,200,31.408887
-94.0,94,31.408982
-1.0,1,31.409029
-1.0,1,31.40907
-200.0,200,31.487821
-96.0,96,31.48794
-79.0,79,31.487991
-50.0,50,31.488033
-50.0,50,31.488107
-200.0,200,31.714263
-182.0,182,31.714415
-157.0,157,31.714464
-157.0,157,31.714506
-200.0,200,31.723618
-96.0,96,31.723778
-79.0,79,31.723844
-6.0,6,31.723897
-6.0,6,31.723938
-200.0,200,31.844134
-96.0,96,31.844261
-79.0,79,31.844326
-79.0,79,31.844367
-200.0,200,31.866093
-89.0,89,31.86619
-23.0,23,31.866236
-15.0,15,31.866277
-15.0,15,31.866313
-200.0,200,31.901425
-89.0,89,31.901549
-23.0,23,31.901597
-23.0,23,31.901636
-200.0,200,32.050594
-182.0,182,32.050721
-103.0,103,32.050769
-103.0,103,32.050809
-200.0,200,32.165069
-96.0,96,32.165204
-79.0,79,32.165272
-79.0,79,32.165314
-200.0,200,32.260704
-182.0,182,32.260824
-63.0,63,32.260873
-63.0,63,32.260914
-200.0,200,32.353959
-182.0,182,32.354119
-63.0,63,32.354169
-63.0,63,32.354209
-200.0,200,32.581918
-182.0,182,32.582042
-157.0,157,32.582106
-157.0,157,32.582147
-200.0,200,32.60382
-89.0,89,32.603939
-23.0,23,32.604008
-15.0,15,32.604066
-15.0,15,32.604104
-200.0,200,32.724262
-96.0,96,32.724363
-79.0,79,32.724411
-79.0,79,32.724451
-200.0,200,32.760371
-182.0,182,32.760489
-63.0,63,32.760537
-24.0,24,32.760579
-24.0,24,32.760617
-200.0,200,32.797425
-89.0,89,32.797534
-23.0,23,32.797616
-23.0,23,32.797656
-200.0,200,32.830105
-182.0,182,32.830218
-63.0,63,32.83027
-24.0,24,32.830327
-24.0,24,32.830365
-200.0,200,32.883447
-182.0,182,32.883566
-157.0,157,32.883617
-36.0,36,32.88366
-36.0,36,32.883699
-200.0,200,32.960963
-96.0,96,32.961085
-79.0,79,32.961154
-50.0,50,32.961196
-50.0,50,32.961234
-200.0,200,33.080011
-96.0,96,33.080135
-79.0,79,33.080198
-79.0,79,33.080239
-200.0,200,33.168536
-182.0,182,33.168651
-63.0,63,33.168701
-63.0,63,33.168744
-200.0,200,33.222739
-182.0,182,33.222879
-157.0,157,33.222928
-36.0,36,33.222969
-36.0,36,33.223006
-200.0,200,33.244752
-89.0,89,33.244876
-23.0,23,33.244931
-15.0,15,33.244978
-15.0,15,33.245021
-200.0,200,33.298889
-182.0,182,33.29901
-157.0,157,33.299059
-36.0,36,33.299101
-36.0,36,33.299139
-200.0,200,33.392356
-182.0,182,33.392478
-63.0,63,33.392525
-63.0,63,33.392566
-200.0,200,33.400717
-96.0,96,33.400823
-79.0,79,33.400874
-6.0,6,33.400979
-6.0,6,33.401017
-200.0,200,33.402715
-94.0,94,33.402785
-1.0,1,33.402828
-1.0,1,33.402866
-200.0,200,33.474437
-96.0,96,33.47456
-79.0,79,33.474609
-50.0,50,33.474651
-50.0,50,33.474688
-200.0,200,33.709706
-182.0,182,33.709815
-157.0,157,33.709865
-157.0,157,33.70992
-200.0,200,33.743009
-89.0,89,33.743152
-23.0,23,33.743221
-23.0,23,33.74328
-200.0,200,33.819328
-96.0,96,33.819465
-79.0,79,33.819515
-50.0,50,33.819556
-50.0,50,33.819593
-200.0,200,33.873591
-182.0,182,33.873746
-157.0,157,33.873796
-36.0,36,33.873838
-36.0,36,33.873877
-200.0,200,33.925325
-182.0,182,33.925471
-157.0,157,33.92552
-36.0,36,33.925561
-36.0,36,33.925599
-200.0,200,34.017756
-182.0,182,34.017884
-63.0,63,34.017963
-63.0,63,34.018003
-200.0,200,34.051547
-182.0,182,34.051678
-63.0,63,34.051727
-24.0,24,34.051769
-24.0,24,34.051807
-200.0,200,34.167825
-96.0,96,34.167964
-79.0,79,34.168028
-79.0,79,34.168072
-200.0,200,34.259363
-182.0,182,34.259506
-157.0,157,34.25957
-61.0,61,34.259612
-61.0,61,34.259652
-200.0,200,34.268462
-96.0,96,34.268568
-79.0,79,34.268635
-6.0,6,34.268676
-6.0,6,34.268714
-200.0,200,34.498918
-182.0,182,34.499025
-157.0,157,34.499074
-157.0,157,34.499114
-200.0,200,34.501141
-182.0,182,34.501249
-157.0,157,34.501311
-1.0,1,34.501355
-1.0,1,34.501394
-200.0,200,34.503371
