#{"t_start": 1541058868.4923682, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,10.163943
-200.0,200,10.300507
-96.0,96,10.300607
-96.0,96,10.300664
-200.0,200,10.586415
-200.0,200,10.586515
-200.0,200,10.715849
-94.0,94,10.715964
-94.0,94,10.71602
-200.0,200,10.758342
-94.0,94,10.758458
-27.0,27,10.758516
-27.0,27,10.758565
-200.0,200,10.848958
-65.0,65,10.849074
-65.0,65,10.84913
-200.0,200,10.891806
-94.0,94,10.891926
-27.0,27,10.891984
-27.0,27,10.892032
-200.0,200,10.981477
-65.0,65,10.98159
-65.0,65,10.981647
-200.0,200,11.116467
-94.0,94,11.116585
-94.0,94,11.116642
-200.0,200,11.165264
-32.0,32,11.16538
-32.0,32,11.165439
-200.0,200,11.25648
-65.0,65,11.256592
-65.0,65,11.256648
-200.0,200,11.306715
-32.0,32,11.306823
-32.0,32,11.30688
-200.0,200,11.558462
-182.0,182,11.55857
-182.0,182,11.558622
-200.0,200,11.680772
-96.0,96,11.68088
-96.0,96,11.68093
-200.0,200,11.935692
-200.0,200,11.935796
-200.0,200,11.981796
-32.0,32,11.981907
-32.0,32,11.98196
-200.0,200,12.024215
-32.0,32,12.024322
-32.0,32,12.024375
-200.0,200,12.290623
-200.0,200,12.290735
-200.0,200,12.417364
-94.0,94,12.417475
-94.0,94,12.417527
-200.0,200,12.453628
-94.0,94,12.453738
-27.0,27,12.453793
-27.0,27,12.45384
-200.0,200,12.543132
-65.0,65,12.543242
-65.0,65,12.543295
-200.0,200,12.788459
-182.0,182,12.788569
-182.0,182,12.788623
-200.0,200,13.029215
-182.0,182,13.029332
-182.0,182,13.029389
-200.0,200,13.070023
-94.0,94,13.070137
-27.0,27,13.070193
-27.0,27,13.07024
-200.0,200,13.105357
-94.0,94,13.10547
-27.0,27,13.105526
-27.0,27,13.105573
-200.0,200,13.140731
-94.0,94,13.140838
-27.0,27,13.140891
-27.0,27,13.140936
-200.0,200,13.186841
-32.0,32,13.186948
-32.0,32,13.187001
-200.0,200,13.432355
-182.0,182,13.432468
-182.0,182,13.432523
-200.0,200,13.559221
-94.0,94,13.559334
-94.0,94,13.559389
-200.0,200,13.687987
-96.0,96,13.688102
-96.0,96,13.688158
-200.0,200,13.978175
-200.0,200,13.978304
-200.0,200,14.317982
-182.0,182,14.318125
-182.0,182,14.318198
-200.0,200,14.476575
-96.0,96,14.476703
-96.0,96,14.476767
-200.0,200,14.771061
-182.0,182,14.771187
-182.0,182,14.77125
-200.0,200,14.817652
-182.0,182,14.817779
-30.0,30,14.817843
-30.0,30,14.817901
-200.0,200,14.865066
-182.0,182,14.865188
-30.0,30,14.865249
-30.0,30,14.865302
-200.0,200,14.912074
-94.0,94,14.912205
-27.0,27,14.91227
-27.0,27,14.912326
-200.0,200,15.23069
-200.0,200,15.230816
-200.0,200,15.3811
-94.0,94,15.381224
-94.0,94,15.381287
-200.0,200,15.430842
-32.0,32,15.430964
-32.0,32,15.431035
-200.0,200,15.572031
-89.0,89,15.572155
-89.0,89,15.572219
-200.0,200,15.620187
-182.0,182,15.620312
-30.0,30,15.620374
-30.0,30,15.620428
-200.0,200,15.769678
-94.0,94,15.769804
-94.0,94,15.769867
-200.0,200,15.819806
-32.0,32,15.819931
-32.0,32,15.819993
-200.0,200,15.8669
-94.0,94,15.867036
-27.0,27,15.867102
-27.0,27,15.867158
-200.0,200,16.073595
-182.0,182,16.073706
-147.0,147,16.073763
-147.0,147,16.073811
-200.0,200,16.347658
-200.0,200,16.347771
-200.0,200,16.472294
-89.0,89,16.472409
-89.0,89,16.472465
-200.0,200,16.605211
-94.0,94,16.605319
-94.0,94,16.605374
-200.0,200,16.642093
-94.0,94,16.642207
-27.0,27,16.642265
-27.0,27,16.642314
-200.0,200,16.765316
-89.0,89,16.765429
-89.0,89,16.765484
-200.0,200,16.857157
-65.0,65,16.857268
-65.0,65,16.857324
-200.0,200,16.989596
-96.0,96,16.989707
-96.0,96,16.989763
-200.0,200,17.190025
-182.0,182,17.190138
-147.0,147,17.190194
-147.0,147,17.190242
-200.0,200,17.237665
-32.0,32,17.237776
-32.0,32,17.237833
-200.0,200,17.488378
-182.0,182,17.488493
-182.0,182,17.488549
-200.0,200,17.533319
-182.0,182,17.533434
-30.0,30,17.53349
-30.0,30,17.533539
-200.0,200,17.580322
-32.0,32,17.580437
-32.0,32,17.580494
-200.0,200,17.722297
-182.0,182,17.722414
-103.0,103,17.722471
-103.0,103,17.72252
-200.0,200,17.845922
-89.0,89,17.846038
-89.0,89,17.846127
-200.0,200,17.855774
-94.0,94,17.855868
-7.0,7,17.855922
-7.0,7,17.85597
-200.0,200,17.900075
-32.0,32,17.900191
-32.0,32,17.900248
-200.0,200,18.107059
-182.0,182,18.107183
-147.0,147,18.107246
-147.0,147,18.107301
-200.0,200,18.118089
-94.0,94,18.118191
-7.0,7,18.118249
-7.0,7,18.118301
-200.0,200,18.274519
-182.0,182,18.274643
-103.0,103,18.274704
-103.0,103,18.274766
-200.0,200,18.412043
-89.0,89,18.412168
-89.0,89,18.412229
-200.0,200,18.422808
-94.0,94,18.422913
-7.0,7,18.422973
-7.0,7,18.423032
-200.0,200,18.644268
-182.0,182,18.644397
-147.0,147,18.644461
-147.0,147,18.644518
-200.0,200,18.690278
-94.0,94,18.690401
-27.0,27,18.690462
-27.0,27,18.690514
-200.0,200,18.826509
-89.0,89,18.826626
-89.0,89,18.826689
-200.0,200,18.871471
-182.0,182,18.87159
-30.0,30,18.871653
-30.0,30,18.871705
-200.0,200,19.094285
-182.0,182,19.094409
-147.0,147,19.094472
-147.0,147,19.094525
-200.0,200,19.382481
-182.0,182,19.382615
-182.0,182,19.382684
-200.0,200,19.39463
-94.0,94,19.394749
-7.0,7,19.39482
-7.0,7,19.394879
-200.0,200,19.563787
-96.0,96,19.563935
-96.0,96,19.564014
-200.0,200,19.626048
-32.0,32,19.626191
-32.0,32,19.626265
-200.0,200,19.809936
-94.0,94,19.810087
-94.0,94,19.810162
-200.0,200,19.966089
-94.0,94,19.966192
-94.0,94,19.966243
-200.0,200,20.092522
-94.0,94,20.092629
-94.0,94,20.092682
-200.0,200,20.137912
-32.0,32,20.138018
-32.0,32,20.138071
-200.0,200,20.25252
-89.0,89,20.252631
-89.0,89,20.252686
-200.0,200,20.406693
-182.0,182,20.406804
-103.0,103,20.406864
-103.0,103,20.406917
-200.0,200,20.417085
-94.0,94,20.417179
-7.0,7,20.417235
-7.0,7,20.417284
-200.0,200,20.463047
-32.0,32,20.463171
-32.0,32,20.463231
-200.0,200,20.507117
-182.0,182,20.507239
-30.0,30,20.507298
-30.0,30,20.507351
-200.0,200,20.558088
-32.0,32,20.558197
-32.0,32,20.558256
-200.0,200,20.685879
-89.0,89,20.685992
-89.0,89,20.68605
-200.0,200,20.736516
-32.0,32,20.736637
-32.0,32,20.736695
-200.0,200,20.73852
-94.0,94,20.738608
-1.0,1,20.738667
-1.0,1,20.738719
-200.0,200,20.740443
-94.0,94,20.740524
-1.0,1,20.740582
-1.0,1,20.740633
-200.0,200,20.779509
-94.0,94,20.779621
-27.0,27,20.77968
-27.0,27,20.77973
-200.0,200,20.781585
-94.0,94,20.781668
-1.0,1,20.781726
-1.0,1,20.781776
-200.0,200,20.793076
-94.0,94,20.793198
-7.0,7,20.793264
-7.0,7,20.793322
-200.0,200,21.039198
-182.0,182,21.039323
-147.0,147,21.03939
-147.0,147,21.039448
-200.0,200,21.090584
-32.0,32,21.090711
-32.0,32,21.090775
-200.0,200,21.395443
-182.0,182,21.395572
-182.0,182,21.39564
-200.0,200,21.397641
-94.0,94,21.397736
-1.0,1,21.397802
-1.0,1,21.39786
-200.0,200,21.451195
-32.0,32,21.451323
-32.0,32,21.451389
-200.0,200,21.712185
-182.0,182,21.712309
-157.0,157,21.712375
-157.0,157,21.712434
-200.0,200,21.860173
-89.0,89,21.86029
-89.0,89,21.860356
-200.0,200,22.031669
-182.0,182,22.031788
-103.0,103,22.031854
-103.0,103,22.031912
-200.0,200,22.084368
-32.0,32,22.084495
-32.0,32,22.084558
-200.0,200,22.096151
-94.0,94,22.096272
-7.0,7,22.096338
-7.0,7,22.096394
-200.0,200,22.398778
-182.0,182,22.398909
-182.0,182,22.398976
-200.0,200,22.560385
-182.0,182,22.560491
-103.0,103,22.560541
-103.0,103,22.560585
-200.0,200,22.562023
-94.0,94,22.56209
-1.0,1,22.562138
-1.0,1,22.56218
-200.0,200,22.640152
-182.0,182,22.640259
-63.0,63,22.640309
-63.0,63,22.640353
-200.0,200,22.758968
-89.0,89,22.759092
-89.0,89,22.759147
-200.0,200,22.899889
-182.0,182,22.900015
-103.0,103,22.900127
-103.0,103,22.900207
-200.0,200,22.901947
-94.0,94,22.902028
-1.0,1,22.902086
-1.0,1,22.902136
-200.0,200,23.052847
-96.0,96,23.052977
-96.0,96,23.053044
-200.0,200,23.064712
-94.0,94,23.064833
-7.0,7,23.064898
-7.0,7,23.064955
-200.0,200,23.311067
-182.0,182,23.311208
-147.0,147,23.311285
-147.0,147,23.31135
-200.0,200,23.582618
-182.0,182,23.582763
-147.0,147,23.58284
-147.0,147,23.582906
-200.0,200,23.762153
-96.0,96,23.762297
-96.0,96,23.762368
-200.0,200,23.775855
-94.0,94,23.775992
-7.0,7,23.776067
-7.0,7,23.776132
-200.0,200,23.898032
-182.0,182,23.898177
-63.0,63,23.898251
-63.0,63,23.898316
-200.0,200,24.017344
-182.0,182,24.01748
-63.0,63,24.017556
-63.0,63,24.017621
-200.0,200,24.019994
-94.0,94,24.020098
-1.0,1,24.020168
-1.0,1,24.020229
-200.0,200,24.022509
-94.0,94,24.02261
-1.0,1,24.022681
-1.0,1,24.022742
-200.0,200,24.190584
-89.0,89,24.190724
-89.0,89,24.1908
-200.0,200,24.336471
-96.0,96,24.336573
-96.0,96,24.336623
-200.0,200,24.33825
-94.0,94,24.338323
-1.0,1,24.33837
-1.0,1,24.338411
-200.0,200,24.477399
-182.0,182,24.477494
-103.0,103,24.477546
-103.0,103,24.47759
-200.0,200,24.557323
-182.0,182,24.557434
-63.0,63,24.557485
-63.0,63,24.55753
-200.0,200,24.596675
-182.0,182,24.596786
-30.0,30,24.596839
-30.0,30,24.596884
-200.0,200,24.68056
-182.0,182,24.680671
-63.0,63,24.680724
-63.0,63,24.680771
-200.0,200,24.689751
-94.0,94,24.689836
-7.0,7,24.689886
-7.0,7,24.68993
-200.0,200,24.774688
-182.0,182,24.774794
-63.0,63,24.774845
-63.0,63,24.77489
-200.0,200,24.907586
-182.0,182,24.907697
-103.0,103,24.907751
-103.0,103,24.907797
-200.0,200,25.114258
-182.0,182,25.114372
-157.0,157,25.114428
-157.0,157,25.114476
-200.0,200,25.307351
-182.0,182,25.30746
-147.0,147,25.307515
-147.0,147,25.307561
-200.0,200,25.498409
-182.0,182,25.498518
-147.0,147,25.49857
-147.0,147,25.498615
-200.0,200,25.582708
-182.0,182,25.582818
-63.0,63,25.58287
-63.0,63,25.582916
-200.0,200,25.78969
-182.0,182,25.789788
-157.0,157,25.78984
-157.0,157,25.789884
-200.0,200,25.902225
-89.0,89,25.902335
-89.0,89,25.902388
-200.0,200,25.903973
-94.0,94,25.904047
-1.0,1,25.904099
-1.0,1,25.904145
-200.0,200,26.02129
-89.0,89,26.021397
-89.0,89,26.021449
-200.0,200,26.159584
-182.0,182,26.159703
-103.0,103,26.15976
-103.0,103,26.15981
-200.0,200,26.385414
-182.0,182,26.38553
-157.0,157,26.385587
-157.0,157,26.385636
-200.0,200,26.387371
-94.0,94,26.387451
-1.0,1,26.387506
-1.0,1,26.387554
-200.0,200,26.4306
-182.0,182,26.430709
-30.0,30,26.430766
-30.0,30,26.430817
-200.0,200,26.485116
-182.0,182,26.485217
-157.0,157,26.485268
-36.0,36,26.485312
-36.0,36,26.485354
-200.0,200,26.69615
-182.0,182,26.696263
-157.0,157,26.696321
-157.0,157,26.696369
-200.0,200,26.834765
-182.0,182,26.834879
-103.0,103,26.834933
-103.0,103,26.83498
-200.0,200,26.97272
-182.0,182,26.97283
-103.0,103,26.972884
-103.0,103,26.972931
-200.0,200,27.016353
-182.0,182,27.016446
-30.0,30,27.0165
-30.0,30,27.016546
-200.0,200,27.141135
-96.0,96,27.141246
-96.0,96,27.141299
-200.0,200,27.27319
-96.0,96,27.273304
-96.0,96,27.273367
-200.0,200,27.32493
-182.0,182,27.325043
-157.0,157,27.325099
-36.0,36,27.325145
-36.0,36,27.325189
-200.0,200,27.326811
-94.0,94,27.32689
-1.0,1,27.326941
-1.0,1,27.326988
-200.0,200,27.37378
-182.0,182,27.37389
-157.0,157,27.373944
-36.0,36,27.373992
-36.0,36,27.374036
-200.0,200,27.483125
-96.0,96,27.483235
-79.0,79,27.483289
-79.0,79,27.483335
-200.0,200,27.523047
-182.0,182,27.523158
-30.0,30,27.523211
-30.0,30,27.523258
-200.0,200,27.524931
-94.0,94,27.525006
-1.0,1,27.525058
-1.0,1,27.525104
-200.0,200,27.534443
-94.0,94,27.534532
-7.0,7,27.534585
-7.0,7,27.534631
-200.0,200,27.62079
-182.0,182,27.620903
-63.0,63,27.620958
-63.0,63,27.621005
-200.0,200,27.63055
-94.0,94,27.630641
-7.0,7,27.630695
-7.0,7,27.630743
-200.0,200,27.839454
-182.0,182,27.839575
-147.0,147,27.839635
-147.0,147,27.839688
-200.0,200,27.895929
-182.0,182,27.896049
-157.0,157,27.896109
-36.0,36,27.896162
-36.0,36,27.896211
-200.0,200,28.058922
-182.0,182,28.059062
-103.0,103,28.059129
-103.0,103,28.059187
-200.0,200,28.061106
-94.0,94,28.061198
-1.0,1,28.061262
-1.0,1,28.061318
-200.0,200,28.191096
-96.0,96,28.191218
-79.0,79,28.191284
-79.0,79,28.191341
-200.0,200,28.339505
-89.0,89,28.339632
-89.0,89,28.3397
-200.0,200,28.397129
-182.0,182,28.397256
-157.0,157,28.397322
-36.0,36,28.397378
-36.0,36,28.397432
-200.0,200,28.446402
-182.0,182,28.446529
-30.0,30,28.446595
-30.0,30,28.446653
-200.0,200,28.599027
-89.0,89,28.59916
-89.0,89,28.599229
-200.0,200,28.642475
-89.0,89,28.642602
-23.0,23,28.642666
-23.0,23,28.642723
-200.0,200,28.68508
-89.0,89,28.685205
-23.0,23,28.685272
-23.0,23,28.685329
-200.0,200,28.722866
-89.0,89,28.722996
-23.0,23,28.723075
-23.0,23,28.723135
-200.0,200,28.904873
-182.0,182,28.905026
-103.0,103,28.905103
-103.0,103,28.905169
-200.0,200,29.071689
-89.0,89,29.071834
-89.0,89,29.071909
-200.0,200,29.114492
-89.0,89,29.114632
-23.0,23,29.114703
-23.0,23,29.114765
-200.0,200,29.15766
-89.0,89,29.157798
-23.0,23,29.15787
-23.0,23,29.157932
-200.0,200,29.200633
-89.0,89,29.20077
-23.0,23,29.200843
-23.0,23,29.200907
-200.0,200,29.323426
-182.0,182,29.323574
-63.0,63,29.323648
-63.0,63,29.323713
-200.0,200,29.391149
-182.0,182,29.391271
-157.0,157,29.391335
-36.0,36,29.39139
-36.0,36,29.391442
-200.0,200,29.515402
-96.0,96,29.515511
-79.0,79,29.515563
-79.0,79,29.515609
-200.0,200,29.517162
-94.0,94,29.517234
-1.0,1,29.517283
-1.0,1,29.517326
-200.0,200,29.547126
-89.0,89,29.547232
-23.0,23,29.547284
-23.0,23,29.547328
-200.0,200,29.630793
-182.0,182,29.630908
-63.0,63,29.630961
-63.0,63,29.631007
-200.0,200,29.632639
-94.0,94,29.632712
-1.0,1,29.632762
-1.0,1,29.632806
-200.0,200,29.662316
-89.0,89,29.662422
-23.0,23,29.662474
-23.0,23,29.662519
-200.0,200,29.781163
-89.0,89,29.781275
-89.0,89,29.781329
-200.0,200,29.812012
-89.0,89,29.812121
-23.0,23,29.812174
-23.0,23,29.812219
-200.0,200,29.847562
-89.0,89,29.847672
-23.0,23,29.847723
-23.0,23,29.847766
-200.0,200,29.983374
-182.0,182,29.983478
-103.0,103,29.983532
-103.0,103,29.983578
-200.0,200,30.100178
-89.0,89,30.100289
-89.0,89,30.100344
-200.0,200,30.109547
-94.0,94,30.109642
-7.0,7,30.109693
-7.0,7,30.109737
-200.0,200,30.111265
-94.0,94,30.111346
-1.0,1,30.111398
-1.0,1,30.111442
-200.0,200,30.11304
-94.0,94,30.113121
-1.0,1,30.113171
-1.0,1,30.113215
-200.0,200,30.232307
-89.0,89,30.232406
-89.0,89,30.232459
-200.0,200,30.332847
-96.0,96,30.332956
-79.0,79,30.333009
-79.0,79,30.333055
-200.0,200,30.448241
-89.0,89,30.448352
-89.0,89,30.448407
-200.0,200,30.450047
-94.0,94,30.450125
-1.0,1,30.450175
-1.0,1,30.450218
-200.0,200,30.45913
-94.0,94,30.459216
-7.0,7,30.459268
-7.0,7,30.459313
-200.0,200,30.460876
-94.0,94,30.460956
-1.0,1,30.461007
-1.0,1,30.461052
-200.0,200,30.578957
-89.0,89,30.579072
-89.0,89,30.579124
-200.0,200,30.580684
-94.0,94,30.580757
-1.0,1,30.580807
-1.0,1,30.58085
-200.0,200,30.610466
-89.0,89,30.610572
-23.0,23,30.610623
-23.0,23,30.610669
-200.0,200,30.635533
-89.0,89,30.635639
-23.0,23,30.635692
-15.0,15,30.635737
-15.0,15,30.635779
-200.0,200,30.771472
-182.0,182,30.771574
-103.0,103,30.771627
-103.0,103,30.771673
-200.0,200,30.780458
-94.0,94,30.780542
-7.0,7,30.780593
-7.0,7,30.780638
-200.0,200,30.799879
-89.0,89,30.799985
-23.0,23,30.800035
-15.0,15,30.800079
-15.0,15,30.80012
-200.0,200,30.8796
-182.0,182,30.879711
-63.0,63,30.879763
-63.0,63,30.879809
-200.0,200,30.914907
-89.0,89,30.915024
-23.0,23,30.915079
-23.0,23,30.915125
-200.0,200,31.027788
-96.0,96,31.027885
-79.0,79,31.027936
-79.0,79,31.027981
-200.0,200,31.04797
-89.0,89,31.048078
-23.0,23,31.048131
-15.0,15,31.048177
-15.0,15,31.04822
-200.0,200,31.18412
-182.0,182,31.184221
-103.0,103,31.184273
-103.0,103,31.184318
-200.0,200,31.385336
-182.0,182,31.385453
-157.0,157,31.385508
-157.0,157,31.385554
-200.0,200,31.469465
-182.0,182,31.469576
-63.0,63,31.469627
-63.0,63,31.469672
-200.0,200,31.515661
-182.0,182,31.515768
-157.0,157,31.515819
-36.0,36,31.515864
-36.0,36,31.515907
-200.0,200,31.620965
-96.0,96,31.621076
-79.0,79,31.62113
-79.0,79,31.621176
-200.0,200,31.667688
-182.0,182,31.667797
-157.0,157,31.667849
-36.0,36,31.667893
-36.0,36,31.667936
-200.0,200,31.771404
-96.0,96,31.771517
-79.0,79,31.771569
-79.0,79,31.771614
-200.0,200,31.790746
-89.0,89,31.790848
-23.0,23,31.790899
-15.0,15,31.790942
-15.0,15,31.790982
-200.0,200,31.792586
-94.0,94,31.792664
-1.0,1,31.792713
-1.0,1,31.792757
-200.0,200,31.859865
-96.0,96,31.859973
-79.0,79,31.860026
-50.0,50,31.860071
-50.0,50,31.860113
-200.0,200,32.06038
-182.0,182,32.060488
-157.0,157,32.060541
-157.0,157,32.060587
-200.0,200,32.06859
-96.0,96,32.068676
-79.0,79,32.068728
-6.0,6,32.06878
-6.0,6,32.068824
-200.0,200,32.173021
-96.0,96,32.173133
-79.0,79,32.173187
-79.0,79,32.173234
-200.0,200,32.192309
-89.0,89,32.192414
-23.0,23,32.192465
-15.0,15,32.192509
-15.0,15,32.192551
-200.0,200,32.225577
-89.0,89,32.225681
-23.0,23,32.225733
-23.0,23,32.225778
-200.0,200,32.358575
-182.0,182,32.35868
-103.0,103,32.358732
-103.0,103,32.358778
-200.0,200,32.457892
-96.0,96,32.457999
-79.0,79,32.458051
-79.0,79,32.458096
-200.0,200,32.547569
-182.0,182,32.54768
-63.0,63,32.547732
-63.0,63,32.547777
-200.0,200,32.631879
-182.0,182,32.631991
-63.0,63,32.632045
-63.0,63,32.632092
-200.0,200,32.835159
-182.0,182,32.83527
-157.0,157,32.835324
-157.0,157,32.835369
-200.0,200,32.854649
-89.0,89,32.854751
-23.0,23,32.854802
-15.0,15,32.854846
-15.0,15,32.854887
-200.0,200,32.958042
-96.0,96,32.958153
-79.0,79,32.958207
-79.0,79,32.958252
-200.0,200,32.990201
-182.0,182,32.990307
-63.0,63,32.99036
-24.0,24,32.990407
-24.0,24,32.990451
-200.0,200,33.024095
-89.0,89,33.024206
-23.0,23,33.024259
-23.0,23,33.024305
-200.0,200,33.055272
-182.0,182,33.055376
-63.0,63,33.055428
-24.0,24,33.055485
-24.0,24,33.055523
-200.0,200,33.102521
-182.0,182,33.102625
-157.0,157,33.102677
-36.0,36,33.102721
-36.0,36,33.102762
-200.0,200,33.169703
-96.0,96,33.169815
-79.0,79,33.169869
-50.0,50,33.169915
-50.0,50,33.169958
-200.0,200,33.273799
-96.0,96,33.273902
-79.0,79,33.273955
-79.0,79,33.274002
-200.0,200,33.353225
-182.0,182,33.353333
-63.0,63,33.353386
-63.0,63,33.353431
-200.0,200,33.403106
-182.0,182,33.403215
-157.0,157,33.403268
-36.0,36,33.403313
-36.0,36,33.403355
-200.0,200,33.422708
-89.0,89,33.422813
-23.0,23,33.422866
-15.0,15,33.422911
-15.0,15,33.422954
-200.0,200,33.468807
-182.0,182,33.468917
-157.0,157,33.468971
-36.0,36,33.469017
-36.0,36,33.469062
-200.0,200,33.552524
-182.0,182,33.552632
-63.0,63,33.552686
-63.0,63,33.552732
-200.0,200,33.560544
-96.0,96,33.560627
-79.0,79,33.56068
-6.0,6,33.560726
-6.0,6,33.560771
-200.0,200,33.562265
-94.0,94,33.562337
-1.0,1,33.562388
-1.0,1,33.562433
-200.0,200,33.626268
-96.0,96,33.626376
-79.0,79,33.626428
-50.0,50,33.626474
-50.0,50,33.626516
-200.0,200,33.840323
-182.0,182,33.840434
-157.0,157,33.840486
-157.0,157,33.840531
-200.0,200,33.869952
-89.0,89,33.870062
-23.0,23,33.870115
-23.0,23,33.870161
-200.0,200,33.937078
-96.0,96,33.937181
-79.0,79,33.937234
-50.0,50,33.937279
-50.0,50,33.937322
-200.0,200,33.983492
-182.0,182,33.983598
-157.0,157,33.983652
-36.0,36,33.983699
-36.0,36,33.983743
-200.0,200,34.029667
-182.0,182,34.029778
-157.0,157,34.029834
-36.0,36,34.029881
-36.0,36,34.029926
-200.0,200,34.114108
-182.0,182,34.11422
-63.0,63,34.114273
-63.0,63,34.11432
-200.0,200,34.145356
-182.0,182,34.145467
-63.0,63,34.14552
-24.0,24,34.145565
-24.0,24,34.145607
-200.0,200,34.250252
-96.0,96,34.25036
-79.0,79,34.250413
-79.0,79,34.250459
-200.0,200,34.331481
-182.0,182,34.331586
-157.0,157,34.33164
-61.0,61,34.331684
-61.0,61,34.331727
-200.0,200,34.339543
-96.0,96,34.339625
-79.0,79,34.339676
-6.0,6,34.33972
-6.0,6,34.339762
-200.0,200,34.546371
-182.0,182,34.546476
-157.0,157,34.546529
-157.0,157,34.546574
-200.0,200,34.548335
-182.0,182,34.548414
-157.0,157,34.548466
-1.0,1,34.548512
-1.0,1,34.548554
-200.0,200,34.550071
