#{"t_start": 1541074646.0295377, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.496672
-200.0,200,0.684927
-200.0,200,0.969589
-200.0,200,1.07059
-200.0,200,1.197806
-200.0,200,1.58691
-200.0,200,1.836462
-200.0,200,2.120688
-200.0,200,2.422943
-200.0,200,2.723203
-200.0,200,3.027953
-200.0,200,3.359372
-200.0,200,3.658475
-200.0,200,3.916348
-200.0,200,4.174793
-200.0,200,4.454227
-200.0,200,4.736387
-200.0,200,5.021883
-200.0,200,5.336443
-200.0,200,5.637888
-200.0,200,5.897187
-200.0,200,6.189763
-200.0,200,6.491191
-200.0,200,6.815911
-200.0,200,7.147287
-200.0,200,7.476915
-200.0,200,7.806559
-200.0,200,8.10544
-200.0,200,8.363439
-200.0,200,8.63919
-200.0,200,8.912747
-200.0,200,9.185751
-200.0,200,9.462305
-200.0,200,9.728066
-200.0,200,9.985603
-200.0,200,10.244538
-200.0,200,10.503326
-200.0,200,10.759559
-200.0,200,11.030845
-200.0,200,11.313673
-200.0,200,11.578195
-200.0,200,11.845384
-200.0,200,12.111276
-200.0,200,12.375327
-200.0,200,12.647426
-200.0,200,12.942972
-200.0,200,13.236686
-191.0,191,13.512731
-200.0,200,13.807309
-200.0,200,14.101364
-200.0,200,14.39266
-200.0,200,14.685776
-200.0,200,14.977547
-200.0,200,15.269694
-200.0,200,15.562732
-200.0,200,15.884995
-200.0,200,16.258481
-200.0,200,16.633551
-200.0,200,16.958555
-200.0,200,17.274573
-200.0,200,17.589
-200.0,200,17.92566
-200.0,200,18.290792
-200.0,200,18.734517
-200.0,200,19.218985
-200.0,200,19.66328
-200.0,200,20.056246
-200.0,200,20.510876
-200.0,200,20.966892
-200.0,200,21.421052
-200.0,200,21.857977
-200.0,200,22.225344
-200.0,200,22.48182
-200.0,200,22.737881
-200.0,200,22.996793
-200.0,200,23.254825
-200.0,200,23.512935
-200.0,200,23.789154
-200.0,200,24.07293
-200.0,200,24.356135
-200.0,200,24.640544
-200.0,200,24.923934
-200.0,200,25.208411
-200.0,200,25.491807
-200.0,200,25.776168
-200.0,200,26.061872
-200.0,200,26.348151
-200.0,200,26.631387
-200.0,200,26.918358
-200.0,200,27.204862
-200.0,200,27.489237
-200.0,200,27.773184
-200.0,200,28.059641
-200.0,200,28.347196
-200.0,200,28.630355
-200.0,200,28.916609
-200.0,200,29.202123
-200.0,200,29.486999
-200.0,200,29.771268
-200.0,200,30.056153
-200.0,200,30.342041
-200.0,200,30.625183
-200.0,200,30.907354
-200.0,200,31.191298
-200.0,200,31.475965
-200.0,200,31.760652
-200.0,200,32.046204
-200.0,200,32.332518
-200.0,200,32.617382
-200.0,200,32.90267
-200.0,200,33.204585
-200.0,200,33.521132
-200.0,200,33.837823
-200.0,200,34.194049
-200.0,200,34.553951
-200.0,200,34.910464
-200.0,200,35.269054
-200.0,200,35.626352
-200.0,200,35.984632
-200.0,200,36.344226
-200.0,200,36.70262
-200.0,200,37.059528
-200.0,200,37.418667
-200.0,200,37.728105
-200.0,200,37.996917
-200.0,200,38.263569
-200.0,200,38.530896
-200.0,200,38.794493
-200.0,200,39.061935
-200.0,200,39.328835
-200.0,200,39.5977
-200.0,200,39.863631
-200.0,200,40.135361
-200.0,200,40.428672
-200.0,200,40.724116
-200.0,200,41.017311
-200.0,200,41.310519
-200.0,200,41.604859
-200.0,200,41.898366
-200.0,200,42.191237
-200.0,200,42.457632
-200.0,200,42.713855
-200.0,200,42.970269
-200.0,200,43.227688
-200.0,200,43.485697
-200.0,200,43.743414
-200.0,200,44.001403
-200.0,200,44.257385
-200.0,200,44.515085
-200.0,200,44.772358
