#{"t_start": 1541052691.630388, "env_id": "MountainCar-v0"}
r,l,t
-30.0,30,23.46026
-200.0,200,23.546257
-182.0,182,23.546368
-63.0,63,23.546432
-63.0,63,23.546475
-200.0,200,23.555665
-94.0,94,23.555758
-7.0,7,23.555808
-7.0,7,23.555851
-200.0,200,23.640084
-182.0,182,23.640193
-63.0,63,23.640245
-63.0,63,23.64029
-200.0,200,23.777311
-182.0,182,23.777417
-103.0,103,23.777469
-103.0,103,23.777514
-200.0,200,23.986143
-182.0,182,23.98625
-157.0,157,23.986301
-157.0,157,23.986345
-200.0,200,24.179018
-182.0,182,24.179129
-147.0,147,24.179195
-147.0,147,24.179251
-200.0,200,24.374158
-182.0,182,24.374261
-147.0,147,24.374308
-147.0,147,24.374348
-200.0,200,24.460332
-182.0,182,24.460432
-63.0,63,24.46048
-63.0,63,24.460521
-189.0,189,24.653688
-171.0,171,24.653798
-146.0,146,24.65385
-146.0,146,24.653894
-200.0,200,24.84917
-182.0,182,24.849283
-147.0,147,24.849336
-147.0,147,24.849383
-200.0,200,24.889397
-182.0,182,24.889498
-30.0,30,24.889543
-30.0,30,24.889582
-200.0,200,25.085819
-182.0,182,25.085935
-147.0,147,25.085982
-147.0,147,25.086022
-200.0,200,25.168454
-182.0,182,25.168555
-63.0,63,25.1686
-63.0,63,25.168639
-200.0,200,25.367026
-182.0,182,25.367134
-147.0,147,25.367184
-147.0,147,25.367227
-200.0,200,25.575334
-182.0,182,25.575441
-157.0,157,25.575492
-157.0,157,25.575536
-200.0,200,25.690418
-89.0,89,25.690527
-89.0,89,25.690579
-200.0,200,25.891859
-182.0,182,25.891965
-157.0,157,25.892015
-157.0,157,25.892058
-200.0,200,26.00686
-89.0,89,26.006968
-89.0,89,26.007023
-200.0,200,26.06487
-182.0,182,26.06498
-147.0,147,26.065048
-44.0,44,26.065097
-44.0,44,26.065142
-200.0,200,26.151188
-182.0,182,26.151303
-63.0,63,26.151357
-63.0,63,26.151402
-200.0,200,26.349663
-182.0,182,26.349783
-147.0,147,26.349844
-147.0,147,26.349896
-200.0,200,26.360209
-94.0,94,26.36031
-7.0,7,26.360368
-7.0,7,26.360419
-200.0,200,26.370801
-94.0,94,26.37091
-7.0,7,26.370969
-7.0,7,26.371019
-200.0,200,26.604015
-182.0,182,26.604136
-157.0,157,26.604195
-157.0,157,26.604247
-200.0,200,26.648372
-182.0,182,26.648488
-30.0,30,26.648547
-30.0,30,26.648597
-200.0,200,26.800695
-182.0,182,26.800814
-103.0,103,26.800874
-103.0,103,26.800925
-200.0,200,26.811158
-94.0,94,26.811257
-7.0,7,26.811313
-7.0,7,26.811363
-200.0,200,26.94399
-89.0,89,26.944108
-89.0,89,26.944167
-200.0,200,27.038989
-182.0,182,27.039106
-63.0,63,27.039164
-63.0,63,27.039215
-200.0,200,27.190801
-182.0,182,27.190921
-103.0,103,27.190981
-103.0,103,27.191033
-200.0,200,27.419306
-182.0,182,27.419423
-157.0,157,27.419482
-157.0,157,27.419533
-200.0,200,27.651411
-182.0,182,27.651529
-157.0,157,27.651589
-157.0,157,27.65164
-200.0,200,27.884828
-182.0,182,27.884939
-157.0,157,27.885005
-157.0,157,27.88506
-200.0,200,27.88678
-94.0,94,27.886868
-1.0,1,27.886927
-1.0,1,27.886978
-200.0,200,28.040748
-182.0,182,28.040863
-103.0,103,28.040922
-103.0,103,28.040975
-200.0,200,28.051253
-94.0,94,28.051361
-7.0,7,28.05143
-7.0,7,28.051481
-200.0,200,28.311651
-182.0,182,28.311781
-157.0,157,28.311847
-157.0,157,28.311906
-200.0,200,28.313906
-94.0,94,28.313998
-1.0,1,28.314059
-1.0,1,28.314114
-200.0,200,28.315973
-94.0,94,28.316063
-1.0,1,28.316126
-1.0,1,28.316182
-200.0,200,28.428123
-182.0,182,28.428252
-63.0,63,28.428319
-63.0,63,28.428377
-200.0,200,28.439938
-94.0,94,28.440058
-7.0,7,28.440123
-7.0,7,28.440178
-200.0,200,28.701897
-182.0,182,28.702019
-157.0,157,28.702086
-157.0,157,28.702145
-200.0,200,28.713526
-182.0,182,28.713641
-63.0,63,28.713709
-7.0,7,28.713767
-7.0,7,28.713821
-200.0,200,28.825545
-182.0,182,28.825701
-63.0,63,28.825785
-63.0,63,28.825859
-200.0,200,28.847576
-94.0,94,28.84773
-7.0,7,28.847816
-7.0,7,28.847888
-200.0,200,28.988431
-182.0,182,28.988594
-63.0,63,28.988683
-63.0,63,28.98876
-200.0,200,29.329177
-182.0,182,29.329319
-157.0,157,29.329404
-157.0,157,29.329479
-200.0,200,29.666407
-182.0,182,29.666571
-157.0,157,29.666658
-157.0,157,29.666734
-200.0,200,29.892474
-182.0,182,29.892635
-103.0,103,29.89272
-103.0,103,29.892795
-200.0,200,30.032702
-182.0,182,30.032855
-63.0,63,30.032939
-63.0,63,30.033025
-200.0,200,30.281933
-182.0,182,30.282085
-157.0,157,30.282171
-115.0,115,30.282246
-115.0,115,30.282315
-200.0,200,30.620263
-182.0,182,30.620424
-157.0,157,30.62051
-157.0,157,30.620585
-200.0,200,30.836261
-182.0,182,30.836369
-157.0,157,30.837562
-115.0,115,30.837633
-115.0,115,30.837683
-200.0,200,30.839294
-94.0,94,30.83937
-1.0,1,30.839422
-1.0,1,30.839468
-200.0,200,30.848776
-182.0,182,30.848869
-63.0,63,30.848927
-7.0,7,30.848974
-7.0,7,30.849032
-200.0,200,30.858562
-182.0,182,30.858663
-63.0,63,30.858716
-7.0,7,30.858762
-7.0,7,30.858804
-200.0,200,31.001951
-182.0,182,31.002066
-103.0,103,31.002121
-103.0,103,31.002167
-200.0,200,31.212151
-182.0,182,31.21227
-157.0,157,31.212331
-157.0,157,31.212382
-200.0,200,31.223029
-182.0,182,31.223141
-63.0,63,31.223202
-7.0,7,31.223255
-7.0,7,31.223304
-200.0,200,31.225343
-94.0,94,31.225442
-1.0,1,31.2255
-1.0,1,31.225551
-200.0,200,31.430599
-182.0,182,31.430711
-157.0,157,31.430766
-157.0,157,31.430813
-200.0,200,31.516181
-182.0,182,31.516284
-63.0,63,31.516337
-63.0,63,31.516383
-200.0,200,31.568118
-182.0,182,31.568238
-157.0,157,31.568299
-36.0,36,31.568352
-36.0,36,31.568402
-200.0,200,31.570207
-94.0,94,31.57029
-1.0,1,31.570348
-1.0,1,31.5704
-200.0,200,31.739834
-182.0,182,31.739953
-157.0,157,31.740013
-115.0,115,31.740065
-115.0,115,31.740114
-200.0,200,31.835656
-182.0,182,31.835776
-63.0,63,31.835836
-63.0,63,31.835888
-200.0,200,32.005775
-182.0,182,32.005894
-157.0,157,32.005954
-115.0,115,32.006004
-115.0,115,32.006052
-200.0,200,32.065076
-182.0,182,32.065204
-157.0,157,32.065269
-36.0,36,32.065326
-36.0,36,32.065378
-200.0,200,32.235361
-182.0,182,32.235495
-103.0,103,32.235564
-103.0,103,32.235622
-200.0,200,32.237553
-94.0,94,32.237647
-1.0,1,32.237711
-1.0,1,32.237767
-200.0,200,32.413676
-182.0,182,32.41381
-103.0,103,32.413878
-103.0,103,32.413939
-200.0,200,32.47843
-182.0,182,32.478562
-157.0,157,32.478629
-36.0,36,32.478686
-36.0,36,32.47874
-200.0,200,32.637289
-182.0,182,32.637419
-103.0,103,32.637487
-95.0,95,32.637547
-95.0,95,32.637602
-200.0,200,32.680285
-182.0,182,32.680418
-103.0,103,32.680484
-26.0,26,32.680542
-26.0,26,32.680596
-200.0,200,32.751376
-182.0,182,32.751504
-147.0,147,32.75157
-44.0,44,32.751627
-44.0,44,32.751681
-200.0,200,32.815602
-182.0,182,32.815733
-157.0,157,32.815802
-36.0,36,32.815861
-36.0,36,32.815916
-200.0,200,33.076427
-182.0,182,33.07657
-157.0,157,33.076646
-157.0,157,33.076712
-200.0,200,33.363172
-182.0,182,33.363289
-157.0,157,33.363347
-157.0,157,33.363397
-200.0,200,33.452003
-182.0,182,33.452109
-63.0,63,33.452163
-63.0,63,33.452211
-200.0,200,33.487712
-182.0,182,33.487826
-103.0,103,33.487881
-26.0,26,33.487929
-26.0,26,33.487974
-200.0,200,33.646317
-182.0,182,33.646432
-157.0,157,33.646489
-115.0,115,33.646539
-115.0,115,33.646585
-200.0,200,33.656432
-182.0,182,33.656528
-63.0,63,33.656582
-7.0,7,33.656631
-7.0,7,33.656676
-200.0,200,33.658547
-94.0,94,33.658639
-7.0,7,33.658695
-1.0,1,33.658752
-1.0,1,33.658803
-200.0,200,33.660603
-94.0,94,33.660685
-1.0,1,33.66074
-1.0,1,33.660789
-200.0,200,33.896594
-182.0,182,33.896712
-157.0,157,33.896772
-157.0,157,33.896826
-200.0,200,33.990984
-182.0,182,33.991108
-63.0,63,33.99117
-63.0,63,33.991224
-200.0,200,34.146297
-182.0,182,34.146422
-103.0,103,34.146485
-95.0,95,34.146539
-95.0,95,34.14659
-200.0,200,34.205502
-182.0,182,34.205614
-157.0,157,34.205674
-36.0,36,34.205726
-36.0,36,34.205784
-200.0,200,34.207716
-94.0,94,34.207801
-7.0,7,34.207859
-1.0,1,34.207911
-1.0,1,34.207959
-200.0,200,34.348562
-182.0,182,34.348684
-103.0,103,34.348745
-95.0,95,34.348798
-95.0,95,34.348848
-200.0,200,34.528226
-182.0,182,34.528343
-157.0,157,34.528406
-115.0,115,34.528459
-115.0,115,34.528508
-200.0,200,34.621695
-182.0,182,34.621821
-63.0,63,34.621884
-63.0,63,34.621939
-200.0,200,34.729927
-182.0,182,34.730045
-157.0,157,34.730108
-65.0,65,34.730161
-65.0,65,34.730211
-200.0,200,34.73211
-182.0,182,34.732203
-157.0,157,34.732263
-65.0,65,34.732316
-1.0,1,34.732365
-1.0,1,34.732413
-200.0,200,34.73431
-182.0,182,34.734398
-157.0,157,34.73446
-65.0,65,34.734514
-1.0,1,34.734567
-1.0,1,34.734617
-200.0,200,34.78038
-182.0,182,34.780504
-103.0,103,34.780567
-26.0,26,34.780619
-26.0,26,34.78067
-200.0,200,34.81953
-182.0,182,34.819654
-103.0,103,34.819716
-26.0,26,34.81977
-26.0,26,34.81982
-200.0,200,34.965419
-182.0,182,34.965542
-103.0,103,34.965605
-95.0,95,34.965659
-95.0,95,34.965709
-200.0,200,34.967558
-94.0,94,34.967646
-7.0,7,34.967707
-1.0,1,34.96776
-1.0,1,34.967811
-200.0,200,35.005593
-182.0,182,35.005718
-103.0,103,35.005782
-26.0,26,35.005837
-22.0,22,35.005888
-22.0,22,35.005937
-200.0,200,35.016802
-182.0,182,35.016903
-63.0,63,35.016965
-7.0,7,35.017026
-7.0,7,35.017078
-200.0,200,35.028303
-182.0,182,35.028419
-63.0,63,35.028478
-7.0,7,35.02853
-7.0,7,35.028579
-200.0,200,35.030515
-182.0,182,35.030598
-157.0,157,35.030658
-65.0,65,35.030711
-1.0,1,35.030761
-1.0,1,35.030808
-200.0,200,35.041303
-182.0,182,35.0414
-63.0,63,35.041461
-7.0,7,35.041513
-7.0,7,35.041562
-200.0,200,35.043438
-182.0,182,35.043531
-157.0,157,35.043591
-65.0,65,35.043646
-1.0,1,35.043696
-1.0,1,35.043743
-200.0,200,35.075227
-182.0,182,35.075344
-103.0,103,35.075407
-95.0,95,35.075462
-20.0,20,35.075513
-20.0,20,35.075562
-200.0,200,35.077458
-182.0,182,35.077546
-157.0,157,35.077607
-65.0,65,35.077661
-1.0,1,35.077712
-1.0,1,35.07776
-200.0,200,35.180176
-182.0,182,35.1803
-157.0,157,35.180362
-65.0,65,35.180415
-65.0,65,35.180465
-200.0,200,35.278177
-182.0,182,35.278294
-157.0,157,35.278355
-65.0,65,35.278407
-65.0,65,35.278456
-200.0,200,35.380285
-182.0,182,35.380411
-157.0,157,35.380475
-65.0,65,35.380529
-65.0,65,35.38058
-200.0,200,35.561972
-182.0,182,35.562095
-157.0,157,35.562158
-115.0,115,35.562213
-115.0,115,35.562264
-200.0,200,35.738722
-182.0,182,35.738859
-157.0,157,35.738929
-115.0,115,35.738988
-115.0,115,35.739042
-200.0,200,35.779238
-182.0,182,35.779363
-103.0,103,35.779434
-95.0,95,35.779496
-20.0,20,35.779552
-20.0,20,35.779607
-200.0,200,35.962343
-182.0,182,35.962476
-157.0,157,35.962549
-115.0,115,35.962612
-106.0,106,35.96267
-106.0,106,35.962726
-200.0,200,35.964834
-94.0,94,35.964931
-7.0,7,35.965009
-1.0,1,35.965075
-1.0,1,35.96513
-200.0,200,35.967447
-182.0,182,35.967546
-157.0,157,35.967614
-65.0,65,35.967674
-1.0,1,35.96773
-1.0,1,35.967783
-200.0,200,36.076934
-182.0,182,36.077077
-157.0,157,36.077147
-65.0,65,36.077208
-65.0,65,36.077264
-200.0,200,36.191282
-182.0,182,36.191415
-157.0,157,36.191485
-65.0,65,36.191544
-65.0,65,36.1916
-200.0,200,36.236259
-182.0,182,36.236392
-103.0,103,36.236462
-26.0,26,36.236522
-26.0,26,36.236578
-200.0,200,36.39937
-182.0,182,36.399503
-103.0,103,36.399572
-95.0,95,36.399631
-95.0,95,36.399686
-200.0,200,36.514368
