#{"t_start": 1540953879.565365, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.238982
-94.0,94,5.239117
-94.0,94,5.239169
-200.0,200,5.363432
-94.0,94,5.363578
-94.0,94,5.363632
-200.0,200,5.406547
-32.0,32,5.406657
-32.0,32,5.40671
-200.0,200,5.67361
-200.0,200,5.673754
-200.0,200,5.942548
-200.0,200,5.942654
-200.0,200,6.210841
-200.0,200,6.210952
-200.0,200,6.247153
-94.0,94,6.247275
-27.0,27,6.247341
-27.0,27,6.247383
-200.0,200,6.287111
-94.0,94,6.287216
-27.0,27,6.287264
-27.0,27,6.287304
-200.0,200,6.554713
-200.0,200,6.55483
-200.0,200,6.820973
-200.0,200,6.821079
-200.0,200,6.94857
-94.0,94,6.948663
-94.0,94,6.948711
-200.0,200,7.188709
-182.0,182,7.188838
-182.0,182,7.188889
-200.0,200,7.317975
-96.0,96,7.318089
-96.0,96,7.318154
-200.0,200,7.357985
-94.0,94,7.358097
-27.0,27,7.358165
-27.0,27,7.358222
-200.0,200,7.486169
-96.0,96,7.486265
-96.0,96,7.486313
-200.0,200,7.726072
-182.0,182,7.726186
-182.0,182,7.726257
-200.0,200,7.7643
-94.0,94,7.764413
-27.0,27,7.764468
-27.0,27,7.764515
-200.0,200,7.850785
-65.0,65,7.850893
-65.0,65,7.850944
-200.0,200,7.980151
-96.0,96,7.980299
-96.0,96,7.980366
-200.0,200,8.223399
-182.0,182,8.223529
-182.0,182,8.223579
-200.0,200,8.266005
-32.0,32,8.266113
-32.0,32,8.266195
-200.0,200,8.312159
-32.0,32,8.312325
-32.0,32,8.312387
-200.0,200,8.354406
-32.0,32,8.354512
-32.0,32,8.35456
-200.0,200,8.444277
-65.0,65,8.444415
-65.0,65,8.444463
-200.0,200,8.487379
-32.0,32,8.487483
-32.0,32,8.48753
-200.0,200,8.753307
-200.0,200,8.753454
-200.0,200,8.790119
-94.0,94,8.790242
-27.0,27,8.79029
-27.0,27,8.790332
-200.0,200,8.835709
-32.0,32,8.835823
-32.0,32,8.835878
-200.0,200,9.105694
-200.0,200,9.105823
-200.0,200,9.234744
-96.0,96,9.234839
-96.0,96,9.234885
-200.0,200,9.498768
-200.0,200,9.498867
-200.0,200,9.621773
-94.0,94,9.621895
-94.0,94,9.621941
-200.0,200,9.661436
-94.0,94,9.661565
-27.0,27,9.661613
-27.0,27,9.661655
-200.0,200,9.746894
-65.0,65,9.747022
-65.0,65,9.747091
-200.0,200,9.786187
-94.0,94,9.786314
-27.0,27,9.786365
-27.0,27,9.786421
-200.0,200,9.871583
-65.0,65,9.871708
-65.0,65,9.871759
-200.0,200,9.998115
-94.0,94,9.998222
-94.0,94,9.998271
-200.0,200,10.044379
-32.0,32,10.044499
-32.0,32,10.044562
-200.0,200,10.129705
-65.0,65,10.129827
-65.0,65,10.129912
-200.0,200,10.176212
-32.0,32,10.17633
-32.0,32,10.176398
-200.0,200,10.417185
-182.0,182,10.417303
-182.0,182,10.417358
-200.0,200,10.546813
-96.0,96,10.546921
-96.0,96,10.546969
-200.0,200,10.814624
-200.0,200,10.81473
-200.0,200,10.861658
-32.0,32,10.861765
-32.0,32,10.861814
-200.0,200,10.904374
-32.0,32,10.904496
-32.0,32,10.904546
-200.0,200,11.171777
-200.0,200,11.171899
-200.0,200,11.297401
-94.0,94,11.297535
-94.0,94,11.297599
-200.0,200,11.334271
-94.0,94,11.334383
-27.0,27,11.334436
-27.0,27,11.33448
-200.0,200,11.422256
-65.0,65,11.422369
-65.0,65,11.422437
-200.0,200,11.668524
-182.0,182,11.668656
-182.0,182,11.668736
-200.0,200,11.91043
-182.0,182,11.910546
-182.0,182,11.910599
-200.0,200,11.949791
-94.0,94,11.949903
-27.0,27,11.949966
-27.0,27,11.950008
-200.0,200,11.985448
-94.0,94,11.985576
-27.0,27,11.985656
-27.0,27,11.985714
-200.0,200,12.021667
-94.0,94,12.021786
-27.0,27,12.021835
-27.0,27,12.021878
-200.0,200,12.067986
-32.0,32,12.068099
-32.0,32,12.068175
-200.0,200,12.312198
-182.0,182,12.312328
-182.0,182,12.312379
-200.0,200,12.437918
-94.0,94,12.438072
-94.0,94,12.438139
-200.0,200,12.566573
-96.0,96,12.56668
-96.0,96,12.566729
-200.0,200,12.836475
-200.0,200,12.836587
-200.0,200,13.081137
-182.0,182,13.08128
-182.0,182,13.081361
-200.0,200,13.209883
-96.0,96,13.210008
-96.0,96,13.210073
-200.0,200,13.461355
-182.0,182,13.461501
-182.0,182,13.46155
-200.0,200,13.502074
-182.0,182,13.502203
-30.0,30,13.502255
-30.0,30,13.502329
-200.0,200,13.541713
-182.0,182,13.541861
-30.0,30,13.541915
-30.0,30,13.541975
-200.0,200,13.581396
-94.0,94,13.581544
-27.0,27,13.581608
-27.0,27,13.58165
-200.0,200,13.851881
-200.0,200,13.852
-200.0,200,13.978195
-94.0,94,13.978301
-94.0,94,13.978351
-200.0,200,14.020408
-32.0,32,14.020533
-32.0,32,14.020588
-200.0,200,14.140765
-89.0,89,14.140894
-89.0,89,14.140964
-200.0,200,14.180392
-182.0,182,14.180517
-30.0,30,14.180568
-30.0,30,14.180626
-200.0,200,14.306139
-94.0,94,14.306264
-94.0,94,14.306316
-200.0,200,14.348324
-32.0,32,14.348464
-32.0,32,14.348531
-200.0,200,14.388752
-94.0,94,14.388874
-27.0,27,14.388926
-27.0,27,14.388984
-200.0,200,14.583417
-182.0,182,14.583524
-147.0,147,14.583572
-147.0,147,14.583614
-200.0,200,14.84976
-200.0,200,14.849872
-200.0,200,14.969303
-89.0,89,14.969426
-89.0,89,14.969496
-200.0,200,15.099611
-94.0,94,15.099751
-94.0,94,15.099832
-200.0,200,15.135544
-94.0,94,15.135655
-27.0,27,15.135708
-27.0,27,15.135765
-200.0,200,15.254538
-89.0,89,15.254661
-89.0,89,15.254739
-200.0,200,15.342653
-65.0,65,15.342762
-65.0,65,15.34281
-200.0,200,15.471318
-96.0,96,15.471431
-96.0,96,15.471484
-200.0,200,15.669675
-182.0,182,15.669806
-147.0,147,15.669873
-147.0,147,15.669916
-200.0,200,15.716096
-32.0,32,15.716204
-32.0,32,15.716254
-200.0,200,15.959798
-182.0,182,15.95991
-182.0,182,15.959963
-200.0,200,16.003298
-182.0,182,16.003407
-30.0,30,16.003459
-30.0,30,16.003504
-200.0,200,16.047443
-32.0,32,16.047566
-32.0,32,16.047616
-200.0,200,16.187399
-182.0,182,16.187508
-103.0,103,16.187558
-103.0,103,16.1876
-200.0,200,16.30674
-89.0,89,16.306884
-89.0,89,16.306948
-200.0,200,16.316462
-94.0,94,16.316564
-7.0,7,16.316614
-7.0,7,16.316658
-200.0,200,16.360147
-32.0,32,16.360256
-32.0,32,16.360306
-200.0,200,16.559018
-182.0,182,16.559144
-147.0,147,16.559196
-147.0,147,16.559254
-200.0,200,16.568656
-94.0,94,16.568768
-7.0,7,16.568817
-7.0,7,16.56886
-200.0,200,16.706985
-182.0,182,16.707102
-103.0,103,16.707172
-103.0,103,16.707218
-200.0,200,16.826534
-89.0,89,16.826661
-89.0,89,16.826748
-200.0,200,16.835918
-94.0,94,16.836025
-7.0,7,16.836091
-7.0,7,16.836148
-200.0,200,17.03126
-182.0,182,17.031373
-147.0,147,17.031454
-147.0,147,17.031497
-200.0,200,17.071156
-94.0,94,17.071309
-27.0,27,17.071358
-27.0,27,17.071398
-200.0,200,17.190151
-89.0,89,17.190248
-89.0,89,17.190295
-200.0,200,17.230991
-182.0,182,17.231099
-30.0,30,17.231149
-30.0,30,17.231191
-200.0,200,17.426846
-182.0,182,17.426953
-147.0,147,17.427002
-147.0,147,17.427044
-200.0,200,17.671606
-182.0,182,17.671723
-182.0,182,17.67179
-200.0,200,17.680946
-94.0,94,17.681051
-7.0,7,17.681105
-7.0,7,17.681182
-200.0,200,17.811516
-96.0,96,17.811631
-96.0,96,17.811702
-200.0,200,17.854439
-32.0,32,17.854566
-32.0,32,17.854616
-200.0,200,17.982521
-94.0,94,17.982635
-94.0,94,17.982716
-200.0,200,18.110696
-94.0,94,18.110822
-94.0,94,18.110889
-200.0,200,18.237888
-94.0,94,18.238011
-94.0,94,18.238072
-200.0,200,18.284464
-32.0,32,18.284593
-32.0,32,18.28466
-200.0,200,18.402117
-89.0,89,18.402236
-89.0,89,18.402284
-200.0,200,18.542963
-182.0,182,18.543066
-103.0,103,18.543133
-103.0,103,18.543175
-200.0,200,18.552629
-94.0,94,18.552741
-7.0,7,18.552803
-7.0,7,18.552843
-200.0,200,18.594658
-32.0,32,18.594781
-32.0,32,18.594828
-200.0,200,18.634199
-182.0,182,18.634356
-30.0,30,18.634408
-30.0,30,18.634468
-200.0,200,18.679976
-32.0,32,18.680089
-32.0,32,18.68017
-200.0,200,18.796172
-89.0,89,18.796308
-89.0,89,18.796363
-200.0,200,18.843916
-32.0,32,18.844029
-32.0,32,18.844096
-200.0,200,18.845659
-94.0,94,18.845766
-1.0,1,18.845831
-1.0,1,18.845873
-200.0,200,18.847543
-94.0,94,18.847621
-1.0,1,18.847672
-1.0,1,18.847728
-200.0,200,18.884006
-94.0,94,18.884113
-27.0,27,18.884161
-27.0,27,18.884202
-200.0,200,18.885737
-94.0,94,18.885811
-1.0,1,18.885885
-1.0,1,18.88594
-200.0,200,18.895165
-94.0,94,18.895267
-7.0,7,18.895316
-7.0,7,18.895358
-200.0,200,19.097505
-182.0,182,19.097615
-147.0,147,19.097682
-147.0,147,19.097725
-200.0,200,19.139968
-32.0,32,19.140083
-32.0,32,19.140136
-200.0,200,19.38541
-182.0,182,19.385557
-182.0,182,19.385637
-200.0,200,19.387291
-94.0,94,19.387367
-1.0,1,19.387428
-1.0,1,19.387469
-200.0,200,19.429241
-32.0,32,19.429365
-32.0,32,19.429467
-200.0,200,19.642704
-182.0,182,19.642816
-157.0,157,19.642871
-157.0,157,19.642918
-200.0,200,19.756909
-89.0,89,19.757005
-89.0,89,19.757056
-200.0,200,19.89536
-182.0,182,19.895498
-103.0,103,19.895566
-103.0,103,19.895626
-200.0,200,19.939027
-32.0,32,19.939168
-32.0,32,19.939221
-200.0,200,19.948501
-94.0,94,19.948643
-7.0,7,19.948693
-7.0,7,19.948751
-200.0,200,20.197548
-182.0,182,20.197656
-182.0,182,20.197705
-200.0,200,20.339976
-182.0,182,20.340119
-103.0,103,20.340173
-103.0,103,20.340247
-200.0,200,20.341882
-94.0,94,20.341968
-1.0,1,20.342033
-1.0,1,20.342076
-200.0,200,20.425774
-182.0,182,20.425902
-63.0,63,20.425966
-63.0,63,20.426009
-200.0,200,20.549756
-89.0,89,20.549868
-89.0,89,20.54992
-200.0,200,20.689303
-182.0,182,20.689424
-103.0,103,20.689522
-103.0,103,20.689594
-200.0,200,20.691171
-94.0,94,20.691243
-1.0,1,20.691291
-1.0,1,20.691334
-200.0,200,20.821635
-96.0,96,20.821752
-96.0,96,20.821806
-200.0,200,20.830904
-94.0,94,20.831011
-7.0,7,20.831079
-7.0,7,20.831124
-200.0,200,21.031866
-182.0,182,21.032024
-147.0,147,21.032076
-147.0,147,21.032135
-200.0,200,21.226872
-182.0,182,21.227019
-147.0,147,21.227105
-147.0,147,21.227152
-200.0,200,21.357855
-96.0,96,21.357975
-96.0,96,21.358022
-200.0,200,21.367368
-94.0,94,21.367488
-7.0,7,21.36754
-7.0,7,21.367599
-200.0,200,21.453168
-182.0,182,21.453309
-63.0,63,21.453393
-63.0,63,21.453458
-200.0,200,21.540082
-182.0,182,21.540198
-63.0,63,21.540267
-63.0,63,21.540323
-200.0,200,21.541882
-94.0,94,21.541963
-1.0,1,21.542028
-1.0,1,21.542071
-200.0,200,21.543535
-94.0,94,21.54361
-1.0,1,21.543659
-1.0,1,21.543701
-200.0,200,21.665124
-89.0,89,21.665229
-89.0,89,21.665303
-200.0,200,21.79213
-96.0,96,21.792241
-96.0,96,21.792295
-200.0,200,21.79386
-94.0,94,21.793931
-1.0,1,21.793977
-1.0,1,21.794018
-200.0,200,21.936766
-182.0,182,21.936874
-103.0,103,21.936928
-103.0,103,21.936987
-200.0,200,22.020469
-182.0,182,22.020595
-63.0,63,22.020644
-63.0,63,22.020687
-200.0,200,22.062355
-182.0,182,22.062475
-30.0,30,22.062524
-30.0,30,22.062565
-200.0,200,22.149612
-182.0,182,22.149728
-63.0,63,22.149796
-63.0,63,22.14984
-200.0,200,22.158986
-94.0,94,22.159086
-7.0,7,22.159135
-7.0,7,22.159201
-200.0,200,22.2467
-182.0,182,22.246822
-63.0,63,22.246887
-63.0,63,22.246928
-200.0,200,22.38669
-182.0,182,22.386825
-103.0,103,22.386878
-103.0,103,22.386923
-200.0,200,22.60327
-182.0,182,22.603379
-157.0,157,22.603429
-157.0,157,22.603471
-200.0,200,22.804983
-182.0,182,22.805122
-147.0,147,22.805187
-147.0,147,22.805229
-200.0,200,23.002699
-182.0,182,23.002806
-147.0,147,23.002855
-147.0,147,23.002897
-200.0,200,23.090021
-182.0,182,23.090136
-63.0,63,23.090205
-63.0,63,23.090249
-200.0,200,23.301779
-182.0,182,23.301903
-157.0,157,23.301959
-157.0,157,23.302007
-200.0,200,23.419358
-89.0,89,23.41949
-89.0,89,23.419548
-200.0,200,23.421149
-94.0,94,23.42123
-1.0,1,23.421287
-1.0,1,23.421352
-200.0,200,23.543217
-89.0,89,23.543335
-89.0,89,23.543401
-200.0,200,23.683365
-182.0,182,23.683472
-103.0,103,23.683522
-103.0,103,23.683563
-200.0,200,23.897353
-182.0,182,23.897482
-157.0,157,23.897548
-157.0,157,23.897592
-200.0,200,23.899191
-94.0,94,23.899268
-1.0,1,23.899319
-1.0,1,23.899391
-200.0,200,23.938609
-182.0,182,23.938733
-30.0,30,23.938782
-30.0,30,23.938825
-200.0,200,23.990655
-182.0,182,23.99076
-157.0,157,23.99081
-36.0,36,23.990853
-36.0,36,23.990901
-200.0,200,24.200987
-182.0,182,24.201106
-157.0,157,24.201189
-157.0,157,24.201249
-200.0,200,24.341839
-182.0,182,24.341944
-103.0,103,24.341994
-103.0,103,24.342037
-200.0,200,24.482763
-182.0,182,24.482904
-103.0,103,24.483017
-103.0,103,24.483064
-200.0,200,24.527863
-182.0,182,24.527957
-30.0,30,24.528005
-30.0,30,24.528047
-200.0,200,24.657204
-96.0,96,24.657333
-96.0,96,24.657385
-200.0,200,24.79075
-96.0,96,24.790875
-96.0,96,24.790961
-200.0,200,24.842714
-182.0,182,24.842895
-157.0,157,24.842945
-36.0,36,24.842989
-36.0,36,24.843029
-200.0,200,24.844775
-94.0,94,24.844852
-1.0,1,24.844919
-1.0,1,24.844962
-200.0,200,24.89205
-182.0,182,24.892189
-157.0,157,24.892239
-36.0,36,24.892283
-36.0,36,24.892324
-200.0,200,25.000055
-96.0,96,25.000199
-79.0,79,25.000254
-79.0,79,25.000311
-200.0,200,25.040342
-182.0,182,25.040463
-30.0,30,25.040511
-30.0,30,25.040552
-200.0,200,25.042204
-94.0,94,25.0423
-1.0,1,25.042368
-1.0,1,25.042424
-200.0,200,25.051953
-94.0,94,25.052052
-7.0,7,25.052099
-7.0,7,25.05214
-200.0,200,25.138715
-182.0,182,25.138836
-63.0,63,25.138902
-63.0,63,25.138956
-200.0,200,25.148423
-94.0,94,25.148523
-7.0,7,25.148573
-7.0,7,25.148615
-200.0,200,25.344312
-182.0,182,25.344437
-147.0,147,25.344519
-147.0,147,25.344561
-200.0,200,25.396594
-182.0,182,25.396703
-157.0,157,25.396801
-36.0,36,25.396845
-36.0,36,25.396885
-200.0,200,25.535384
-182.0,182,25.535508
-103.0,103,25.535558
-103.0,103,25.535601
-200.0,200,25.537084
-94.0,94,25.537163
-1.0,1,25.537217
-1.0,1,25.537277
-200.0,200,25.645095
-96.0,96,25.645222
-79.0,79,25.645275
-79.0,79,25.645334
-200.0,200,25.766434
-89.0,89,25.766549
-89.0,89,25.766632
-200.0,200,25.814892
-182.0,182,25.815
-157.0,157,25.815048
-36.0,36,25.815091
-36.0,36,25.815131
-200.0,200,25.854755
-182.0,182,25.854908
-30.0,30,25.854958
-30.0,30,25.854999
-200.0,200,25.978894
-89.0,89,25.979005
-89.0,89,25.979056
-200.0,200,26.015452
-89.0,89,26.015565
-23.0,23,26.01562
-23.0,23,26.015697
-200.0,200,26.051833
-89.0,89,26.051949
-23.0,23,26.052018
-23.0,23,26.052073
-200.0,200,26.083605
-89.0,89,26.08371
-23.0,23,26.083758
-23.0,23,26.083798
-200.0,200,26.221993
-182.0,182,26.222102
-103.0,103,26.222159
-103.0,103,26.222202
-200.0,200,26.341648
-89.0,89,26.341753
-89.0,89,26.3418
-200.0,200,26.372761
-89.0,89,26.372872
-23.0,23,26.372938
-23.0,23,26.37298
-200.0,200,26.40468
-89.0,89,26.404803
-23.0,23,26.404854
-23.0,23,26.404911
-200.0,200,26.435908
-89.0,89,26.436032
-23.0,23,26.436082
-23.0,23,26.436139
-200.0,200,26.526118
-182.0,182,26.526301
-63.0,63,26.526388
-63.0,63,26.526431
-200.0,200,26.575853
-182.0,182,26.575986
-157.0,157,26.576049
-36.0,36,26.576092
-36.0,36,26.57613
-200.0,200,26.684038
-96.0,96,26.684168
-79.0,79,26.684221
-79.0,79,26.684266
-200.0,200,26.685846
-94.0,94,26.685941
-1.0,1,26.685991
-1.0,1,26.686048
-200.0,200,26.717697
-89.0,89,26.717804
-23.0,23,26.717853
-23.0,23,26.717895
-200.0,200,26.806189
-182.0,182,26.806299
-63.0,63,26.806348
-63.0,63,26.80639
-200.0,200,26.808037
-94.0,94,26.80813
-1.0,1,26.80818
-1.0,1,26.808239
-200.0,200,26.839188
-89.0,89,26.839309
-23.0,23,26.839389
-23.0,23,26.839459
-200.0,200,26.961518
-89.0,89,26.961629
-89.0,89,26.961712
-200.0,200,26.993676
-89.0,89,26.993784
-23.0,23,26.993833
-23.0,23,26.993876
-200.0,200,27.030498
-89.0,89,27.030613
-23.0,23,27.030681
-23.0,23,27.030739
-200.0,200,27.170834
-182.0,182,27.170964
-103.0,103,27.171053
-103.0,103,27.171096
-200.0,200,27.292173
-89.0,89,27.292311
-89.0,89,27.292376
-200.0,200,27.301796
-94.0,94,27.301906
-7.0,7,27.301954
-7.0,7,27.301996
-200.0,200,27.30366
-94.0,94,27.303757
-1.0,1,27.303849
-1.0,1,27.303892
-200.0,200,27.305733
-94.0,94,27.305846
-1.0,1,27.305899
-1.0,1,27.305958
-200.0,200,27.426215
-89.0,89,27.426347
-89.0,89,27.426425
-200.0,200,27.531042
-96.0,96,27.531175
-79.0,79,27.531241
-79.0,79,27.531314
-200.0,200,27.650899
-89.0,89,27.651015
-89.0,89,27.651096
-200.0,200,27.652588
-94.0,94,27.65272
-1.0,1,27.652785
-1.0,1,27.652828
-200.0,200,27.662013
-94.0,94,27.662145
-7.0,7,27.662212
-7.0,7,27.662289
-200.0,200,27.663977
-94.0,94,27.664099
-1.0,1,27.664149
-1.0,1,27.664191
-200.0,200,27.784864
-89.0,89,27.785007
-89.0,89,27.785057
-200.0,200,27.78658
-94.0,94,27.786654
-1.0,1,27.786701
-1.0,1,27.786742
-200.0,200,27.817058
-89.0,89,27.817201
-23.0,23,27.817267
-23.0,23,27.817327
-200.0,200,27.841744
-89.0,89,27.841853
-23.0,23,27.841905
-15.0,15,27.841949
-15.0,15,27.842003
-200.0,200,27.982736
-182.0,182,27.982871
-103.0,103,27.98295
-103.0,103,27.983008
-200.0,200,27.992582
-94.0,94,27.992682
-7.0,7,27.992732
-7.0,7,27.992789
-200.0,200,28.014232
-89.0,89,28.014378
-23.0,23,28.014444
-15.0,15,28.014502
-15.0,15,28.014556
-200.0,200,28.098682
-182.0,182,28.098807
-63.0,63,28.098889
-63.0,63,28.098931
-200.0,200,28.134991
-89.0,89,28.135118
-23.0,23,28.135167
-23.0,23,28.135209
-200.0,200,28.253067
-96.0,96,28.253211
-79.0,79,28.25326
-79.0,79,28.253304
-200.0,200,28.273324
-89.0,89,28.273478
-23.0,23,28.273532
-15.0,15,28.273578
-15.0,15,28.273621
-200.0,200,28.41431
-182.0,182,28.41442
-103.0,103,28.41447
-103.0,103,28.414514
-200.0,200,28.624464
-182.0,182,28.624593
-157.0,157,28.624662
-157.0,157,28.624707
-200.0,200,28.711363
-182.0,182,28.711478
-63.0,63,28.711532
-63.0,63,28.711604
-200.0,200,28.759061
-182.0,182,28.759167
-157.0,157,28.759217
-36.0,36,28.759261
-36.0,36,28.759302
-200.0,200,28.865773
-96.0,96,28.865886
-79.0,79,28.865951
-79.0,79,28.865992
-200.0,200,28.914054
-182.0,182,28.914186
-157.0,157,28.91428
-36.0,36,28.914324
-36.0,36,28.914364
-200.0,200,29.021894
-96.0,96,29.022025
-79.0,79,29.022078
-79.0,79,29.022138
-200.0,200,29.041548
-89.0,89,29.041672
-23.0,23,29.041721
-15.0,15,29.041763
-15.0,15,29.041802
-200.0,200,29.043456
-94.0,94,29.043535
-1.0,1,29.043583
-1.0,1,29.043625
-200.0,200,29.112709
-96.0,96,29.112835
-79.0,79,29.112914
-50.0,50,29.112985
-50.0,50,29.113024
-200.0,200,29.321427
-182.0,182,29.32154
-157.0,157,29.321612
-157.0,157,29.321669
-200.0,200,29.330164
-96.0,96,29.330262
-79.0,79,29.330314
-6.0,6,29.330372
-6.0,6,29.330418
-200.0,200,29.437835
-96.0,96,29.437944
-79.0,79,29.437993
-79.0,79,29.438034
-200.0,200,29.458153
-89.0,89,29.458256
-23.0,23,29.458305
-15.0,15,29.458347
-15.0,15,29.458385
-200.0,200,29.492409
-89.0,89,29.492527
-23.0,23,29.492649
-23.0,23,29.492692
-200.0,200,29.632543
-182.0,182,29.632667
-103.0,103,29.632715
-103.0,103,29.632758
-200.0,200,29.737545
-96.0,96,29.737658
-79.0,79,29.73771
-79.0,79,29.737769
-200.0,200,29.829326
-182.0,182,29.829446
-63.0,63,29.829497
-63.0,63,29.829539
-200.0,200,29.916014
-182.0,182,29.916146
-63.0,63,29.916198
-63.0,63,29.916256
-200.0,200,30.12789
-182.0,182,30.128005
-157.0,157,30.128062
-157.0,157,30.128137
-200.0,200,30.148428
-89.0,89,30.148583
-23.0,23,30.148635
-15.0,15,30.148693
-15.0,15,30.148731
-200.0,200,30.255462
-96.0,96,30.255597
-79.0,79,30.255656
-79.0,79,30.25572
-200.0,200,30.288635
-182.0,182,30.288764
-63.0,63,30.28882
-24.0,24,30.28887
-24.0,24,30.288915
-200.0,200,30.323411
-89.0,89,30.323523
-23.0,23,30.323577
-23.0,23,30.323623
-200.0,200,30.355964
-182.0,182,30.356069
-63.0,63,30.356119
-24.0,24,30.356161
-24.0,24,30.3562
-200.0,200,30.405079
-182.0,182,30.405205
-157.0,157,30.405257
-36.0,36,30.405318
-36.0,36,30.405358
-200.0,200,30.475596
-96.0,96,30.475735
-79.0,79,30.475808
-50.0,50,30.47587
-50.0,50,30.475926
-200.0,200,30.58433
-96.0,96,30.584445
-79.0,79,30.584513
-79.0,79,30.584557
-200.0,200,30.666779
-182.0,182,30.666904
-63.0,63,30.666955
-63.0,63,30.666997
-200.0,200,30.718869
-182.0,182,30.718976
-157.0,157,30.719027
-36.0,36,30.71907
-36.0,36,30.719111
-200.0,200,30.739596
-89.0,89,30.739716
-23.0,23,30.739765
-15.0,15,30.739808
-15.0,15,30.739847
-200.0,200,30.785983
-182.0,182,30.786093
-157.0,157,30.786146
-36.0,36,30.786191
-36.0,36,30.786234
-200.0,200,30.874332
-182.0,182,30.874439
-63.0,63,30.874487
-63.0,63,30.874529
-200.0,200,30.882721
-96.0,96,30.882819
-79.0,79,30.882883
-6.0,6,30.882925
-6.0,6,30.882964
-200.0,200,30.884448
-94.0,94,30.88454
-1.0,1,30.884587
-1.0,1,30.884628
-200.0,200,30.951701
-96.0,96,30.951845
-79.0,79,30.9519
-50.0,50,30.951978
-50.0,50,30.952018
-200.0,200,31.169359
-182.0,182,31.169495
-157.0,157,31.169546
-157.0,157,31.169602
-200.0,200,31.200319
-89.0,89,31.200442
-23.0,23,31.20049
-23.0,23,31.200531
-200.0,200,31.269144
-96.0,96,31.26926
-79.0,79,31.269321
-50.0,50,31.269374
-50.0,50,31.269431
-200.0,200,31.315183
-182.0,182,31.315307
-157.0,157,31.315358
-36.0,36,31.315417
-36.0,36,31.315456
-200.0,200,31.362766
-182.0,182,31.362892
-157.0,157,31.36296
-36.0,36,31.363005
-36.0,36,31.363046
-200.0,200,31.450093
-182.0,182,31.450205
-63.0,63,31.450255
-63.0,63,31.450298
-200.0,200,31.483183
-182.0,182,31.483294
-63.0,63,31.483347
-24.0,24,31.483405
-24.0,24,31.483444
-200.0,200,31.589507
-96.0,96,31.589613
-79.0,79,31.589663
-79.0,79,31.589705
-200.0,200,31.67366
-182.0,182,31.673769
-157.0,157,31.673821
-61.0,61,31.673865
-61.0,61,31.673905
-200.0,200,31.682037
-96.0,96,31.68215
-79.0,79,31.682215
-6.0,6,31.682258
-6.0,6,31.682296
-200.0,200,31.896692
-182.0,182,31.896797
-157.0,157,31.896847
-157.0,157,31.896889
-200.0,200,31.898525
-182.0,182,31.898601
-157.0,157,31.898649
-1.0,1,31.898693
-1.0,1,31.898732
-200.0,200,31.900402
