#{"t_start": 1541049275.450571, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,7.755163
-200.0,200,7.755326
-200.0,200,8.236038
-200.0,200,8.236226
-200.0,200,8.760017
-200.0,200,8.760116
-200.0,200,8.794928
-94.0,94,8.795036
-27.0,27,8.795088
-27.0,27,8.795133
-200.0,200,8.833129
-94.0,94,8.83323
-27.0,27,8.833282
-27.0,27,8.833327
-200.0,200,9.097476
-200.0,200,9.09758
-200.0,200,9.35929
-200.0,200,9.359393
-200.0,200,9.49365
-94.0,94,9.493751
-94.0,94,9.493811
-200.0,200,9.75597
-182.0,182,9.756088
-182.0,182,9.756147
-200.0,200,9.897314
-96.0,96,9.897431
-96.0,96,9.897489
-200.0,200,9.940634
-94.0,94,9.940745
-27.0,27,9.940801
-27.0,27,9.940861
-200.0,200,10.081855
-96.0,96,10.081957
-96.0,96,10.082016
-200.0,200,10.344122
-182.0,182,10.344243
-182.0,182,10.344304
-200.0,200,10.386976
-94.0,94,10.387096
-27.0,27,10.387155
-27.0,27,10.387205
-200.0,200,10.479203
-65.0,65,10.47932
-65.0,65,10.479379
-200.0,200,10.628021
-96.0,96,10.628151
-96.0,96,10.628218
-200.0,200,10.925528
-182.0,182,10.92566
-182.0,182,10.925727
-200.0,200,10.978073
-32.0,32,10.978198
-32.0,32,10.978263
-200.0,200,11.034021
-32.0,32,11.034146
-32.0,32,11.034211
-200.0,200,11.085342
-32.0,32,11.085471
-32.0,32,11.085536
-200.0,200,11.193745
-65.0,65,11.193867
-65.0,65,11.193932
-200.0,200,11.244452
-32.0,32,11.244574
-32.0,32,11.245816
-200.0,200,11.544951
-200.0,200,11.545067
-200.0,200,11.582593
-94.0,94,11.582709
-27.0,27,11.582767
-27.0,27,11.582818
-200.0,200,11.630681
-32.0,32,11.630786
-32.0,32,11.630843
-200.0,200,11.914349
-200.0,200,11.914454
-200.0,200,12.051587
-96.0,96,12.05169
-96.0,96,12.051748
-200.0,200,12.333204
-200.0,200,12.333306
-200.0,200,12.463464
-94.0,94,12.463576
-94.0,94,12.463641
-200.0,200,12.505656
-94.0,94,12.505776
-27.0,27,12.505835
-27.0,27,12.505886
-200.0,200,12.599563
-65.0,65,12.599684
-65.0,65,12.599746
-200.0,200,12.645403
-94.0,94,12.64553
-27.0,27,12.645594
-27.0,27,12.645649
-200.0,200,12.744463
-65.0,65,12.744587
-65.0,65,12.744649
-200.0,200,12.892893
-94.0,94,12.893022
-94.0,94,12.893087
-200.0,200,12.947702
-32.0,32,12.947817
-32.0,32,12.947881
-200.0,200,13.048045
-65.0,65,13.048167
-65.0,65,13.048229
-200.0,200,13.101569
-32.0,32,13.101682
-32.0,32,13.101743
-200.0,200,13.380617
-182.0,182,13.380743
-182.0,182,13.380818
-200.0,200,13.53246
-96.0,96,13.532584
-96.0,96,13.532646
-200.0,200,13.875574
-200.0,200,13.875709
-200.0,200,13.937146
-32.0,32,13.937278
-32.0,32,13.937346
-200.0,200,13.993978
-32.0,32,13.994109
-32.0,32,13.994176
-200.0,200,14.354117
-200.0,200,14.354265
-200.0,200,14.550929
-94.0,94,14.5511
-94.0,94,14.551196
-200.0,200,14.616473
-94.0,94,14.616642
-27.0,27,14.616732
-27.0,27,14.616826
-200.0,200,14.776108
-65.0,65,14.776273
-65.0,65,14.776366
-200.0,200,15.216763
-182.0,182,15.216944
-182.0,182,15.21704
-200.0,200,15.652491
-182.0,182,15.652665
-182.0,182,15.652759
-200.0,200,15.723256
-94.0,94,15.723426
-27.0,27,15.72352
-27.0,27,15.723601
-200.0,200,15.787735
-94.0,94,15.787898
-27.0,27,15.787989
-27.0,27,15.788068
-200.0,200,15.853294
-94.0,94,15.853463
-27.0,27,15.853554
-27.0,27,15.853633
-200.0,200,15.938511
-32.0,32,15.938672
-32.0,32,15.938763
-200.0,200,16.37709
-182.0,182,16.377261
-182.0,182,16.377353
-200.0,200,16.604947
-94.0,94,16.605117
-94.0,94,16.605209
-200.0,200,16.84103
-96.0,96,16.841204
-96.0,96,16.841299
-200.0,200,17.320674
-200.0,200,17.320853
-200.0,200,17.761154
-182.0,182,17.761326
-182.0,182,17.761418
-200.0,200,17.994318
-96.0,96,17.994487
-96.0,96,17.994579
-200.0,200,18.384611
-182.0,182,18.384717
-182.0,182,18.384768
-200.0,200,18.423682
-182.0,182,18.423788
-30.0,30,18.423837
-30.0,30,18.423879
-200.0,200,18.462605
-182.0,182,18.462707
-30.0,30,18.462755
-30.0,30,18.462798
-200.0,200,18.499824
-94.0,94,18.49993
-27.0,27,18.499981
-27.0,27,18.500025
-200.0,200,18.754239
-200.0,200,18.754344
-200.0,200,18.876132
-94.0,94,18.876237
-94.0,94,18.876287
-200.0,200,18.918488
-32.0,32,18.918591
-32.0,32,18.91864
-200.0,200,19.036668
-89.0,89,19.036776
-89.0,89,19.036842
-200.0,200,19.075194
-182.0,182,19.075299
-30.0,30,19.07535
-30.0,30,19.075393
-200.0,200,19.194031
-94.0,94,19.19414
-94.0,94,19.194192
-200.0,200,19.23482
-32.0,32,19.234924
-32.0,32,19.234974
-200.0,200,19.272123
-94.0,94,19.272232
-27.0,27,19.272285
-27.0,27,19.272329
-200.0,200,19.456627
-182.0,182,19.456734
-147.0,147,19.456785
-147.0,147,19.456837
-200.0,200,19.726343
-200.0,200,19.726461
-200.0,200,19.843048
-89.0,89,19.843161
-89.0,89,19.843217
-200.0,200,19.968063
-94.0,94,19.968171
-94.0,94,19.968223
-200.0,200,20.004308
-94.0,94,20.004405
-27.0,27,20.00445
-27.0,27,20.004489
-200.0,200,20.123411
-89.0,89,20.12353
-89.0,89,20.123576
-200.0,200,20.210844
-65.0,65,20.210946
-65.0,65,20.210993
-200.0,200,20.338871
-96.0,96,20.33901
-96.0,96,20.33909
-200.0,200,20.536173
-182.0,182,20.536293
-147.0,147,20.536372
-147.0,147,20.536416
-200.0,200,20.582319
-32.0,32,20.582438
-32.0,32,20.582485
-200.0,200,20.82865
-182.0,182,20.828771
-182.0,182,20.828828
-200.0,200,20.871933
-182.0,182,20.872055
-30.0,30,20.872103
-30.0,30,20.872143
-200.0,200,20.916204
-32.0,32,20.916303
-32.0,32,20.916349
-200.0,200,21.054431
-182.0,182,21.054555
-103.0,103,21.054606
-103.0,103,21.05465
-200.0,200,21.172506
-89.0,89,21.172619
-89.0,89,21.172672
-200.0,200,21.182143
-94.0,94,21.182231
-7.0,7,21.182278
-7.0,7,21.182318
-200.0,200,21.223721
-32.0,32,21.223821
-32.0,32,21.223866
-200.0,200,21.419512
-182.0,182,21.419682
-147.0,147,21.419803
-147.0,147,21.419863
-200.0,200,21.429379
-94.0,94,21.429477
-7.0,7,21.429523
-7.0,7,21.429562
-200.0,200,21.566011
-182.0,182,21.566122
-103.0,103,21.56617
-103.0,103,21.566208
-200.0,200,21.685545
-89.0,89,21.685652
-89.0,89,21.685704
-200.0,200,21.69574
-94.0,94,21.695833
-7.0,7,21.695883
-7.0,7,21.695939
-200.0,200,21.887989
-182.0,182,21.888097
-147.0,147,21.888149
-147.0,147,21.888194
-200.0,200,21.9288
-94.0,94,21.928926
-27.0,27,21.928972
-27.0,27,21.929012
-200.0,200,22.048571
-89.0,89,22.048666
-89.0,89,22.048717
-200.0,200,22.087262
-182.0,182,22.087367
-30.0,30,22.087419
-30.0,30,22.087464
-200.0,200,22.272054
-182.0,182,22.272162
-147.0,147,22.272213
-147.0,147,22.272257
-200.0,200,22.51278
-182.0,182,22.51289
-182.0,182,22.512939
-200.0,200,22.522434
-94.0,94,22.522527
-7.0,7,22.52258
-7.0,7,22.522627
-200.0,200,22.654305
-96.0,96,22.654408
-96.0,96,22.654469
-200.0,200,22.694288
-32.0,32,22.694394
-32.0,32,22.694443
-200.0,200,22.820523
-94.0,94,22.820635
-94.0,94,22.820686
-200.0,200,22.948045
-94.0,94,22.948155
-94.0,94,22.948206
-200.0,200,23.076202
-94.0,94,23.076311
-94.0,94,23.076355
-200.0,200,23.122296
-32.0,32,23.122407
-32.0,32,23.122461
-200.0,200,23.238338
-89.0,89,23.238438
-89.0,89,23.238501
-200.0,200,23.383093
-182.0,182,23.383185
-103.0,103,23.383231
-103.0,103,23.383271
-200.0,200,23.392734
-94.0,94,23.39283
-7.0,7,23.392876
-7.0,7,23.392914
-200.0,200,23.435833
-32.0,32,23.435935
-32.0,32,23.435982
-200.0,200,23.474766
-182.0,182,23.474869
-30.0,30,23.474932
-30.0,30,23.474971
-200.0,200,23.522049
-32.0,32,23.522145
-32.0,32,23.522189
-200.0,200,23.637221
-89.0,89,23.637319
-89.0,89,23.637364
-200.0,200,23.681803
-32.0,32,23.68191
-32.0,32,23.681961
-200.0,200,23.683482
-94.0,94,23.683551
-1.0,1,23.683601
-1.0,1,23.683645
-200.0,200,23.685195
-94.0,94,23.685272
-1.0,1,23.68532
-1.0,1,23.685362
-200.0,200,23.719544
-94.0,94,23.719653
-27.0,27,23.719705
-27.0,27,23.71975
-200.0,200,23.721243
-94.0,94,23.721315
-1.0,1,23.721364
-1.0,1,23.721407
-200.0,200,23.730629
-94.0,94,23.730732
-7.0,7,23.730781
-7.0,7,23.730823
-200.0,200,23.929163
-182.0,182,23.929268
-147.0,147,23.929319
-147.0,147,23.929362
-200.0,200,23.971272
-32.0,32,23.97138
-32.0,32,23.971431
-200.0,200,24.210557
-182.0,182,24.210666
-182.0,182,24.210742
-200.0,200,24.212243
-94.0,94,24.212315
-1.0,1,24.212364
-1.0,1,24.212406
-200.0,200,24.253952
-32.0,32,24.254055
-32.0,32,24.254115
-200.0,200,24.46243
-182.0,182,24.462543
-157.0,157,24.462589
-157.0,157,24.462629
-200.0,200,24.583523
-89.0,89,24.583609
-89.0,89,24.583654
-200.0,200,24.723309
-182.0,182,24.7234
-103.0,103,24.723445
-103.0,103,24.723485
-200.0,200,24.765694
-32.0,32,24.765827
-32.0,32,24.765891
-200.0,200,24.775903
-94.0,94,24.775998
-7.0,7,24.776045
-7.0,7,24.7761
-200.0,200,25.025703
-182.0,182,25.025802
-182.0,182,25.025849
-200.0,200,25.164559
-182.0,182,25.1647
-103.0,103,25.164752
-103.0,103,25.164827
-200.0,200,25.166431
-94.0,94,25.166503
-1.0,1,25.166563
-1.0,1,25.166601
-200.0,200,25.250388
-182.0,182,25.250488
-63.0,63,25.250535
-63.0,63,25.250574
-200.0,200,25.371233
-89.0,89,25.371337
-89.0,89,25.371384
-200.0,200,25.505503
-182.0,182,25.505609
-103.0,103,25.505661
-103.0,103,25.505704
-200.0,200,25.507166
-94.0,94,25.507236
-1.0,1,25.507285
-1.0,1,25.507327
-200.0,200,25.635379
-96.0,96,25.635481
-96.0,96,25.63553
-200.0,200,25.644606
-94.0,94,25.644698
-7.0,7,25.644747
-7.0,7,25.644788
-200.0,200,25.844527
-182.0,182,25.844628
-147.0,147,25.844674
-147.0,147,25.844714
-200.0,200,26.039692
-182.0,182,26.039807
-147.0,147,26.039864
-147.0,147,26.039913
-200.0,200,26.169337
-96.0,96,26.169451
-96.0,96,26.169505
-200.0,200,26.178811
-94.0,94,26.178908
-7.0,7,26.178961
-7.0,7,26.179008
-200.0,200,26.267155
-182.0,182,26.267269
-63.0,63,26.267323
-63.0,63,26.267371
-200.0,200,26.351213
-182.0,182,26.351332
-63.0,63,26.351381
-63.0,63,26.351437
-200.0,200,26.352894
-94.0,94,26.352981
-1.0,1,26.353026
-1.0,1,26.353064
-200.0,200,26.354688
-94.0,94,26.354759
-1.0,1,26.354818
-1.0,1,26.354865
-200.0,200,26.473925
-89.0,89,26.474029
-89.0,89,26.474083
-200.0,200,26.596983
-96.0,96,26.597087
-96.0,96,26.597136
-200.0,200,26.598635
-94.0,94,26.598703
-1.0,1,26.598752
-1.0,1,26.598795
-200.0,200,26.734944
-182.0,182,26.735047
-103.0,103,26.7351
-103.0,103,26.735147
-200.0,200,26.81827
-182.0,182,26.81838
-63.0,63,26.818434
-63.0,63,26.818482
-200.0,200,26.858882
-182.0,182,26.85899
-30.0,30,26.859041
-30.0,30,26.859098
-200.0,200,26.945608
-182.0,182,26.945723
-63.0,63,26.945784
-63.0,63,26.945837
-200.0,200,26.955383
-94.0,94,26.955489
-7.0,7,26.955537
-7.0,7,26.955577
-200.0,200,27.04193
-182.0,182,27.042047
-63.0,63,27.042093
-63.0,63,27.042133
-200.0,200,27.179158
-182.0,182,27.179268
-103.0,103,27.179319
-103.0,103,27.179363
-200.0,200,27.388282
-182.0,182,27.388384
-157.0,157,27.388429
-157.0,157,27.388469
-200.0,200,27.58439
-182.0,182,27.584533
-147.0,147,27.584586
-147.0,147,27.584659
-200.0,200,27.781282
-182.0,182,27.781389
-147.0,147,27.781439
-147.0,147,27.781483
-200.0,200,27.868343
-182.0,182,27.868453
-63.0,63,27.868505
-63.0,63,27.868567
-200.0,200,28.077916
-182.0,182,28.078022
-157.0,157,28.078076
-157.0,157,28.078124
-200.0,200,28.19418
-89.0,89,28.194296
-89.0,89,28.194344
-200.0,200,28.195868
-94.0,94,28.195934
-1.0,1,28.195976
-1.0,1,28.196014
-200.0,200,28.31878
-89.0,89,28.318903
-89.0,89,28.318951
-200.0,200,28.455087
-182.0,182,28.455192
-103.0,103,28.455239
-103.0,103,28.455278
-200.0,200,28.661733
-182.0,182,28.661844
-157.0,157,28.661897
-157.0,157,28.661944
-200.0,200,28.663502
-94.0,94,28.663584
-1.0,1,28.663637
-1.0,1,28.663684
-200.0,200,28.703864
-182.0,182,28.703976
-30.0,30,28.704031
-30.0,30,28.704079
-200.0,200,28.754356
-182.0,182,28.754458
-157.0,157,28.754511
-36.0,36,28.754555
-36.0,36,28.754598
-200.0,200,28.96206
-182.0,182,28.962175
-157.0,157,28.962229
-157.0,157,28.962276
-200.0,200,29.099916
-182.0,182,29.100029
-103.0,103,29.100085
-103.0,103,29.100133
-200.0,200,29.236574
-182.0,182,29.236686
-103.0,103,29.236741
-103.0,103,29.236788
-200.0,200,29.280612
-182.0,182,29.280704
-30.0,30,29.280756
-30.0,30,29.280803
-200.0,200,29.405135
-96.0,96,29.405241
-96.0,96,29.405295
-200.0,200,29.535876
-96.0,96,29.535987
-96.0,96,29.53604
-200.0,200,29.58712
-182.0,182,29.587234
-157.0,157,29.587289
-36.0,36,29.587334
-36.0,36,29.587378
-200.0,200,29.588952
-94.0,94,29.589034
-1.0,1,29.589087
-1.0,1,29.589133
-200.0,200,29.636828
-182.0,182,29.636939
-157.0,157,29.636993
-36.0,36,29.637041
-36.0,36,29.637085
-200.0,200,29.744021
-96.0,96,29.744128
-79.0,79,29.744182
-79.0,79,29.744228
-200.0,200,29.783542
-182.0,182,29.783652
-30.0,30,29.783705
-30.0,30,29.78375
-200.0,200,29.785353
-94.0,94,29.785427
-1.0,1,29.785478
-1.0,1,29.785523
-200.0,200,29.794886
-94.0,94,29.794972
-7.0,7,29.795024
-7.0,7,29.795068
-200.0,200,29.880565
-182.0,182,29.880677
-63.0,63,29.88073
-63.0,63,29.880777
-200.0,200,29.889958
-94.0,94,29.890047
-7.0,7,29.890101
-7.0,7,29.890148
-200.0,200,30.083155
-182.0,182,30.083267
-147.0,147,30.083322
-147.0,147,30.083368
-200.0,200,30.135108
-182.0,182,30.135221
-157.0,157,30.135274
-36.0,36,30.135321
-36.0,36,30.135364
-200.0,200,30.274806
-182.0,182,30.274926
-103.0,103,30.274987
-103.0,103,30.275039
-200.0,200,30.276778
-94.0,94,30.276866
-1.0,1,30.276924
-1.0,1,30.276973
-200.0,200,30.39466
-96.0,96,30.394778
-79.0,79,30.394835
-79.0,79,30.394886
-200.0,200,30.52681
-89.0,89,30.52692
-89.0,89,30.526979
-200.0,200,30.582953
-182.0,182,30.583082
-157.0,157,30.583149
-36.0,36,30.583205
-36.0,36,30.583259
-200.0,200,30.631798
-182.0,182,30.631928
-30.0,30,30.631993
-30.0,30,30.63205
-200.0,200,30.783419
-89.0,89,30.783552
-89.0,89,30.783618
-200.0,200,30.827638
-89.0,89,30.827773
-23.0,23,30.82784
-23.0,23,30.827899
-200.0,200,30.870277
-89.0,89,30.870401
-23.0,23,30.870466
-23.0,23,30.870523
-200.0,200,30.908154
-89.0,89,30.908281
-23.0,23,30.908345
-23.0,23,30.90841
-200.0,200,31.078427
-182.0,182,31.078557
-103.0,103,31.078623
-103.0,103,31.07868
-200.0,200,31.225332
-89.0,89,31.225463
-89.0,89,31.225531
-200.0,200,31.263072
-89.0,89,31.2632
-23.0,23,31.263265
-23.0,23,31.263322
-200.0,200,31.300149
-89.0,89,31.300273
-23.0,23,31.300337
-23.0,23,31.300392
-200.0,200,31.337889
-89.0,89,31.338017
-23.0,23,31.338082
-23.0,23,31.338139
-200.0,200,31.445206
-182.0,182,31.445338
-63.0,63,31.445405
-63.0,63,31.445463
-200.0,200,31.503634
-182.0,182,31.503762
-157.0,157,31.503828
-36.0,36,31.503885
-36.0,36,31.503938
-200.0,200,31.635137
-96.0,96,31.635269
-79.0,79,31.635334
-79.0,79,31.63539
-200.0,200,31.637374
-94.0,94,31.637474
-1.0,1,31.637541
-1.0,1,31.637599
-200.0,200,31.675076
-89.0,89,31.675204
-23.0,23,31.675268
-23.0,23,31.675323
-200.0,200,31.781422
-182.0,182,31.781552
-63.0,63,31.781618
-63.0,63,31.781675
-200.0,200,31.783672
-94.0,94,31.783765
-1.0,1,31.78383
-1.0,1,31.783886
-200.0,200,31.821395
-89.0,89,31.821521
-23.0,23,31.821588
-23.0,23,31.821645
-200.0,200,31.970475
-89.0,89,31.97061
-89.0,89,31.970678
-200.0,200,32.008133
-89.0,89,32.008259
-23.0,23,32.008323
-23.0,23,32.00838
-200.0,200,32.052255
-89.0,89,32.052383
-23.0,23,32.052446
-23.0,23,32.0525
-200.0,200,32.222684
-182.0,182,32.22281
-103.0,103,32.222875
-103.0,103,32.222932
-200.0,200,32.386282
-89.0,89,32.386414
-89.0,89,32.386487
-200.0,200,32.399789
-94.0,94,32.399925
-7.0,7,32.399998
-7.0,7,32.400062
-200.0,200,32.402301
-94.0,94,32.402411
-1.0,1,32.402486
-1.0,1,32.40255
-200.0,200,32.404699
-94.0,94,32.4048
-1.0,1,32.404885
-1.0,1,32.404951
-200.0,200,32.575069
-89.0,89,32.575201
-89.0,89,32.575275
-200.0,200,32.718941
-96.0,96,32.719081
-79.0,79,32.719155
-79.0,79,32.71922
-200.0,200,32.884727
-89.0,89,32.884881
-89.0,89,32.884958
-200.0,200,32.887348
-94.0,94,32.88746
-1.0,1,32.887532
-1.0,1,32.887595
-200.0,200,32.900817
-94.0,94,32.900948
-7.0,7,32.90102
-7.0,7,32.901085
-200.0,200,32.903291
-94.0,94,32.903393
-1.0,1,32.903466
-1.0,1,32.903529
-200.0,200,33.071195
-89.0,89,33.071338
-89.0,89,33.071414
-200.0,200,33.073612
-94.0,94,33.073716
-1.0,1,33.073788
-1.0,1,33.073851
-200.0,200,33.116678
-89.0,89,33.116824
-23.0,23,33.116899
-23.0,23,33.116962
-200.0,200,33.152591
-89.0,89,33.152726
-23.0,23,33.152802
-15.0,15,33.152878
-15.0,15,33.152939
-200.0,200,33.346225
-182.0,182,33.346359
-103.0,103,33.346431
-103.0,103,33.346495
-200.0,200,33.359442
-94.0,94,33.359575
-7.0,7,33.359649
-7.0,7,33.359713
-200.0,200,33.387822
-89.0,89,33.387959
-23.0,23,33.388033
-15.0,15,33.388097
-15.0,15,33.388158
-200.0,200,33.50242
-182.0,182,33.502563
-63.0,63,33.502638
-63.0,63,33.502704
-200.0,200,33.553952
-89.0,89,33.554089
-23.0,23,33.554159
-23.0,23,33.554221
-200.0,200,33.717413
-96.0,96,33.717556
-79.0,79,33.717632
-79.0,79,33.717699
-200.0,200,33.745807
-89.0,89,33.746443
-23.0,23,33.746519
-15.0,15,33.746584
-15.0,15,33.746645
-200.0,200,33.944181
-182.0,182,33.944326
-103.0,103,33.944401
-103.0,103,33.944467
-200.0,200,34.233481
-182.0,182,34.233626
-157.0,157,34.233701
-157.0,157,34.233767
-200.0,200,34.354942
-182.0,182,34.355085
-63.0,63,34.35516
-63.0,63,34.355226
-200.0,200,34.420058
-182.0,182,34.420197
-157.0,157,34.420272
-36.0,36,34.420336
-36.0,36,34.420398
-200.0,200,34.553196
-96.0,96,34.553322
-79.0,79,34.553385
-79.0,79,34.553438
-200.0,200,34.61007
-182.0,182,34.610208
-157.0,157,34.61028
-36.0,36,34.610336
-36.0,36,34.610389
-200.0,200,34.737063
-96.0,96,34.737187
-79.0,79,34.737251
-79.0,79,34.737307
-200.0,200,34.760528
-89.0,89,34.760651
-23.0,23,34.760717
-15.0,15,34.760775
-15.0,15,34.760839
-200.0,200,34.762718
-94.0,94,34.762814
-1.0,1,34.762875
-1.0,1,34.762928
-200.0,200,34.844972
-96.0,96,34.845097
-79.0,79,34.84516
-50.0,50,34.845215
-50.0,50,34.845265
-200.0,200,35.090441
-182.0,182,35.090569
-157.0,157,35.090633
-157.0,157,35.090688
-200.0,200,35.100214
-96.0,96,35.100325
-79.0,79,35.10039
-6.0,6,35.100446
-6.0,6,35.100498
-200.0,200,35.227096
-96.0,96,35.227223
-79.0,79,35.227287
-79.0,79,35.227344
-200.0,200,35.25172
-89.0,89,35.251836
-23.0,23,35.251899
-15.0,15,35.251954
-15.0,15,35.252006
-200.0,200,35.292789
-89.0,89,35.292936
-23.0,23,35.293
-23.0,23,35.293055
-200.0,200,35.458031
-182.0,182,35.458153
-103.0,103,35.458215
-103.0,103,35.458269
-200.0,200,35.58067
-96.0,96,35.580795
-79.0,79,35.580871
-79.0,79,35.580928
-200.0,200,35.688714
-182.0,182,35.688849
-63.0,63,35.688915
-63.0,63,35.688971
-200.0,200,35.794192
-182.0,182,35.794316
-63.0,63,35.794379
-63.0,63,35.794435
-200.0,200,36.040927
-182.0,182,36.041054
-157.0,157,36.041117
-157.0,157,36.041171
-200.0,200,36.064666
-89.0,89,36.064788
-23.0,23,36.064868
-15.0,15,36.064925
-15.0,15,36.064977
-200.0,200,36.191373
-96.0,96,36.191498
-79.0,79,36.191562
-79.0,79,36.191618
-200.0,200,36.230523
-182.0,182,36.230648
-63.0,63,36.23071
-24.0,24,36.230763
-24.0,24,36.230812
-200.0,200,36.270648
-89.0,89,36.270778
-23.0,23,36.270842
-23.0,23,36.270896
-200.0,200,36.309252
-182.0,182,36.309373
-63.0,63,36.309438
-24.0,24,36.309494
-24.0,24,36.309545
-200.0,200,36.36589
-182.0,182,36.366014
-157.0,157,36.366079
-36.0,36,36.366135
-36.0,36,36.366188
-200.0,200,36.449021
-96.0,96,36.449148
-79.0,79,36.449211
-50.0,50,36.449266
-50.0,50,36.449316
-200.0,200,36.574941
-96.0,96,36.57506
-79.0,79,36.575124
-79.0,79,36.57518
-200.0,200,36.672705
-182.0,182,36.67284
-63.0,63,36.672903
-63.0,63,36.672959
-200.0,200,36.733549
-182.0,182,36.733673
-157.0,157,36.733738
-36.0,36,36.733794
-36.0,36,36.733847
-200.0,200,36.757412
-89.0,89,36.757535
-23.0,23,36.7576
-15.0,15,36.757658
-15.0,15,36.757711
-200.0,200,36.81326
-182.0,182,36.813383
-157.0,157,36.813446
-36.0,36,36.813501
-36.0,36,36.813553
-200.0,200,36.916302
-182.0,182,36.916425
-63.0,63,36.91649
-63.0,63,36.916545
-200.0,200,36.92611
-96.0,96,36.92621
-79.0,79,36.926275
-6.0,6,36.926331
-6.0,6,36.926384
-200.0,200,36.928406
-94.0,94,36.928501
-1.0,1,36.928562
-1.0,1,36.928617
-200.0,200,37.006809
-96.0,96,37.006931
-79.0,79,37.006994
-50.0,50,37.007048
-50.0,50,37.007099
-200.0,200,37.261307
-182.0,182,37.26143
-157.0,157,37.261493
-157.0,157,37.261548
-200.0,200,37.297261
-89.0,89,37.297385
-23.0,23,37.297448
-23.0,23,37.297504
-200.0,200,37.379134
-96.0,96,37.379257
-79.0,79,37.379321
-50.0,50,37.379377
-50.0,50,37.379428
-200.0,200,37.435932
-182.0,182,37.436059
-157.0,157,37.436124
-36.0,36,37.436181
-36.0,36,37.436233
-200.0,200,37.491985
-182.0,182,37.492097
-157.0,157,37.492153
-36.0,36,37.492201
-36.0,36,37.492246
-200.0,200,37.580914
-182.0,182,37.581028
-63.0,63,37.581084
-63.0,63,37.581131
-200.0,200,37.614341
-182.0,182,37.614452
-63.0,63,37.614509
-24.0,24,37.614558
-24.0,24,37.614602
-200.0,200,37.724038
-96.0,96,37.724151
-79.0,79,37.724208
-79.0,79,37.724257
-200.0,200,37.810877
-182.0,182,37.810988
-157.0,157,37.811044
-61.0,61,37.811092
-61.0,61,37.811136
-200.0,200,37.819614
-96.0,96,37.819708
-79.0,79,37.819764
-6.0,6,37.819813
-6.0,6,37.81986
-200.0,200,38.034084
-182.0,182,38.034189
-157.0,157,38.03424
-157.0,157,38.034286
-200.0,200,38.035902
-182.0,182,38.035979
-157.0,157,38.03603
-1.0,1,38.036074
-1.0,1,38.036114
-200.0,200,38.037785
