#{"t_start": 1540957010.4744766, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,10.297802
-200.0,200,10.432764
-94.0,94,10.432904
-94.0,94,10.432951
-200.0,200,10.474822
-94.0,94,10.474976
-27.0,27,10.475026
-27.0,27,10.475067
-200.0,200,10.562433
-65.0,65,10.562541
-65.0,65,10.562593
-200.0,200,10.60585
-94.0,94,10.605977
-27.0,27,10.60603
-27.0,27,10.606072
-200.0,200,10.699712
-65.0,65,10.699845
-65.0,65,10.699892
-200.0,200,10.83564
-94.0,94,10.835765
-94.0,94,10.835829
-200.0,200,10.884951
-32.0,32,10.885063
-32.0,32,10.885111
-200.0,200,10.975103
-65.0,65,10.97529
-65.0,65,10.975339
-200.0,200,11.026802
-32.0,32,11.026951
-32.0,32,11.027
-200.0,200,11.28305
-182.0,182,11.283189
-182.0,182,11.283237
-200.0,200,11.422047
-96.0,96,11.422152
-96.0,96,11.422198
-200.0,200,11.716109
-200.0,200,11.716233
-200.0,200,11.76285
-32.0,32,11.762966
-32.0,32,11.763012
-200.0,200,11.807649
-32.0,32,11.807793
-32.0,32,11.807857
-200.0,200,12.094813
-200.0,200,12.094954
-200.0,200,12.230836
-94.0,94,12.230943
-94.0,94,12.230991
-200.0,200,12.27094
-94.0,94,12.271047
-27.0,27,12.271097
-27.0,27,12.27114
-200.0,200,12.363881
-65.0,65,12.36399
-65.0,65,12.364042
-200.0,200,12.629778
-182.0,182,12.629903
-182.0,182,12.629954
-200.0,200,12.888873
-182.0,182,12.888973
-182.0,182,12.889019
-200.0,200,12.930621
-94.0,94,12.93073
-27.0,27,12.93078
-27.0,27,12.930835
-200.0,200,12.968564
-94.0,94,12.968689
-27.0,27,12.968737
-27.0,27,12.968778
-200.0,200,13.007223
-94.0,94,13.007366
-27.0,27,13.007432
-27.0,27,13.007473
-200.0,200,13.057396
-32.0,32,13.05756
-32.0,32,13.057608
-200.0,200,13.322726
-182.0,182,13.322847
-182.0,182,13.322931
-200.0,200,13.464082
-94.0,94,13.464186
-94.0,94,13.464236
-200.0,200,13.606222
-96.0,96,13.606341
-96.0,96,13.606392
-200.0,200,13.894104
-200.0,200,13.894217
-200.0,200,14.157964
-182.0,182,14.158076
-182.0,182,14.158123
-200.0,200,14.299398
-96.0,96,14.299506
-96.0,96,14.299556
-200.0,200,14.566951
-182.0,182,14.567091
-182.0,182,14.567139
-200.0,200,14.613148
-182.0,182,14.613253
-30.0,30,14.613317
-30.0,30,14.613358
-200.0,200,14.657269
-182.0,182,14.657404
-30.0,30,14.657451
-30.0,30,14.657491
-200.0,200,14.69842
-94.0,94,14.698545
-27.0,27,14.69861
-27.0,27,14.69865
-200.0,200,14.992599
-200.0,200,14.992705
-200.0,200,15.128562
-94.0,94,15.128719
-94.0,94,15.128766
-200.0,200,15.177804
-32.0,32,15.177932
-32.0,32,15.177982
-200.0,200,15.304602
-89.0,89,15.304722
-89.0,89,15.304767
-200.0,200,15.347543
-182.0,182,15.347688
-30.0,30,15.347756
-30.0,30,15.347797
-200.0,200,15.485736
-94.0,94,15.485878
-94.0,94,15.485931
-200.0,200,15.531949
-32.0,32,15.532056
-32.0,32,15.532123
-200.0,200,15.573579
-94.0,94,15.573704
-27.0,27,15.573771
-27.0,27,15.573812
-200.0,200,15.783284
-182.0,182,15.783433
-147.0,147,15.783481
-147.0,147,15.783521
-200.0,200,16.069542
-200.0,200,16.069661
-200.0,200,16.195206
-89.0,89,16.195313
-89.0,89,16.195392
-200.0,200,16.337129
-94.0,94,16.337247
-94.0,94,16.337294
-200.0,200,16.376981
-94.0,94,16.377079
-27.0,27,16.377125
-27.0,27,16.377164
-200.0,200,16.503382
-89.0,89,16.503499
-89.0,89,16.503549
-200.0,200,16.599717
-65.0,65,16.599842
-65.0,65,16.59989
-200.0,200,16.738831
-96.0,96,16.73894
-96.0,96,16.739007
-200.0,200,16.950369
-182.0,182,16.950474
-147.0,147,16.950537
-147.0,147,16.950578
-200.0,200,16.998594
-32.0,32,16.998701
-32.0,32,16.998779
-200.0,200,17.260246
-182.0,182,17.260617
-182.0,182,17.260669
-200.0,200,17.306605
-182.0,182,17.306725
-30.0,30,17.306774
-30.0,30,17.306814
-200.0,200,17.351007
-32.0,32,17.351115
-32.0,32,17.351175
-200.0,200,17.502709
-182.0,182,17.502846
-103.0,103,17.502895
-103.0,103,17.502935
-200.0,200,17.633836
-89.0,89,17.633958
-89.0,89,17.634007
-200.0,200,17.643826
-94.0,94,17.643943
-7.0,7,17.643992
-7.0,7,17.644048
-200.0,200,17.688094
-32.0,32,17.688226
-32.0,32,17.688271
-200.0,200,17.903906
-182.0,182,17.904032
-147.0,147,17.904084
-147.0,147,17.904127
-200.0,200,17.914411
-94.0,94,17.914572
-7.0,7,17.91468
-7.0,7,17.914744
-200.0,200,18.059778
-182.0,182,18.0599
-103.0,103,18.059947
-103.0,103,18.059989
-200.0,200,18.191211
-89.0,89,18.191323
-89.0,89,18.191388
-200.0,200,18.201116
-94.0,94,18.201221
-7.0,7,18.201272
-7.0,7,18.201329
-200.0,200,18.4135
-182.0,182,18.413624
-147.0,147,18.413673
-147.0,147,18.413714
-200.0,200,18.456944
-94.0,94,18.457049
-27.0,27,18.457096
-27.0,27,18.457136
-200.0,200,18.582396
-89.0,89,18.58253
-89.0,89,18.582577
-200.0,200,18.626355
-182.0,182,18.626476
-30.0,30,18.626559
-30.0,30,18.626598
-200.0,200,18.839289
-182.0,182,18.839403
-147.0,147,18.839456
-147.0,147,18.839516
-200.0,200,19.106992
-182.0,182,19.10713
-182.0,182,19.107178
-200.0,200,19.116833
-94.0,94,19.116928
-7.0,7,19.116973
-7.0,7,19.117012
-200.0,200,19.252192
-96.0,96,19.252363
-96.0,96,19.253596
-200.0,200,19.302763
-32.0,32,19.302899
-32.0,32,19.302946
-200.0,200,19.436791
-94.0,94,19.436898
-94.0,94,19.43696
-200.0,200,19.576857
-94.0,94,19.576975
-94.0,94,19.577022
-200.0,200,19.717416
-94.0,94,19.717515
-94.0,94,19.717563
-200.0,200,19.764779
-32.0,32,19.764889
-32.0,32,19.764951
-200.0,200,19.89327
-89.0,89,19.893414
-89.0,89,19.893477
-200.0,200,20.046131
-182.0,182,20.046262
-103.0,103,20.046326
-103.0,103,20.046381
-200.0,200,20.05564
-94.0,94,20.055761
-7.0,7,20.05581
-7.0,7,20.055851
-200.0,200,20.10165
-32.0,32,20.101802
-32.0,32,20.101863
-200.0,200,20.143273
-182.0,182,20.143391
-30.0,30,20.143439
-30.0,30,20.143479
-200.0,200,20.19529
-32.0,32,20.19543
-32.0,32,20.195478
-200.0,200,20.320888
-89.0,89,20.321008
-89.0,89,20.32107
-200.0,200,20.368156
-32.0,32,20.368345
-32.0,32,20.368399
-200.0,200,20.370305
-94.0,94,20.37044
-1.0,1,20.370487
-1.0,1,20.370526
-200.0,200,20.372435
-94.0,94,20.372596
-1.0,1,20.372647
-1.0,1,20.37269
-200.0,200,20.410785
-94.0,94,20.410911
-27.0,27,20.41096
-27.0,27,20.411014
-200.0,200,20.412694
-94.0,94,20.412772
-1.0,1,20.412817
-1.0,1,20.412855
-200.0,200,20.422403
-94.0,94,20.422587
-7.0,7,20.422675
-7.0,7,20.422733
-200.0,200,20.638359
-182.0,182,20.638471
-147.0,147,20.638538
-147.0,147,20.63858
-200.0,200,20.683357
-32.0,32,20.683493
-32.0,32,20.683556
-200.0,200,20.948529
-182.0,182,20.948672
-182.0,182,20.948722
-200.0,200,20.950562
-94.0,94,20.950698
-1.0,1,20.950761
-1.0,1,20.950802
-200.0,200,20.996468
-32.0,32,20.996575
-32.0,32,20.996622
-200.0,200,21.224519
-182.0,182,21.224633
-157.0,157,21.224714
-157.0,157,21.224755
-200.0,200,21.355489
-89.0,89,21.355607
-89.0,89,21.355656
-200.0,200,21.505872
-182.0,182,21.505974
-103.0,103,21.506021
-103.0,103,21.506062
-200.0,200,21.550194
-32.0,32,21.55031
-32.0,32,21.550358
-200.0,200,21.561871
-94.0,94,21.562022
-7.0,7,21.562069
-7.0,7,21.562109
-200.0,200,21.826968
-182.0,182,21.827118
-182.0,182,21.827165
-200.0,200,21.97831
-182.0,182,21.978463
-103.0,103,21.978512
-103.0,103,21.978552
-200.0,200,21.980322
-94.0,94,21.980436
-1.0,1,21.980482
-1.0,1,21.98052
-200.0,200,22.070207
-182.0,182,22.070328
-63.0,63,22.070378
-63.0,63,22.070431
-200.0,200,22.196846
-89.0,89,22.197001
-89.0,89,22.197048
-200.0,200,22.348099
-182.0,182,22.34821
-103.0,103,22.348275
-103.0,103,22.348333
-200.0,200,22.350186
-94.0,94,22.350317
-1.0,1,22.350364
-1.0,1,22.350404
-200.0,200,22.486184
-96.0,96,22.486293
-96.0,96,22.48634
-200.0,200,22.496075
-94.0,94,22.496195
-7.0,7,22.496261
-7.0,7,22.496331
-200.0,200,22.710885
-182.0,182,22.711002
-147.0,147,22.711079
-147.0,147,22.711123
-200.0,200,22.928124
-182.0,182,22.928227
-147.0,147,22.928276
-147.0,147,22.928343
-200.0,200,23.062738
-96.0,96,23.062894
-96.0,96,23.06294
-200.0,200,23.072654
-94.0,94,23.072761
-7.0,7,23.072808
-7.0,7,23.072847
-200.0,200,23.16984
-182.0,182,23.169991
-63.0,63,23.170038
-63.0,63,23.170078
-200.0,200,23.261313
-182.0,182,23.261425
-63.0,63,23.261477
-63.0,63,23.261549
-200.0,200,23.263039
-94.0,94,23.263129
-1.0,1,23.263175
-1.0,1,23.263214
-200.0,200,23.264782
-94.0,94,23.264856
-1.0,1,23.264902
-1.0,1,23.264956
-200.0,200,23.390317
-89.0,89,23.390438
-89.0,89,23.390497
-200.0,200,23.532896
-96.0,96,23.533005
-96.0,96,23.53307
-200.0,200,23.534722
-94.0,94,23.534815
-1.0,1,23.534871
-1.0,1,23.53492
-200.0,200,23.687284
-182.0,182,23.68741
-103.0,103,23.687459
-103.0,103,23.6875
-200.0,200,23.781005
-182.0,182,23.78111
-63.0,63,23.781176
-63.0,63,23.781216
-200.0,200,23.823988
-182.0,182,23.824116
-30.0,30,23.82418
-30.0,30,23.824219
-200.0,200,23.91438
-182.0,182,23.914501
-63.0,63,23.914569
-63.0,63,23.914625
-200.0,200,23.924053
-94.0,94,23.924196
-7.0,7,23.924248
-7.0,7,23.924328
-200.0,200,24.018917
-182.0,182,24.019091
-63.0,63,24.019162
-63.0,63,24.01922
-200.0,200,24.171472
-182.0,182,24.171576
-103.0,103,24.171622
-103.0,103,24.171662
-200.0,200,24.398568
-182.0,182,24.398674
-157.0,157,24.398739
-157.0,157,24.398794
-200.0,200,24.606582
-182.0,182,24.6067
-147.0,147,24.606748
-147.0,147,24.606788
-200.0,200,24.812739
-182.0,182,24.812879
-147.0,147,24.812943
-147.0,147,24.812983
-200.0,200,24.903214
-182.0,182,24.903366
-63.0,63,24.903414
-63.0,63,24.903454
-200.0,200,25.121651
-182.0,182,25.121752
-157.0,157,25.1218
-157.0,157,25.121842
-200.0,200,25.244087
-89.0,89,25.244194
-89.0,89,25.244246
-200.0,200,25.24582
-94.0,94,25.245895
-1.0,1,25.245942
-1.0,1,25.245983
-200.0,200,25.36746
-89.0,89,25.367571
-89.0,89,25.367634
-200.0,200,25.511872
-182.0,182,25.512001
-103.0,103,25.51205
-103.0,103,25.512092
-200.0,200,25.728214
-182.0,182,25.728387
-157.0,157,25.728451
-157.0,157,25.728491
-200.0,200,25.730134
-94.0,94,25.730322
-1.0,1,25.730386
-1.0,1,25.730426
-200.0,200,25.772888
-182.0,182,25.773028
-30.0,30,25.773075
-30.0,30,25.773116
-200.0,200,25.827729
-182.0,182,25.827835
-157.0,157,25.827887
-36.0,36,25.827932
-36.0,36,25.827973
-200.0,200,26.039562
-182.0,182,26.0397
-157.0,157,26.039781
-157.0,157,26.039823
-200.0,200,26.185544
-182.0,182,26.18566
-103.0,103,26.185707
-103.0,103,26.185748
-200.0,200,26.325976
-182.0,182,26.326094
-103.0,103,26.326142
-103.0,103,26.326183
-200.0,200,26.373201
-182.0,182,26.373315
-30.0,30,26.373365
-30.0,30,26.373406
-200.0,200,26.502839
-96.0,96,26.502939
-96.0,96,26.502984
-200.0,200,26.638567
-96.0,96,26.638691
-96.0,96,26.638755
-200.0,200,26.693175
-182.0,182,26.693281
-157.0,157,26.693347
-36.0,36,26.693442
-36.0,36,26.693483
-200.0,200,26.695074
-94.0,94,26.69516
-1.0,1,26.695212
-1.0,1,26.695269
-200.0,200,26.745076
-182.0,182,26.745186
-157.0,157,26.74527
-36.0,36,26.745313
-36.0,36,26.745352
-200.0,200,26.856679
-96.0,96,26.856802
-79.0,79,26.856853
-79.0,79,26.856894
-200.0,200,26.89839
-182.0,182,26.898524
-30.0,30,26.898576
-30.0,30,26.898618
-200.0,200,26.900265
-94.0,94,26.90039
-1.0,1,26.900437
-1.0,1,26.900478
-200.0,200,26.910921
-94.0,94,26.911094
-7.0,7,26.911143
-7.0,7,26.911184
-200.0,200,27.006952
-182.0,182,27.007073
-63.0,63,27.007124
-63.0,63,27.007181
-200.0,200,27.017222
-94.0,94,27.017324
-7.0,7,27.017371
-7.0,7,27.017417
-200.0,200,27.224629
-182.0,182,27.224752
-147.0,147,27.224833
-147.0,147,27.224875
-200.0,200,27.282311
-182.0,182,27.282466
-157.0,157,27.282534
-36.0,36,27.282579
-36.0,36,27.282619
-200.0,200,27.428688
-182.0,182,27.428822
-103.0,103,27.428874
-103.0,103,27.428916
-200.0,200,27.430798
-94.0,94,27.430928
-1.0,1,27.430975
-1.0,1,27.431015
-200.0,200,27.550033
-96.0,96,27.550154
-79.0,79,27.550204
-79.0,79,27.550246
-200.0,200,27.679292
-89.0,89,27.679398
-89.0,89,27.679463
-200.0,200,27.729321
-182.0,182,27.729462
-157.0,157,27.729515
-36.0,36,27.729558
-36.0,36,27.729598
-200.0,200,27.771762
-182.0,182,27.771927
-30.0,30,27.771995
-30.0,30,27.772036
-200.0,200,27.910524
-89.0,89,27.910668
-89.0,89,27.910715
-200.0,200,27.947759
-89.0,89,27.947881
-23.0,23,27.947946
-23.0,23,27.947985
-200.0,200,27.983104
-89.0,89,27.98323
-23.0,23,27.98328
-23.0,23,27.983338
-200.0,200,28.014816
-89.0,89,28.014929
-23.0,23,28.014984
-23.0,23,28.015025
-200.0,200,28.16731
-182.0,182,28.167431
-103.0,103,28.167487
-103.0,103,28.167528
-200.0,200,28.293787
-89.0,89,28.2939
-89.0,89,28.293951
-200.0,200,28.32756
-89.0,89,28.32769
-23.0,23,28.327739
-23.0,23,28.327779
-200.0,200,28.359785
-89.0,89,28.359913
-23.0,23,28.359978
-23.0,23,28.360018
-200.0,200,28.391677
-89.0,89,28.391806
-23.0,23,28.391856
-23.0,23,28.391896
-200.0,200,28.490083
-182.0,182,28.490185
-63.0,63,28.490233
-63.0,63,28.490273
-200.0,200,28.54225
-182.0,182,28.542368
-157.0,157,28.542417
-36.0,36,28.542475
-36.0,36,28.542513
-200.0,200,28.654319
-96.0,96,28.654462
-79.0,79,28.654513
-79.0,79,28.654567
-200.0,200,28.656167
-94.0,94,28.65625
-1.0,1,28.656296
-1.0,1,28.656348
-200.0,200,28.690424
-89.0,89,28.690577
-23.0,23,28.690625
-23.0,23,28.690665
-200.0,200,28.786318
-182.0,182,28.786454
-63.0,63,28.786504
-63.0,63,28.786546
-200.0,200,28.788285
-94.0,94,28.788411
-1.0,1,28.78846
-1.0,1,28.788501
-200.0,200,28.8212
-89.0,89,28.821302
-23.0,23,28.821351
-23.0,23,28.821393
-200.0,200,28.945471
-89.0,89,28.945583
-89.0,89,28.945632
-200.0,200,28.978309
-89.0,89,28.978461
-23.0,23,28.978508
-23.0,23,28.978549
-200.0,200,29.018562
-89.0,89,29.018763
-23.0,23,29.01884
-23.0,23,29.018903
-200.0,200,29.166865
-182.0,182,29.166979
-103.0,103,29.167031
-103.0,103,29.16709
-200.0,200,29.299125
-89.0,89,29.299294
-89.0,89,29.299341
-200.0,200,29.310234
-94.0,94,29.310366
-7.0,7,29.310415
-7.0,7,29.310455
-200.0,200,29.312498
-94.0,94,29.312606
-1.0,1,29.312653
-1.0,1,29.312692
-200.0,200,29.314609
-94.0,94,29.314743
-1.0,1,29.314793
-1.0,1,29.314833
-200.0,200,29.444967
-89.0,89,29.44509
-89.0,89,29.445138
-200.0,200,29.555547
-96.0,96,29.555717
-79.0,79,29.555788
-79.0,79,29.555845
-200.0,200,29.691573
-89.0,89,29.691685
-89.0,89,29.691749
-200.0,200,29.693527
-94.0,94,29.69363
-1.0,1,29.693691
-1.0,1,29.69373
-200.0,200,29.704053
-94.0,94,29.704187
-7.0,7,29.70425
-7.0,7,29.704315
-200.0,200,29.707013
-94.0,94,29.707123
-1.0,1,29.707171
-1.0,1,29.707211
-200.0,200,29.834981
-89.0,89,29.835114
-89.0,89,29.835274
-200.0,200,29.836881
-94.0,94,29.836964
-1.0,1,29.837026
-1.0,1,29.837065
-200.0,200,29.870666
-89.0,89,29.870823
-23.0,23,29.870873
-23.0,23,29.870913
-200.0,200,29.900264
-89.0,89,29.900427
-23.0,23,29.900476
-15.0,15,29.900517
-15.0,15,29.900554
-200.0,200,30.050803
-182.0,182,30.050966
-103.0,103,30.051031
-103.0,103,30.051092
-200.0,200,30.060188
-94.0,94,30.060292
-7.0,7,30.060368
-7.0,7,30.060421
-200.0,200,30.082722
-89.0,89,30.082834
-23.0,23,30.082883
-15.0,15,30.082925
-15.0,15,30.082962
-200.0,200,30.175789
-182.0,182,30.175924
-63.0,63,30.175972
-63.0,63,30.176012
-200.0,200,30.217423
-89.0,89,30.217564
-23.0,23,30.217628
-23.0,23,30.217667
-200.0,200,30.341617
-96.0,96,30.341734
-79.0,79,30.341783
-79.0,79,30.341822
-200.0,200,30.363462
-89.0,89,30.363622
-23.0,23,30.363679
-15.0,15,30.36372
-15.0,15,30.363759
-200.0,200,30.516808
-182.0,182,30.516929
-103.0,103,30.51701
-103.0,103,30.517053
-200.0,200,30.738437
-182.0,182,30.738607
-157.0,157,30.738656
-157.0,157,30.738698
-200.0,200,30.836493
-182.0,182,30.8366
-63.0,63,30.836666
-63.0,63,30.836708
-200.0,200,30.888819
-182.0,182,30.888955
-157.0,157,30.889002
-36.0,36,30.889043
-36.0,36,30.889081
-200.0,200,31.001025
-96.0,96,31.001168
-79.0,79,31.001217
-79.0,79,31.001258
-200.0,200,31.05232
-182.0,182,31.052456
-157.0,157,31.052506
-36.0,36,31.052547
-36.0,36,31.052585
-200.0,200,31.169735
-96.0,96,31.169839
-79.0,79,31.169903
-79.0,79,31.169943
-200.0,200,31.191465
-89.0,89,31.191576
-23.0,23,31.191629
-15.0,15,31.191704
-15.0,15,31.191741
-200.0,200,31.193428
-94.0,94,31.19351
-1.0,1,31.193573
-1.0,1,31.193613
-200.0,200,31.266161
-96.0,96,31.266302
-79.0,79,31.266367
-50.0,50,31.266409
-50.0,50,31.266448
-200.0,200,31.493023
-182.0,182,31.493134
-157.0,157,31.493187
-157.0,157,31.493259
-200.0,200,31.501415
-96.0,96,31.501528
-79.0,79,31.501575
-6.0,6,31.501616
-6.0,6,31.501661
-200.0,200,31.614466
-96.0,96,31.614625
-79.0,79,31.614704
-79.0,79,31.614762
-200.0,200,31.638315
-89.0,89,31.638437
-23.0,23,31.638485
-15.0,15,31.638526
-15.0,15,31.638563
-200.0,200,31.677729
-89.0,89,31.677853
-23.0,23,31.677902
-23.0,23,31.677943
-200.0,200,31.82579
-182.0,182,31.825938
-103.0,103,31.826002
-103.0,103,31.826043
-200.0,200,31.938519
-96.0,96,31.938655
-79.0,79,31.938704
-79.0,79,31.938745
-200.0,200,32.04232
-182.0,182,32.042427
-63.0,63,32.042509
-63.0,63,32.042549
-200.0,200,32.132418
-182.0,182,32.132565
-63.0,63,32.132617
-63.0,63,32.13266
-200.0,200,32.360273
-182.0,182,32.36039
-157.0,157,32.360443
-157.0,157,32.360516
-200.0,200,32.38022
-89.0,89,32.380369
-23.0,23,32.380437
-15.0,15,32.380492
-15.0,15,32.380529
-200.0,200,32.492834
-96.0,96,32.492967
-79.0,79,32.493016
-79.0,79,32.493057
-200.0,200,32.530165
-182.0,182,32.5303
-63.0,63,32.530351
-24.0,24,32.530394
-24.0,24,32.530432
-200.0,200,32.569539
-89.0,89,32.569667
-23.0,23,32.569713
-23.0,23,32.569756
-200.0,200,32.603523
-182.0,182,32.603621
-63.0,63,32.603669
-24.0,24,32.60371
-24.0,24,32.603747
-200.0,200,32.655151
-182.0,182,32.655248
-157.0,157,32.655296
-36.0,36,32.655336
-36.0,36,32.655374
-200.0,200,32.728967
-96.0,96,32.729074
-79.0,79,32.729123
-50.0,50,32.729165
-50.0,50,32.729203
-200.0,200,32.847934
-96.0,96,32.848076
-79.0,79,32.848127
-79.0,79,32.84817
-200.0,200,32.936447
-182.0,182,32.936567
-63.0,63,32.936616
-63.0,63,32.936671
-200.0,200,32.991298
-182.0,182,32.99141
-157.0,157,32.991463
-36.0,36,32.99154
-36.0,36,32.991578
-200.0,200,33.011488
-89.0,89,33.01161
-23.0,23,33.011659
-15.0,15,33.011714
-15.0,15,33.011751
-200.0,200,33.063654
-182.0,182,33.063797
-157.0,157,33.063848
-36.0,36,33.06389
-36.0,36,33.063929
-200.0,200,33.159504
-182.0,182,33.159651
-63.0,63,33.159716
-63.0,63,33.15977
-200.0,200,33.170288
-96.0,96,33.170459
-79.0,79,33.170511
-6.0,6,33.170552
-6.0,6,33.170591
-200.0,200,33.172776
-94.0,94,33.17289
-1.0,1,33.17294
-1.0,1,33.172986
-200.0,200,33.243931
-96.0,96,33.244041
-79.0,79,33.244107
-50.0,50,33.24415
-50.0,50,33.24419
-200.0,200,33.481196
-182.0,182,33.481313
-157.0,157,33.48136
-157.0,157,33.481401
-200.0,200,33.513131
-89.0,89,33.513246
-23.0,23,33.513293
-23.0,23,33.513332
-200.0,200,33.584777
-96.0,96,33.584917
-79.0,79,33.584967
-50.0,50,33.585008
-50.0,50,33.585046
-200.0,200,33.633487
-182.0,182,33.633591
-157.0,157,33.633638
-36.0,36,33.633678
-36.0,36,33.633716
-200.0,200,33.683345
-182.0,182,33.68348
-157.0,157,33.683562
-36.0,36,33.68362
-36.0,36,33.683659
-200.0,200,33.777167
-182.0,182,33.777309
-63.0,63,33.777359
-63.0,63,33.777401
-200.0,200,33.813704
-182.0,182,33.81384
-63.0,63,33.81391
-24.0,24,33.813973
-24.0,24,33.814034
-200.0,200,33.926276
-96.0,96,33.926371
-79.0,79,33.926416
-79.0,79,33.926456
-200.0,200,34.015772
-182.0,182,34.015891
-157.0,157,34.015945
-61.0,61,34.016017
-61.0,61,34.016054
-200.0,200,34.024737
-96.0,96,34.024866
-79.0,79,34.024917
-6.0,6,34.024961
-6.0,6,34.025001
-200.0,200,34.25141
-182.0,182,34.251522
-157.0,157,34.25159
-157.0,157,34.251645
-200.0,200,34.253413
-182.0,182,34.253487
-157.0,157,34.253533
-1.0,1,34.253574
-1.0,1,34.253611
-200.0,200,34.255141
