#{"t_start": 1541113310.1336458, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,8.598178
-32.0,32,8.598313
-32.0,32,8.598394
-200.0,200,8.63963
-32.0,32,8.639765
-32.0,32,8.639819
-200.0,200,8.728775
-65.0,65,8.728884
-65.0,65,8.728935
-200.0,200,8.770971
-32.0,32,8.77108
-32.0,32,8.77113
-200.0,200,9.040571
-200.0,200,9.040719
-200.0,200,9.07732
-94.0,94,9.077454
-27.0,27,9.077508
-27.0,27,9.077567
-200.0,200,9.12398
-32.0,32,9.124119
-32.0,32,9.124183
-200.0,200,9.390499
-200.0,200,9.390601
-200.0,200,9.513642
-96.0,96,9.513738
-96.0,96,9.513793
-200.0,200,9.786145
-200.0,200,9.786244
-200.0,200,9.903116
-94.0,94,9.903228
-94.0,94,9.903283
-200.0,200,9.940764
-94.0,94,9.940885
-27.0,27,9.94094
-27.0,27,9.940986
-200.0,200,10.024606
-65.0,65,10.024725
-65.0,65,10.024787
-200.0,200,10.063951
-94.0,94,10.064066
-27.0,27,10.064125
-27.0,27,10.064175
-200.0,200,10.149565
-65.0,65,10.14968
-65.0,65,10.149738
-200.0,200,10.274498
-94.0,94,10.274616
-94.0,94,10.274676
-200.0,200,10.320207
-32.0,32,10.320326
-32.0,32,10.320384
-200.0,200,10.404634
-65.0,65,10.404751
-65.0,65,10.404808
-200.0,200,10.450471
-32.0,32,10.450577
-32.0,32,10.450636
-200.0,200,10.700465
-182.0,182,10.700587
-182.0,182,10.70066
-200.0,200,10.843539
-96.0,96,10.843668
-96.0,96,10.843719
-200.0,200,11.122566
-200.0,200,11.122689
-200.0,200,11.169047
-32.0,32,11.169182
-32.0,32,11.169256
-200.0,200,11.211627
-32.0,32,11.211743
-32.0,32,11.211809
-200.0,200,11.471904
-200.0,200,11.472022
-200.0,200,11.592123
-94.0,94,11.59225
-94.0,94,11.592309
-200.0,200,11.630027
-94.0,94,11.63015
-27.0,27,11.630206
-27.0,27,11.630278
-200.0,200,11.716944
-65.0,65,11.717073
-65.0,65,11.717127
-200.0,200,11.986175
-182.0,182,11.986313
-182.0,182,11.986401
-200.0,200,12.271842
-182.0,182,12.271969
-182.0,182,12.27204
-200.0,200,12.312428
-94.0,94,12.312549
-27.0,27,12.312636
-27.0,27,12.312697
-200.0,200,12.348135
-94.0,94,12.348253
-27.0,27,12.348321
-27.0,27,12.348364
-200.0,200,12.387177
-94.0,94,12.38735
-27.0,27,12.38744
-27.0,27,12.387513
-200.0,200,12.434439
-32.0,32,12.434557
-32.0,32,12.434639
-200.0,200,12.688475
-182.0,182,12.688605
-182.0,182,12.688656
-200.0,200,12.820332
-94.0,94,12.820453
-94.0,94,12.820522
-200.0,200,12.955949
-96.0,96,12.956066
-96.0,96,12.956132
-200.0,200,13.231147
-200.0,200,13.231289
-200.0,200,13.473588
-182.0,182,13.473707
-182.0,182,13.473767
-200.0,200,13.602568
-96.0,96,13.602681
-96.0,96,13.602736
-200.0,200,13.843642
-182.0,182,13.843755
-182.0,182,13.843813
-200.0,200,13.883011
-182.0,182,13.883128
-30.0,30,13.883187
-30.0,30,13.883237
-200.0,200,13.922069
-182.0,182,13.922185
-30.0,30,13.922255
-30.0,30,13.922312
-200.0,200,13.961457
-94.0,94,13.961576
-27.0,27,13.961633
-27.0,27,13.961683
-200.0,200,14.235425
-200.0,200,14.235554
-200.0,200,14.373749
-94.0,94,14.373874
-94.0,94,14.373937
-200.0,200,14.419946
-32.0,32,14.42007
-32.0,32,14.420132
-200.0,200,14.551054
-89.0,89,14.55118
-89.0,89,14.551245
-200.0,200,14.595681
-182.0,182,14.595809
-30.0,30,14.595873
-30.0,30,14.595927
-200.0,200,14.734084
-94.0,94,14.734211
-94.0,94,14.734274
-200.0,200,14.780194
-32.0,32,14.780318
-32.0,32,14.78038
-200.0,200,14.823415
-94.0,94,14.82354
-27.0,27,14.823605
-27.0,27,14.82366
-200.0,200,15.037502
-182.0,182,15.037636
-147.0,147,15.037702
-147.0,147,15.037758
-200.0,200,15.330667
-200.0,200,15.330795
-200.0,200,15.462849
-89.0,89,15.462981
-89.0,89,15.463046
-200.0,200,15.603893
-94.0,94,15.604085
-94.0,94,15.604155
-200.0,200,15.641675
-94.0,94,15.641793
-27.0,27,15.641879
-27.0,27,15.641936
-200.0,200,15.763098
-89.0,89,15.763245
-89.0,89,15.763313
-200.0,200,15.855089
-65.0,65,15.855199
-65.0,65,15.855253
-200.0,200,15.986852
-96.0,96,15.986978
-96.0,96,15.987029
-200.0,200,16.18486
-182.0,182,16.18501
-147.0,147,16.185082
-147.0,147,16.185128
-200.0,200,16.232522
-32.0,32,16.232633
-32.0,32,16.232687
-200.0,200,16.482738
-182.0,182,16.482854
-182.0,182,16.482922
-200.0,200,16.527081
-182.0,182,16.527202
-30.0,30,16.527273
-30.0,30,16.527323
-200.0,200,16.570746
-32.0,32,16.570848
-32.0,32,16.570896
-200.0,200,16.712744
-182.0,182,16.712876
-103.0,103,16.712935
-103.0,103,16.713
-200.0,200,16.83575
-89.0,89,16.835892
-89.0,89,16.835976
-200.0,200,16.845288
-94.0,94,16.8454
-7.0,7,16.845451
-7.0,7,16.845508
-200.0,200,16.889608
-32.0,32,16.889731
-32.0,32,16.889808
-200.0,200,17.082457
-182.0,182,17.082567
-147.0,147,17.082623
-147.0,147,17.08267
-200.0,200,17.09147
-94.0,94,17.091563
-7.0,7,17.091619
-7.0,7,17.091666
-200.0,200,17.220168
-182.0,182,17.22028
-103.0,103,17.220335
-103.0,103,17.220383
-200.0,200,17.339511
-89.0,89,17.339632
-89.0,89,17.339692
-200.0,200,17.348816
-94.0,94,17.348909
-7.0,7,17.348966
-7.0,7,17.349015
-200.0,200,17.542419
-182.0,182,17.54254
-147.0,147,17.5426
-147.0,147,17.542651
-200.0,200,17.582971
-94.0,94,17.583086
-27.0,27,17.583144
-27.0,27,17.583194
-200.0,200,17.703027
-89.0,89,17.703131
-89.0,89,17.703187
-200.0,200,17.742772
-182.0,182,17.742888
-30.0,30,17.742948
-30.0,30,17.742999
-200.0,200,17.93608
-182.0,182,17.9362
-147.0,147,17.936261
-147.0,147,17.936312
-200.0,200,18.178972
-182.0,182,18.179092
-182.0,182,18.179154
-200.0,200,18.188614
-94.0,94,18.188718
-7.0,7,18.188777
-7.0,7,18.188828
-200.0,200,18.318606
-96.0,96,18.318721
-96.0,96,18.318779
-200.0,200,18.360482
-32.0,32,18.360599
-32.0,32,18.360657
-200.0,200,18.48869
-94.0,94,18.488806
-94.0,94,18.488863
-200.0,200,18.61373
-94.0,94,18.613849
-94.0,94,18.613908
-200.0,200,18.741525
-94.0,94,18.741642
-94.0,94,18.741702
-200.0,200,18.787591
-32.0,32,18.787709
-32.0,32,18.787766
-200.0,200,18.902963
-89.0,89,18.903077
-89.0,89,18.903135
-200.0,200,19.044668
-182.0,182,19.044772
-103.0,103,19.044831
-103.0,103,19.044883
-200.0,200,19.054045
-94.0,94,19.054135
-7.0,7,19.05419
-7.0,7,19.05424
-200.0,200,19.095477
-32.0,32,19.095593
-32.0,32,19.095652
-200.0,200,19.134346
-182.0,182,19.134471
-30.0,30,19.134531
-30.0,30,19.134583
-200.0,200,19.180277
-32.0,32,19.180386
-32.0,32,19.180445
-200.0,200,19.307421
-89.0,89,19.307575
-89.0,89,19.30764
-200.0,200,19.364071
-32.0,32,19.364225
-32.0,32,19.364286
-200.0,200,19.366543
-94.0,94,19.366683
-1.0,1,19.366763
-1.0,1,19.366815
-200.0,200,19.369388
-94.0,94,19.369481
-1.0,1,19.369534
-1.0,1,19.36958
-200.0,200,19.41082
-94.0,94,19.410945
-27.0,27,19.411026
-27.0,27,19.411068
-200.0,200,19.413248
-94.0,94,19.413389
-1.0,1,19.413445
-1.0,1,19.41349
-200.0,200,19.424663
-94.0,94,19.424806
-7.0,7,19.424858
-7.0,7,19.4249
-200.0,200,19.620049
-182.0,182,19.620169
-147.0,147,19.620237
-147.0,147,19.620294
-200.0,200,19.663896
-32.0,32,19.664016
-32.0,32,19.664078
-200.0,200,19.92054
-182.0,182,19.920663
-182.0,182,19.920726
-200.0,200,19.922509
-94.0,94,19.922601
-1.0,1,19.922673
-1.0,1,19.922728
-200.0,200,19.966863
-32.0,32,19.966983
-32.0,32,19.967044
-200.0,200,20.197371
-182.0,182,20.197496
-157.0,157,20.197563
-157.0,157,20.197621
-200.0,200,20.326081
-89.0,89,20.326171
-89.0,89,20.326221
-200.0,200,20.467607
-182.0,182,20.467731
-103.0,103,20.467804
-103.0,103,20.467853
-200.0,200,20.511441
-32.0,32,20.51155
-32.0,32,20.511599
-200.0,200,20.521583
-94.0,94,20.521672
-7.0,7,20.52172
-7.0,7,20.521762
-200.0,200,20.762007
-182.0,182,20.762128
-182.0,182,20.762187
-200.0,200,20.898629
-182.0,182,20.898736
-103.0,103,20.898785
-103.0,103,20.898828
-200.0,200,20.900415
-94.0,94,20.900522
-1.0,1,20.900574
-1.0,1,20.90065
-200.0,200,20.983016
-182.0,182,20.983129
-63.0,63,20.983192
-63.0,63,20.983246
-200.0,200,21.10301
-89.0,89,21.103129
-89.0,89,21.10319
-200.0,200,21.23911
-182.0,182,21.239237
-103.0,103,21.239302
-103.0,103,21.23936
-200.0,200,21.240973
-94.0,94,21.241059
-1.0,1,21.241116
-1.0,1,21.241164
-200.0,200,21.373414
-96.0,96,21.373531
-96.0,96,21.373593
-200.0,200,21.383413
-94.0,94,21.383534
-7.0,7,21.3836
-7.0,7,21.383658
-200.0,200,21.580053
-182.0,182,21.580173
-147.0,147,21.580232
-147.0,147,21.580284
-200.0,200,21.777146
-182.0,182,21.777267
-147.0,147,21.777329
-147.0,147,21.777382
-200.0,200,21.907856
-96.0,96,21.907999
-96.0,96,21.908067
-200.0,200,21.917591
-94.0,94,21.917701
-7.0,7,21.91776
-7.0,7,21.91781
-200.0,200,22.004845
-182.0,182,22.004966
-63.0,63,22.005027
-63.0,63,22.005079
-200.0,200,22.090032
-182.0,182,22.090145
-63.0,63,22.090203
-63.0,63,22.090253
-200.0,200,22.091904
-94.0,94,22.091991
-1.0,1,22.092049
-1.0,1,22.092099
-200.0,200,22.093601
-94.0,94,22.09368
-1.0,1,22.093737
-1.0,1,22.093787
-200.0,200,22.211822
-89.0,89,22.211926
-89.0,89,22.211991
-200.0,200,22.337596
-96.0,96,22.33771
-96.0,96,22.337767
-200.0,200,22.33939
-94.0,94,22.339467
-1.0,1,22.339522
-1.0,1,22.339571
-200.0,200,22.51305
-182.0,182,22.51316
-103.0,103,22.513235
-103.0,103,22.513287
-200.0,200,22.601026
-182.0,182,22.601142
-63.0,63,22.601198
-63.0,63,22.601246
-200.0,200,22.641427
-182.0,182,22.641551
-30.0,30,22.641608
-30.0,30,22.641656
-200.0,200,22.722369
-182.0,182,22.722489
-63.0,63,22.722545
-63.0,63,22.722593
-200.0,200,22.731287
-94.0,94,22.731386
-7.0,7,22.731441
-7.0,7,22.731489
-200.0,200,22.81377
-182.0,182,22.813884
-63.0,63,22.813938
-63.0,63,22.813984
-200.0,200,22.950657
-182.0,182,22.950776
-103.0,103,22.950835
-103.0,103,22.950887
-200.0,200,23.179845
-182.0,182,23.179968
-157.0,157,23.180029
-157.0,157,23.180082
-200.0,200,23.388757
-182.0,182,23.388882
-147.0,147,23.388942
-147.0,147,23.388993
-200.0,200,23.578
-182.0,182,23.578117
-147.0,147,23.578178
-147.0,147,23.57823
-200.0,200,23.663265
-182.0,182,23.663383
-63.0,63,23.663442
-63.0,63,23.663491
-200.0,200,23.901919
-182.0,182,23.90204
-157.0,157,23.902107
-157.0,157,23.902165
-200.0,200,24.02536
-89.0,89,24.025477
-89.0,89,24.025535
-200.0,200,24.027061
-94.0,94,24.027148
-1.0,1,24.027202
-1.0,1,24.027251
-200.0,200,24.142401
-89.0,89,24.142516
-89.0,89,24.142572
-200.0,200,24.276055
-182.0,182,24.276171
-103.0,103,24.276228
-103.0,103,24.276278
-200.0,200,24.484454
-182.0,182,24.484568
-157.0,157,24.484625
-157.0,157,24.484675
-200.0,200,24.486238
-94.0,94,24.486327
-1.0,1,24.486395
-1.0,1,24.486449
-200.0,200,24.5277
-182.0,182,24.52782
-30.0,30,24.527878
-30.0,30,24.528068
-200.0,200,24.582644
-182.0,182,24.582757
-157.0,157,24.58281
-36.0,36,24.582856
-36.0,36,24.5829
-200.0,200,24.793064
-182.0,182,24.793186
-157.0,157,24.79325
-157.0,157,24.793305
-200.0,200,24.927654
-182.0,182,24.927781
-103.0,103,24.92784
-103.0,103,24.927902
-200.0,200,25.061857
-182.0,182,25.061973
-103.0,103,25.062031
-103.0,103,25.062079
-200.0,200,25.103411
-182.0,182,25.103505
-30.0,30,25.103562
-30.0,30,25.103612
-200.0,200,25.237254
-96.0,96,25.237367
-96.0,96,25.237418
-200.0,200,25.369075
-96.0,96,25.369192
-96.0,96,25.369248
-200.0,200,25.420989
-182.0,182,25.421121
-157.0,157,25.421182
-36.0,36,25.421233
-36.0,36,25.421281
-200.0,200,25.422972
-94.0,94,25.423061
-1.0,1,25.423116
-1.0,1,25.423165
-200.0,200,25.469683
-182.0,182,25.469802
-157.0,157,25.469861
-36.0,36,25.469913
-36.0,36,25.469961
-200.0,200,25.576355
-96.0,96,25.576469
-79.0,79,25.576527
-79.0,79,25.576577
-200.0,200,25.616763
-182.0,182,25.616878
-30.0,30,25.616937
-30.0,30,25.616988
-200.0,200,25.618709
-94.0,94,25.61879
-1.0,1,25.618846
-1.0,1,25.618896
-200.0,200,25.628139
-94.0,94,25.628237
-7.0,7,25.628294
-7.0,7,25.628344
-200.0,200,25.71483
-182.0,182,25.714945
-63.0,63,25.715003
-63.0,63,25.715053
-200.0,200,25.724218
-94.0,94,25.724316
-7.0,7,25.724372
-7.0,7,25.724422
-200.0,200,25.919746
-182.0,182,25.919863
-147.0,147,25.91992
-147.0,147,25.91997
-200.0,200,25.970662
-182.0,182,25.970775
-157.0,157,25.970833
-36.0,36,25.970883
-36.0,36,25.97093
-200.0,200,26.108793
-182.0,182,26.108931
-103.0,103,26.10898
-103.0,103,26.109023
-200.0,200,26.110561
-94.0,94,26.110633
-1.0,1,26.110694
-1.0,1,26.110734
-200.0,200,26.219671
-96.0,96,26.219778
-79.0,79,26.219827
-79.0,79,26.219869
-200.0,200,26.342133
-89.0,89,26.342241
-89.0,89,26.342294
-200.0,200,26.390341
-182.0,182,26.390466
-157.0,157,26.390525
-36.0,36,26.390585
-36.0,36,26.390627
-200.0,200,26.430297
-182.0,182,26.430449
-30.0,30,26.430535
-30.0,30,26.430578
-200.0,200,26.560096
-89.0,89,26.560213
-89.0,89,26.560301
-200.0,200,26.59846
-89.0,89,26.598572
-23.0,23,26.598641
-23.0,23,26.598698
-200.0,200,26.633207
-89.0,89,26.633321
-23.0,23,26.633376
-23.0,23,26.633437
-200.0,200,26.664387
-89.0,89,26.664513
-23.0,23,26.664568
-23.0,23,26.664644
-200.0,200,26.803837
-182.0,182,26.803952
-103.0,103,26.804016
-103.0,103,26.804063
-200.0,200,26.92619
-89.0,89,26.926309
-89.0,89,26.926394
-200.0,200,26.960021
-89.0,89,26.960182
-23.0,23,26.960235
-23.0,23,26.96028
-200.0,200,26.992137
-89.0,89,26.992245
-23.0,23,26.992295
-23.0,23,26.992337
-200.0,200,27.023823
-89.0,89,27.023924
-23.0,23,27.023973
-23.0,23,27.024014
-200.0,200,27.120466
-182.0,182,27.120607
-63.0,63,27.120679
-63.0,63,27.120727
-200.0,200,27.171837
-182.0,182,27.171954
-157.0,157,27.17201
-36.0,36,27.172086
-36.0,36,27.172126
