#{"t_start": 1541042506.1644764, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,4.853464
-200.0,200,4.915612
-32.0,32,4.91575
-32.0,32,4.915824
-200.0,200,5.084695
-94.0,94,5.084828
-94.0,94,5.084902
-200.0,200,5.432894
-200.0,200,5.433038
-200.0,200,5.474817
-32.0,32,5.474932
-32.0,32,5.474997
-200.0,200,5.509225
-94.0,94,5.509337
-27.0,27,5.509391
-27.0,27,5.509465
-200.0,200,5.768924
-200.0,200,5.76904
-200.0,200,5.807458
-94.0,94,5.807551
-27.0,27,5.807606
-27.0,27,5.807654
-200.0,200,6.095056
-200.0,200,6.095147
-200.0,200,6.137563
-32.0,32,6.137668
-32.0,32,6.137717
-200.0,200,6.263092
-94.0,94,6.263214
-94.0,94,6.263278
-200.0,200,6.406826
-94.0,94,6.406952
-94.0,94,6.407016
-200.0,200,6.454005
-32.0,32,6.45413
-32.0,32,6.454192
-200.0,200,6.755404
-200.0,200,6.755531
-200.0,200,7.081347
-200.0,200,7.081482
-200.0,200,7.419752
-200.0,200,7.419888
-200.0,200,7.465423
-94.0,94,7.465559
-27.0,27,7.465631
-27.0,27,7.465693
-200.0,200,7.515374
-94.0,94,7.515507
-27.0,27,7.515577
-27.0,27,7.515638
-200.0,200,7.856829
-200.0,200,7.85696
-200.0,200,8.23025
-200.0,200,8.230393
-200.0,200,8.413008
-94.0,94,8.413137
-94.0,94,8.413217
-200.0,200,8.761905
-182.0,182,8.76206
-182.0,182,8.762142
-200.0,200,8.949357
-96.0,96,8.949513
-96.0,96,8.949596
-200.0,200,9.007284
-94.0,94,9.00743
-27.0,27,9.007512
-27.0,27,9.007583
-200.0,200,9.193645
-96.0,96,9.193788
-96.0,96,9.193869
-200.0,200,9.539694
-182.0,182,9.539844
-182.0,182,9.539927
-200.0,200,9.597052
-94.0,94,9.597203
-27.0,27,9.597286
-27.0,27,9.597356
-200.0,200,9.720309
-65.0,65,9.720459
-65.0,65,9.720541
-200.0,200,9.906641
-96.0,96,9.9068
-96.0,96,9.90689
-200.0,200,10.260545
-182.0,182,10.2607
-182.0,182,10.260781
-200.0,200,10.321715
-32.0,32,10.321868
-32.0,32,10.321949
-200.0,200,10.388682
-32.0,32,10.388835
-32.0,32,10.388916
-200.0,200,10.449731
-32.0,32,10.449888
-32.0,32,10.449977
-200.0,200,10.575393
-65.0,65,10.575524
-65.0,65,10.575593
-200.0,200,10.627059
-32.0,32,10.627192
-32.0,32,10.627261
-200.0,200,10.950012
-200.0,200,10.950146
-200.0,200,10.994419
-94.0,94,10.994558
-27.0,27,10.994629
-27.0,27,10.994689
-200.0,200,11.050783
-32.0,32,11.050916
-32.0,32,11.050987
-200.0,200,11.379865
-200.0,200,11.379999
-200.0,200,11.537734
-96.0,96,11.537859
-96.0,96,11.537933
-200.0,200,11.867257
-200.0,200,11.867389
-200.0,200,12.038155
-94.0,94,12.038298
-94.0,94,12.038376
-200.0,200,12.095732
-94.0,94,12.095881
-27.0,27,12.095961
-27.0,27,12.096029
-200.0,200,12.21812
-65.0,65,12.218284
-65.0,65,12.218375
-200.0,200,12.282697
-94.0,94,12.282865
-27.0,27,12.282964
-27.0,27,12.283042
-200.0,200,12.418952
-65.0,65,12.419111
-65.0,65,12.419201
-200.0,200,12.620444
-94.0,94,12.620608
-94.0,94,12.620694
-200.0,200,12.694936
-32.0,32,12.695091
-32.0,32,12.695179
-200.0,200,12.831857
-65.0,65,12.832015
-65.0,65,12.8321
-200.0,200,12.907401
-32.0,32,12.907552
-32.0,32,12.907639
-200.0,200,13.291522
-182.0,182,13.291686
-182.0,182,13.291776
-200.0,200,13.499193
-96.0,96,13.499362
-96.0,96,13.499452
-200.0,200,13.929101
-200.0,200,13.929269
-200.0,200,14.002613
-32.0,32,14.002775
-32.0,32,14.002864
-200.0,200,14.069615
-32.0,32,14.069775
-32.0,32,14.069867
-200.0,200,14.500889
-200.0,200,14.501055
-200.0,200,14.700855
-94.0,94,14.701018
-94.0,94,14.701108
-200.0,200,14.758888
-94.0,94,14.759058
-27.0,27,14.759148
-27.0,27,14.759226
-200.0,200,14.902762
-65.0,65,14.902937
-65.0,65,14.903029
-200.0,200,15.293005
-182.0,182,15.293161
-182.0,182,15.293249
-200.0,200,15.679268
-182.0,182,15.679437
-182.0,182,15.680549
-200.0,200,15.743262
-94.0,94,15.743424
-27.0,27,15.743512
-27.0,27,15.743587
-200.0,200,15.801161
-94.0,94,15.801321
-27.0,27,15.801412
-27.0,27,15.801491
-200.0,200,15.860526
-94.0,94,15.860689
-27.0,27,15.860778
-27.0,27,15.860855
-200.0,200,15.934976
-32.0,32,15.935136
-32.0,32,15.935224
-200.0,200,16.192634
-182.0,182,16.19279
-182.0,182,16.192871
-200.0,200,16.376699
-94.0,94,16.376849
-94.0,94,16.37693
-200.0,200,16.566692
-96.0,96,16.566845
-96.0,96,16.566938
-200.0,200,16.954159
-200.0,200,16.954317
-200.0,200,17.311041
-182.0,182,17.311192
-182.0,182,17.311274
-200.0,200,17.502983
-96.0,96,17.503159
-96.0,96,17.503254
-200.0,200,17.84683
-182.0,182,17.846982
-182.0,182,17.847059
-200.0,200,17.899787
-182.0,182,17.899934
-30.0,30,17.900017
-30.0,30,17.900091
-200.0,200,17.941434
-182.0,182,17.941552
-30.0,30,17.941601
-30.0,30,17.941642
-200.0,200,17.978791
-94.0,94,17.978911
-27.0,27,17.978968
-27.0,27,17.979014
-200.0,200,18.245577
-200.0,200,18.245699
-200.0,200,18.383704
-94.0,94,18.383826
-94.0,94,18.383888
-200.0,200,18.431158
-32.0,32,18.431278
-32.0,32,18.431342
-200.0,200,18.560774
-89.0,89,18.560895
-89.0,89,18.560958
-200.0,200,18.604609
-182.0,182,18.604731
-30.0,30,18.604792
-30.0,30,18.604847
-200.0,200,18.741998
-94.0,94,18.742123
-94.0,94,18.742185
-200.0,200,18.787883
-32.0,32,18.788005
-32.0,32,18.788068
-200.0,200,18.830856
-94.0,94,18.830987
-27.0,27,18.831051
-27.0,27,18.831105
-200.0,200,19.043793
-182.0,182,19.043915
-147.0,147,19.043977
-147.0,147,19.044032
-200.0,200,19.342515
-200.0,200,19.342647
-200.0,200,19.488985
-89.0,89,19.489124
-89.0,89,19.489196
-200.0,200,19.646217
-94.0,94,19.646352
-94.0,94,19.646421
-200.0,200,19.690578
-94.0,94,19.69071
-27.0,27,19.690778
-27.0,27,19.690838
-200.0,200,19.836615
-89.0,89,19.836749
-89.0,89,19.836821
-200.0,200,19.945344
-65.0,65,19.945477
-65.0,65,19.945546
-200.0,200,20.103046
-96.0,96,20.103177
-96.0,96,20.103246
-200.0,200,20.370872
-182.0,182,20.37103
-147.0,147,20.371108
-147.0,147,20.371176
-200.0,200,20.434868
-32.0,32,20.435018
-32.0,32,20.435095
-200.0,200,20.772848
-182.0,182,20.773001
-182.0,182,20.774116
-200.0,200,20.835514
-182.0,182,20.83566
-30.0,30,20.835737
-30.0,30,20.835803
-200.0,200,20.894767
-32.0,32,20.894923
-32.0,32,20.895002
-200.0,200,21.087482
-182.0,182,21.087629
-103.0,103,21.087707
-103.0,103,21.087775
-200.0,200,21.253365
-89.0,89,21.253511
-89.0,89,21.25359
-200.0,200,21.266608
-94.0,94,21.266744
-7.0,7,21.266822
-7.0,7,21.26689
-200.0,200,21.325434
-32.0,32,21.325573
-32.0,32,21.325652
-200.0,200,21.599016
-182.0,182,21.599164
-147.0,147,21.599242
-147.0,147,21.599309
-200.0,200,21.612421
-94.0,94,21.612562
-7.0,7,21.61264
-7.0,7,21.612707
-200.0,200,21.805218
-182.0,182,21.805364
-103.0,103,21.805451
-103.0,103,21.805521
-200.0,200,21.972076
-89.0,89,21.972223
-89.0,89,21.972303
-200.0,200,21.985559
-94.0,94,21.985696
-7.0,7,21.985773
-7.0,7,21.985838
-200.0,200,22.256404
-182.0,182,22.256557
-147.0,147,22.256638
-147.0,147,22.256707
-200.0,200,22.311447
-94.0,94,22.31159
-27.0,27,22.311668
-27.0,27,22.311735
-200.0,200,22.476533
-89.0,89,22.476671
-89.0,89,22.47675
-200.0,200,22.532856
-182.0,182,22.53301
-30.0,30,22.533095
-30.0,30,22.53317
-200.0,200,22.800823
-182.0,182,22.800972
-147.0,147,22.801053
-147.0,147,22.801122
-200.0,200,23.137292
-182.0,182,23.137445
-182.0,182,23.137524
-200.0,200,23.150868
-94.0,94,23.151019
-7.0,7,23.151096
-7.0,7,23.151163
-200.0,200,23.327417
-96.0,96,23.327563
-96.0,96,23.32764
-200.0,200,23.38632
-32.0,32,23.386465
-32.0,32,23.386542
-200.0,200,23.559743
-94.0,94,23.559892
-94.0,94,23.559971
-200.0,200,23.733085
-94.0,94,23.733231
-94.0,94,23.733307
-200.0,200,23.912117
-94.0,94,23.91226
-94.0,94,23.912336
-200.0,200,23.97562
-32.0,32,23.975766
-32.0,32,23.975847
-200.0,200,24.13636
-89.0,89,24.136506
-89.0,89,24.136583
-200.0,200,24.334323
-182.0,182,24.334455
-103.0,103,24.334534
-103.0,103,24.334603
-200.0,200,24.34769
-94.0,94,24.347842
-7.0,7,24.347929
-7.0,7,24.347998
-200.0,200,24.406611
-32.0,32,24.406757
-32.0,32,24.406836
-200.0,200,24.461428
-182.0,182,24.461583
-30.0,30,24.46167
-30.0,30,24.461749
-200.0,200,24.525918
-32.0,32,24.526071
-32.0,32,24.526164
-200.0,200,24.71365
-89.0,89,24.713816
-89.0,89,24.713906
-200.0,200,24.788472
-32.0,32,24.788635
-32.0,32,24.788723
-200.0,200,24.79132
-94.0,94,24.791451
-1.0,1,24.791538
-1.0,1,24.791612
-200.0,200,24.794054
-94.0,94,24.794171
-1.0,1,24.794257
-1.0,1,24.794333
-200.0,200,24.852037
-94.0,94,24.852195
-27.0,27,24.852285
-27.0,27,24.852363
-200.0,200,24.854929
-94.0,94,24.855058
-1.0,1,24.855143
-1.0,1,24.855218
-200.0,200,24.870752
-94.0,94,24.870916
-7.0,7,24.871008
-7.0,7,24.871085
-200.0,200,25.193758
-182.0,182,25.193912
-147.0,147,25.194003
-147.0,147,25.194081
-200.0,200,25.262123
-32.0,32,25.262281
-32.0,32,25.262368
-200.0,200,25.660949
-182.0,182,25.661112
-182.0,182,25.661203
-200.0,200,25.663758
-94.0,94,25.663882
-1.0,1,25.663967
-1.0,1,25.664042
-200.0,200,25.731833
-32.0,32,25.732006
-32.0,32,25.732106
-200.0,200,26.077289
-182.0,182,26.077475
-157.0,157,26.077583
-157.0,157,26.077676
-200.0,200,26.307635
-89.0,89,26.307813
-89.0,89,26.307932
-200.0,200,26.571927
-182.0,182,26.572108
-103.0,103,26.572214
-103.0,103,26.572306
-200.0,200,26.652246
-32.0,32,26.652427
-32.0,32,26.652531
-200.0,200,26.670552
-94.0,94,26.670732
-7.0,7,26.670835
-7.0,7,26.670938
-200.0,200,27.146339
-182.0,182,27.146533
-182.0,182,27.14664
-200.0,200,27.411927
-182.0,182,27.412113
-103.0,103,27.412215
-103.0,103,27.412305
-200.0,200,27.415211
-94.0,94,27.415353
-1.0,1,27.415452
-1.0,1,27.415541
-200.0,200,27.574239
-182.0,182,27.574423
-63.0,63,27.57453
-63.0,63,27.574623
-200.0,200,27.803805
-89.0,89,27.803998
-89.0,89,27.804113
-200.0,200,28.066102
-182.0,182,28.066297
-103.0,103,28.066414
-103.0,103,28.066519
-200.0,200,28.069548
-94.0,94,28.069703
-1.0,1,28.069815
-1.0,1,28.069916
-200.0,200,28.31972
-96.0,96,28.319908
-96.0,96,28.320012
-200.0,200,28.337454
-94.0,94,28.337632
-7.0,7,28.337735
-7.0,7,28.337825
-200.0,200,28.718091
-182.0,182,28.718278
-147.0,147,28.718385
-147.0,147,28.718478
-200.0,200,29.090122
-182.0,182,29.090309
-147.0,147,29.090415
-147.0,147,29.090508
-200.0,200,29.33866
-96.0,96,29.338848
-96.0,96,29.338973
-200.0,200,29.357296
-94.0,94,29.357477
-7.0,7,29.357581
-7.0,7,29.357672
-200.0,200,29.520725
-182.0,182,29.520914
-63.0,63,29.521019
-63.0,63,29.521109
-200.0,200,29.656254
-182.0,182,29.656363
-63.0,63,29.656413
-63.0,63,29.656456
-200.0,200,29.658051
-94.0,94,29.658118
-1.0,1,29.658164
-1.0,1,29.658204
-200.0,200,29.659783
-94.0,94,29.659878
-1.0,1,29.659942
-1.0,1,29.660006
-200.0,200,29.773324
-89.0,89,29.773422
-89.0,89,29.773476
-200.0,200,29.890342
-96.0,96,29.890453
-96.0,96,29.890507
-200.0,200,29.892106
-94.0,94,29.892187
-1.0,1,29.892237
-1.0,1,29.892281
-200.0,200,30.029505
-182.0,182,30.029613
-103.0,103,30.029673
-103.0,103,30.029726
-200.0,200,30.130151
-182.0,182,30.130285
-63.0,63,30.130356
-63.0,63,30.130417
-200.0,200,30.18166
-182.0,182,30.181799
-30.0,30,30.181873
-30.0,30,30.181937
-200.0,200,30.291628
-182.0,182,30.291768
-63.0,63,30.291842
-63.0,63,30.291905
-200.0,200,30.303863
-94.0,94,30.303985
-7.0,7,30.304058
-7.0,7,30.304119
-200.0,200,30.412682
-182.0,182,30.412821
-63.0,63,30.412893
-63.0,63,30.412954
-200.0,200,30.58724
-182.0,182,30.587382
-103.0,103,30.587456
-103.0,103,30.587519
-200.0,200,30.811739
-182.0,182,30.811854
-157.0,157,30.811912
-157.0,157,30.811963
-200.0,200,31.002827
-182.0,182,31.002946
-147.0,147,31.003005
-147.0,147,31.003055
-200.0,200,31.18967
-182.0,182,31.189784
-147.0,147,31.189839
-147.0,147,31.189886
-200.0,200,31.274909
-182.0,182,31.275022
-63.0,63,31.275077
-63.0,63,31.275123
-200.0,200,31.493291
-182.0,182,31.493404
-157.0,157,31.493465
-157.0,157,31.493519
-200.0,200,31.621199
-89.0,89,31.621329
-89.0,89,31.621395
-200.0,200,31.623257
-94.0,94,31.623349
-1.0,1,31.623413
-1.0,1,31.623468
-200.0,200,31.765139
-89.0,89,31.765279
-89.0,89,31.765349
-200.0,200,31.92868
-182.0,182,31.928814
-103.0,103,31.928885
-103.0,103,31.928944
-200.0,200,32.156485
-182.0,182,32.156608
-157.0,157,32.156658
-157.0,157,32.156701
-200.0,200,32.158211
-94.0,94,32.158301
-1.0,1,32.158351
-1.0,1,32.158407
-200.0,200,32.198838
-182.0,182,32.198948
-30.0,30,32.198997
-30.0,30,32.199038
-200.0,200,32.249221
-182.0,182,32.249324
-157.0,157,32.249376
-36.0,36,32.24942
-36.0,36,32.249461
-200.0,200,32.456431
-182.0,182,32.456563
-157.0,157,32.456617
-157.0,157,32.456664
-200.0,200,32.58987
-182.0,182,32.589989
-103.0,103,32.590048
-103.0,103,32.590098
-200.0,200,32.729689
-182.0,182,32.729829
-103.0,103,32.729893
-103.0,103,32.729936
-200.0,200,32.773327
-182.0,182,32.773416
-30.0,30,32.773468
-30.0,30,32.773513
-200.0,200,32.895018
-96.0,96,32.895133
-96.0,96,32.895189
-200.0,200,33.026158
-96.0,96,33.026277
-96.0,96,33.026335
-200.0,200,33.077573
-182.0,182,33.07769
-157.0,157,33.077749
-36.0,36,33.0778
-36.0,36,33.077846
-200.0,200,33.079437
-94.0,94,33.079523
-1.0,1,33.07958
-1.0,1,33.07963
-200.0,200,33.126615
-182.0,182,33.126731
-157.0,157,33.126789
-36.0,36,33.126839
-36.0,36,33.126886
-200.0,200,33.232631
-96.0,96,33.23275
-79.0,79,33.232808
-79.0,79,33.232858
-200.0,200,33.272086
-182.0,182,33.272199
-30.0,30,33.272256
-30.0,30,33.272305
-200.0,200,33.273848
-94.0,94,33.273924
-1.0,1,33.273977
-1.0,1,33.274025
-200.0,200,33.283278
-94.0,94,33.28337
-7.0,7,33.283426
-7.0,7,33.283475
-200.0,200,33.369301
-182.0,182,33.369432
-63.0,63,33.369493
-63.0,63,33.369543
-200.0,200,33.37882
-94.0,94,33.378918
-7.0,7,33.378975
-7.0,7,33.379023
-200.0,200,33.572092
-182.0,182,33.572206
-147.0,147,33.572263
-147.0,147,33.572314
-200.0,200,33.624181
-182.0,182,33.6243
-157.0,157,33.624359
-36.0,36,33.62441
-36.0,36,33.624457
-200.0,200,33.760606
-182.0,182,33.760725
-103.0,103,33.760784
-103.0,103,33.760835
-200.0,200,33.762451
-94.0,94,33.762541
-1.0,1,33.7626
-1.0,1,33.762653
-200.0,200,33.869082
-96.0,96,33.8692
-79.0,79,33.869262
-79.0,79,33.869317
-200.0,200,34.015253
-89.0,89,34.01538
-89.0,89,34.015451
-200.0,200,34.073394
-182.0,182,34.073524
-157.0,157,34.073595
-36.0,36,34.073656
-36.0,36,34.073712
-200.0,200,34.122047
-182.0,182,34.122181
-30.0,30,34.122252
-30.0,30,34.122314
-200.0,200,34.274409
-89.0,89,34.274543
-89.0,89,34.274613
-200.0,200,34.317573
-89.0,89,34.317704
-23.0,23,34.317774
-23.0,23,34.317836
-200.0,200,34.358947
-89.0,89,34.359076
-23.0,23,34.359147
-23.0,23,34.359209
-200.0,200,34.396573
-89.0,89,34.396704
-23.0,23,34.396774
-23.0,23,34.396843
-200.0,200,34.563465
-182.0,182,34.563597
-103.0,103,34.563665
-103.0,103,34.563726
-200.0,200,34.709167
-89.0,89,34.709297
-89.0,89,34.709367
-200.0,200,34.746573
-89.0,89,34.746708
-23.0,23,34.746778
-23.0,23,34.746839
-200.0,200,34.784384
-89.0,89,34.784515
-23.0,23,34.784585
-23.0,23,34.784645
-200.0,200,34.821905
-89.0,89,34.822034
-23.0,23,34.822107
-23.0,23,34.822168
-200.0,200,34.929678
-182.0,182,34.929814
-63.0,63,34.929883
-63.0,63,34.929942
-200.0,200,34.988532
-182.0,182,34.988666
-157.0,157,34.988738
-36.0,36,34.988799
-36.0,36,34.988857
-200.0,200,35.119409
-96.0,96,35.119544
-79.0,79,35.120683
-79.0,79,35.120773
-200.0,200,35.122729
-94.0,94,35.122828
-1.0,1,35.122896
-1.0,1,35.122967
-200.0,200,35.161146
-89.0,89,35.161283
-23.0,23,35.161355
-23.0,23,35.161417
-200.0,200,35.266829
-182.0,182,35.266975
-63.0,63,35.267046
-63.0,63,35.267106
-200.0,200,35.269037
-94.0,94,35.26914
-1.0,1,35.269207
-1.0,1,35.269267
-200.0,200,35.307765
-89.0,89,35.307894
-23.0,23,35.307963
-23.0,23,35.308024
-200.0,200,35.453706
-89.0,89,35.453846
-89.0,89,35.453918
-200.0,200,35.490686
-89.0,89,35.490818
-23.0,23,35.49089
-23.0,23,35.490964
-200.0,200,35.534981
-89.0,89,35.535118
-23.0,23,35.535188
-23.0,23,35.535248
-200.0,200,35.706384
-182.0,182,35.70652
-103.0,103,35.70659
-103.0,103,35.706652
-200.0,200,35.854651
-89.0,89,35.854781
-89.0,89,35.854852
-200.0,200,35.866281
-94.0,94,35.866396
-7.0,7,35.866466
-7.0,7,35.866527
-200.0,200,35.868561
-94.0,94,35.868672
-1.0,1,35.868741
-1.0,1,35.868801
-200.0,200,35.870809
-94.0,94,35.870916
-1.0,1,35.870988
-1.0,1,35.871047
-200.0,200,36.019145
-89.0,89,36.019272
-89.0,89,36.019342
-200.0,200,36.144683
-96.0,96,36.144816
-79.0,79,36.144889
-79.0,79,36.144949
-200.0,200,36.291043
-89.0,89,36.291178
-89.0,89,36.291247
-200.0,200,36.293234
-94.0,94,36.29333
-1.0,1,36.293396
-1.0,1,36.293452
-200.0,200,36.305053
-94.0,94,36.305179
-7.0,7,36.305248
-7.0,7,36.305307
-200.0,200,36.307261
-94.0,94,36.307354
-1.0,1,36.307421
-1.0,1,36.30748
-200.0,200,36.457484
-89.0,89,36.45762
-89.0,89,36.457692
-200.0,200,36.459591
-94.0,94,36.459692
-1.0,1,36.45976
-1.0,1,36.459818
-200.0,200,36.496926
-89.0,89,36.497058
-23.0,23,36.497125
-23.0,23,36.497184
-200.0,200,36.529011
-89.0,89,36.529146
-23.0,23,36.529217
-15.0,15,36.529278
-15.0,15,36.529334
-200.0,200,36.700992
-182.0,182,36.701122
-103.0,103,36.701192
-103.0,103,36.701253
-200.0,200,36.712527
-94.0,94,36.712644
-7.0,7,36.712714
-7.0,7,36.712775
-200.0,200,36.737806
-89.0,89,36.737937
-23.0,23,36.738008
-15.0,15,36.738069
-15.0,15,36.738128
-200.0,200,36.838634
-182.0,182,36.838768
-63.0,63,36.838837
-63.0,63,36.838897
-200.0,200,36.883597
-89.0,89,36.88373
-23.0,23,36.8838
-23.0,23,36.88386
-200.0,200,37.027142
-96.0,96,37.027272
-79.0,79,37.027342
-79.0,79,37.027404
-200.0,200,37.052283
-89.0,89,37.05241
-23.0,23,37.05248
-15.0,15,37.052538
-15.0,15,37.052593
-200.0,200,37.224129
-182.0,182,37.224262
-103.0,103,37.22433
-103.0,103,37.224389
-200.0,200,37.479571
-182.0,182,37.479707
-157.0,157,37.479778
-157.0,157,37.479839
-200.0,200,37.584378
-182.0,182,37.584514
-63.0,63,37.584585
-63.0,63,37.584647
-200.0,200,37.642868
-182.0,182,37.64301
-157.0,157,37.643082
-36.0,36,37.643144
-36.0,36,37.643202
-200.0,200,37.775517
-96.0,96,37.775653
-79.0,79,37.775725
-79.0,79,37.775786
-200.0,200,37.833758
-182.0,182,37.833896
-157.0,157,37.833973
-36.0,36,37.834041
-36.0,36,37.834105
-200.0,200,37.964417
-96.0,96,37.964556
-79.0,79,37.964627
-79.0,79,37.964689
-200.0,200,37.989092
-89.0,89,37.989221
-23.0,23,37.989288
-15.0,15,37.989348
-15.0,15,37.989403
-200.0,200,37.991304
-94.0,94,37.991403
-1.0,1,37.991469
-1.0,1,37.991528
-200.0,200,38.077071
-96.0,96,38.077206
-79.0,79,38.077279
-50.0,50,38.077342
-50.0,50,38.077401
-200.0,200,38.329525
-182.0,182,38.329663
-157.0,157,38.329733
-157.0,157,38.329794
-200.0,200,38.339961
-96.0,96,38.340085
-79.0,79,38.340157
-6.0,6,38.340219
-6.0,6,38.340277
-200.0,200,38.471899
-96.0,96,38.472039
-79.0,79,38.47211
-79.0,79,38.472171
-200.0,200,38.496515
-89.0,89,38.496649
-23.0,23,38.496718
-15.0,15,38.496778
-15.0,15,38.496835
-200.0,200,38.538516
-89.0,89,38.538648
-23.0,23,38.538716
-23.0,23,38.538775
-200.0,200,38.706255
-182.0,182,38.706385
-103.0,103,38.706454
-103.0,103,38.706513
-200.0,200,38.834174
-96.0,96,38.83431
-79.0,79,38.834382
-79.0,79,38.834445
-200.0,200,38.945423
-182.0,182,38.94556
-63.0,63,38.945629
-63.0,63,38.945689
-200.0,200,39.050033
-182.0,182,39.050169
-63.0,63,39.050238
-63.0,63,39.050298
-200.0,200,39.305573
-182.0,182,39.305707
-157.0,157,39.305777
-157.0,157,39.305837
-200.0,200,39.330427
-89.0,89,39.330555
-23.0,23,39.330623
-15.0,15,39.330682
-15.0,15,39.330739
-200.0,200,39.46037
-96.0,96,39.460504
-79.0,79,39.460574
-79.0,79,39.460637
-200.0,200,39.498542
-182.0,182,39.498673
-63.0,63,39.498742
-24.0,24,39.498802
-24.0,24,39.498858
-200.0,200,39.541588
-89.0,89,39.541733
-23.0,23,39.541811
-23.0,23,39.541877
-200.0,200,39.581836
-182.0,182,39.581966
-63.0,63,39.582036
-24.0,24,39.582095
-24.0,24,39.58215
-200.0,200,39.639541
-182.0,182,39.639675
-157.0,157,39.639745
-36.0,36,39.639806
-36.0,36,39.639861
-200.0,200,39.7246
-96.0,96,39.724736
-79.0,79,39.724807
-50.0,50,39.724867
-50.0,50,39.724923
-200.0,200,39.857018
-96.0,96,39.857146
-79.0,79,39.857216
-79.0,79,39.857277
-200.0,200,39.958249
-182.0,182,39.958385
-63.0,63,39.958455
-63.0,63,39.958517
-200.0,200,40.020918
-182.0,182,40.02105
-157.0,157,40.021121
-36.0,36,40.021182
-36.0,36,40.021238
-200.0,200,40.045164
-89.0,89,40.045294
-23.0,23,40.045365
-15.0,15,40.045426
-15.0,15,40.045485
-200.0,200,40.102473
-182.0,182,40.102605
-157.0,157,40.102676
-36.0,36,40.102736
-36.0,36,40.102792
-200.0,200,40.208537
-182.0,182,40.208681
-63.0,63,40.20876
-63.0,63,40.208828
-200.0,200,40.218743
-96.0,96,40.218855
-79.0,79,40.218943
-6.0,6,40.219014
-6.0,6,40.219079
-200.0,200,40.221239
-94.0,94,40.221352
-1.0,1,40.22142
-1.0,1,40.221478
-200.0,200,40.301401
-96.0,96,40.301534
-79.0,79,40.301604
-50.0,50,40.301665
-50.0,50,40.30172
-200.0,200,40.566932
-182.0,182,40.567064
-157.0,157,40.567135
-157.0,157,40.567196
-200.0,200,40.604178
-89.0,89,40.60431
-23.0,23,40.604378
-23.0,23,40.604439
-200.0,200,40.688758
-96.0,96,40.688891
-79.0,79,40.688963
-50.0,50,40.689024
-50.0,50,40.689082
-200.0,200,40.755349
-182.0,182,40.755501
-157.0,157,40.755581
-36.0,36,40.75565
-36.0,36,40.755714
-200.0,200,40.823263
-182.0,182,40.823408
-157.0,157,40.823488
-36.0,36,40.823557
-36.0,36,40.823622
-200.0,200,40.942433
-182.0,182,40.94258
-63.0,63,40.942659
-63.0,63,40.942726
-200.0,200,40.98756
-182.0,182,40.987707
-63.0,63,40.987785
-24.0,24,40.987854
-24.0,24,40.987919
-200.0,200,41.137977
-96.0,96,41.138124
-79.0,79,41.138203
-79.0,79,41.13827
-200.0,200,41.251983
-182.0,182,41.252115
-157.0,157,41.252182
-61.0,61,41.252241
-61.0,61,41.252295
-200.0,200,41.262179
-96.0,96,41.262287
-79.0,79,41.262361
-6.0,6,41.262427
-6.0,6,41.262488
-200.0,200,41.512518
-182.0,182,41.512644
-157.0,157,41.512709
-157.0,157,41.512766
-200.0,200,41.514632
-182.0,182,41.514733
-157.0,157,41.5148
-1.0,1,41.514858
-1.0,1,41.51492
-200.0,200,41.516892
