#{"t_start": 1541130992.1291585, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.871472
-32.0,32,11.871607
-32.0,32,11.871677
-200.0,200,12.192861
-200.0,200,12.192972
-200.0,200,12.319399
-94.0,94,12.319499
-94.0,94,12.319547
-200.0,200,12.356514
-94.0,94,12.356635
-27.0,27,12.356696
-27.0,27,12.356737
-200.0,200,12.445559
-65.0,65,12.445678
-65.0,65,12.445724
-200.0,200,12.684344
-182.0,182,12.684453
-182.0,182,12.684511
-200.0,200,12.929855
-182.0,182,12.929965
-182.0,182,12.930021
-200.0,200,12.970164
-94.0,94,12.97028
-27.0,27,12.970337
-27.0,27,12.970386
-200.0,200,13.007362
-94.0,94,13.007475
-27.0,27,13.007532
-27.0,27,13.007581
-200.0,200,13.044322
-94.0,94,13.044436
-27.0,27,13.044492
-27.0,27,13.04454
-200.0,200,13.091156
-32.0,32,13.091261
-32.0,32,13.091316
-200.0,200,13.34247
-182.0,182,13.342587
-182.0,182,13.342645
-200.0,200,13.473233
-94.0,94,13.473349
-94.0,94,13.473405
-200.0,200,13.60562
-96.0,96,13.605736
-96.0,96,13.605793
-200.0,200,13.880344
-200.0,200,13.880467
-200.0,200,14.127234
-182.0,182,14.127338
-182.0,182,14.127387
-200.0,200,14.257688
-96.0,96,14.257797
-96.0,96,14.25785
-200.0,200,14.505111
-182.0,182,14.505215
-182.0,182,14.505262
-200.0,200,14.545964
-182.0,182,14.546089
-30.0,30,14.546139
-30.0,30,14.546196
-200.0,200,14.586787
-182.0,182,14.5869
-30.0,30,14.586949
-30.0,30,14.58699
-200.0,200,14.626908
-94.0,94,14.627011
-27.0,27,14.627059
-27.0,27,14.6271
-200.0,200,14.897057
-200.0,200,14.89717
-200.0,200,15.023344
-94.0,94,15.023453
-94.0,94,15.023508
-200.0,200,15.065498
-32.0,32,15.065609
-32.0,32,15.065663
-200.0,200,15.185812
-89.0,89,15.185923
-89.0,89,15.18598
-200.0,200,15.226175
-182.0,182,15.226286
-30.0,30,15.226343
-30.0,30,15.226392
-200.0,200,15.352958
-94.0,94,15.353074
-94.0,94,15.353129
-200.0,200,15.395355
-32.0,32,15.395467
-32.0,32,15.395521
-200.0,200,15.434796
-94.0,94,15.434915
-27.0,27,15.43497
-27.0,27,15.435018
-200.0,200,15.635823
-182.0,182,15.635945
-147.0,147,15.636007
-147.0,147,15.63606
-200.0,200,15.933994
-200.0,200,15.934114
-200.0,200,16.066169
-89.0,89,16.066292
-89.0,89,16.066355
-200.0,200,16.204589
-94.0,94,16.204696
-94.0,94,16.204742
-200.0,200,16.240636
-94.0,94,16.24074
-27.0,27,16.240803
-27.0,27,16.240844
-200.0,200,16.361964
-89.0,89,16.362078
-89.0,89,16.362133
-200.0,200,16.451188
-65.0,65,16.451304
-65.0,65,16.451363
-200.0,200,16.592769
-96.0,96,16.592884
-96.0,96,16.592945
-200.0,200,16.805828
-182.0,182,16.805948
-147.0,147,16.80601
-147.0,147,16.806063
-200.0,200,16.856965
-32.0,32,16.857077
-32.0,32,16.857137
-200.0,200,17.123708
-182.0,182,17.123827
-182.0,182,17.123888
-200.0,200,17.172325
-182.0,182,17.172451
-30.0,30,17.172511
-30.0,30,17.172564
-200.0,200,17.218119
-32.0,32,17.218237
-32.0,32,17.218297
-200.0,200,17.365221
-182.0,182,17.365329
-103.0,103,17.365379
-103.0,103,17.365435
-200.0,200,17.479578
-89.0,89,17.479689
-89.0,89,17.479743
-200.0,200,17.488759
-94.0,94,17.488857
-7.0,7,17.488909
-7.0,7,17.488954
-200.0,200,17.529554
-32.0,32,17.529668
-32.0,32,17.529721
-200.0,200,17.718202
-182.0,182,17.718308
-147.0,147,17.71836
-147.0,147,17.718407
-200.0,200,17.727373
-94.0,94,17.727458
-7.0,7,17.727509
-7.0,7,17.727553
-200.0,200,17.858428
-182.0,182,17.858536
-103.0,103,17.858587
-103.0,103,17.858632
-200.0,200,17.972342
-89.0,89,17.972451
-89.0,89,17.972504
-200.0,200,17.98155
-94.0,94,17.981637
-7.0,7,17.981688
-7.0,7,17.981733
-200.0,200,18.180426
-182.0,182,18.180545
-147.0,147,18.180609
-147.0,147,18.180662
-200.0,200,18.224532
-94.0,94,18.224655
-27.0,27,18.224718
-27.0,27,18.224771
-200.0,200,18.357618
-89.0,89,18.357733
-89.0,89,18.357801
-200.0,200,18.406768
-182.0,182,18.406904
-30.0,30,18.406973
-30.0,30,18.407032
-200.0,200,18.644007
-182.0,182,18.644143
-147.0,147,18.644213
-147.0,147,18.644273
-200.0,200,18.936636
-182.0,182,18.936758
-182.0,182,18.937534
-200.0,200,18.947107
-94.0,94,18.947191
-7.0,7,18.947236
-7.0,7,18.947275
-200.0,200,19.076138
-96.0,96,19.076247
-96.0,96,19.076301
-200.0,200,19.116951
-32.0,32,19.117055
-32.0,32,19.117107
-200.0,200,19.240001
-94.0,94,19.240103
-94.0,94,19.24015
-200.0,200,19.362951
-94.0,94,19.363066
-94.0,94,19.363122
-200.0,200,19.492096
-94.0,94,19.492208
-94.0,94,19.492264
-200.0,200,19.53824
-32.0,32,19.538344
-32.0,32,19.538397
-200.0,200,19.655009
-89.0,89,19.655122
-89.0,89,19.655178
-200.0,200,19.797049
-182.0,182,19.797151
-103.0,103,19.797208
-103.0,103,19.797256
-200.0,200,19.806678
-94.0,94,19.80677
-7.0,7,19.806824
-7.0,7,19.806879
-200.0,200,19.849126
-32.0,32,19.849236
-32.0,32,19.84929
-200.0,200,19.888875
-182.0,182,19.888983
-30.0,30,19.889037
-30.0,30,19.889085
-200.0,200,19.93535
-32.0,32,19.935446
-32.0,32,19.935501
-200.0,200,20.050972
-89.0,89,20.051079
-89.0,89,20.051135
-200.0,200,20.097834
-32.0,32,20.097947
-32.0,32,20.098001
-200.0,200,20.099534
-94.0,94,20.09961
-1.0,1,20.099662
-1.0,1,20.099706
-200.0,200,20.10129
-94.0,94,20.101362
-1.0,1,20.101414
-1.0,1,20.10146
-200.0,200,20.137017
-94.0,94,20.137135
-27.0,27,20.137192
-27.0,27,20.13724
-200.0,200,20.138908
-94.0,94,20.138998
-1.0,1,20.139052
-1.0,1,20.139098
-200.0,200,20.149354
-94.0,94,20.149457
-7.0,7,20.149511
-7.0,7,20.149559
-200.0,200,20.362393
-182.0,182,20.362506
-147.0,147,20.362566
-147.0,147,20.362618
-200.0,200,20.409548
-32.0,32,20.409668
-32.0,32,20.409729
-200.0,200,20.671371
-182.0,182,20.671525
-182.0,182,20.671574
-200.0,200,20.673254
-94.0,94,20.67332
-1.0,1,20.673362
-1.0,1,20.673402
-200.0,200,20.715832
-32.0,32,20.715944
-32.0,32,20.715996
-200.0,200,20.924524
-182.0,182,20.924622
-157.0,157,20.924671
-157.0,157,20.924714
-200.0,200,21.039401
-89.0,89,21.039503
-89.0,89,21.03956
-200.0,200,21.177249
-182.0,182,21.177361
-103.0,103,21.177419
-103.0,103,21.177469
-200.0,200,21.220098
-32.0,32,21.220199
-32.0,32,21.220247
-200.0,200,21.229784
-94.0,94,21.22989
-7.0,7,21.229937
-7.0,7,21.229978
-200.0,200,21.475914
-182.0,182,21.476036
-182.0,182,21.476089
-200.0,200,21.607482
-182.0,182,21.60759
-103.0,103,21.607643
-103.0,103,21.607689
-200.0,200,21.609202
-94.0,94,21.609279
-1.0,1,21.609332
-1.0,1,21.609377
-200.0,200,21.694556
-182.0,182,21.69467
-63.0,63,21.694729
-63.0,63,21.694778
-200.0,200,21.820152
-89.0,89,21.820304
-89.0,89,21.820385
-200.0,200,22.023649
-182.0,182,22.023801
-103.0,103,22.023883
-103.0,103,22.023954
-200.0,200,22.026286
-94.0,94,22.026396
-1.0,1,22.026471
-1.0,1,22.026538
-200.0,200,22.218905
-96.0,96,22.219054
-96.0,96,22.219135
-200.0,200,22.232979
-94.0,94,22.233126
-7.0,7,22.23321
-7.0,7,22.233282
-200.0,200,22.444752
-182.0,182,22.444865
-147.0,147,22.444922
-147.0,147,22.444973
-200.0,200,22.652447
-182.0,182,22.652571
-147.0,147,22.652636
-147.0,147,22.652691
-200.0,200,22.794372
-96.0,96,22.794504
-96.0,96,22.794568
-200.0,200,22.805096
-94.0,94,22.805203
-7.0,7,22.805283
-7.0,7,22.805339
-200.0,200,22.899045
-182.0,182,22.899168
-63.0,63,22.899229
-63.0,63,22.899283
-200.0,200,22.993638
-182.0,182,22.993755
-63.0,63,22.993816
-63.0,63,22.99387
-200.0,200,22.995698
-94.0,94,22.995783
-1.0,1,22.995841
-1.0,1,22.995892
-200.0,200,22.997584
-94.0,94,22.997664
-1.0,1,22.997721
-1.0,1,22.997772
-200.0,200,23.128495
-89.0,89,23.128611
-89.0,89,23.128673
-200.0,200,23.280881
-96.0,96,23.281014
-96.0,96,23.281083
-200.0,200,23.282995
-94.0,94,23.283098
-1.0,1,23.283166
-1.0,1,23.283225
-200.0,200,23.462126
-182.0,182,23.462267
-103.0,103,23.462344
-103.0,103,23.46241
-200.0,200,23.57785
-182.0,182,23.577995
-63.0,63,23.578069
-63.0,63,23.578134
-200.0,200,23.633763
-182.0,182,23.633911
-30.0,30,23.633987
-30.0,30,23.634055
-200.0,200,23.752863
-182.0,182,23.752991
-63.0,63,23.753057
-63.0,63,23.753114
-200.0,200,23.763983
-94.0,94,23.764092
-7.0,7,23.764157
-7.0,7,23.764213
-200.0,200,23.866117
-182.0,182,23.866244
-63.0,63,23.866311
-63.0,63,23.866369
-200.0,200,24.033649
-182.0,182,24.033789
-103.0,103,24.033862
-103.0,103,24.033925
-200.0,200,24.304314
-182.0,182,24.304415
-157.0,157,24.304463
-157.0,157,24.304503
-200.0,200,24.502327
-182.0,182,24.502463
-147.0,147,24.502511
-147.0,147,24.502551
-200.0,200,24.700369
-182.0,182,24.700486
-147.0,147,24.700533
-147.0,147,24.700573
-200.0,200,24.786711
-182.0,182,24.786815
-63.0,63,24.786874
-63.0,63,24.786919
-200.0,200,24.998177
-182.0,182,24.998267
-157.0,157,24.998313
-157.0,157,24.998353
-200.0,200,25.11622
-89.0,89,25.116358
-89.0,89,25.116428
-200.0,200,25.118419
-94.0,94,25.118515
-1.0,1,25.118581
-1.0,1,25.118642
-200.0,200,25.238905
-89.0,89,25.239026
-89.0,89,25.239072
-200.0,200,25.374881
-182.0,182,25.374993
-103.0,103,25.375046
-103.0,103,25.375091
-200.0,200,25.579213
-182.0,182,25.579324
-157.0,157,25.579381
-157.0,157,25.57943
-200.0,200,25.581034
-94.0,94,25.581111
-1.0,1,25.581164
-1.0,1,25.581211
-200.0,200,25.623088
-182.0,182,25.623201
-30.0,30,25.623257
-30.0,30,25.623306
-200.0,200,25.675861
-182.0,182,25.675968
-157.0,157,25.676025
-36.0,36,25.676075
-36.0,36,25.676122
-200.0,200,25.891686
-182.0,182,25.891804
-157.0,157,25.891853
-157.0,157,25.891894
-200.0,200,26.031347
-182.0,182,26.031454
-103.0,103,26.031503
-103.0,103,26.031559
-200.0,200,26.171124
-182.0,182,26.171228
-103.0,103,26.171286
-103.0,103,26.171338
-200.0,200,26.215608
-182.0,182,26.215695
-30.0,30,26.215743
-30.0,30,26.215784
-200.0,200,26.344437
-96.0,96,26.34455
-96.0,96,26.344596
-200.0,200,26.48206
-96.0,96,26.482184
-96.0,96,26.482248
-200.0,200,26.534534
-182.0,182,26.534655
-157.0,157,26.53472
-36.0,36,26.534761
-36.0,36,26.534799
-200.0,200,26.536451
-94.0,94,26.536522
-1.0,1,26.536568
-1.0,1,26.536608
-200.0,200,26.58496
-182.0,182,26.585065
-157.0,157,26.585117
-36.0,36,26.585203
-36.0,36,26.585242
-200.0,200,26.69476
-96.0,96,26.694874
-79.0,79,26.694924
-79.0,79,26.694965
-200.0,200,26.735243
-182.0,182,26.735347
-30.0,30,26.735394
-30.0,30,26.735435
-200.0,200,26.737084
-94.0,94,26.737168
-1.0,1,26.737232
-1.0,1,26.737288
-200.0,200,26.746301
-94.0,94,26.746409
-7.0,7,26.746458
-7.0,7,26.746499
-200.0,200,26.835236
-182.0,182,26.835361
-63.0,63,26.835408
-63.0,63,26.835449
-200.0,200,26.845267
-94.0,94,26.845358
-7.0,7,26.845405
-7.0,7,26.845446
-200.0,200,27.042031
-182.0,182,27.042143
-147.0,147,27.042212
-147.0,147,27.042268
-200.0,200,27.092804
-182.0,182,27.092915
-157.0,157,27.092969
-36.0,36,27.093015
-36.0,36,27.093058
-200.0,200,27.224408
-182.0,182,27.224519
-103.0,103,27.224571
-103.0,103,27.224617
-200.0,200,27.226133
-94.0,94,27.226207
-1.0,1,27.226257
-1.0,1,27.226303
-200.0,200,27.33493
-96.0,96,27.33503
-79.0,79,27.335077
-79.0,79,27.335116
-200.0,200,27.458835
-89.0,89,27.458982
-89.0,89,27.459029
-200.0,200,27.505095
-182.0,182,27.505208
-157.0,157,27.505266
-36.0,36,27.505314
-36.0,36,27.505359
-200.0,200,27.544753
-182.0,182,27.544863
-30.0,30,27.544917
-30.0,30,27.544963
-200.0,200,27.66931
-89.0,89,27.669427
-89.0,89,27.669483
-200.0,200,27.705317
-89.0,89,27.70543
-23.0,23,27.705486
-23.0,23,27.705534
-200.0,200,27.740107
-89.0,89,27.74022
-23.0,23,27.740275
-23.0,23,27.740323
-200.0,200,27.770632
-89.0,89,27.77074
-23.0,23,27.770795
-23.0,23,27.770849
-200.0,200,27.909804
-182.0,182,27.909933
-103.0,103,27.909981
-103.0,103,27.910023
-200.0,200,28.032656
-89.0,89,28.032772
-89.0,89,28.032819
-200.0,200,28.063397
-89.0,89,28.063505
-23.0,23,28.063559
-23.0,23,28.063605
-200.0,200,28.092681
-89.0,89,28.092788
-23.0,23,28.092838
-23.0,23,28.092882
-200.0,200,28.121835
-89.0,89,28.121949
-23.0,23,28.122006
-23.0,23,28.122051
-200.0,200,28.20781
-182.0,182,28.207919
-63.0,63,28.20797
-63.0,63,28.208043
-200.0,200,28.255198
-182.0,182,28.255298
-157.0,157,28.255346
-36.0,36,28.255388
-36.0,36,28.255425
-200.0,200,28.364195
-96.0,96,28.364302
-79.0,79,28.364352
-79.0,79,28.364396
-200.0,200,28.365931
-94.0,94,28.366006
-1.0,1,28.366054
-1.0,1,28.366095
-200.0,200,28.395521
-89.0,89,28.395627
-23.0,23,28.395679
-23.0,23,28.395724
-200.0,200,28.476564
-182.0,182,28.476672
-63.0,63,28.476724
-63.0,63,28.476769
-200.0,200,28.478356
-94.0,94,28.478433
-1.0,1,28.478482
-1.0,1,28.478524
-200.0,200,28.507411
-89.0,89,28.507517
-23.0,23,28.50757
-23.0,23,28.507613
-200.0,200,28.619953
-89.0,89,28.620063
-89.0,89,28.620116
-200.0,200,28.649568
-89.0,89,28.649677
-23.0,23,28.649729
-23.0,23,28.649773
-200.0,200,28.68426
-89.0,89,28.684369
-23.0,23,28.684423
-23.0,23,28.684469
-200.0,200,28.815589
-182.0,182,28.815692
-103.0,103,28.815745
-103.0,103,28.815791
-200.0,200,28.932289
-89.0,89,28.932383
-89.0,89,28.93243
-200.0,200,28.941911
-94.0,94,28.942019
-7.0,7,28.942067
-7.0,7,28.942109
-200.0,200,28.943691
-94.0,94,28.943767
-1.0,1,28.943812
-1.0,1,28.943851
-200.0,200,28.945771
-94.0,94,28.945871
-1.0,1,28.945915
-1.0,1,28.945955
-200.0,200,29.067635
-89.0,89,29.067741
-89.0,89,29.06781
-200.0,200,29.172137
-96.0,96,29.172247
-79.0,79,29.172327
-79.0,79,29.172367
-200.0,200,29.292911
-89.0,89,29.293029
-89.0,89,29.293085
-200.0,200,29.294668
-94.0,94,29.294746
-1.0,1,29.2948
-1.0,1,29.294857
-200.0,200,29.304173
-94.0,94,29.304263
-7.0,7,29.304316
-7.0,7,29.304363
-200.0,200,29.306146
-94.0,94,29.306258
-1.0,1,29.30634
-1.0,1,29.306392
-200.0,200,29.427096
-89.0,89,29.427213
-89.0,89,29.427273
-200.0,200,29.428921
-94.0,94,29.428997
-1.0,1,29.429051
-1.0,1,29.429098
-200.0,200,29.460319
-89.0,89,29.46043
-23.0,23,29.460487
-23.0,23,29.460536
-200.0,200,29.486415
-89.0,89,29.486523
-23.0,23,29.486578
-15.0,15,29.486625
-15.0,15,29.486669
-200.0,200,29.626851
-182.0,182,29.626961
-103.0,103,29.627015
-103.0,103,29.627063
-200.0,200,29.63733
-94.0,94,29.63743
-7.0,7,29.637489
-7.0,7,29.637541
-200.0,200,29.659723
-89.0,89,29.659837
-23.0,23,29.659897
-15.0,15,29.659949
-15.0,15,29.659998
-200.0,200,29.751025
-182.0,182,29.751144
-63.0,63,29.751204
-63.0,63,29.751257
-200.0,200,29.791274
-89.0,89,29.791395
-23.0,23,29.791455
-23.0,23,29.791506
-200.0,200,29.92011
-96.0,96,29.920227
-79.0,79,29.920289
-79.0,79,29.920342
-200.0,200,29.942664
-89.0,89,29.942779
-23.0,23,29.942839
-15.0,15,29.942911
-15.0,15,29.942961
-200.0,200,30.096664
-182.0,182,30.096781
-103.0,103,30.096843
-103.0,103,30.096898
-200.0,200,30.323264
-182.0,182,30.323396
-157.0,157,30.323444
-157.0,157,30.323485
-200.0,200,30.409935
-182.0,182,30.410045
-63.0,63,30.410095
-63.0,63,30.410139
-200.0,200,30.456604
-182.0,182,30.456715
-157.0,157,30.45677
-36.0,36,30.456817
-36.0,36,30.456861
-200.0,200,30.564128
-96.0,96,30.564253
-79.0,79,30.564313
-79.0,79,30.564366
-200.0,200,30.622212
-182.0,182,30.622346
-157.0,157,30.622414
-36.0,36,30.622472
-36.0,36,30.622526
-200.0,200,30.759144
-96.0,96,30.759289
-79.0,79,30.759365
-79.0,79,30.759431
-200.0,200,30.787714
-89.0,89,30.787857
-23.0,23,30.787936
-15.0,15,30.788003
-15.0,15,30.788066
-200.0,200,30.790355
-94.0,94,30.790461
-1.0,1,30.790534
-1.0,1,30.790599
-200.0,200,30.883903
-96.0,96,30.884006
-79.0,79,30.884054
-50.0,50,30.884096
-50.0,50,30.884134
-200.0,200,31.091528
-182.0,182,31.09164
-157.0,157,31.091693
-157.0,157,31.091739
-200.0,200,31.09935
-96.0,96,31.099437
-79.0,79,31.099488
-6.0,6,31.09954
-6.0,6,31.099582
-200.0,200,31.204161
-96.0,96,31.204272
-79.0,79,31.204328
-79.0,79,31.204376
-200.0,200,31.22418
-89.0,89,31.224288
-23.0,23,31.224344
-15.0,15,31.224391
-15.0,15,31.224436
-200.0,200,31.258699
-89.0,89,31.258808
-23.0,23,31.258871
-23.0,23,31.258919
-200.0,200,31.397272
-182.0,182,31.39738
-103.0,103,31.397435
-103.0,103,31.397482
-200.0,200,31.510894
-96.0,96,31.511014
-79.0,79,31.511075
-79.0,79,31.511126
-200.0,200,31.612535
-182.0,182,31.612659
-63.0,63,31.61272
-63.0,63,31.612773
-200.0,200,31.708142
-182.0,182,31.708257
-63.0,63,31.708317
-63.0,63,31.708369
-200.0,200,31.93852
-182.0,182,31.938639
-157.0,157,31.938702
-157.0,157,31.938755
-200.0,200,31.960906
-89.0,89,31.961021
-23.0,23,31.961081
-15.0,15,31.961132
-15.0,15,31.961181
-200.0,200,32.078626
-96.0,96,32.078748
-79.0,79,32.07881
-79.0,79,32.078875
-200.0,200,32.113811
-182.0,182,32.113929
-63.0,63,32.113991
-24.0,24,32.114045
-24.0,24,32.114095
-200.0,200,32.15137
-89.0,89,32.151493
-23.0,23,32.151554
-23.0,23,32.151607
-200.0,200,32.186697
-182.0,182,32.186813
-63.0,63,32.186883
-24.0,24,32.186937
-24.0,24,32.186985
-200.0,200,32.239442
-182.0,182,32.239562
-157.0,157,32.239624
-36.0,36,32.239676
-36.0,36,32.239725
-200.0,200,32.316805
-96.0,96,32.316924
-79.0,79,32.316984
-50.0,50,32.317036
-50.0,50,32.317083
-200.0,200,32.435116
-96.0,96,32.43523
-79.0,79,32.435293
-79.0,79,32.435347
-200.0,200,32.526997
-182.0,182,32.52712
-63.0,63,32.527183
-63.0,63,32.527236
-200.0,200,32.584111
-182.0,182,32.584224
-157.0,157,32.584287
-36.0,36,32.58434
-36.0,36,32.58439
-200.0,200,32.606615
-89.0,89,32.606734
-23.0,23,32.606796
-15.0,15,32.606859
-15.0,15,32.606911
-200.0,200,32.658167
-182.0,182,32.658292
-157.0,157,32.658357
-36.0,36,32.658412
-36.0,36,32.658463
-200.0,200,32.75403
-182.0,182,32.754151
-63.0,63,32.754213
-63.0,63,32.754266
-200.0,200,32.763249
-96.0,96,32.763355
-79.0,79,32.763423
-6.0,6,32.763483
-6.0,6,32.763538
-200.0,200,32.765526
-94.0,94,32.765626
-1.0,1,32.765693
-1.0,1,32.765753
-200.0,200,32.84602
-96.0,96,32.846151
-79.0,79,32.84622
-50.0,50,32.84628
-50.0,50,32.846336
-200.0,200,33.114341
-182.0,182,33.114467
-157.0,157,33.114537
-157.0,157,33.114597
-200.0,200,33.152739
-89.0,89,33.15287
-23.0,23,33.152938
-23.0,23,33.152996
-200.0,200,33.238928
-96.0,96,33.239045
-79.0,79,33.239105
-50.0,50,33.239157
-50.0,50,33.239206
-200.0,200,33.290655
-182.0,182,33.290773
-157.0,157,33.290833
-36.0,36,33.290893
-36.0,36,33.290941
-200.0,200,33.34072
-182.0,182,33.34086
-157.0,157,33.340909
-36.0,36,33.34095
-36.0,36,33.340988
-200.0,200,33.424944
-182.0,182,33.425054
-63.0,63,33.425106
-63.0,63,33.425151
-200.0,200,33.456269
-182.0,182,33.456392
-63.0,63,33.456445
-24.0,24,33.456488
-24.0,24,33.456528
-200.0,200,33.558615
-96.0,96,33.558723
-79.0,79,33.558775
-79.0,79,33.55882
-200.0,200,33.639949
-182.0,182,33.640063
-157.0,157,33.640125
-61.0,61,33.64018
-61.0,61,33.640231
-200.0,200,33.649219
-96.0,96,33.649314
-79.0,79,33.649375
-6.0,6,33.649428
-6.0,6,33.649477
-200.0,200,33.891271
-182.0,182,33.891402
-157.0,157,33.891471
-157.0,157,33.891536
-200.0,200,33.893514
-182.0,182,33.893607
-157.0,157,33.893673
-1.0,1,33.893731
-1.0,1,33.893785
-200.0,200,33.895756
