#{"t_start": 1541169323.6678581, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,34.714861
-200.0,200,35.068651
-200.0,200,35.424044
-200.0,200,35.7804
-200.0,200,36.139882
-200.0,200,36.499919
-200.0,200,36.855314
-200.0,200,37.219067
-200.0,200,37.629042
-200.0,200,38.040049
-200.0,200,38.393233
-200.0,200,38.735738
-200.0,200,39.077193
-200.0,200,39.420355
-200.0,200,39.761092
-200.0,200,40.144561
-200.0,200,40.533317
-200.0,200,40.923861
-200.0,200,41.315767
-200.0,200,41.704895
-200.0,200,42.098161
-200.0,200,42.490672
-200.0,200,42.882313
-200.0,200,43.273453
-200.0,200,43.6625
-200.0,200,44.052095
-200.0,200,44.443534
-200.0,200,44.833982
-200.0,200,45.276263
-200.0,200,45.733258
-200.0,200,46.187235
-200.0,200,46.576907
-200.0,200,47.011514
-200.0,200,47.285024
-200.0,200,47.548267
-200.0,200,47.815399
-200.0,200,48.089221
-200.0,200,48.382748
-200.0,200,48.748601
-200.0,200,49.178635
-200.0,200,49.557904
-200.0,200,49.966433
-200.0,200,50.379624
-200.0,200,50.788856
-200.0,200,51.19644
-200.0,200,51.603804
-200.0,200,52.013955
-200.0,200,52.482695
-200.0,200,53.074062
-200.0,200,53.664898
-200.0,200,54.123447
-200.0,200,54.58081
-200.0,200,54.965756
-200.0,200,55.400372
-200.0,200,55.831857
-200.0,200,56.265534
-200.0,200,56.698563
-200.0,200,57.041558
-200.0,200,57.374138
-200.0,200,57.716624
-200.0,200,58.079057
-200.0,200,58.467606
-200.0,200,58.858002
-200.0,200,59.247645
-200.0,200,59.640618
-200.0,200,60.028205
-200.0,200,60.419238
-200.0,200,60.809095
-200.0,200,61.247617
-200.0,200,61.71967
-200.0,200,62.150414
-200.0,200,62.581138
-200.0,200,63.01311
-200.0,200,63.442741
-200.0,200,63.87704
-200.0,200,64.31118
-200.0,200,64.74905
-200.0,200,65.182326
-200.0,200,65.574232
-200.0,200,65.841514
-200.0,200,66.173311
-200.0,200,66.546945
-200.0,200,66.924847
-200.0,200,67.279957
-200.0,200,67.567162
-200.0,200,67.860591
-200.0,200,68.184958
-200.0,200,68.52509
-200.0,200,68.898346
-200.0,200,69.268976
-200.0,200,69.539672
-200.0,200,69.805553
-200.0,200,70.073713
-200.0,200,70.325442
-200.0,200,70.59101
-200.0,200,70.857568
-200.0,200,71.168983
-200.0,200,71.497418
-200.0,200,71.828132
-200.0,200,72.201338
-200.0,200,72.555724
-200.0,200,72.818774
-200.0,200,73.113106
-200.0,200,73.440506
-200.0,200,73.769559
-200.0,200,74.095399
-200.0,200,74.422255
-200.0,200,74.750374
-200.0,200,75.086085
-200.0,200,75.458471
-200.0,200,75.832195
-200.0,200,76.205235
-200.0,200,76.57959
-200.0,200,77.056636
-200.0,200,77.463365
-200.0,200,77.759484
-200.0,200,78.053363
-200.0,200,78.359139
-200.0,200,78.685114
-200.0,200,79.014608
-200.0,200,79.34477
-200.0,200,79.706246
-200.0,200,80.056483
-200.0,200,80.32183
-200.0,200,80.607684
-200.0,200,80.965031
-200.0,200,81.279745
-200.0,200,81.594889
-200.0,200,81.966251
-200.0,200,82.488991
-200.0,200,83.131078
-200.0,200,83.492427
-200.0,200,83.904085
-200.0,200,84.315246
-200.0,200,84.706506
-200.0,200,85.048365
-200.0,200,85.416567
-200.0,200,85.807508
-200.0,200,86.222004
-200.0,200,86.678338
-200.0,200,87.138399
-200.0,200,87.596864
-200.0,200,88.042173
-200.0,200,88.416156
-200.0,200,88.787977
-200.0,200,89.160722
-200.0,200,89.532829
-200.0,200,89.907932
-200.0,200,90.28539
-200.0,200,90.718983
-200.0,200,91.154181
-200.0,200,91.586458
-200.0,200,92.021291
-200.0,200,92.32722
-200.0,200,92.631098
-200.0,200,92.935019
-200.0,200,93.238553
-200.0,200,93.556615
-200.0,200,93.938927
-200.0,200,94.331158
-200.0,200,94.693515
-200.0,200,94.999247
-200.0,200,95.30249
-200.0,200,95.683713
-200.0,200,96.076814
-200.0,200,96.466757
-200.0,200,96.855778
-200.0,200,97.245054
-200.0,200,97.635028
-200.0,200,98.025833
-200.0,200,98.429474
-200.0,200,98.900243
-200.0,200,99.452369
-200.0,200,99.862573
-200.0,200,100.129049
-200.0,200,100.395932
-200.0,200,100.661062
-200.0,200,100.916047
-200.0,200,101.20395
-200.0,200,101.49488
-200.0,200,101.78908
-200.0,200,102.081599
-200.0,200,102.373672
-200.0,200,102.669286
-200.0,200,103.001854
-200.0,200,103.355414
-200.0,200,103.727324
-200.0,200,104.103738
-200.0,200,104.536724
-200.0,200,104.970737
-200.0,200,105.401933
-200.0,200,105.834815
-200.0,200,106.271055
-200.0,200,106.780797
-200.0,200,107.300893
-200.0,200,107.81472
-200.0,200,108.292251
-200.0,200,108.633322
-200.0,200,108.976473
-200.0,200,109.325508
-200.0,200,109.717635
-200.0,200,110.106312
-200.0,200,110.497176
-200.0,200,110.802539
-200.0,200,111.069171
-200.0,200,111.334851
-200.0,200,111.601293
-200.0,200,111.867711
-200.0,200,112.144339
-200.0,200,112.456794
-200.0,200,112.831186
-200.0,200,113.25847
-200.0,200,113.653275
-200.0,200,114.0118
-200.0,200,114.368766
-200.0,200,114.777305
-200.0,200,115.189207
-200.0,200,115.603025
-200.0,200,116.015348
-200.0,200,116.424162
-200.0,200,116.836368
-200.0,200,117.245916
-200.0,200,117.657814
-200.0,200,118.066965
-200.0,200,118.475624
-200.0,200,118.886099
-200.0,200,119.294607
-200.0,200,119.716508
-200.0,200,120.19845
-200.0,200,120.684755
-200.0,200,121.169854
-200.0,200,121.65096
-200.0,200,122.134983
-200.0,200,122.849746
-200.0,200,123.374835
-200.0,200,123.807025
-200.0,200,124.241966
-200.0,200,124.753244
-200.0,200,125.164494
-200.0,200,125.698706
-200.0,200,126.295707
-200.0,200,126.88756
-200.0,200,127.479127
-200.0,200,128.029473
-200.0,200,128.580733
-200.0,200,129.132707
-200.0,200,129.678559
-200.0,200,130.232107
-200.0,200,130.785447
-200.0,200,131.121256
-200.0,200,131.391422
-200.0,200,131.660378
-200.0,200,131.942421
-200.0,200,132.213962
-200.0,200,132.481295
-200.0,200,132.760038
-200.0,200,133.065129
-200.0,200,133.437505
-200.0,200,133.865411
-200.0,200,134.297148
