#{"t_start": 1541042443.726083, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,10.562373
-32.0,32,10.562533
-32.0,32,10.562624
-200.0,200,10.703954
-65.0,65,10.704113
-65.0,65,10.704202
-200.0,200,10.772944
-32.0,32,10.773108
-32.0,32,10.773197
-200.0,200,11.198166
-200.0,200,11.198324
-200.0,200,11.255295
-94.0,94,11.255461
-27.0,27,11.255553
-27.0,27,11.255633
-200.0,200,11.328971
-32.0,32,11.329128
-32.0,32,11.329217
-200.0,200,11.783517
-200.0,200,11.783693
-200.0,200,12.030004
-96.0,96,12.030181
-96.0,96,12.030287
-200.0,200,12.325821
-200.0,200,12.325924
-200.0,200,12.445893
-94.0,94,12.446003
-94.0,94,12.446068
-200.0,200,12.484805
-94.0,94,12.484928
-27.0,27,12.48499
-27.0,27,12.485044
-200.0,200,12.568694
-65.0,65,12.568802
-65.0,65,12.568854
-200.0,200,12.605889
-94.0,94,12.606014
-27.0,27,12.606066
-27.0,27,12.606122
-200.0,200,12.692148
-65.0,65,12.692249
-65.0,65,12.692297
-200.0,200,12.814204
-94.0,94,12.814316
-94.0,94,12.814371
-200.0,200,12.85778
-32.0,32,12.857885
-32.0,32,12.857939
-200.0,200,12.93886
-65.0,65,12.938972
-65.0,65,12.939028
-200.0,200,12.98363
-32.0,32,12.983732
-32.0,32,12.983788
-200.0,200,13.219055
-182.0,182,13.219171
-182.0,182,13.219226
-200.0,200,13.357581
-96.0,96,13.357703
-96.0,96,13.357765
-200.0,200,13.649037
-200.0,200,13.649159
-200.0,200,13.699409
-32.0,32,13.699528
-32.0,32,13.699589
-200.0,200,13.745687
-32.0,32,13.745808
-32.0,32,13.745869
-200.0,200,14.054674
-200.0,200,14.054804
-200.0,200,14.20899
-94.0,94,14.20912
-94.0,94,14.209189
-200.0,200,14.252876
-94.0,94,14.253011
-27.0,27,14.253087
-27.0,27,14.253152
-200.0,200,14.362743
-65.0,65,14.362875
-65.0,65,14.362942
-200.0,200,14.664135
-182.0,182,14.664279
-182.0,182,14.664359
-200.0,200,14.995147
-182.0,182,14.995294
-182.0,182,14.995373
-200.0,200,15.050201
-94.0,94,15.050352
-27.0,27,15.050432
-27.0,27,15.050501
-200.0,200,15.100004
-94.0,94,15.100151
-27.0,27,15.100229
-27.0,27,15.100296
-200.0,200,15.150957
-94.0,94,15.151102
-27.0,27,15.151179
-27.0,27,15.151246
-200.0,200,15.215014
-32.0,32,15.215163
-32.0,32,15.215245
-200.0,200,15.552344
-182.0,182,15.552493
-182.0,182,15.55257
-200.0,200,15.728059
-94.0,94,15.728207
-94.0,94,15.728288
-200.0,200,15.905889
-96.0,96,15.906038
-96.0,96,15.906117
-200.0,200,16.286084
-200.0,200,16.286252
-200.0,200,16.692499
-182.0,182,16.692687
-182.0,182,16.692791
-200.0,200,16.939656
-96.0,96,16.939847
-96.0,96,16.939961
-200.0,200,17.371222
-182.0,182,17.371397
-182.0,182,17.371495
-200.0,200,17.443517
-182.0,182,17.443692
-30.0,30,17.44379
-30.0,30,17.443876
-200.0,200,17.514344
-182.0,182,17.51452
-30.0,30,17.514619
-30.0,30,17.514704
-200.0,200,17.586346
-94.0,94,17.586525
-27.0,27,17.586625
-27.0,27,17.586709
-200.0,200,18.072802
-200.0,200,18.07298
-200.0,200,18.300166
-94.0,94,18.300343
-94.0,94,18.300443
-200.0,200,18.377562
-32.0,32,18.377734
-32.0,32,18.377834
-200.0,200,18.591945
-89.0,89,18.592127
-89.0,89,18.592228
-200.0,200,18.663656
-182.0,182,18.663832
-30.0,30,18.66393
-30.0,30,18.664015
-200.0,200,18.889807
-94.0,94,18.889984
-94.0,94,18.890083
-200.0,200,18.96615
-32.0,32,18.966323
-32.0,32,18.966423
-200.0,200,19.051682
-94.0,94,19.051893
-27.0,27,19.052009
-27.0,27,19.052111
-200.0,200,19.432947
-182.0,182,19.433123
-147.0,147,19.433219
-147.0,147,19.433317
-200.0,200,19.786133
-200.0,200,19.786266
-200.0,200,19.926949
-89.0,89,19.92708
-89.0,89,19.927149
-200.0,200,20.077102
-94.0,94,20.077232
-94.0,94,20.077308
-200.0,200,20.118969
-94.0,94,20.119102
-27.0,27,20.119168
-27.0,27,20.119226
-200.0,200,20.259568
-89.0,89,20.259703
-89.0,89,20.259773
-200.0,200,20.364038
-65.0,65,20.364168
-65.0,65,20.364233
-200.0,200,20.514287
-96.0,96,20.514416
-96.0,96,20.514482
-200.0,200,20.744016
-182.0,182,20.744145
-147.0,147,20.744213
-147.0,147,20.744272
-200.0,200,20.798568
-32.0,32,20.798696
-32.0,32,20.798765
-200.0,200,21.082775
-182.0,182,21.082909
-182.0,182,21.082977
-200.0,200,21.133615
-182.0,182,21.133751
-30.0,30,21.133819
-30.0,30,21.133876
-200.0,200,21.184078
-32.0,32,21.184204
-32.0,32,21.184269
-200.0,200,21.348447
-182.0,182,21.348585
-103.0,103,21.348654
-103.0,103,21.348713
-200.0,200,21.489429
-89.0,89,21.489562
-89.0,89,21.489633
-200.0,200,21.500597
-94.0,94,21.500707
-7.0,7,21.500771
-7.0,7,21.500827
-200.0,200,21.550262
-32.0,32,21.550398
-32.0,32,21.550473
-200.0,200,21.782862
-182.0,182,21.782971
-147.0,147,21.783025
-147.0,147,21.78307
-200.0,200,21.79239
-94.0,94,21.792486
-7.0,7,21.792539
-7.0,7,21.792585
-200.0,200,21.925607
-182.0,182,21.925714
-103.0,103,21.925773
-103.0,103,21.925819
-200.0,200,22.039359
-89.0,89,22.039474
-89.0,89,22.039533
-200.0,200,22.04919
-94.0,94,22.049284
-7.0,7,22.049349
-7.0,7,22.049397
-200.0,200,22.241986
-182.0,182,22.242103
-147.0,147,22.242162
-147.0,147,22.242213
-200.0,200,22.281856
-94.0,94,22.281975
-27.0,27,22.282034
-27.0,27,22.282083
-200.0,200,22.400382
-89.0,89,22.400482
-89.0,89,22.400538
-200.0,200,22.440142
-182.0,182,22.440262
-30.0,30,22.440325
-30.0,30,22.440378
-200.0,200,22.632856
-182.0,182,22.63298
-147.0,147,22.633045
-147.0,147,22.633101
-200.0,200,22.899379
-182.0,182,22.899522
-182.0,182,22.899599
-200.0,200,22.910967
-94.0,94,22.911088
-7.0,7,22.911158
-7.0,7,22.911219
-200.0,200,23.067715
-96.0,96,23.067852
-96.0,96,23.067922
-200.0,200,23.118937
-32.0,32,23.11907
-32.0,32,23.119138
-200.0,200,23.27224
-94.0,94,23.272378
-94.0,94,23.272448
-200.0,200,23.427151
-94.0,94,23.427288
-94.0,94,23.427357
-200.0,200,23.585078
-94.0,94,23.585207
-94.0,94,23.585276
-200.0,200,23.641123
-32.0,32,23.641251
-32.0,32,23.641331
-200.0,200,23.782295
-89.0,89,23.782426
-89.0,89,23.782494
-200.0,200,23.962643
-182.0,182,23.962795
-103.0,103,23.962885
-103.0,103,23.962964
-200.0,200,23.9786
-94.0,94,23.978758
-7.0,7,23.978849
-7.0,7,23.978928
-200.0,200,24.046932
-32.0,32,24.047093
-32.0,32,24.04718
-200.0,200,24.111708
-182.0,182,24.111872
-30.0,30,24.11196
-30.0,30,24.112038
-200.0,200,24.186441
-32.0,32,24.186598
-32.0,32,24.18669
-200.0,200,24.374871
-89.0,89,24.375035
-89.0,89,24.375127
-200.0,200,24.448558
-32.0,32,24.448725
-32.0,32,24.448813
-200.0,200,24.45122
-94.0,94,24.45134
-1.0,1,24.451426
-1.0,1,24.451502
-200.0,200,24.453924
-94.0,94,24.454047
-1.0,1,24.454133
-1.0,1,24.454209
-200.0,200,24.512303
-94.0,94,24.512461
-27.0,27,24.512551
-27.0,27,24.51263
-200.0,200,24.515182
-94.0,94,24.515305
-1.0,1,24.515391
-1.0,1,24.515469
-200.0,200,24.530832
-94.0,94,24.530991
-7.0,7,24.531081
-7.0,7,24.53116
-200.0,200,24.853983
-182.0,182,24.854143
-147.0,147,24.854231
-147.0,147,24.854309
-200.0,200,24.921807
-32.0,32,24.921971
-32.0,32,24.922067
-200.0,200,25.363913
-182.0,182,25.364097
-182.0,182,25.364202
-200.0,200,25.367424
-94.0,94,25.367581
-1.0,1,25.367683
-1.0,1,25.367773
-200.0,200,25.448173
-32.0,32,25.448361
-32.0,32,25.448468
-200.0,200,25.84774
-182.0,182,25.847873
-157.0,157,25.847948
-157.0,157,25.848012
-200.0,200,26.001448
-89.0,89,26.001575
-89.0,89,26.001648
-200.0,200,26.175421
-182.0,182,26.17555
-103.0,103,26.175622
-103.0,103,26.175685
-200.0,200,26.228827
-32.0,32,26.228964
-32.0,32,26.229035
-200.0,200,26.241085
-94.0,94,26.241226
-7.0,7,26.241314
-7.0,7,26.241387
-200.0,200,26.554554
-182.0,182,26.554699
-182.0,182,26.554772
-200.0,200,26.729834
-182.0,182,26.729967
-103.0,103,26.73004
-103.0,103,26.730103
-200.0,200,26.732069
-94.0,94,26.732165
-1.0,1,26.732234
-1.0,1,26.732294
-200.0,200,26.836388
-182.0,182,26.836524
-63.0,63,26.836596
-63.0,63,26.836658
-200.0,200,26.988935
-89.0,89,26.98907
-89.0,89,26.989143
-200.0,200,27.163167
-182.0,182,27.163307
-103.0,103,27.163379
-103.0,103,27.163441
-200.0,200,27.165465
-94.0,94,27.165569
-1.0,1,27.165637
-1.0,1,27.165697
-200.0,200,27.330818
-96.0,96,27.330965
-96.0,96,27.331046
-200.0,200,27.34293
-94.0,94,27.343055
-7.0,7,27.343127
-7.0,7,27.343189
-200.0,200,27.595596
-182.0,182,27.595731
-147.0,147,27.595803
-147.0,147,27.595866
-200.0,200,27.856192
-182.0,182,27.856347
-147.0,147,27.856431
-147.0,147,27.856504
-200.0,200,28.041756
-96.0,96,28.041907
-96.0,96,28.041988
-200.0,200,28.056052
-94.0,94,28.056195
-7.0,7,28.056277
-7.0,7,28.056347
-200.0,200,28.181396
-182.0,182,28.181548
-63.0,63,28.181629
-63.0,63,28.1817
-200.0,200,28.306814
-182.0,182,28.306964
-63.0,63,28.307045
-63.0,63,28.307115
-200.0,200,28.309381
-94.0,94,28.309497
-1.0,1,28.309578
-1.0,1,28.309649
-200.0,200,28.312177
-94.0,94,28.312291
-1.0,1,28.312372
-1.0,1,28.312443
-200.0,200,28.487557
-89.0,89,28.487693
-89.0,89,28.487777
-200.0,200,28.651543
-96.0,96,28.651649
-96.0,96,28.651698
-200.0,200,28.65328
-94.0,94,28.653399
-1.0,1,28.653449
-1.0,1,28.65349
-200.0,200,28.789252
-182.0,182,28.789356
-103.0,103,28.789412
-103.0,103,28.78946
-200.0,200,28.866786
-182.0,182,28.866897
-63.0,63,28.866949
-63.0,63,28.866996
-200.0,200,28.90407
-182.0,182,28.904181
-30.0,30,28.904233
-30.0,30,28.904279
-200.0,200,28.984402
-182.0,182,28.984514
-63.0,63,28.984569
-63.0,63,28.984617
-200.0,200,28.99366
-94.0,94,28.993749
-7.0,7,28.993803
-7.0,7,28.993848
-200.0,200,29.074681
-182.0,182,29.074792
-63.0,63,29.074846
-63.0,63,29.074893
-200.0,200,29.205928
-182.0,182,29.20604
-103.0,103,29.206098
-103.0,103,29.206148
-200.0,200,29.417529
-182.0,182,29.417651
-157.0,157,29.417714
-157.0,157,29.417768
-200.0,200,29.615287
-182.0,182,29.615402
-147.0,147,29.61546
-147.0,147,29.61551
-200.0,200,29.807959
-182.0,182,29.808078
-147.0,147,29.808138
-147.0,147,29.808189
-200.0,200,29.893652
-182.0,182,29.893772
-63.0,63,29.893831
-63.0,63,29.893883
-200.0,200,30.124645
-182.0,182,30.124755
-157.0,157,30.124819
-157.0,157,30.124874
-200.0,200,30.251781
-89.0,89,30.251905
-89.0,89,30.251969
-200.0,200,30.253727
-94.0,94,30.253822
-1.0,1,30.253885
-1.0,1,30.253939
-200.0,200,30.385957
-89.0,89,30.386086
-89.0,89,30.386149
-200.0,200,30.537155
-182.0,182,30.53728
-103.0,103,30.537355
-103.0,103,30.53741
-200.0,200,30.781724
-182.0,182,30.781858
-157.0,157,30.78193
-157.0,157,30.781992
-200.0,200,30.783945
-94.0,94,30.784046
-1.0,1,30.784114
-1.0,1,30.784174
-200.0,200,30.833131
-182.0,182,30.833266
-30.0,30,30.833356
-30.0,30,30.833418
-200.0,200,30.896096
-182.0,182,30.896226
-157.0,157,30.896297
-36.0,36,30.896358
-36.0,36,30.896415
-200.0,200,31.149709
-182.0,182,31.149844
-157.0,157,31.149917
-157.0,157,31.149979
-200.0,200,31.318109
-182.0,182,31.318247
-103.0,103,31.318319
-103.0,103,31.318382
-200.0,200,31.485708
-182.0,182,31.485844
-103.0,103,31.485913
-103.0,103,31.485973
-200.0,200,31.539482
-182.0,182,31.539597
-30.0,30,31.539666
-30.0,30,31.539727
-200.0,200,31.692695
-96.0,96,31.69283
-96.0,96,31.694005
-200.0,200,31.85455
-96.0,96,31.854684
-96.0,96,31.854753
-200.0,200,31.916467
-182.0,182,31.916605
-157.0,157,31.916677
-36.0,36,31.91674
-36.0,36,31.916799
-200.0,200,31.918831
-94.0,94,31.918929
-1.0,1,31.918996
-1.0,1,31.919055
-200.0,200,31.977142
-182.0,182,31.977276
-157.0,157,31.977358
-36.0,36,31.977421
-36.0,36,31.977479
-200.0,200,32.107284
-96.0,96,32.107419
-79.0,79,32.107491
-79.0,79,32.107552
-200.0,200,32.156989
-182.0,182,32.157122
-30.0,30,32.157191
-30.0,30,32.157251
-200.0,200,32.159257
-94.0,94,32.159363
-1.0,1,32.159442
-1.0,1,32.15951
-200.0,200,32.171594
-94.0,94,32.171723
-7.0,7,32.171791
-7.0,7,32.17185
-200.0,200,32.277999
-182.0,182,32.278135
-63.0,63,32.278204
-63.0,63,32.278264
-200.0,200,32.289727
-94.0,94,32.289844
-7.0,7,32.289913
-7.0,7,32.289973
-200.0,200,32.528875
-182.0,182,32.529011
-147.0,147,32.529084
-147.0,147,32.529145
-200.0,200,32.587958
-182.0,182,32.58808
-157.0,157,32.588144
-36.0,36,32.588197
-36.0,36,32.588246
-200.0,200,32.733731
-182.0,182,32.73385
-103.0,103,32.73391
-103.0,103,32.733962
-200.0,200,32.735715
-94.0,94,32.735796
-1.0,1,32.735854
-1.0,1,32.735904
-200.0,200,32.85295
-96.0,96,32.853065
-79.0,79,32.853117
-79.0,79,32.853158
-200.0,200,32.968097
-89.0,89,32.968235
-89.0,89,32.96831
-200.0,200,33.014005
-182.0,182,33.014115
-157.0,157,33.01417
-36.0,36,33.014218
-36.0,36,33.014263
-200.0,200,33.051332
-182.0,182,33.051443
-30.0,30,33.051499
-30.0,30,33.051545
-200.0,200,33.170085
-89.0,89,33.170209
-89.0,89,33.170272
-200.0,200,33.205716
-89.0,89,33.205828
-23.0,23,33.205887
-23.0,23,33.205937
-200.0,200,33.240444
-89.0,89,33.240562
-23.0,23,33.240621
-23.0,23,33.240672
-200.0,200,33.271251
-89.0,89,33.271365
-23.0,23,33.271421
-23.0,23,33.271478
-200.0,200,33.407805
-182.0,182,33.407923
-103.0,103,33.407981
-103.0,103,33.40803
-200.0,200,33.527109
-89.0,89,33.527228
-89.0,89,33.527276
-200.0,200,33.556076
-89.0,89,33.556188
-23.0,23,33.556242
-23.0,23,33.556289
-200.0,200,33.586456
-89.0,89,33.586568
-23.0,23,33.586625
-23.0,23,33.586673
-200.0,200,33.616925
-89.0,89,33.617079
-23.0,23,33.617165
-23.0,23,33.617233
-200.0,200,33.706503
-182.0,182,33.706616
-63.0,63,33.706675
-63.0,63,33.706724
-200.0,200,33.753618
-182.0,182,33.753731
-157.0,157,33.753789
-36.0,36,33.753838
-36.0,36,33.753885
-200.0,200,33.860175
-96.0,96,33.860291
-79.0,79,33.860351
-79.0,79,33.860401
-200.0,200,33.861939
-94.0,94,33.862015
-1.0,1,33.862068
-1.0,1,33.862115
-200.0,200,33.891885
-89.0,89,33.891999
-23.0,23,33.892057
-23.0,23,33.892107
-200.0,200,33.981303
-182.0,182,33.981426
-63.0,63,33.98149
-63.0,63,33.981545
-200.0,200,33.983382
-94.0,94,33.983472
-1.0,1,33.983532
-1.0,1,33.983584
-200.0,200,34.017746
-89.0,89,34.017867
-23.0,23,34.017928
-23.0,23,34.017981
-200.0,200,34.163587
-89.0,89,34.163727
-89.0,89,34.1638
-200.0,200,34.201407
-89.0,89,34.201539
-23.0,23,34.20161
-23.0,23,34.20167
-200.0,200,34.246258
-89.0,89,34.246395
-23.0,23,34.246466
-23.0,23,34.246527
-200.0,200,34.417026
-182.0,182,34.417154
-103.0,103,34.417224
-103.0,103,34.417285
-200.0,200,34.564413
-89.0,89,34.564544
-89.0,89,34.564614
-200.0,200,34.575983
-94.0,94,34.5761
-7.0,7,34.57617
-7.0,7,34.576229
-200.0,200,34.578248
-94.0,94,34.578359
-1.0,1,34.578427
-1.0,1,34.578485
-200.0,200,34.580447
-94.0,94,34.580546
-1.0,1,34.580615
-1.0,1,34.580676
-200.0,200,34.729006
-89.0,89,34.729125
-89.0,89,34.729195
-200.0,200,34.857559
-96.0,96,34.857693
-79.0,79,34.857763
-79.0,79,34.857824
-200.0,200,34.990876
-89.0,89,34.99098
-89.0,89,34.991028
-200.0,200,34.992595
-94.0,94,34.99268
-1.0,1,34.992726
-1.0,1,34.992765
-200.0,200,35.001459
-94.0,94,35.001542
-7.0,7,35.001594
-7.0,7,35.001639
-200.0,200,35.003142
-94.0,94,35.003226
-1.0,1,35.003278
-1.0,1,35.003332
-200.0,200,35.12475
-89.0,89,35.124866
-89.0,89,35.124924
-200.0,200,35.126572
-94.0,94,35.126657
-1.0,1,35.126713
-1.0,1,35.126763
-200.0,200,35.157572
-89.0,89,35.157683
-23.0,23,35.157735
-23.0,23,35.157779
-200.0,200,35.182225
-89.0,89,35.182382
-23.0,23,35.182486
-15.0,15,35.182531
-15.0,15,35.182571
-200.0,200,35.317098
-182.0,182,35.317202
-103.0,103,35.317256
-103.0,103,35.317309
-200.0,200,35.326231
-94.0,94,35.326327
-7.0,7,35.326386
-7.0,7,35.326438
-200.0,200,35.345157
-89.0,89,35.345263
-23.0,23,35.345324
-15.0,15,35.34537
-15.0,15,35.345413
-200.0,200,35.425019
-182.0,182,35.425128
-63.0,63,35.425182
-63.0,63,35.425228
-200.0,200,35.459067
-89.0,89,35.459177
-23.0,23,35.459233
-23.0,23,35.459279
-200.0,200,35.568571
-96.0,96,35.568672
-79.0,79,35.568724
-79.0,79,35.568771
-200.0,200,35.587934
-89.0,89,35.588046
-23.0,23,35.588103
-15.0,15,35.588153
-15.0,15,35.588199
-200.0,200,35.727042
-182.0,182,35.727155
-103.0,103,35.727214
-103.0,103,35.727267
-200.0,200,35.93276
-182.0,182,35.932877
-157.0,157,35.932935
-157.0,157,35.932985
-200.0,200,36.019368
-182.0,182,36.019484
-63.0,63,36.019542
-63.0,63,36.019592
-200.0,200,36.0665
-182.0,182,36.066612
-157.0,157,36.06667
-36.0,36,36.06672
-36.0,36,36.066766
-200.0,200,36.172975
-96.0,96,36.173098
-79.0,79,36.173163
-79.0,79,36.173218
-200.0,200,36.221051
-182.0,182,36.221164
-157.0,157,36.221224
-36.0,36,36.221274
-36.0,36,36.221332
-200.0,200,36.327559
-96.0,96,36.327674
-79.0,79,36.327731
-79.0,79,36.327781
-200.0,200,36.347572
-89.0,89,36.347682
-23.0,23,36.34774
-15.0,15,36.34779
-15.0,15,36.347837
-200.0,200,36.349458
-94.0,94,36.349535
-1.0,1,36.349588
-1.0,1,36.349635
-200.0,200,36.420613
-96.0,96,36.42074
-79.0,79,36.420807
-50.0,50,36.420864
-50.0,50,36.420918
-200.0,200,36.647472
-182.0,182,36.647599
-157.0,157,36.647664
-157.0,157,36.647719
-200.0,200,36.656614
-96.0,96,36.656711
-79.0,79,36.656782
-6.0,6,36.656836
-6.0,6,36.656886
-200.0,200,36.774785
-96.0,96,36.774917
-79.0,79,36.774987
-79.0,79,36.775049
-200.0,200,36.796475
-89.0,89,36.796596
-23.0,23,36.79666
-15.0,15,36.796714
-15.0,15,36.796767
-200.0,200,36.8348
-89.0,89,36.83492
-23.0,23,36.834981
-23.0,23,36.835034
-200.0,200,36.985091
-182.0,182,36.985213
-103.0,103,36.985276
-103.0,103,36.985343
-200.0,200,37.10881
-96.0,96,37.108945
-79.0,79,37.109016
-79.0,79,37.109078
-200.0,200,37.221371
-182.0,182,37.221512
-63.0,63,37.22159
-63.0,63,37.22166
-200.0,200,37.326771
-182.0,182,37.326901
-63.0,63,37.326971
-63.0,63,37.327032
-200.0,200,37.58839
-182.0,182,37.588534
-157.0,157,37.589695
-157.0,157,37.589764
-200.0,200,37.612987
-89.0,89,37.61311
-23.0,23,37.613177
-15.0,15,37.613235
-15.0,15,37.613289
-200.0,200,37.738478
-96.0,96,37.738607
-79.0,79,37.738674
-79.0,79,37.738732
-200.0,200,37.776196
-182.0,182,37.776325
-63.0,63,37.776395
-24.0,24,37.776453
-24.0,24,37.776506
-200.0,200,37.816567
-89.0,89,37.816698
-23.0,23,37.816767
-23.0,23,37.816827
-200.0,200,37.853431
-182.0,182,37.853561
-63.0,63,37.853628
-24.0,24,37.853687
-24.0,24,37.853741
-200.0,200,37.909005
-182.0,182,37.909136
-157.0,157,37.909204
-36.0,36,37.909263
-36.0,36,37.909328
-200.0,200,37.990949
-96.0,96,37.991077
-79.0,79,37.991144
-50.0,50,37.991203
-50.0,50,37.991257
-200.0,200,38.118005
-96.0,96,38.118133
-79.0,79,38.118206
-79.0,79,38.118272
-200.0,200,38.215275
-182.0,182,38.215402
-63.0,63,38.215469
-63.0,63,38.215526
-200.0,200,38.277034
-182.0,182,38.277164
-157.0,157,38.277237
-36.0,36,38.277305
-36.0,36,38.277365
-200.0,200,38.300417
-89.0,89,38.300547
-23.0,23,38.300618
-15.0,15,38.300677
-15.0,15,38.300735
-200.0,200,38.357319
-182.0,182,38.357448
-157.0,157,38.357518
-36.0,36,38.357579
-36.0,36,38.357636
-200.0,200,38.458291
-182.0,182,38.458418
-63.0,63,38.458487
-63.0,63,38.458546
-200.0,200,38.468155
-96.0,96,38.468266
-79.0,79,38.468338
-6.0,6,38.468402
-6.0,6,38.468463
-200.0,200,38.470272
-94.0,94,38.470373
-1.0,1,38.470445
-1.0,1,38.470509
-200.0,200,38.548265
-96.0,96,38.548394
-79.0,79,38.548461
-50.0,50,38.548519
-50.0,50,38.548573
-200.0,200,38.819236
-182.0,182,38.819377
-157.0,157,38.819455
-157.0,157,38.819522
-200.0,200,38.859984
-89.0,89,38.86013
-23.0,23,38.860213
-23.0,23,38.860284
-200.0,200,38.95217
-96.0,96,38.952307
-79.0,79,38.952385
-50.0,50,38.952452
-50.0,50,38.952515
-200.0,200,39.01526
-182.0,182,39.015399
-157.0,157,39.015476
-36.0,36,39.015543
-36.0,36,39.015605
-200.0,200,39.079694
-182.0,182,39.079849
-157.0,157,39.079936
-36.0,36,39.080011
-36.0,36,39.080082
-200.0,200,39.213277
-182.0,182,39.213443
-63.0,63,39.213529
-63.0,63,39.213603
-200.0,200,39.262443
-182.0,182,39.2626
-63.0,63,39.262687
-24.0,24,39.262762
-24.0,24,39.262832
-200.0,200,39.425983
-96.0,96,39.426146
-79.0,79,39.42624
-79.0,79,39.426323
-200.0,200,39.55499
-182.0,182,39.555141
-157.0,157,39.555226
-61.0,61,39.5553
-61.0,61,39.555367
-200.0,200,39.567735
-96.0,96,39.56788
-79.0,79,39.567969
-6.0,6,39.568044
-6.0,6,39.568115
-200.0,200,39.894588
-182.0,182,39.894765
-157.0,157,39.894862
-157.0,157,39.894947
-200.0,200,39.897758
-182.0,182,39.897887
-157.0,157,39.89798
-1.0,1,39.898063
-1.0,1,39.898142
-200.0,200,39.901039
