#{"t_start": 1540786382.0135584, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,17.945382
-200.0,200,17.945495
-200.0,200,18.217061
-200.0,200,18.217173
-200.0,200,18.48991
-200.0,200,18.490024
-200.0,200,18.760804
-200.0,200,18.760918
-200.0,200,19.034113
-200.0,200,19.034225
-200.0,200,19.307089
-200.0,200,19.307204
-200.0,200,19.57835
-200.0,200,19.578466
-200.0,200,19.84961
-200.0,200,19.84973
-200.0,200,20.121571
-200.0,200,20.121686
-200.0,200,20.392729
-200.0,200,20.392843
-200.0,200,20.66526
-200.0,200,20.665376
-200.0,200,20.928588
-200.0,200,20.928704
-200.0,200,21.192212
-200.0,200,21.192323
-200.0,200,21.464057
-200.0,200,21.464175
-200.0,200,21.735679
-200.0,200,21.735795
-200.0,200,22.006946
-200.0,200,22.007062
-200.0,200,22.268801
-200.0,200,22.268916
-200.0,200,22.542581
-200.0,200,22.542696
-200.0,200,22.812887
-200.0,200,22.813001
-200.0,200,23.085944
-200.0,200,23.086056
-200.0,200,23.36069
-200.0,200,23.360804
-200.0,200,23.634619
-200.0,200,23.634734
-200.0,200,23.90807
-200.0,200,23.908185
-200.0,200,24.178574
-200.0,200,24.178688
-200.0,200,24.450992
-200.0,200,24.451104
-200.0,200,24.723713
-200.0,200,24.723827
-200.0,200,24.995747
-200.0,200,24.995858
-200.0,200,25.268325
-200.0,200,25.268442
-200.0,200,25.53859
-200.0,200,25.538704
-200.0,200,25.811692
-200.0,200,25.811804
-200.0,200,26.082769
-200.0,200,26.082881
-200.0,200,26.359107
-200.0,200,26.359221
-200.0,200,26.630118
-200.0,200,26.630232
-200.0,200,26.903929
-200.0,200,26.904041
-200.0,200,27.176158
-200.0,200,27.17627
-200.0,200,27.449153
-200.0,200,27.449266
-200.0,200,27.717477
-200.0,200,27.71759
-200.0,200,27.988439
-200.0,200,27.988552
-200.0,200,28.261563
-200.0,200,28.261698
-200.0,200,28.532864
-200.0,200,28.532977
-200.0,200,28.802144
-200.0,200,28.802258
-200.0,200,29.072262
-200.0,200,29.072374
-200.0,200,29.344394
-200.0,200,29.344508
-200.0,200,29.61751
-200.0,200,29.617622
-200.0,200,29.890718
-200.0,200,29.890832
-186.0,186,30.142343
-186.0,186,30.142456
-200.0,200,30.400209
-200.0,200,30.400333
-200.0,200,30.666326
-200.0,200,30.666439
-200.0,200,30.937057
-200.0,200,30.937169
-200.0,200,31.208413
-200.0,200,31.208529
-200.0,200,31.481092
-200.0,200,31.481208
-200.0,200,31.753892
-200.0,200,31.754008
-200.0,200,32.02147
-200.0,200,32.021584
-200.0,200,32.294492
-200.0,200,32.294606
-200.0,200,32.567901
-200.0,200,32.568014
-200.0,200,32.841358
-200.0,200,32.841477
-200.0,200,33.115871
-200.0,200,33.115983
-200.0,200,33.388049
-200.0,200,33.388163
-200.0,200,33.661938
-200.0,200,33.662052
-200.0,200,33.933729
-200.0,200,33.933851
-200.0,200,34.207217
-200.0,200,34.207332
-200.0,200,34.478967
-200.0,200,34.479081
-200.0,200,34.751199
-200.0,200,34.751312
-200.0,200,35.022338
-200.0,200,35.022452
-200.0,200,35.296045
-200.0,200,35.296156
-200.0,200,35.570127
-200.0,200,35.570242
-200.0,200,35.841801
-200.0,200,35.841923
-200.0,200,36.115666
-200.0,200,36.115779
-200.0,200,36.388566
-200.0,200,36.388679
-200.0,200,36.658392
-200.0,200,36.658614
-200.0,200,36.930497
-200.0,200,36.930613
-200.0,200,37.201708
-200.0,200,37.201822
-200.0,200,37.472698
-200.0,200,37.472799
-200.0,200,37.7296
-200.0,200,37.729711
-200.0,200,37.995129
-200.0,200,37.995245
-200.0,200,38.267632
-200.0,200,38.26775
-200.0,200,38.54038
-200.0,200,38.540493
-200.0,200,38.813371
-200.0,200,38.813486
-200.0,200,39.070587
-200.0,200,39.070698
-200.0,200,39.335398
-200.0,200,39.335511
-200.0,200,39.605835
-200.0,200,39.605958
-200.0,200,39.873093
-200.0,200,39.873207
-200.0,200,40.141516
-200.0,200,40.141634
-200.0,200,40.415177
-200.0,200,40.415289
-200.0,200,40.688931
-200.0,200,40.689045
-200.0,200,40.962343
-200.0,200,40.962453
-200.0,200,41.227297
-200.0,200,41.227412
-200.0,200,41.494868
-200.0,200,41.494979
-200.0,200,41.765922
-200.0,200,41.766036
-200.0,200,42.038586
-200.0,200,42.0387
-200.0,200,42.312563
-200.0,200,42.312686
-200.0,200,42.585925
-200.0,200,42.586039
-200.0,200,42.857722
-200.0,200,42.857837
-200.0,200,43.128232
-200.0,200,43.128346
-200.0,200,43.399595
-200.0,200,43.399716
-200.0,200,43.672341
-200.0,200,43.67246
-200.0,200,43.941879
-200.0,200,43.941988
-200.0,200,44.205417
-200.0,200,44.205522
-200.0,200,44.474253
-200.0,200,44.474369
-200.0,200,44.746618
-200.0,200,44.74673
-200.0,200,45.018415
-200.0,200,45.018527
-200.0,200,45.293193
-200.0,200,45.293306
-200.0,200,45.558477
-200.0,200,45.558601
-200.0,200,45.81881
-200.0,200,45.818927
-200.0,200,46.092639
-200.0,200,46.092752
-200.0,200,46.36479
-200.0,200,46.364904
-200.0,200,46.635011
-200.0,200,46.635126
-200.0,200,46.90751
-200.0,200,46.907626
-200.0,200,47.177024
-200.0,200,47.177138
-200.0,200,47.441614
-200.0,200,47.441729
-200.0,200,47.713167
-200.0,200,47.713282
-200.0,200,47.986173
-200.0,200,47.98629
-200.0,200,48.259588
-200.0,200,48.259704
-200.0,200,48.530945
-200.0,200,48.53106
-200.0,200,48.801566
-200.0,200,48.801681
-200.0,200,49.075027
-200.0,200,49.075142
-200.0,200,49.348982
-200.0,200,49.349096
-200.0,200,49.620606
-200.0,200,49.620722
-200.0,200,49.88687
-200.0,200,49.886994
-200.0,200,50.158011
-200.0,200,50.158128
-200.0,200,50.42805
-200.0,200,50.428164
-200.0,200,50.699306
-200.0,200,50.699428
-200.0,200,50.96968
-200.0,200,50.969792
-200.0,200,51.240913
-200.0,200,51.241025
-200.0,200,51.512249
-200.0,200,51.512363
-200.0,200,51.784514
-200.0,200,51.784626
-200.0,200,52.05549
-200.0,200,52.055602
-200.0,200,52.326505
-200.0,200,52.326612
-200.0,200,52.58776
-200.0,200,52.587869
-200.0,200,52.860641
-200.0,200,52.860755
-200.0,200,53.117903
-200.0,200,53.118012
-200.0,200,53.386465
-200.0,200,53.386578
-200.0,200,53.658628
-200.0,200,53.658736
