#{"t_start": 1541038852.5405123, "env_id": "MountainCar-v0"}
r,l,t
-72.0,72,16.277368
-200.0,200,16.344715
-182.0,182,16.344859
-51.0,51,16.344942
-51.0,51,16.344984
-200.0,200,16.381154
-94.0,94,16.381269
-27.0,27,16.38132
-27.0,27,16.381375
-198.0,198,16.50695
-94.0,94,16.507083
-94.0,94,16.507135
-200.0,200,16.55393
-32.0,32,16.554053
-32.0,32,16.554101
-200.0,200,16.634712
-96.0,96,16.634815
-62.0,62,16.634863
-62.0,62,16.634912
-200.0,200,16.69422
-65.0,65,16.694327
-41.0,41,16.694378
-41.0,41,16.694422
-200.0,200,16.939762
-182.0,182,16.939866
-182.0,182,16.939932
-200.0,200,17.181196
-182.0,182,17.181322
-182.0,182,17.181377
-200.0,200,17.253406
-182.0,182,17.253536
-51.0,51,17.253594
-51.0,51,17.253657
-200.0,200,17.357244
-72.0,72,17.357355
-72.0,72,17.357409
-200.0,200,17.393382
-94.0,94,17.393519
-27.0,27,17.393632
-27.0,27,17.393703
-200.0,200,17.474766
-96.0,96,17.474882
-62.0,62,17.474938
-62.0,62,17.474986
-200.0,200,17.545584
-182.0,182,17.545737
-51.0,51,17.545789
-51.0,51,17.545845
-200.0,200,17.548612
-182.0,182,17.548699
-51.0,51,17.548753
-2.0,2,17.5488
-2.0,2,17.54887
-200.0,200,17.592381
-32.0,32,17.592499
-32.0,32,17.592548
-200.0,200,17.638214
-32.0,32,17.638332
-32.0,32,17.638379
-200.0,200,17.692288
-65.0,65,17.69241
-41.0,41,17.692464
-41.0,41,17.692511
-200.0,200,17.695339
-182.0,182,17.695433
-51.0,51,17.695483
-2.0,2,17.69554
-2.0,2,17.695578
-200.0,200,17.748742
-65.0,65,17.748882
-41.0,41,17.748952
-41.0,41,17.749009
-200.0,200,17.788735
-94.0,94,17.788856
-27.0,27,17.788907
-27.0,27,17.788964
-200.0,200,17.919175
-96.0,96,17.919283
-96.0,96,17.919364
-200.0,200,17.985978
-182.0,182,17.986096
-51.0,51,17.986143
-51.0,51,17.986184
-200.0,200,18.021615
-94.0,94,18.021711
-27.0,27,18.021759
-27.0,27,18.021798
-200.0,200,18.068127
-32.0,32,18.068228
-32.0,32,18.068277
-200.0,200,18.085427
-72.0,72,18.085564
-13.0,13,18.085618
-13.0,13,18.085691
-200.0,200,18.184172
-72.0,72,18.18429
-72.0,72,18.184338
-200.0,200,18.240805
-65.0,65,18.240931
-41.0,41,18.240997
-41.0,41,18.241039
-200.0,200,18.34142
-72.0,72,18.341537
-72.0,72,18.341599
-200.0,200,18.345716
-65.0,65,18.345843
-41.0,41,18.345893
-3.0,3,18.34595
-3.0,3,18.345989
-200.0,200,18.445444
-72.0,72,18.445531
-72.0,72,18.445578
-200.0,200,18.488112
-32.0,32,18.488229
-32.0,32,18.488276
-200.0,200,18.586293
-72.0,72,18.586409
-72.0,72,18.586474
-200.0,200,18.589459
-182.0,182,18.589544
-51.0,51,18.589596
-2.0,2,18.589655
-2.0,2,18.589708
-200.0,200,18.631722
-32.0,32,18.631838
-32.0,32,18.631901
-200.0,200,18.635913
-65.0,65,18.636007
-41.0,41,18.636061
-3.0,3,18.636137
-3.0,3,18.636176
-200.0,200,18.88079
-182.0,182,18.880901
-182.0,182,18.880955
-200.0,200,18.923998
-32.0,32,18.924103
-32.0,32,18.924155
-200.0,200,19.022952
-72.0,72,19.023055
-72.0,72,19.023108
-200.0,200,19.090404
-182.0,182,19.090507
-51.0,51,19.090556
-51.0,51,19.090597
-200.0,200,19.176081
-96.0,96,19.176198
-62.0,62,19.176249
-62.0,62,19.17629
-200.0,200,19.231081
-65.0,65,19.231184
-41.0,41,19.231232
-41.0,41,19.231274
-200.0,200,19.288702
-65.0,65,19.288805
-41.0,41,19.288855
-41.0,41,19.288897
-171.0,171,19.489911
-153.0,153,19.490042
-153.0,153,19.490099
-200.0,200,19.494426
-65.0,65,19.494513
-41.0,41,19.494564
-3.0,3,19.494622
-3.0,3,19.494661
-200.0,200,19.55365
-65.0,65,19.553795
-41.0,41,19.553864
-41.0,41,19.553923
-200.0,200,19.684682
-96.0,96,19.684802
-96.0,96,19.684851
-200.0,200,19.702391
-72.0,72,19.70251
-13.0,13,19.702558
-13.0,13,19.702598
