#{"t_start": 1541050295.5972102, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,20.510024
-96.0,96,20.510151
-96.0,96,20.510226
-200.0,200,20.559339
-32.0,32,20.559464
-32.0,32,20.559526
-200.0,200,20.709023
-94.0,94,20.709155
-94.0,94,20.709218
-200.0,200,20.858696
-94.0,94,20.858832
-94.0,94,20.859959
-200.0,200,21.011268
-94.0,94,21.011388
-94.0,94,21.011451
-200.0,200,21.065583
-32.0,32,21.065702
-32.0,32,21.065764
-200.0,200,21.200247
-89.0,89,21.200373
-89.0,89,21.200439
-200.0,200,21.368386
-182.0,182,21.368501
-103.0,103,21.368563
-103.0,103,21.368617
-200.0,200,21.379907
-94.0,94,21.380013
-7.0,7,21.380073
-7.0,7,21.380126
-200.0,200,21.429376
-32.0,32,21.429494
-32.0,32,21.429555
-200.0,200,21.476695
-182.0,182,21.476825
-30.0,30,21.476888
-30.0,30,21.476942
-200.0,200,21.531808
-32.0,32,21.531922
-32.0,32,21.531984
-200.0,200,21.667331
-89.0,89,21.667458
-89.0,89,21.667521
-200.0,200,21.72206
-32.0,32,21.722195
-32.0,32,21.722259
-200.0,200,21.724092
-94.0,94,21.724178
-1.0,1,21.724239
-1.0,1,21.724293
-200.0,200,21.726477
-94.0,94,21.726576
-1.0,1,21.726638
-1.0,1,21.726691
-200.0,200,21.76939
-94.0,94,21.769519
-27.0,27,21.769585
-27.0,27,21.769642
-200.0,200,21.771582
-94.0,94,21.771671
-1.0,1,21.771733
-1.0,1,21.771787
-200.0,200,21.782902
-94.0,94,21.783005
-7.0,7,21.783068
-7.0,7,21.783121
-200.0,200,22.019775
-182.0,182,22.019897
-147.0,147,22.019963
-147.0,147,22.020019
-200.0,200,22.069944
-32.0,32,22.070072
-32.0,32,22.070136
-200.0,200,22.362056
-182.0,182,22.362183
-182.0,182,22.36225
-200.0,200,22.364113
-94.0,94,22.364201
-1.0,1,22.364262
-1.0,1,22.364315
-200.0,200,22.413928
-32.0,32,22.414054
-32.0,32,22.414118
-200.0,200,22.663754
-182.0,182,22.663879
-157.0,157,22.663944
-157.0,157,22.663998
-200.0,200,22.804857
-89.0,89,22.804954
-89.0,89,22.805008
-200.0,200,22.947503
-182.0,182,22.947606
-103.0,103,22.947661
-103.0,103,22.947709
-200.0,200,22.990822
-32.0,32,22.990932
-32.0,32,22.990986
-200.0,200,23.001353
-94.0,94,23.001443
-7.0,7,23.001496
-7.0,7,23.001541
-200.0,200,23.256582
-182.0,182,23.256695
-182.0,182,23.256751
-200.0,200,23.399006
-182.0,182,23.399122
-103.0,103,23.399179
-103.0,103,23.399229
-200.0,200,23.400841
-94.0,94,23.400918
-1.0,1,23.400971
-1.0,1,23.401018
-200.0,200,23.485101
-182.0,182,23.485214
-63.0,63,23.48527
-63.0,63,23.485318
-200.0,200,23.608826
-89.0,89,23.608938
-89.0,89,23.608993
-200.0,200,23.750515
-182.0,182,23.750634
-103.0,103,23.75069
-103.0,103,23.750738
-200.0,200,23.752357
-94.0,94,23.752435
-1.0,1,23.752488
-1.0,1,23.752535
-200.0,200,23.886608
-96.0,96,23.886719
-96.0,96,23.886774
-200.0,200,23.896384
-94.0,94,23.896473
-7.0,7,23.896528
-7.0,7,23.896576
-200.0,200,24.101278
-182.0,182,24.101392
-147.0,147,24.101448
-147.0,147,24.101497
-200.0,200,24.302806
-182.0,182,24.302926
-147.0,147,24.302985
-147.0,147,24.303035
-200.0,200,24.448136
-96.0,96,24.448271
-96.0,96,24.448337
-200.0,200,24.459946
-94.0,94,24.460063
-7.0,7,24.46013
-7.0,7,24.460189
-200.0,200,24.571824
-182.0,182,24.571959
-63.0,63,24.572027
-63.0,63,24.572086
-200.0,200,24.683132
-182.0,182,24.683259
-63.0,63,24.683326
-63.0,63,24.683385
-200.0,200,24.685471
-94.0,94,24.685571
-1.0,1,24.685637
-1.0,1,24.685694
-200.0,200,24.687699
-94.0,94,24.687795
-1.0,1,24.68786
-1.0,1,24.687918
-200.0,200,24.840377
-89.0,89,24.840498
-89.0,89,24.840566
-200.0,200,24.967801
-96.0,96,24.967909
-96.0,96,24.967961
-200.0,200,24.969482
-94.0,94,24.969553
-1.0,1,24.969602
-1.0,1,24.969645
-200.0,200,25.106431
-182.0,182,25.106528
-103.0,103,25.10658
-103.0,103,25.106625
-200.0,200,25.187734
-182.0,182,25.187839
-63.0,63,25.18789
-63.0,63,25.187936
-200.0,200,25.225887
-182.0,182,25.225996
-30.0,30,25.226048
-30.0,30,25.226094
-200.0,200,25.309611
-182.0,182,25.309721
-63.0,63,25.309773
-63.0,63,25.309818
-200.0,200,25.318903
-94.0,94,25.31899
-7.0,7,25.319042
-7.0,7,25.319086
-200.0,200,25.402339
-182.0,182,25.402449
-63.0,63,25.4025
-63.0,63,25.402544
-200.0,200,25.535728
-182.0,182,25.535838
-103.0,103,25.535891
-103.0,103,25.535939
-200.0,200,25.744163
-182.0,182,25.744276
-157.0,157,25.744328
-157.0,157,25.744374
-200.0,200,25.937744
-182.0,182,25.937859
-147.0,147,25.938994
-147.0,147,25.939061
-200.0,200,26.133077
-182.0,182,26.133195
-147.0,147,26.133253
-147.0,147,26.133303
-200.0,200,26.225364
-182.0,182,26.225484
-63.0,63,26.225539
-63.0,63,26.225587
-200.0,200,26.451154
-182.0,182,26.451258
-157.0,157,26.451316
-157.0,157,26.451368
-200.0,200,26.574747
-89.0,89,26.574861
-89.0,89,26.57492
-200.0,200,26.576564
-94.0,94,26.576643
-1.0,1,26.576699
-1.0,1,26.576747
-200.0,200,26.70379
-89.0,89,26.70391
-89.0,89,26.703969
-200.0,200,26.85013
-182.0,182,26.850258
-103.0,103,26.850317
-103.0,103,26.850368
-200.0,200,27.076187
-182.0,182,27.076305
-157.0,157,27.076365
-157.0,157,27.076417
-200.0,200,27.078079
-94.0,94,27.078164
-1.0,1,27.078228
-1.0,1,27.078277
-200.0,200,27.120036
-182.0,182,27.120151
-30.0,30,27.120207
-30.0,30,27.120257
-200.0,200,27.174878
-182.0,182,27.17499
-157.0,157,27.17505
-36.0,36,27.175101
-36.0,36,27.17515
-200.0,200,27.395311
-182.0,182,27.395428
-157.0,157,27.395487
-157.0,157,27.395536
-200.0,200,27.541359
-182.0,182,27.541479
-103.0,103,27.541537
-103.0,103,27.541588
-200.0,200,27.687173
-182.0,182,27.68729
-103.0,103,27.687347
-103.0,103,27.687397
-200.0,200,27.732813
-182.0,182,27.732911
-30.0,30,27.732968
-30.0,30,27.733017
-200.0,200,27.86689
-96.0,96,27.867002
-96.0,96,27.867059
-200.0,200,28.006859
-96.0,96,28.006976
-96.0,96,28.007034
-200.0,200,28.061449
-182.0,182,28.061565
-157.0,157,28.061622
-36.0,36,28.061672
-36.0,36,28.061718
-200.0,200,28.063372
-94.0,94,28.063451
-1.0,1,28.063507
-1.0,1,28.063555
-200.0,200,28.113482
-182.0,182,28.113594
-157.0,157,28.113652
-36.0,36,28.113702
-36.0,36,28.113749
-200.0,200,28.228016
-96.0,96,28.228134
-79.0,79,28.228192
-79.0,79,28.228241
-200.0,200,28.270004
-182.0,182,28.270117
-30.0,30,28.270184
-30.0,30,28.270237
-200.0,200,28.27199
-94.0,94,28.272074
-1.0,1,28.272128
-1.0,1,28.272176
-200.0,200,28.281982
-94.0,94,28.282073
-7.0,7,28.282129
-7.0,7,28.282188
-200.0,200,28.373655
-182.0,182,28.37377
-63.0,63,28.373828
-63.0,63,28.373877
-200.0,200,28.38379
-94.0,94,28.383885
-7.0,7,28.38394
-7.0,7,28.383988
-200.0,200,28.586156
-182.0,182,28.586276
-147.0,147,28.586331
-147.0,147,28.586378
-200.0,200,28.637077
-182.0,182,28.637192
-157.0,157,28.637247
-36.0,36,28.637294
-36.0,36,28.637337
-200.0,200,28.774763
-182.0,182,28.774872
-103.0,103,28.774926
-103.0,103,28.774973
-200.0,200,28.776591
-94.0,94,28.776672
-1.0,1,28.776724
-1.0,1,28.77677
-200.0,200,28.883194
-96.0,96,28.883301
-79.0,79,28.883355
-79.0,79,28.883403
-200.0,200,29.00384
-89.0,89,29.003946
-89.0,89,29.004001
-200.0,200,29.051369
-182.0,182,29.051479
-157.0,157,29.051533
-36.0,36,29.05158
-36.0,36,29.051624
-200.0,200,29.091336
-182.0,182,29.091455
-30.0,30,29.091514
-30.0,30,29.091564
-200.0,200,29.221332
-89.0,89,29.221447
-89.0,89,29.221503
-200.0,200,29.25658
-89.0,89,29.256692
-23.0,23,29.256745
-23.0,23,29.256791
-200.0,200,29.291627
-89.0,89,29.29174
-23.0,23,29.291795
-23.0,23,29.291842
-200.0,200,29.321951
-89.0,89,29.32206
-23.0,23,29.322114
-23.0,23,29.322162
-200.0,200,29.459072
-182.0,182,29.459185
-103.0,103,29.45924
-103.0,103,29.459289
-200.0,200,29.577762
-89.0,89,29.577869
-89.0,89,29.577923
-200.0,200,29.607755
-89.0,89,29.607866
-23.0,23,29.607919
-23.0,23,29.607966
-200.0,200,29.638443
-89.0,89,29.638551
-23.0,23,29.638605
-23.0,23,29.638651
-200.0,200,29.669156
-89.0,89,29.669266
-23.0,23,29.669321
-23.0,23,29.669368
-200.0,200,29.758996
-182.0,182,29.759109
-63.0,63,29.759163
-63.0,63,29.759209
-200.0,200,29.806227
-182.0,182,29.80634
-157.0,157,29.806396
-36.0,36,29.806444
-36.0,36,29.806489
-200.0,200,29.913271
-96.0,96,29.913382
-79.0,79,29.913435
-79.0,79,29.913481
-200.0,200,29.915234
-94.0,94,29.915309
-1.0,1,29.91536
-1.0,1,29.915405
-200.0,200,29.945605
-89.0,89,29.945715
-23.0,23,29.945768
-23.0,23,29.945814
-200.0,200,30.031441
-182.0,182,30.031555
-63.0,63,30.031609
-63.0,63,30.031655
-200.0,200,30.033257
-94.0,94,30.033338
-1.0,1,30.033389
-1.0,1,30.033435
-200.0,200,30.063804
-89.0,89,30.063913
-23.0,23,30.063967
-23.0,23,30.064013
-200.0,200,30.18393
-89.0,89,30.184043
-89.0,89,30.184098
-200.0,200,30.213822
-89.0,89,30.213932
-23.0,23,30.213986
-23.0,23,30.214032
-200.0,200,30.250372
-89.0,89,30.250485
-23.0,23,30.250538
-23.0,23,30.250585
-200.0,200,30.388811
-182.0,182,30.388923
-103.0,103,30.388977
-103.0,103,30.389025
-200.0,200,30.508324
-89.0,89,30.508432
-89.0,89,30.508486
-200.0,200,30.517603
-94.0,94,30.517691
-7.0,7,30.517743
-7.0,7,30.517788
-200.0,200,30.51945
-94.0,94,30.519535
-1.0,1,30.519587
-1.0,1,30.519632
-200.0,200,30.521257
-94.0,94,30.521338
-1.0,1,30.521389
-1.0,1,30.521435
-200.0,200,30.642075
-89.0,89,30.642181
-89.0,89,30.642239
-200.0,200,30.753734
-96.0,96,30.753854
-79.0,79,30.753915
-79.0,79,30.753968
-200.0,200,30.885726
-89.0,89,30.885842
-89.0,89,30.8859
-200.0,200,30.887665
-94.0,94,30.887753
-1.0,1,30.887809
-1.0,1,30.887858
-200.0,200,30.89819
-94.0,94,30.898289
-7.0,7,30.898348
-7.0,7,30.898398
-200.0,200,30.900182
-94.0,94,30.900278
-1.0,1,30.900337
-1.0,1,30.900388
-200.0,200,31.034005
-89.0,89,31.03413
-89.0,89,31.035306
-200.0,200,31.037078
-94.0,94,31.037161
-1.0,1,31.037219
-1.0,1,31.03727
-200.0,200,31.071677
-89.0,89,31.071793
-23.0,23,31.071858
-23.0,23,31.071911
-200.0,200,31.1007
-89.0,89,31.100822
-23.0,23,31.100881
-15.0,15,31.100932
-15.0,15,31.100979
-200.0,200,31.255692
-182.0,182,31.255804
-103.0,103,31.255864
-103.0,103,31.255916
-200.0,200,31.266121
-94.0,94,31.266226
-7.0,7,31.266285
-7.0,7,31.266335
-200.0,200,31.289546
-89.0,89,31.289659
-23.0,23,31.289718
-15.0,15,31.289767
-15.0,15,31.289815
-200.0,200,31.380339
-182.0,182,31.380454
-63.0,63,31.380514
-63.0,63,31.380566
-200.0,200,31.42152
-89.0,89,31.421636
-23.0,23,31.421695
-23.0,23,31.421747
-200.0,200,31.550216
-96.0,96,31.550333
-79.0,79,31.550393
-79.0,79,31.550446
-200.0,200,31.572857
-89.0,89,31.572973
-23.0,23,31.573033
-15.0,15,31.573084
-15.0,15,31.573132
-200.0,200,31.725279
-182.0,182,31.725392
-103.0,103,31.72545
-103.0,103,31.725501
-200.0,200,31.953662
-182.0,182,31.953782
-157.0,157,31.953842
-157.0,157,31.953895
-200.0,200,32.04925
-182.0,182,32.04937
-63.0,63,32.04943
-63.0,63,32.049482
-200.0,200,32.101658
-182.0,182,32.101776
-157.0,157,32.101835
-36.0,36,32.101887
-36.0,36,32.101935
-200.0,200,32.219433
-96.0,96,32.219553
-79.0,79,32.219613
-79.0,79,32.219665
-200.0,200,32.272573
-182.0,182,32.272696
-157.0,157,32.272756
-36.0,36,32.27281
-36.0,36,32.272859
-200.0,200,32.390608
-96.0,96,32.390728
-79.0,79,32.39079
-79.0,79,32.390843
-200.0,200,32.412736
-89.0,89,32.412851
-23.0,23,32.412911
-15.0,15,32.412963
-15.0,15,32.413011
-200.0,200,32.414762
-94.0,94,32.414851
-1.0,1,32.414908
-1.0,1,32.414958
-200.0,200,32.491669
-96.0,96,32.491786
-79.0,79,32.491845
-50.0,50,32.491895
-50.0,50,32.491942
-200.0,200,32.720717
-182.0,182,32.720839
-157.0,157,32.720898
-157.0,157,32.72095
-200.0,200,32.730018
-96.0,96,32.730109
-79.0,79,32.730186
-6.0,6,32.730242
-6.0,6,32.73029
-200.0,200,32.848163
-96.0,96,32.848285
-79.0,79,32.848344
-79.0,79,32.848394
-200.0,200,32.869854
-89.0,89,32.869966
-23.0,23,32.870023
-15.0,15,32.870074
-15.0,15,32.870121
-200.0,200,32.907972
-89.0,89,32.908088
-23.0,23,32.908146
-23.0,23,32.908196
-200.0,200,33.059805
-182.0,182,33.059921
-103.0,103,33.059979
-103.0,103,33.060029
-200.0,200,33.184199
-96.0,96,33.18433
-79.0,79,33.184397
-79.0,79,33.184455
-200.0,200,33.29699
-182.0,182,33.297123
-63.0,63,33.297191
-63.0,63,33.297248
-200.0,200,33.404322
-182.0,182,33.404452
-63.0,63,33.40452
-63.0,63,33.40458
-200.0,200,33.662193
-182.0,182,33.662321
-157.0,157,33.662387
-157.0,157,33.662443
-200.0,200,33.687146
-89.0,89,33.687271
-23.0,23,33.687334
-15.0,15,33.68739
-15.0,15,33.687442
-200.0,200,33.81849
-96.0,96,33.81862
-79.0,79,33.818684
-79.0,79,33.818741
-200.0,200,33.859413
-182.0,182,33.859541
-63.0,63,33.85961
-24.0,24,33.85967
-24.0,24,33.859725
-200.0,200,33.901741
-89.0,89,33.901869
-23.0,23,33.901933
-23.0,23,33.901989
-200.0,200,33.941411
-182.0,182,33.941541
-63.0,63,33.941607
-24.0,24,33.941665
-24.0,24,33.941719
-200.0,200,33.999597
-182.0,182,33.999725
-157.0,157,33.999792
-36.0,36,33.999851
-36.0,36,33.999906
-200.0,200,34.085913
-96.0,96,34.086039
-79.0,79,34.086104
-50.0,50,34.086162
-50.0,50,34.086229
-200.0,200,34.217445
-96.0,96,34.217571
-79.0,79,34.217638
-79.0,79,34.217697
-200.0,200,34.32068
-182.0,182,34.320811
-63.0,63,34.320876
-63.0,63,34.320934
-200.0,200,34.384269
-182.0,182,34.384394
-157.0,157,34.384463
-36.0,36,34.384521
-36.0,36,34.384575
-200.0,200,34.409998
-89.0,89,34.410126
-23.0,23,34.410203
-15.0,15,34.410264
-15.0,15,34.410319
-200.0,200,34.468544
-182.0,182,34.468671
-157.0,157,34.468738
-36.0,36,34.468795
-36.0,36,34.468849
-200.0,200,34.575193
-182.0,182,34.575325
-63.0,63,34.575393
-63.0,63,34.575452
-200.0,200,34.58535
-96.0,96,34.585457
-79.0,79,34.585522
-6.0,6,34.585579
-6.0,6,34.585632
-200.0,200,34.587591
-94.0,94,34.587696
-1.0,1,34.587761
-1.0,1,34.587818
-200.0,200,34.669273
-96.0,96,34.669402
-79.0,79,34.669468
-50.0,50,34.669524
-50.0,50,34.669579
-200.0,200,34.938748
-182.0,182,34.938879
-157.0,157,34.938946
-157.0,157,34.939005
-200.0,200,34.976832
-89.0,89,34.976957
-23.0,23,34.977022
-23.0,23,34.977078
-200.0,200,35.062931
-96.0,96,35.063058
-79.0,79,35.063127
-50.0,50,35.063186
-50.0,50,35.063241
-200.0,200,35.121799
-182.0,182,35.121924
-157.0,157,35.121989
-36.0,36,35.122047
-36.0,36,35.122102
-200.0,200,35.181012
-182.0,182,35.181141
-157.0,157,35.181208
-36.0,36,35.181266
-36.0,36,35.18132
-200.0,200,35.286826
-182.0,182,35.286955
-63.0,63,35.287022
-63.0,63,35.287081
-200.0,200,35.327004
-182.0,182,35.327134
-63.0,63,35.327201
-24.0,24,35.327258
-24.0,24,35.32731
-200.0,200,35.458422
-96.0,96,35.458553
-79.0,79,35.458622
-79.0,79,35.458682
-200.0,200,35.576326
-182.0,182,35.576461
-157.0,157,35.576536
-61.0,61,35.576602
-61.0,61,35.576661
-200.0,200,35.587914
-96.0,96,35.588035
-79.0,79,35.58811
-6.0,6,35.588175
-6.0,6,35.588235
-200.0,200,35.88254
-182.0,182,35.882676
-157.0,157,35.882751
-157.0,157,35.882818
-200.0,200,35.885064
-182.0,182,35.885166
-157.0,157,35.885239
-1.0,1,35.885303
-1.0,1,35.885363
-200.0,200,35.887668
