#{"t_start": 1541114725.9296973, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,8.335867
-182.0,182,8.335921
-200.0,200,8.377895
-32.0,32,8.378015
-32.0,32,8.378067
-200.0,200,8.424246
-32.0,32,8.42435
-32.0,32,8.424399
-200.0,200,8.466654
-32.0,32,8.466759
-32.0,32,8.46681
-200.0,200,8.557907
-65.0,65,8.558036
-65.0,65,8.558089
-200.0,200,8.600235
-32.0,32,8.600338
-32.0,32,8.600387
-200.0,200,8.865576
-200.0,200,8.865679
-200.0,200,8.90259
-94.0,94,8.902715
-27.0,27,8.90278
-27.0,27,8.902822
-200.0,200,8.948334
-32.0,32,8.948426
-32.0,32,8.948475
-200.0,200,9.208164
-200.0,200,9.208271
-200.0,200,9.333385
-96.0,96,9.333488
-96.0,96,9.333543
-200.0,200,9.59734
-200.0,200,9.597431
-200.0,200,9.717716
-94.0,94,9.717841
-94.0,94,9.717893
-200.0,200,9.755982
-94.0,94,9.756095
-27.0,27,9.756148
-27.0,27,9.756192
-200.0,200,9.841173
-65.0,65,9.841326
-65.0,65,9.841403
-200.0,200,9.880539
-94.0,94,9.880646
-27.0,27,9.880699
-27.0,27,9.880745
-200.0,200,9.961168
-65.0,65,9.961279
-65.0,65,9.961334
-200.0,200,10.08531
-94.0,94,10.085427
-94.0,94,10.085483
-200.0,200,10.129081
-32.0,32,10.129194
-32.0,32,10.12925
-200.0,200,10.213924
-65.0,65,10.214031
-65.0,65,10.214096
-200.0,200,10.258553
-32.0,32,10.258658
-32.0,32,10.258712
-200.0,200,10.495153
-182.0,182,10.495276
-182.0,182,10.495331
-200.0,200,10.621365
-96.0,96,10.621489
-96.0,96,10.621539
-200.0,200,10.883767
-200.0,200,10.883889
-200.0,200,10.93018
-32.0,32,10.930349
-32.0,32,10.930416
-200.0,200,10.972902
-32.0,32,10.973008
-32.0,32,10.973058
-200.0,200,11.242078
-200.0,200,11.242193
-200.0,200,11.371734
-94.0,94,11.371841
-94.0,94,11.371891
-200.0,200,11.408983
-94.0,94,11.409108
-27.0,27,11.40916
-27.0,27,11.409219
-200.0,200,11.498651
-65.0,65,11.498765
-65.0,65,11.498821
-200.0,200,11.746472
-182.0,182,11.746596
-182.0,182,11.746682
-200.0,200,11.99087
-182.0,182,11.990972
-182.0,182,11.991021
-200.0,200,12.030275
-94.0,94,12.030424
-27.0,27,12.030477
-27.0,27,12.030536
-200.0,200,12.066648
-94.0,94,12.06678
-27.0,27,12.066831
-27.0,27,12.066875
-200.0,200,12.104719
-94.0,94,12.104825
-27.0,27,12.104876
-27.0,27,12.10492
-200.0,200,12.15226
-32.0,32,12.152394
-32.0,32,12.152446
-200.0,200,12.398139
-182.0,182,12.398252
-182.0,182,12.398315
-200.0,200,12.528416
-94.0,94,12.528548
-94.0,94,12.528629
-200.0,200,12.659498
-96.0,96,12.659612
-96.0,96,12.659675
-200.0,200,12.92222
-200.0,200,12.922338
-200.0,200,13.164649
-182.0,182,13.164756
-182.0,182,13.164804
-200.0,200,13.295188
-96.0,96,13.2953
-96.0,96,13.295354
-200.0,200,13.544994
-182.0,182,13.54511
-182.0,182,13.545182
-200.0,200,13.58498
-182.0,182,13.585113
-30.0,30,13.585195
-30.0,30,13.585269
-200.0,200,13.625651
-182.0,182,13.625756
-30.0,30,13.625806
-30.0,30,13.62585
-200.0,200,13.664166
-94.0,94,13.664289
-27.0,27,13.664338
-27.0,27,13.66438
-200.0,200,13.934722
-200.0,200,13.934862
-200.0,200,14.060645
-94.0,94,14.060763
-94.0,94,14.060818
-200.0,200,14.104936
-32.0,32,14.105065
-32.0,32,14.105117
-200.0,200,14.226073
-89.0,89,14.226211
-89.0,89,14.226289
-200.0,200,14.265777
-182.0,182,14.265886
-30.0,30,14.265939
-30.0,30,14.265999
-200.0,200,14.391209
-94.0,94,14.391317
-94.0,94,14.391367
-200.0,200,14.434124
-32.0,32,14.434265
-32.0,32,14.43433
-200.0,200,14.476038
-94.0,94,14.476149
-27.0,27,14.476215
-27.0,27,14.476258
-200.0,200,14.673025
-182.0,182,14.67317
-147.0,147,14.673228
-147.0,147,14.673275
-200.0,200,14.946219
-200.0,200,14.946331
-200.0,200,15.069813
-89.0,89,15.069931
-89.0,89,15.070012
-200.0,200,15.198429
-94.0,94,15.198569
-94.0,94,15.19862
-200.0,200,15.23403
-94.0,94,15.234192
-27.0,27,15.234261
-27.0,27,15.234314
-200.0,200,15.357305
-89.0,89,15.357421
-89.0,89,15.357477
-200.0,200,15.44715
-65.0,65,15.447287
-65.0,65,15.44734
-200.0,200,15.577612
-96.0,96,15.57774
-96.0,96,15.577855
-200.0,200,15.776805
-182.0,182,15.776937
-147.0,147,15.776991
-147.0,147,15.777052
-200.0,200,15.823324
-32.0,32,15.823433
-32.0,32,15.823483
-200.0,200,16.072029
-182.0,182,16.072168
-182.0,182,16.072233
-200.0,200,16.116748
-182.0,182,16.11686
-30.0,30,16.116921
-30.0,30,16.116966
-200.0,200,16.159569
-32.0,32,16.159676
-32.0,32,16.159727
-200.0,200,16.299423
-182.0,182,16.299535
-103.0,103,16.299592
-103.0,103,16.299639
-200.0,200,16.422709
-89.0,89,16.422823
-89.0,89,16.422926
-200.0,200,16.43284
-94.0,94,16.432939
-7.0,7,16.43299
-7.0,7,16.433048
-200.0,200,16.476718
-32.0,32,16.476824
-32.0,32,16.476875
-200.0,200,16.679977
-182.0,182,16.680086
-147.0,147,16.680137
-147.0,147,16.68018
-200.0,200,16.689773
-94.0,94,16.689872
-7.0,7,16.689925
-7.0,7,16.689972
-200.0,200,16.829199
-182.0,182,16.829327
-103.0,103,16.829379
-103.0,103,16.829436
-200.0,200,16.952704
-89.0,89,16.95285
-89.0,89,16.952907
-200.0,200,16.96244
-94.0,94,16.962544
-7.0,7,16.962598
-7.0,7,16.962674
-200.0,200,17.159094
-182.0,182,17.159232
-147.0,147,17.159298
-147.0,147,17.159341
-200.0,200,17.200182
-94.0,94,17.200289
-27.0,27,17.200341
-27.0,27,17.200384
-200.0,200,17.320395
-89.0,89,17.320493
-89.0,89,17.320556
-200.0,200,17.36192
-182.0,182,17.362031
-30.0,30,17.362083
-30.0,30,17.36214
-200.0,200,17.559426
-182.0,182,17.559552
-147.0,147,17.559646
-147.0,147,17.559703
-200.0,200,17.804943
-182.0,182,17.805063
-182.0,182,17.80513
-200.0,200,17.814632
-94.0,94,17.814742
-7.0,7,17.814805
-7.0,7,17.814848
-200.0,200,17.94749
-96.0,96,17.947596
-96.0,96,17.947644
-200.0,200,17.991428
-32.0,32,17.991532
-32.0,32,17.99158
-200.0,200,18.119842
-94.0,94,18.119949
-94.0,94,18.119998
-200.0,200,18.244455
-94.0,94,18.244601
-94.0,94,18.24467
-200.0,200,18.374219
-94.0,94,18.374332
-94.0,94,18.374383
-200.0,200,18.420873
-32.0,32,18.420999
-32.0,32,18.421051
-200.0,200,18.538957
-89.0,89,18.539103
-89.0,89,18.539152
-200.0,200,18.684402
-182.0,182,18.684502
-103.0,103,18.684552
-103.0,103,18.684596
-200.0,200,18.694653
-94.0,94,18.694766
-7.0,7,18.694859
-7.0,7,18.69492
-200.0,200,18.738693
-32.0,32,18.7388
-32.0,32,18.73885
-200.0,200,18.778396
-182.0,182,18.778523
-30.0,30,18.778609
-30.0,30,18.778667
-200.0,200,18.824772
-32.0,32,18.824891
-32.0,32,18.824946
-200.0,200,18.944775
-89.0,89,18.944892
-89.0,89,18.944948
-200.0,200,18.991184
-32.0,32,18.991295
-32.0,32,18.991359
-200.0,200,18.993036
-94.0,94,18.993119
-1.0,1,18.993182
-1.0,1,18.993223
-200.0,200,18.994897
-94.0,94,18.994977
-1.0,1,18.99506
-1.0,1,18.995139
-200.0,200,19.030963
-94.0,94,19.031088
-27.0,27,19.03114
-27.0,27,19.031199
-200.0,200,19.032773
-94.0,94,19.032863
-1.0,1,19.032929
-1.0,1,19.032987
-200.0,200,19.043638
-94.0,94,19.043787
-7.0,7,19.043853
-7.0,7,19.043896
-200.0,200,19.245507
-182.0,182,19.245618
-147.0,147,19.245688
-147.0,147,19.245733
-200.0,200,19.288746
-32.0,32,19.288866
-32.0,32,19.28895
-200.0,200,19.53764
-182.0,182,19.537806
-182.0,182,19.537861
-200.0,200,19.539863
-94.0,94,19.539984
-1.0,1,19.540034
-1.0,1,19.540076
-200.0,200,19.58356
-32.0,32,19.583664
-32.0,32,19.583711
-200.0,200,19.794618
-182.0,182,19.794723
-157.0,157,19.794774
-157.0,157,19.794817
-200.0,200,19.917253
-89.0,89,19.917346
-89.0,89,19.917397
-200.0,200,20.05885
-182.0,182,20.059008
-103.0,103,20.059058
-103.0,103,20.0591
-200.0,200,20.104108
-32.0,32,20.104255
-32.0,32,20.104307
-200.0,200,20.113743
-94.0,94,20.113852
-7.0,7,20.113908
-7.0,7,20.113969
-200.0,200,20.365294
-182.0,182,20.36541
-182.0,182,20.365467
-200.0,200,20.505545
-182.0,182,20.50565
-103.0,103,20.505699
-103.0,103,20.505741
-200.0,200,20.507256
-94.0,94,20.507359
-1.0,1,20.507433
-1.0,1,20.507503
-200.0,200,20.59296
-182.0,182,20.593092
-63.0,63,20.593222
-63.0,63,20.593268
-200.0,200,20.711762
-89.0,89,20.711908
-89.0,89,20.711979
-200.0,200,20.849711
-182.0,182,20.849851
-103.0,103,20.849923
-103.0,103,20.849973
-200.0,200,20.851592
-94.0,94,20.85167
-1.0,1,20.851718
-1.0,1,20.85176
-200.0,200,20.984857
-96.0,96,20.984981
-96.0,96,20.985065
-200.0,200,20.994867
-94.0,94,20.994966
-7.0,7,20.995016
-7.0,7,20.995059
-200.0,200,21.19423
-182.0,182,21.194359
-147.0,147,21.194411
-147.0,147,21.194454
-200.0,200,21.393609
-182.0,182,21.393726
-147.0,147,21.393808
-147.0,147,21.393851
-200.0,200,21.523138
-96.0,96,21.523269
-96.0,96,21.523328
-200.0,200,21.532926
-94.0,94,21.533056
-7.0,7,21.533106
-7.0,7,21.533149
-200.0,200,21.622123
-182.0,182,21.622242
-63.0,63,21.622302
-63.0,63,21.622391
-200.0,200,21.709887
-182.0,182,21.710009
-63.0,63,21.710058
-63.0,63,21.710106
-200.0,200,21.712212
-94.0,94,21.712313
-1.0,1,21.712363
-1.0,1,21.712406
-200.0,200,21.713932
-94.0,94,21.714048
-1.0,1,21.714099
-1.0,1,21.714144
-200.0,200,21.833776
-89.0,89,21.833875
-89.0,89,21.833924
-200.0,200,21.959776
-96.0,96,21.959884
-96.0,96,21.959933
-200.0,200,21.961564
-94.0,94,21.961645
-1.0,1,21.961698
-1.0,1,21.961772
-200.0,200,22.106355
-182.0,182,22.106455
-103.0,103,22.106505
-103.0,103,22.106549
-200.0,200,22.190645
-182.0,182,22.190767
-63.0,63,22.190817
-63.0,63,22.190859
-200.0,200,22.230459
-182.0,182,22.23058
-30.0,30,22.230635
-30.0,30,22.23068
-200.0,200,22.317594
-182.0,182,22.317721
-63.0,63,22.317787
-63.0,63,22.31783
-200.0,200,22.327543
-94.0,94,22.327681
-7.0,7,22.327734
-7.0,7,22.327776
-200.0,200,22.416025
-182.0,182,22.416131
-63.0,63,22.41618
-63.0,63,22.416224
-200.0,200,22.557029
-182.0,182,22.557142
-103.0,103,22.557194
-103.0,103,22.557238
-200.0,200,22.770056
-182.0,182,22.770196
-157.0,157,22.770251
-157.0,157,22.770318
-200.0,200,22.969664
-182.0,182,22.969778
-147.0,147,22.969834
-147.0,147,22.969909
-200.0,200,23.168958
-182.0,182,23.169063
-147.0,147,23.169114
-147.0,147,23.169158
-200.0,200,23.256118
-182.0,182,23.256244
-63.0,63,23.256315
-63.0,63,23.256374
-200.0,200,23.472702
-182.0,182,23.472804
-157.0,157,23.472858
-157.0,157,23.472904
-200.0,200,23.594659
-89.0,89,23.594766
-89.0,89,23.594816
-200.0,200,23.596491
-94.0,94,23.596561
-1.0,1,23.596608
-1.0,1,23.59665
-200.0,200,23.719135
-89.0,89,23.71925
-89.0,89,23.719333
-200.0,200,23.858289
-182.0,182,23.858443
-103.0,103,23.858511
-103.0,103,23.85857
-200.0,200,24.073905
-182.0,182,24.07405
-157.0,157,24.074105
-157.0,157,24.074182
-200.0,200,24.075794
-94.0,94,24.075903
-1.0,1,24.075973
-1.0,1,24.076019
-200.0,200,24.116522
-182.0,182,24.116628
-30.0,30,24.116679
-30.0,30,24.116722
-200.0,200,24.167627
-182.0,182,24.167731
-157.0,157,24.16778
-36.0,36,24.167823
-36.0,36,24.167863
-200.0,200,24.3771
-182.0,182,24.37721
-157.0,157,24.377263
-157.0,157,24.377332
-200.0,200,24.516632
-182.0,182,24.516738
-103.0,103,24.516787
-103.0,103,24.516829
-200.0,200,24.657773
-182.0,182,24.65788
-103.0,103,24.657929
-103.0,103,24.657971
-200.0,200,24.700903
-182.0,182,24.700996
-30.0,30,24.701045
-30.0,30,24.701087
-200.0,200,24.828253
-96.0,96,24.828375
-96.0,96,24.828424
-200.0,200,24.96176
-96.0,96,24.961883
-96.0,96,24.961965
-200.0,200,25.013131
-182.0,182,25.013244
-157.0,157,25.0133
-36.0,36,25.013365
-36.0,36,25.013421
-200.0,200,25.01492
-94.0,94,25.015037
-1.0,1,25.015103
-1.0,1,25.015146
-200.0,200,25.063169
-182.0,182,25.0633
-157.0,157,25.063389
-36.0,36,25.063432
-36.0,36,25.063473
-200.0,200,25.169595
-96.0,96,25.169717
-79.0,79,25.169768
-79.0,79,25.169812
-200.0,200,25.208838
-182.0,182,25.208955
-30.0,30,25.209041
-30.0,30,25.209084
-200.0,200,25.210787
-94.0,94,25.210881
-1.0,1,25.210931
-1.0,1,25.210974
-200.0,200,25.221023
-94.0,94,25.221164
-7.0,7,25.22122
-7.0,7,25.221297
-200.0,200,25.308413
-182.0,182,25.308519
-63.0,63,25.308569
-63.0,63,25.308613
-200.0,200,25.318081
-94.0,94,25.318208
-7.0,7,25.318261
-7.0,7,25.31833
-200.0,200,25.514511
-182.0,182,25.514627
-147.0,147,25.514713
-147.0,147,25.514756
-200.0,200,25.566815
-182.0,182,25.566929
-157.0,157,25.567021
-36.0,36,25.567087
-36.0,36,25.567128
-200.0,200,25.706012
-182.0,182,25.706129
-103.0,103,25.706199
-103.0,103,25.706287
-200.0,200,25.707865
-94.0,94,25.707947
-1.0,1,25.707998
-1.0,1,25.708082
-200.0,200,25.814194
-96.0,96,25.8143
-79.0,79,25.814364
-79.0,79,25.814412
-200.0,200,25.93503
-89.0,89,25.935172
-89.0,89,25.935255
-200.0,200,25.983317
-182.0,182,25.983431
-157.0,157,25.983518
-36.0,36,25.983562
-36.0,36,25.983603
-200.0,200,26.02355
-182.0,182,26.023673
-30.0,30,26.023727
-30.0,30,26.023772
-200.0,200,26.144445
-89.0,89,26.144586
-89.0,89,26.144636
-200.0,200,26.180254
-89.0,89,26.180375
-23.0,23,26.180454
-23.0,23,26.18051
-200.0,200,26.21531
-89.0,89,26.215416
-23.0,23,26.215466
-23.0,23,26.215508
-200.0,200,26.246242
-89.0,89,26.246396
-23.0,23,26.24645
-23.0,23,26.246495
-200.0,200,26.384384
-182.0,182,26.38449
-103.0,103,26.384539
-103.0,103,26.384589
-200.0,200,26.506732
-89.0,89,26.506859
-89.0,89,26.506923
-200.0,200,26.537142
-89.0,89,26.537295
-23.0,23,26.53735
-23.0,23,26.537393
-200.0,200,26.56954
-89.0,89,26.569655
-23.0,23,26.569738
-23.0,23,26.569782
-200.0,200,26.600499
-89.0,89,26.600611
-23.0,23,26.60068
-23.0,23,26.600739
-200.0,200,26.68843
-182.0,182,26.688553
-63.0,63,26.688605
-63.0,63,26.688648
-200.0,200,26.736859
-182.0,182,26.736977
-157.0,157,26.737028
-36.0,36,26.73707
-36.0,36,26.737111
-200.0,200,26.843751
-96.0,96,26.843867
-79.0,79,26.843922
-79.0,79,26.843997
-200.0,200,26.845551
-94.0,94,26.845637
-1.0,1,26.845685
-1.0,1,26.845726
-200.0,200,26.877828
-89.0,89,26.877975
-23.0,23,26.87806
-23.0,23,26.878108
-200.0,200,26.965969
-182.0,182,26.966085
-63.0,63,26.966199
-63.0,63,26.966241
-200.0,200,26.967779
-94.0,94,26.96787
-1.0,1,26.967919
-1.0,1,26.967963
-200.0,200,26.998097
-89.0,89,26.998219
-23.0,23,26.998271
-23.0,23,26.998323
-200.0,200,27.121004
-89.0,89,27.121136
-89.0,89,27.121223
-200.0,200,27.152935
-89.0,89,27.153047
-23.0,23,27.153103
-23.0,23,27.15318
-200.0,200,27.188841
-89.0,89,27.188983
-23.0,23,27.189063
-23.0,23,27.189138
-200.0,200,27.332128
-182.0,182,27.332274
-103.0,103,27.332362
-103.0,103,27.332421
-200.0,200,27.451872
-89.0,89,27.45199
-89.0,89,27.45204
-200.0,200,27.461691
-94.0,94,27.461808
-7.0,7,27.461874
-7.0,7,27.461918
-200.0,200,27.463508
-94.0,94,27.4636
-1.0,1,27.463697
-1.0,1,27.463743
-200.0,200,27.465518
-94.0,94,27.465615
-1.0,1,27.465707
-1.0,1,27.465763
-200.0,200,27.589011
-89.0,89,27.589146
-89.0,89,27.589195
-200.0,200,27.693098
-96.0,96,27.693218
-79.0,79,27.693283
-79.0,79,27.693326
-200.0,200,27.813076
-89.0,89,27.813253
-89.0,89,27.813311
-200.0,200,27.815
-94.0,94,27.815081
-1.0,1,27.815129
-1.0,1,27.81517
-200.0,200,27.824819
-94.0,94,27.824938
-7.0,7,27.825006
-7.0,7,27.825049
-200.0,200,27.826797
-94.0,94,27.826899
-1.0,1,27.826948
-1.0,1,27.82699
-200.0,200,27.950727
-89.0,89,27.950855
-89.0,89,27.950904
-200.0,200,27.952607
-94.0,94,27.952702
-1.0,1,27.95278
-1.0,1,27.952822
-200.0,200,27.98395
-89.0,89,27.984055
-23.0,23,27.984106
-23.0,23,27.98415
-200.0,200,28.009608
-89.0,89,28.009723
-23.0,23,28.00981
-15.0,15,28.009853
-15.0,15,28.009893
-200.0,200,28.151597
-182.0,182,28.151711
-103.0,103,28.151767
-103.0,103,28.151844
-200.0,200,28.160933
-94.0,94,28.161059
-7.0,7,28.161125
-7.0,7,28.161167
-200.0,200,28.180933
-89.0,89,28.18107
-23.0,23,28.181119
-15.0,15,28.181161
-15.0,15,28.181201
-200.0,200,28.264633
-182.0,182,28.264755
-63.0,63,28.264822
-63.0,63,28.264879
-200.0,200,28.300637
-89.0,89,28.300765
-23.0,23,28.300818
-23.0,23,28.300876
-200.0,200,28.417751
-96.0,96,28.417862
-79.0,79,28.417921
-79.0,79,28.41797
-200.0,200,28.439515
-89.0,89,28.439622
-23.0,23,28.439672
-15.0,15,28.439715
-15.0,15,28.439757
-200.0,200,28.583751
-182.0,182,28.583896
-103.0,103,28.583967
-103.0,103,28.584026
-200.0,200,28.792173
-182.0,182,28.792303
-157.0,157,28.79237
-157.0,157,28.792415
-200.0,200,28.879938
-182.0,182,28.880054
-63.0,63,28.880105
-63.0,63,28.880148
-200.0,200,28.928255
-182.0,182,28.92836
-157.0,157,28.928412
-36.0,36,28.928456
-36.0,36,28.928497
-200.0,200,29.037253
-96.0,96,29.037461
-79.0,79,29.037524
-79.0,79,29.03757
-200.0,200,29.085954
-182.0,182,29.08608
-157.0,157,29.086166
-36.0,36,29.08621
-36.0,36,29.086251
-200.0,200,29.194239
-96.0,96,29.194385
-79.0,79,29.194438
-79.0,79,29.19448
-200.0,200,29.21471
-89.0,89,29.214852
-23.0,23,29.214901
-15.0,15,29.214943
-15.0,15,29.214982
-200.0,200,29.216539
-94.0,94,29.21662
-1.0,1,29.21669
-1.0,1,29.216748
-200.0,200,29.286738
-96.0,96,29.286845
-79.0,79,29.286896
-50.0,50,29.286939
-50.0,50,29.286979
-200.0,200,29.496192
-182.0,182,29.496351
-157.0,157,29.496406
-157.0,157,29.496479
-200.0,200,29.504412
-96.0,96,29.504507
-79.0,79,29.504559
-6.0,6,29.504605
-6.0,6,29.504647
-200.0,200,29.613903
-96.0,96,29.614039
-79.0,79,29.614093
-79.0,79,29.614152
-200.0,200,29.634235
-89.0,89,29.634391
-23.0,23,29.634474
-15.0,15,29.634516
-15.0,15,29.634555
-200.0,200,29.668863
-89.0,89,29.668978
-23.0,23,29.669029
-23.0,23,29.669072
-200.0,200,29.80881
-182.0,182,29.808954
-103.0,103,29.809009
-103.0,103,29.809081
-200.0,200,29.913075
-96.0,96,29.913189
-79.0,79,29.913257
-79.0,79,29.913316
-200.0,200,30.00465
-182.0,182,30.004758
-63.0,63,30.004809
-63.0,63,30.004853
-200.0,200,30.095232
-182.0,182,30.095336
-63.0,63,30.095386
-63.0,63,30.095429
-200.0,200,30.306478
-182.0,182,30.306587
-157.0,157,30.306638
-157.0,157,30.306679
-200.0,200,30.326239
-89.0,89,30.326369
-23.0,23,30.326422
-15.0,15,30.32648
-15.0,15,30.32652
-200.0,200,30.434046
-96.0,96,30.434203
-79.0,79,30.434275
-79.0,79,30.434325
-200.0,200,30.465599
-182.0,182,30.465732
-63.0,63,30.465803
-24.0,24,30.46585
-24.0,24,30.465894
-200.0,200,30.500723
-89.0,89,30.500844
-23.0,23,30.500896
-23.0,23,30.500938
-200.0,200,30.532809
-182.0,182,30.532936
-63.0,63,30.532994
-24.0,24,30.533043
-24.0,24,30.533089
-200.0,200,30.581895
-182.0,182,30.582007
-157.0,157,30.582062
-36.0,36,30.582111
-36.0,36,30.582158
-200.0,200,30.651201
-96.0,96,30.651327
-79.0,79,30.651394
-50.0,50,30.651437
-50.0,50,30.651477
-200.0,200,30.7584
-96.0,96,30.758515
-79.0,79,30.758596
-79.0,79,30.75868
-200.0,200,30.841654
-182.0,182,30.841792
-63.0,63,30.841844
-63.0,63,30.841904
-200.0,200,30.895877
-182.0,182,30.896007
-157.0,157,30.896062
-36.0,36,30.896124
-36.0,36,30.896166
-200.0,200,30.916278
-89.0,89,30.916403
-23.0,23,30.916457
-15.0,15,30.916532
-15.0,15,30.916574
-200.0,200,30.963732
-182.0,182,30.963862
-157.0,157,30.963914
-36.0,36,30.963958
-36.0,36,30.963999
-200.0,200,31.05049
-182.0,182,31.050649
-63.0,63,31.050716
-63.0,63,31.050775
-200.0,200,31.05883
-96.0,96,31.058956
-79.0,79,31.059011
-6.0,6,31.059069
-6.0,6,31.059109
-200.0,200,31.060547
-94.0,94,31.060639
-1.0,1,31.06069
-1.0,1,31.060735
-200.0,200,31.126604
-96.0,96,31.126723
-79.0,79,31.126806
-50.0,50,31.126861
-50.0,50,31.126901
-200.0,200,31.346847
-182.0,182,31.346972
-157.0,157,31.347039
-157.0,157,31.347083
-200.0,200,31.377664
-89.0,89,31.377777
-23.0,23,31.377833
-23.0,23,31.377896
-200.0,200,31.448353
-96.0,96,31.448461
-79.0,79,31.448516
-50.0,50,31.448563
-50.0,50,31.448607
-200.0,200,31.495647
-182.0,182,31.495762
-157.0,157,31.495816
-36.0,36,31.495861
-36.0,36,31.495901
-200.0,200,31.545311
-182.0,182,31.545428
-157.0,157,31.545494
-36.0,36,31.545537
-36.0,36,31.545578
-200.0,200,31.63294
-182.0,182,31.633062
-63.0,63,31.633112
-63.0,63,31.633155
-200.0,200,31.666216
-182.0,182,31.666381
-63.0,63,31.666433
-24.0,24,31.666477
-24.0,24,31.666517
-200.0,200,31.775273
-96.0,96,31.775391
-79.0,79,31.775471
-79.0,79,31.775515
-200.0,200,31.860339
-182.0,182,31.860482
-157.0,157,31.86054
-61.0,61,31.860617
-61.0,61,31.860659
-200.0,200,31.86893
-96.0,96,31.869046
-79.0,79,31.869104
-6.0,6,31.869167
-6.0,6,31.869211
-200.0,200,32.081605
-182.0,182,32.081713
-157.0,157,32.081778
-157.0,157,32.081821
-200.0,200,32.083523
-182.0,182,32.083602
-157.0,157,32.083652
-1.0,1,32.083694
-1.0,1,32.083732
-200.0,200,32.085389
