#{"t_start": 1541100610.3715243, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.523755
-200.0,200,0.696237
-200.0,200,0.830112
-200.0,200,1.052768
-200.0,200,1.195766
-200.0,200,1.598402
-200.0,200,1.87009
-200.0,200,2.144012
-200.0,200,2.415665
-200.0,200,2.691741
-200.0,200,2.975647
-200.0,200,3.278607
-200.0,200,3.58134
-200.0,200,3.880216
-200.0,200,4.146686
-200.0,200,4.4149
-200.0,200,4.686892
-200.0,200,4.956478
-200.0,200,5.226325
-200.0,200,5.498734
-200.0,200,5.769356
-200.0,200,6.038384
-200.0,200,6.300637
-200.0,200,6.564684
-200.0,200,6.856826
-200.0,200,7.203731
-200.0,200,7.574404
-200.0,200,7.949418
-200.0,200,8.230615
-200.0,200,8.504776
-200.0,200,8.778185
-200.0,200,9.052002
-200.0,200,9.337917
-200.0,200,9.642105
-200.0,200,9.946718
-200.0,200,10.260416
-200.0,200,10.600055
-200.0,200,10.898742
-200.0,200,11.191157
-200.0,200,11.484057
-200.0,200,11.779734
-200.0,200,12.073094
-200.0,200,12.367044
-200.0,200,12.632808
-200.0,200,12.891104
-200.0,200,13.150693
-200.0,200,13.409519
-200.0,200,13.667677
-200.0,200,13.935319
-200.0,200,14.206262
-200.0,200,14.474437
-200.0,200,14.744185
-200.0,200,15.0181
-200.0,200,15.286544
-200.0,200,15.552047
-200.0,200,15.809857
-200.0,200,16.067125
-200.0,200,16.335104
-200.0,200,16.628623
-200.0,200,16.956174
-200.0,200,17.284561
-200.0,200,17.614085
-200.0,200,17.941603
-200.0,200,18.243037
-200.0,200,18.526032
-200.0,200,18.809174
-200.0,200,19.076688
-200.0,200,19.347373
-200.0,200,19.620104
-200.0,200,19.891947
-200.0,200,20.162179
-200.0,200,20.433933
-200.0,200,20.704659
-200.0,200,20.975573
-200.0,200,21.247952
-200.0,200,21.519115
-200.0,200,21.787123
-200.0,200,22.057817
-200.0,200,22.327104
-200.0,200,22.595949
-200.0,200,22.864815
-200.0,200,23.133833
-200.0,200,23.40427
-200.0,200,23.675168
-200.0,200,23.944228
-200.0,200,24.212459
-200.0,200,24.482835
-200.0,200,24.752607
-200.0,200,25.021717
-200.0,200,25.289838
-200.0,200,25.559112
-200.0,200,25.830018
-200.0,200,26.098757
-200.0,200,26.367415
-200.0,200,26.634868
-200.0,200,26.904559
-200.0,200,27.174315
-200.0,200,27.444925
-200.0,200,27.716002
-200.0,200,27.984954
-200.0,200,28.254375
-200.0,200,28.524775
-200.0,200,28.793736
-200.0,200,29.062224
-200.0,200,29.328357
-200.0,200,29.597517
-200.0,200,29.863234
-200.0,200,30.119656
-200.0,200,30.376134
-200.0,200,30.627293
-200.0,200,30.888771
-200.0,200,31.174526
-200.0,200,31.468199
-200.0,200,31.761209
-200.0,200,32.054839
-200.0,200,32.349219
-200.0,200,32.641664
-200.0,200,32.936869
-200.0,200,33.228092
-200.0,200,33.493864
-200.0,200,33.763484
-200.0,200,34.03808
-200.0,200,34.308474
-200.0,200,34.579087
-200.0,200,34.846824
-200.0,200,35.113575
-200.0,200,35.38455
-200.0,200,35.652152
-200.0,200,35.92094
-200.0,200,36.191471
-200.0,200,36.460487
-200.0,200,36.728367
-200.0,200,36.99639
-200.0,200,37.264164
-200.0,200,37.523138
-200.0,200,37.787418
-200.0,200,38.054941
-200.0,200,38.320197
-200.0,200,38.587264
-200.0,200,38.853973
-200.0,200,39.121603
-200.0,200,39.382771
-200.0,200,39.636451
-200.0,200,39.894977
-200.0,200,40.162458
-200.0,200,40.430876
-200.0,200,40.695427
-200.0,200,40.966778
-200.0,200,41.234328
-200.0,200,41.502917
-200.0,200,41.773144
-200.0,200,42.043156
-200.0,200,42.310279
-200.0,200,42.578154
-200.0,200,42.849047
-200.0,200,43.118194
-200.0,200,43.388033
-200.0,200,43.652465
-200.0,200,43.921955
-200.0,200,44.19043
-200.0,200,44.458227
-200.0,200,44.729219
-200.0,200,44.996769
-200.0,200,45.263666
-200.0,200,45.520272
-200.0,200,45.783898
-200.0,200,46.067373
-200.0,200,46.396213
-200.0,200,46.725198
-200.0,200,47.05393
-200.0,200,47.383559
-200.0,200,47.712417
-200.0,200,48.059077
-200.0,200,48.431915
-200.0,200,48.707882
-200.0,200,48.974344
-200.0,200,49.244648
-200.0,200,49.513509
-200.0,200,49.786608
-200.0,200,50.057608
-200.0,200,50.325917
-200.0,200,50.593232
-200.0,200,50.864046
-200.0,200,51.135416
-200.0,200,51.408556
-200.0,200,51.678708
-200.0,200,51.947476
-200.0,200,52.219496
-200.0,200,52.488767
-200.0,200,52.758639
-200.0,200,53.025934
-200.0,200,53.295047
-200.0,200,53.561906
-200.0,200,53.831408
-200.0,200,54.09935
-200.0,200,54.370683
-200.0,200,54.640527
-200.0,200,54.909735
-200.0,200,55.178347
-200.0,200,55.44714
-200.0,200,55.718589
-200.0,200,55.989631
-200.0,200,56.260178
-200.0,200,56.530487
-200.0,200,56.802258
-200.0,200,57.068538
-200.0,200,57.338887
-200.0,200,57.61075
-200.0,200,57.883337
-200.0,200,58.152311
-200.0,200,58.423019
-200.0,200,58.695099
-200.0,200,58.965836
-200.0,200,59.235222
-200.0,200,59.505492
-200.0,200,59.776434
-200.0,200,60.04568
-200.0,200,60.313199
-200.0,200,60.583377
-200.0,200,60.853497
-200.0,200,61.12349
-200.0,200,61.392913
-200.0,200,61.661727
-200.0,200,61.929912
-200.0,200,62.198688
-200.0,200,62.468327
-200.0,200,62.739534
-200.0,200,63.010182
-200.0,200,63.279023
-200.0,200,63.546719
-200.0,200,63.804375
-200.0,200,64.068324
-200.0,200,64.347749
-200.0,200,64.658288
-200.0,200,64.985212
-200.0,200,65.315455
-200.0,200,65.642779
-200.0,200,65.972039
-200.0,200,66.298934
-200.0,200,66.604733
-200.0,200,66.855513
-200.0,200,67.116309
-200.0,200,67.382635
-200.0,200,67.64853
-200.0,200,67.937082
-200.0,200,68.266348
-200.0,200,68.593971
-200.0,200,68.921715
-200.0,200,69.32929
-200.0,200,69.758751
-200.0,200,70.025858
-200.0,200,70.291836
-200.0,200,70.563315
-200.0,200,70.854949
-200.0,200,71.174058
-200.0,200,71.502537
-200.0,200,71.86396
-200.0,200,72.242455
-200.0,200,72.612909
-200.0,200,72.985493
-200.0,200,73.358963
-200.0,200,73.733575
-200.0,200,74.004233
-200.0,200,74.274668
-200.0,200,74.540562
-200.0,200,74.806934
-200.0,200,75.075148
-200.0,200,75.340687
-200.0,200,75.609692
-200.0,200,75.87634
-200.0,200,76.1422
-200.0,200,76.403578
-200.0,200,76.659625
-200.0,200,76.926183
-200.0,200,77.192221
-200.0,200,77.457148
-200.0,200,77.734237
-200.0,200,78.025311
-200.0,200,78.317612
-200.0,200,78.621288
-200.0,200,78.947942
-200.0,200,79.272611
-200.0,200,79.55707
-200.0,200,79.837846
-200.0,200,80.120929
-200.0,200,80.404775
-200.0,200,80.688926
-200.0,200,80.971597
-200.0,200,81.255667
-200.0,200,81.567349
-200.0,200,81.883712
-200.0,200,82.198654
-200.0,200,82.514228
-200.0,200,82.830561
-200.0,200,83.148051
-200.0,200,83.462797
-200.0,200,83.778209
-200.0,200,84.094493
-200.0,200,84.41057
-200.0,200,84.727135
-200.0,200,85.041238
-200.0,200,85.357562
-200.0,200,85.67329
-200.0,200,85.990476
-200.0,200,86.306194
-200.0,200,86.619066
-200.0,200,86.934134
-200.0,200,87.243837
-200.0,200,87.518084
-200.0,200,87.792602
-200.0,200,88.067742
-200.0,200,88.341473
-200.0,200,88.61621
-200.0,200,88.886945
-200.0,200,89.154296
-200.0,200,89.42494
-200.0,200,89.693028
-200.0,200,89.961031
-200.0,200,90.228371
-200.0,200,90.49462
-200.0,200,90.764677
-200.0,200,91.033624
-200.0,200,91.304134
-200.0,200,91.572191
-200.0,200,91.839916
-200.0,200,92.110315
-200.0,200,92.379779
-200.0,200,92.648353
-200.0,200,92.92123
-200.0,200,93.190787
-200.0,200,93.454785
-200.0,200,93.716024
-200.0,200,93.973696
-200.0,200,94.231194
-200.0,200,94.495414
-200.0,200,94.762183
-200.0,200,95.043344
-200.0,200,95.315147
-200.0,200,95.574925
-200.0,200,95.843252
-200.0,200,96.137872
-200.0,200,96.452665
-200.0,200,96.770654
-200.0,200,97.128085
-200.0,200,97.483872
-200.0,200,97.852516
-200.0,200,98.118788
-200.0,200,98.385313
-200.0,200,98.652381
-200.0,200,98.918822
-200.0,200,99.19175
-200.0,200,99.456422
-200.0,200,99.725341
-200.0,200,99.992373
-200.0,200,100.262017
-200.0,200,100.528907
-200.0,200,100.797248
-200.0,200,101.067146
-200.0,200,101.333035
-200.0,200,101.60011
-200.0,200,101.869708
-200.0,200,102.141125
-200.0,200,102.409138
-200.0,200,102.678681
-200.0,200,102.947767
-200.0,200,103.21561
-200.0,200,103.485214
-200.0,200,103.754311
-200.0,200,104.02424
-200.0,200,104.291495
-200.0,200,104.560259
-200.0,200,104.827192
-200.0,200,105.094658
-200.0,200,105.353048
-200.0,200,105.616529
