#{"t_start": 1541124137.0048423, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,7.345834
-200.0,200,7.466896
-96.0,96,7.467004
-96.0,96,7.467055
-200.0,200,7.504714
-94.0,94,7.504817
-27.0,27,7.504868
-27.0,27,7.504912
-200.0,200,7.632095
-96.0,96,7.632188
-96.0,96,7.632249
-200.0,200,7.869155
-182.0,182,7.869267
-182.0,182,7.86932
-200.0,200,7.906097
-94.0,94,7.906224
-27.0,27,7.906276
-27.0,27,7.906321
-200.0,200,7.986538
-65.0,65,7.98665
-65.0,65,7.986705
-200.0,200,8.114892
-96.0,96,8.115009
-96.0,96,8.115065
-200.0,200,8.370149
-182.0,182,8.370273
-182.0,182,8.370335
-200.0,200,8.417498
-32.0,32,8.417614
-32.0,32,8.417675
-200.0,200,8.468111
-32.0,32,8.468238
-32.0,32,8.468299
-200.0,200,8.514753
-32.0,32,8.514868
-32.0,32,8.514927
-200.0,200,8.613018
-65.0,65,8.613138
-65.0,65,8.613197
-200.0,200,8.659242
-32.0,32,8.659359
-32.0,32,8.659417
-200.0,200,8.932523
-200.0,200,8.932629
-200.0,200,8.965802
-94.0,94,8.965906
-27.0,27,8.965958
-27.0,27,8.966002
-200.0,200,9.010327
-32.0,32,9.01043
-32.0,32,9.010483
-200.0,200,9.292387
-200.0,200,9.292497
-200.0,200,9.427993
-96.0,96,9.428141
-96.0,96,9.428188
-200.0,200,9.694123
-200.0,200,9.694215
-200.0,200,9.819607
-94.0,94,9.819713
-94.0,94,9.819764
-200.0,200,9.859683
-94.0,94,9.859795
-27.0,27,9.859858
-27.0,27,9.859898
-200.0,200,9.941828
-65.0,65,9.941935
-65.0,65,9.941985
-200.0,200,9.980214
-94.0,94,9.980324
-27.0,27,9.980378
-27.0,27,9.980425
-200.0,200,10.0645
-65.0,65,10.064609
-65.0,65,10.064662
-200.0,200,10.189071
-94.0,94,10.189185
-94.0,94,10.189239
-200.0,200,10.234262
-32.0,32,10.234364
-32.0,32,10.234419
-200.0,200,10.318916
-65.0,65,10.319026
-65.0,65,10.319079
-200.0,200,10.364434
-32.0,32,10.364537
-32.0,32,10.36459
-200.0,200,10.602363
-182.0,182,10.602478
-182.0,182,10.602535
-200.0,200,10.732652
-96.0,96,10.732755
-96.0,96,10.732802
-200.0,200,10.993681
-200.0,200,10.993786
-200.0,200,11.038537
-32.0,32,11.038649
-32.0,32,11.038704
-200.0,200,11.080225
-32.0,32,11.080333
-32.0,32,11.080388
-200.0,200,11.347203
-200.0,200,11.347315
-200.0,200,11.479123
-94.0,94,11.479252
-94.0,94,11.479312
-200.0,200,11.518496
-94.0,94,11.518615
-27.0,27,11.518674
-27.0,27,11.518726
-200.0,200,11.616147
-65.0,65,11.616266
-65.0,65,11.616326
-200.0,200,11.885085
-182.0,182,11.885198
-182.0,182,11.885257
-200.0,200,12.150628
-182.0,182,12.150751
-182.0,182,12.150811
-200.0,200,12.195599
-94.0,94,12.195714
-27.0,27,12.19577
-27.0,27,12.195819
-200.0,200,12.231806
-94.0,94,12.231912
-27.0,27,12.231961
-27.0,27,12.232017
-200.0,200,12.266993
-94.0,94,12.267123
-27.0,27,12.267182
-27.0,27,12.267226
-200.0,200,12.311064
-32.0,32,12.311179
-32.0,32,12.311232
-200.0,200,12.542984
-182.0,182,12.543117
-182.0,182,12.543205
-200.0,200,12.669887
-94.0,94,12.669992
-94.0,94,12.670039
-200.0,200,12.799226
-96.0,96,12.799342
-96.0,96,12.799388
-200.0,200,13.067713
-200.0,200,13.067834
-200.0,200,13.306355
-182.0,182,13.306471
-182.0,182,13.306527
-200.0,200,13.440188
-96.0,96,13.440307
-96.0,96,13.440366
-200.0,200,13.691736
-182.0,182,13.691846
-182.0,182,13.691899
-200.0,200,13.729816
-182.0,182,13.729926
-30.0,30,13.72998
-30.0,30,13.730026
-200.0,200,13.767702
-182.0,182,13.767814
-30.0,30,13.767866
-30.0,30,13.767911
-200.0,200,13.809164
-94.0,94,13.809296
-27.0,27,13.809344
-27.0,27,13.809386
-200.0,200,14.080289
-200.0,200,14.080395
-200.0,200,14.207154
-94.0,94,14.207288
-94.0,94,14.207338
-200.0,200,14.250489
-32.0,32,14.250623
-32.0,32,14.250675
-200.0,200,14.366
-89.0,89,14.366119
-89.0,89,14.366171
-200.0,200,14.404556
-182.0,182,14.404668
-30.0,30,14.404722
-30.0,30,14.404769
-200.0,200,14.531873
-94.0,94,14.531993
-94.0,94,14.532042
-200.0,200,14.573959
-32.0,32,14.574059
-32.0,32,14.574105
-200.0,200,14.613475
-94.0,94,14.613606
-27.0,27,14.613668
-27.0,27,14.613708
-200.0,200,14.804971
-182.0,182,14.805088
-147.0,147,14.805146
-147.0,147,14.805197
-200.0,200,15.071712
-200.0,200,15.071826
-200.0,200,15.191204
-89.0,89,15.19132
-89.0,89,15.191375
-200.0,200,15.320177
-94.0,94,15.320291
-94.0,94,15.320346
-200.0,200,15.356282
-94.0,94,15.356391
-27.0,27,15.356446
-27.0,27,15.356493
-200.0,200,15.475023
-89.0,89,15.475137
-89.0,89,15.475204
-200.0,200,15.564968
-65.0,65,15.565081
-65.0,65,15.565136
-200.0,200,15.693473
-96.0,96,15.693579
-96.0,96,15.693631
-200.0,200,15.88875
-182.0,182,15.888868
-147.0,147,15.888917
-147.0,147,15.88896
-200.0,200,15.934886
-32.0,32,15.93501
-32.0,32,15.93506
-200.0,200,16.178882
-182.0,182,16.178992
-182.0,182,16.179059
-200.0,200,16.221667
-182.0,182,16.221793
-30.0,30,16.221844
-30.0,30,16.221902
-200.0,200,16.263074
-32.0,32,16.263205
-32.0,32,16.263254
-200.0,200,16.403711
-182.0,182,16.403834
-103.0,103,16.403885
-103.0,103,16.403941
-200.0,200,16.524703
-89.0,89,16.524806
-89.0,89,16.524853
-200.0,200,16.5344
-94.0,94,16.534515
-7.0,7,16.53456
-7.0,7,16.534601
-200.0,200,16.575643
-32.0,32,16.575749
-32.0,32,16.5758
-200.0,200,16.765163
-182.0,182,16.765274
-147.0,147,16.76533
-147.0,147,16.765378
-200.0,200,16.774807
-94.0,94,16.774899
-7.0,7,16.774954
-7.0,7,16.775002
-200.0,200,16.91338
-182.0,182,16.913496
-103.0,103,16.913552
-103.0,103,16.9136
-200.0,200,17.032887
-89.0,89,17.032996
-89.0,89,17.033051
-200.0,200,17.042334
-94.0,94,17.042426
-7.0,7,17.042481
-7.0,7,17.042528
-200.0,200,17.237449
-182.0,182,17.237562
-147.0,147,17.237616
-147.0,147,17.237664
-200.0,200,17.277213
-94.0,94,17.277326
-27.0,27,17.277383
-27.0,27,17.277432
-200.0,200,17.395634
-89.0,89,17.395731
-89.0,89,17.395788
-200.0,200,17.435223
-182.0,182,17.435335
-30.0,30,17.43539
-30.0,30,17.435437
-200.0,200,17.630543
-182.0,182,17.630667
-147.0,147,17.630714
-147.0,147,17.630755
-200.0,200,17.875114
-182.0,182,17.875248
-182.0,182,17.875314
-200.0,200,17.884768
-94.0,94,17.884847
-7.0,7,17.884892
-7.0,7,17.88493
-200.0,200,18.006911
-96.0,96,18.00702
-96.0,96,18.007073
-200.0,200,18.046914
-32.0,32,18.047016
-32.0,32,18.047068
-200.0,200,18.169261
-94.0,94,18.169376
-94.0,94,18.169432
-200.0,200,18.294958
-94.0,94,18.295069
-94.0,94,18.295124
-200.0,200,18.424869
-94.0,94,18.424982
-94.0,94,18.425038
-200.0,200,18.470924
-32.0,32,18.471031
-32.0,32,18.471086
-200.0,200,18.587036
-89.0,89,18.587149
-89.0,89,18.587214
-200.0,200,18.729121
-182.0,182,18.729219
-103.0,103,18.729282
-103.0,103,18.729322
-200.0,200,18.73872
-94.0,94,18.738826
-7.0,7,18.738874
-7.0,7,18.738928
-200.0,200,18.781801
-32.0,32,18.781923
-32.0,32,18.781972
-200.0,200,18.821967
-182.0,182,18.822086
-30.0,30,18.822135
-30.0,30,18.822176
-200.0,200,18.869137
-32.0,32,18.86923
-32.0,32,18.869276
-200.0,200,18.985829
-89.0,89,18.985932
-89.0,89,18.98598
-200.0,200,19.03163
-32.0,32,19.031733
-32.0,32,19.03178
-200.0,200,19.033501
-94.0,94,19.033575
-1.0,1,19.03362
-1.0,1,19.033659
-200.0,200,19.035142
-94.0,94,19.035247
-1.0,1,19.035309
-1.0,1,19.035349
-200.0,200,19.070888
-94.0,94,19.070988
-27.0,27,19.071036
-27.0,27,19.071076
-200.0,200,19.072803
-94.0,94,19.072871
-1.0,1,19.072916
-1.0,1,19.072955
-200.0,200,19.083376
-94.0,94,19.083476
-7.0,7,19.083524
-7.0,7,19.083564
-200.0,200,19.288035
-182.0,182,19.288169
-147.0,147,19.28822
-147.0,147,19.288263
-200.0,200,19.331792
-32.0,32,19.331895
-32.0,32,19.331941
-200.0,200,19.577305
-182.0,182,19.577415
-182.0,182,19.577468
-200.0,200,19.578969
-94.0,94,19.579038
-1.0,1,19.579088
-1.0,1,19.579131
-200.0,200,19.618416
-32.0,32,19.618527
-32.0,32,19.618582
-200.0,200,19.829231
-182.0,182,19.829338
-157.0,157,19.829395
-157.0,157,19.829443
-200.0,200,19.949099
-89.0,89,19.949191
-89.0,89,19.949246
-200.0,200,20.087811
-182.0,182,20.087918
-103.0,103,20.087975
-103.0,103,20.088024
-200.0,200,20.129943
-32.0,32,20.130066
-32.0,32,20.130129
-200.0,200,20.140012
-94.0,94,20.140126
-7.0,7,20.140174
-7.0,7,20.140229
-200.0,200,20.39017
-182.0,182,20.390291
-182.0,182,20.390339
-200.0,200,20.526735
-182.0,182,20.526846
-103.0,103,20.5269
-103.0,103,20.526947
-200.0,200,20.528521
-94.0,94,20.528595
-1.0,1,20.528646
-1.0,1,20.52869
-200.0,200,20.610929
-182.0,182,20.611049
-63.0,63,20.611098
-63.0,63,20.611139
-200.0,200,20.732419
-89.0,89,20.732529
-89.0,89,20.73258
-200.0,200,20.873014
-182.0,182,20.873119
-103.0,103,20.873168
-103.0,103,20.873209
-200.0,200,20.874949
-94.0,94,20.875042
-1.0,1,20.87509
-1.0,1,20.875131
-200.0,200,21.008556
-96.0,96,21.008658
-96.0,96,21.008704
-200.0,200,21.017799
-94.0,94,21.017897
-7.0,7,21.017948
-7.0,7,21.018019
-200.0,200,21.215602
-182.0,182,21.215716
-147.0,147,21.21577
-147.0,147,21.215818
-200.0,200,21.410881
-182.0,182,21.410996
-147.0,147,21.411053
-147.0,147,21.411103
-200.0,200,21.539369
-96.0,96,21.539483
-96.0,96,21.539537
-200.0,200,21.548905
-94.0,94,21.548995
-7.0,7,21.54905
-7.0,7,21.549097
-200.0,200,21.635027
-182.0,182,21.635142
-63.0,63,21.635209
-63.0,63,21.635258
-200.0,200,21.72124
-182.0,182,21.72135
-63.0,63,21.721406
-63.0,63,21.721457
-200.0,200,21.72303
-94.0,94,21.723105
-1.0,1,21.723158
-1.0,1,21.723212
-200.0,200,21.724856
-94.0,94,21.724937
-1.0,1,21.724991
-1.0,1,21.725039
-200.0,200,21.844271
-89.0,89,21.844371
-89.0,89,21.844434
-200.0,200,21.969936
-96.0,96,21.970047
-96.0,96,21.970102
-200.0,200,21.971684
-94.0,94,21.97176
-1.0,1,21.971814
-1.0,1,21.971861
-200.0,200,22.112966
-182.0,182,22.113063
-103.0,103,22.113118
-103.0,103,22.113167
-200.0,200,22.195086
-182.0,182,22.195207
-63.0,63,22.195264
-63.0,63,22.195312
-200.0,200,22.234559
-182.0,182,22.234672
-30.0,30,22.234728
-30.0,30,22.234776
-200.0,200,22.321323
-182.0,182,22.321436
-63.0,63,22.32149
-63.0,63,22.321538
-200.0,200,22.330967
-94.0,94,22.331062
-7.0,7,22.331117
-7.0,7,22.331174
-200.0,200,22.419447
-182.0,182,22.419561
-63.0,63,22.419616
-63.0,63,22.419663
-200.0,200,22.557163
-182.0,182,22.557265
-103.0,103,22.557314
-103.0,103,22.557354
-200.0,200,22.768718
-182.0,182,22.768821
-157.0,157,22.768868
-157.0,157,22.768909
-200.0,200,22.969891
-182.0,182,22.970012
-147.0,147,22.97006
-147.0,147,22.970101
-200.0,200,23.169762
-182.0,182,23.169875
-147.0,147,23.169938
-147.0,147,23.169995
-200.0,200,23.256877
-182.0,182,23.257002
-63.0,63,23.257063
-63.0,63,23.257103
-200.0,200,23.470332
-182.0,182,23.470432
-157.0,157,23.470488
-157.0,157,23.470536
-200.0,200,23.587046
-89.0,89,23.587183
-89.0,89,23.58725
-200.0,200,23.589123
-94.0,94,23.589206
-1.0,1,23.589253
-1.0,1,23.589293
-200.0,200,23.711474
-89.0,89,23.711589
-89.0,89,23.711636
-200.0,200,23.851254
-182.0,182,23.851378
-103.0,103,23.851428
-103.0,103,23.851487
-200.0,200,24.067187
-182.0,182,24.067288
-157.0,157,24.067353
-157.0,157,24.067395
-200.0,200,24.06918
-94.0,94,24.069271
-1.0,1,24.069317
-1.0,1,24.069356
-200.0,200,24.110025
-182.0,182,24.110155
-30.0,30,24.110207
-30.0,30,24.110278
-200.0,200,24.163104
-182.0,182,24.163231
-157.0,157,24.16328
-36.0,36,24.163322
-36.0,36,24.163374
-200.0,200,24.375252
-182.0,182,24.375357
-157.0,157,24.375406
-157.0,157,24.375448
-200.0,200,24.5165
-182.0,182,24.51664
-103.0,103,24.516693
-103.0,103,24.516767
-200.0,200,24.657981
-182.0,182,24.658103
-103.0,103,24.658154
-103.0,103,24.658211
-200.0,200,24.70202
-182.0,182,24.702108
-30.0,30,24.702154
-30.0,30,24.702195
-200.0,200,24.832997
-96.0,96,24.833097
-96.0,96,24.833144
-200.0,200,24.95976
-96.0,96,24.959869
-96.0,96,24.959921
-200.0,200,25.00883
-182.0,182,25.008938
-157.0,157,25.008992
-36.0,36,25.009039
-36.0,36,25.009084
-200.0,200,25.010584
-94.0,94,25.010662
-1.0,1,25.010713
-1.0,1,25.010756
-200.0,200,25.054535
-182.0,182,25.054641
-157.0,157,25.054693
-36.0,36,25.054738
-36.0,36,25.054779
-200.0,200,25.156475
-96.0,96,25.156598
-79.0,79,25.15668
-79.0,79,25.156753
-200.0,200,25.198145
-182.0,182,25.198258
-30.0,30,25.198313
-30.0,30,25.198361
-200.0,200,25.200009
-94.0,94,25.200093
-1.0,1,25.200146
-1.0,1,25.200193
-200.0,200,25.209578
-94.0,94,25.209696
-7.0,7,25.209745
-7.0,7,25.209787
-200.0,200,25.294764
-182.0,182,25.29487
-63.0,63,25.29492
-63.0,63,25.294975
-200.0,200,25.304654
-94.0,94,25.304744
-7.0,7,25.30479
-7.0,7,25.304829
-200.0,200,25.503261
-182.0,182,25.50336
-147.0,147,25.503408
-147.0,147,25.50345
-200.0,200,25.555049
-182.0,182,25.555167
-157.0,157,25.555226
-36.0,36,25.555271
-36.0,36,25.555327
-200.0,200,25.697018
-182.0,182,25.697121
-103.0,103,25.69717
-103.0,103,25.697213
-200.0,200,25.698846
-94.0,94,25.69892
-1.0,1,25.698964
-1.0,1,25.699003
-200.0,200,25.809186
-96.0,96,25.809291
-79.0,79,25.80934
-79.0,79,25.809382
-200.0,200,25.933872
-89.0,89,25.933986
-89.0,89,25.934032
-200.0,200,25.983313
-182.0,182,25.983438
-157.0,157,25.983489
-36.0,36,25.983532
-36.0,36,25.983573
-200.0,200,26.023891
-182.0,182,26.024009
-30.0,30,26.024055
-30.0,30,26.024096
-200.0,200,26.144851
-89.0,89,26.144972
-89.0,89,26.145031
-200.0,200,26.181743
-89.0,89,26.181856
-23.0,23,26.181914
-23.0,23,26.181964
-200.0,200,26.21757
-89.0,89,26.217677
-23.0,23,26.217733
-23.0,23,26.217781
-200.0,200,26.249244
-89.0,89,26.249352
-23.0,23,26.249407
-23.0,23,26.249456
-200.0,200,26.391504
-182.0,182,26.391621
-103.0,103,26.391687
-103.0,103,26.391737
-200.0,200,26.516963
-89.0,89,26.517076
-89.0,89,26.517134
-200.0,200,26.547934
-89.0,89,26.548045
-23.0,23,26.548101
-23.0,23,26.54815
-200.0,200,26.579466
-89.0,89,26.579576
-23.0,23,26.579634
-23.0,23,26.579684
-200.0,200,26.611435
-89.0,89,26.611546
-23.0,23,26.611603
-23.0,23,26.611652
-200.0,200,26.70211
-182.0,182,26.702226
-63.0,63,26.702283
-63.0,63,26.702333
-200.0,200,26.751441
-182.0,182,26.751551
-157.0,157,26.75161
-36.0,36,26.75166
-36.0,36,26.751707
-200.0,200,26.861723
-96.0,96,26.861837
-79.0,79,26.861895
-79.0,79,26.861944
-200.0,200,26.863708
-94.0,94,26.863787
-1.0,1,26.863841
-1.0,1,26.863889
-200.0,200,26.895254
-89.0,89,26.895366
-23.0,23,26.895424
-23.0,23,26.895474
-200.0,200,26.984335
-182.0,182,26.984451
-63.0,63,26.984518
-63.0,63,26.984573
-200.0,200,26.986294
-94.0,94,26.986373
-1.0,1,26.986428
-1.0,1,26.986476
-200.0,200,27.018087
-89.0,89,27.018198
-23.0,23,27.018254
-23.0,23,27.018303
-200.0,200,27.141952
-89.0,89,27.142072
-89.0,89,27.142129
-200.0,200,27.174565
-89.0,89,27.174681
-23.0,23,27.174737
-23.0,23,27.174785
-200.0,200,27.212004
-89.0,89,27.212119
-23.0,23,27.212175
-23.0,23,27.212223
-200.0,200,27.359219
-182.0,182,27.359335
-103.0,103,27.359394
-103.0,103,27.359445
-200.0,200,27.485932
-89.0,89,27.486032
-89.0,89,27.48608
-200.0,200,27.495386
-94.0,94,27.495473
-7.0,7,27.495518
-7.0,7,27.495558
-200.0,200,27.497321
-94.0,94,27.497428
-1.0,1,27.497475
-1.0,1,27.497515
-200.0,200,27.499226
-94.0,94,27.49932
-1.0,1,27.499367
-1.0,1,27.499407
-200.0,200,27.617306
-89.0,89,27.617409
-89.0,89,27.617462
-200.0,200,27.721623
-96.0,96,27.721723
-79.0,79,27.721769
-79.0,79,27.721809
-200.0,200,27.844065
-89.0,89,27.844184
-89.0,89,27.844247
-200.0,200,27.845749
-94.0,94,27.845824
-1.0,1,27.84587
-1.0,1,27.845909
-200.0,200,27.855446
-94.0,94,27.855553
-7.0,7,27.855607
-7.0,7,27.855664
-200.0,200,27.857607
-94.0,94,27.857685
-1.0,1,27.857732
-1.0,1,27.857773
-200.0,200,27.978698
-89.0,89,27.978822
-89.0,89,27.978873
-200.0,200,27.980476
-94.0,94,27.980547
-1.0,1,27.980592
-1.0,1,27.98063
-200.0,200,28.011511
-89.0,89,28.011632
-23.0,23,28.01168
-23.0,23,28.01172
-200.0,200,28.037101
-89.0,89,28.037205
-23.0,23,28.037251
-15.0,15,28.037293
-15.0,15,28.03733
-200.0,200,28.17912
-182.0,182,28.179263
-103.0,103,28.179311
-103.0,103,28.179353
-200.0,200,28.188981
-94.0,94,28.189068
-7.0,7,28.189115
-7.0,7,28.189155
-200.0,200,28.20985
-89.0,89,28.209952
-23.0,23,28.210001
-15.0,15,28.210058
-15.0,15,28.210096
-200.0,200,28.293147
-182.0,182,28.293265
-63.0,63,28.293313
-63.0,63,28.293353
-200.0,200,28.330082
-89.0,89,28.330212
-23.0,23,28.33026
-23.0,23,28.3303
-200.0,200,28.448274
-96.0,96,28.448407
-79.0,79,28.448456
-79.0,79,28.448496
-200.0,200,28.469114
-89.0,89,28.469216
-23.0,23,28.469265
-15.0,15,28.469306
-15.0,15,28.469344
-200.0,200,28.609146
-182.0,182,28.609247
-103.0,103,28.609294
-103.0,103,28.609335
-200.0,200,28.822088
-182.0,182,28.822195
-157.0,157,28.822243
-157.0,157,28.822285
-200.0,200,28.909717
-182.0,182,28.909836
-63.0,63,28.909899
-63.0,63,28.909939
-200.0,200,28.956579
-182.0,182,28.956684
-157.0,157,28.956735
-36.0,36,28.956791
-36.0,36,28.956829
-200.0,200,29.064402
-96.0,96,29.064505
-79.0,79,29.064554
-79.0,79,29.064595
-200.0,200,29.112198
-182.0,182,29.112304
-157.0,157,29.112355
-36.0,36,29.112411
-36.0,36,29.112449
-200.0,200,29.218429
-96.0,96,29.21854
-79.0,79,29.218596
-79.0,79,29.218643
-200.0,200,29.238761
-89.0,89,29.238867
-23.0,23,29.238921
-15.0,15,29.238968
-15.0,15,29.239012
-200.0,200,29.240641
-94.0,94,29.240716
-1.0,1,29.240769
-1.0,1,29.240816
-200.0,200,29.310542
-96.0,96,29.310657
-79.0,79,29.310714
-50.0,50,29.310763
-50.0,50,29.310808
-200.0,200,29.518646
-182.0,182,29.518758
-157.0,157,29.518815
-157.0,157,29.518865
-200.0,200,29.52704
-96.0,96,29.52713
-79.0,79,29.527194
-6.0,6,29.527244
-6.0,6,29.527297
-200.0,200,29.633884
-96.0,96,29.633999
-79.0,79,29.634056
-79.0,79,29.634105
-200.0,200,29.653931
-89.0,89,29.654037
-23.0,23,29.654092
-15.0,15,29.654139
-15.0,15,29.654182
-200.0,200,29.688714
-89.0,89,29.68882
-23.0,23,29.688875
-23.0,23,29.688923
-200.0,200,29.826237
-182.0,182,29.82635
-103.0,103,29.826407
-103.0,103,29.826457
-200.0,200,29.92971
-96.0,96,29.929824
-79.0,79,29.92988
-79.0,79,29.92993
-200.0,200,30.021203
-182.0,182,30.021317
-63.0,63,30.021372
-63.0,63,30.021421
-200.0,200,30.107664
-182.0,182,30.10778
-63.0,63,30.107838
-63.0,63,30.107888
-200.0,200,30.315649
-182.0,182,30.315761
-157.0,157,30.315819
-157.0,157,30.315868
-200.0,200,30.33588
-89.0,89,30.335987
-23.0,23,30.336041
-15.0,15,30.336088
-15.0,15,30.336132
-200.0,200,30.442481
-96.0,96,30.442596
-79.0,79,30.442653
-79.0,79,30.442701
-200.0,200,30.474051
-182.0,182,30.474161
-63.0,63,30.474216
-24.0,24,30.474264
-24.0,24,30.474308
-200.0,200,30.508644
-89.0,89,30.508753
-23.0,23,30.508808
-23.0,23,30.508855
-200.0,200,30.540968
-182.0,182,30.541078
-63.0,63,30.541134
-24.0,24,30.541182
-24.0,24,30.541254
-200.0,200,30.590741
-182.0,182,30.590854
-157.0,157,30.590912
-36.0,36,30.590962
-36.0,36,30.591008
-200.0,200,30.659638
-96.0,96,30.659745
-79.0,79,30.659793
-50.0,50,30.659834
-50.0,50,30.659872
-200.0,200,30.766643
-96.0,96,30.766746
-79.0,79,30.766799
-79.0,79,30.766845
-200.0,200,30.845322
-182.0,182,30.84543
-63.0,63,30.845482
-63.0,63,30.845527
-200.0,200,30.895112
-182.0,182,30.895228
-157.0,157,30.895285
-36.0,36,30.895333
-36.0,36,30.895377
-200.0,200,30.915208
-89.0,89,30.915318
-23.0,23,30.915374
-15.0,15,30.915421
-15.0,15,30.915466
-200.0,200,30.962367
-182.0,182,30.962481
-157.0,157,30.962539
-36.0,36,30.96259
-36.0,36,30.962636
-200.0,200,31.049172
-182.0,182,31.049282
-63.0,63,31.049339
-63.0,63,31.049388
-200.0,200,31.057555
-96.0,96,31.057645
-79.0,79,31.057701
-6.0,6,31.057749
-6.0,6,31.057793
-200.0,200,31.059332
-94.0,94,31.059407
-1.0,1,31.05946
-1.0,1,31.059508
-200.0,200,31.124212
-96.0,96,31.124324
-79.0,79,31.124382
-50.0,50,31.124431
-50.0,50,31.124477
-200.0,200,31.341752
-182.0,182,31.341855
-157.0,157,31.341903
-157.0,157,31.341944
-200.0,200,31.373094
-89.0,89,31.373201
-23.0,23,31.373254
-23.0,23,31.373299
-200.0,200,31.442954
-96.0,96,31.443064
-79.0,79,31.443121
-50.0,50,31.443179
-50.0,50,31.443228
-200.0,200,31.490723
-182.0,182,31.490836
-157.0,157,31.490893
-36.0,36,31.490943
-36.0,36,31.490989
-200.0,200,31.537894
-182.0,182,31.538007
-157.0,157,31.538065
-36.0,36,31.538115
-36.0,36,31.538161
-200.0,200,31.62487
-182.0,182,31.624988
-63.0,63,31.625044
-63.0,63,31.625094
-200.0,200,31.656718
-182.0,182,31.656829
-63.0,63,31.656886
-24.0,24,31.656935
-24.0,24,31.656981
-200.0,200,31.762982
-96.0,96,31.763091
-79.0,79,31.763147
-79.0,79,31.763205
-200.0,200,31.84669
-182.0,182,31.846798
-157.0,157,31.846855
-61.0,61,31.846904
-61.0,61,31.846949
-200.0,200,31.855895
-96.0,96,31.855992
-79.0,79,31.856053
-6.0,6,31.856107
-6.0,6,31.856157
-200.0,200,32.089783
-182.0,182,32.089902
-157.0,157,32.089965
-157.0,157,32.090018
-200.0,200,32.091863
-182.0,182,32.091947
-157.0,157,32.092007
-1.0,1,32.09206
-1.0,1,32.092109
-200.0,200,32.093834
