#{"t_start": 1540773283.4381258, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,23.716868
-8.0,8,23.72769
-200.0,200,23.997595
-3.0,3,24.002043
-200.0,200,24.302215
-8.0,8,24.314993
-200.0,200,24.642716
-200.0,200,24.971259
-200.0,200,25.300082
-200.0,200,25.580898
-200.0,200,25.830848
-200.0,200,26.085555
-30.0,30,26.126791
-200.0,200,26.392996
-200.0,200,26.657162
-200.0,200,26.935464
-200.0,200,27.236599
-147.0,147,27.474403
-200.0,200,27.802309
-200.0,200,28.087518
-114.0,114,28.242169
-14.0,14,28.261047
-200.0,200,28.552504
-8.0,8,28.568719
-200.0,200,28.859017
-200.0,200,29.121848
-3.0,3,29.126197
-19.0,19,29.149682
-8.0,8,29.159696
-158.0,158,29.35725
-200.0,200,29.62163
-200.0,200,29.878107
-9.0,9,29.889515
-200.0,200,30.151426
-200.0,200,30.414709
-200.0,200,30.681375
-200.0,200,30.945084
-200.0,200,31.209328
-200.0,200,31.475343
-129.0,129,31.650425
-8.0,8,31.660835
-200.0,200,31.917516
-15.0,15,31.936394
-4.0,4,31.941536
-200.0,200,32.194325
-200.0,200,32.458011
-200.0,200,32.72403
-200.0,200,32.988349
-200.0,200,33.288667
-61.0,61,33.391216
-29.0,29,33.43726
-4.0,4,33.443747
-200.0,200,33.768431
-66.0,66,33.910225
-27.0,27,33.967383
-200.0,200,34.379016
-200.0,200,34.703697
-8.0,8,34.713753
-200.0,200,34.970068
-200.0,200,35.230702
-200.0,200,35.493819
-200.0,200,35.758329
-200.0,200,36.023761
-200.0,200,36.286504
-200.0,200,36.566652
-29.0,29,36.60792
-104.0,104,36.758755
-200.0,200,37.049272
-29.0,29,37.09465
-200.0,200,37.385792
-200.0,200,37.712341
-42.0,42,37.788978
-200.0,200,38.130138
-200.0,200,38.441633
-200.0,200,38.710297
-200.0,200,38.975339
-14.0,14,38.993723
-200.0,200,39.256753
-200.0,200,39.526266
-200.0,200,39.794198
-200.0,200,40.049866
-200.0,200,40.305464
-3.0,3,40.309397
-200.0,200,40.584671
-8.0,8,40.595801
-200.0,200,40.876978
-200.0,200,41.186585
-200.0,200,41.519922
-8.0,8,41.533656
-200.0,200,41.84906
-200.0,200,42.110387
-200.0,200,42.372712
-4.0,4,42.377962
-25.0,25,42.414897
-200.0,200,42.679694
-200.0,200,42.954695
-200.0,200,43.244818
-186.0,186,43.528068
-200.0,200,43.854151
-8.0,8,43.867307
-200.0,200,44.193141
-19.0,19,44.224709
-45.0,45,44.296541
-55.0,55,44.389127
-200.0,200,44.717287
-200.0,200,44.980686
-200.0,200,45.248192
-200.0,200,45.514255
-200.0,200,45.806529
-4.0,4,45.812358
-48.0,48,45.880227
-200.0,200,46.17108
-3.0,3,46.175379
-200.0,200,46.466257
-28.0,28,46.510747
-200.0,200,46.810731
-200.0,200,47.13763
-9.0,9,47.152296
-200.0,200,47.478971
-200.0,200,47.805822
-9.0,9,47.820306
-14.0,14,47.84335
-63.0,63,47.948006
-19.0,19,47.978751
-200.0,200,48.335316
-200.0,200,48.585588
-200.0,200,48.851055
-72.0,72,48.944335
-29.0,29,48.98512
-174.0,174,49.218047
-3.0,3,49.222093
-24.0,24,49.253717
-100.0,100,49.387685
-200.0,200,49.652993
-200.0,200,49.917871
-4.0,4,49.923131
-200.0,200,50.190019
-200.0,200,50.453292
-200.0,200,50.718936
-200.0,200,50.982949
-200.0,200,51.310205
-200.0,200,51.639224
-200.0,200,51.964705
-9.0,9,51.979221
-3.0,3,51.984325
-200.0,200,52.283982
-200.0,200,52.550556
-200.0,200,52.815927
-178.0,178,53.053463
-66.0,66,53.138613
-200.0,200,53.427522
-200.0,200,53.718392
-39.0,39,53.778239
-200.0,200,54.071696
-200.0,200,54.36854
-200.0,200,54.740826
-81.0,81,54.892415
-90.0,90,55.054999
-192.0,192,55.411422
-14.0,14,55.442178
-200.0,200,55.816499
-200.0,200,56.248577
-151.0,151,56.568624
-200.0,200,56.998496
-200.0,200,57.479429
-165.0,165,57.905128
-172.0,172,58.338282
-60.0,60,58.498056
-14.0,14,58.533517
-200.0,200,58.958097
-200.0,200,59.222443
-19.0,19,59.249009
-84.0,84,59.369426
-9.0,9,59.382206
-14.0,14,59.401921
-200.0,200,59.684567
-200.0,200,60.014884
-14.0,14,60.044041
-200.0,200,60.423092
-200.0,200,60.830217
-200.0,200,61.237158
-20.0,20,61.276525
-138.0,138,61.557938
-19.0,19,61.596505
-9.0,9,61.615042
-71.0,71,61.764328
-29.0,29,61.822001
-4.0,4,61.829898
-25.0,25,61.887998
-64.0,64,62.015487
-27.0,27,62.077603
-199.0,199,62.485832
-104.0,104,62.699257
-200.0,200,63.108533
-200.0,200,63.517107
-157.0,157,63.834333
-98.0,98,64.03367
-199.0,199,64.439565
-34.0,34,64.513413
-200.0,200,64.92416
-4.0,4,64.932149
-55.0,55,65.023629
-150.0,150,65.273995
-200.0,200,65.566784
-3.0,3,65.571166
-48.0,48,65.639703
-109.0,109,65.801006
-34.0,34,65.856152
-200.0,200,66.148577
-43.0,43,66.209759
-54.0,54,66.289987
-96.0,96,66.427256
-200.0,200,66.721487
-198.0,198,67.090088
-200.0,200,67.460832
-95.0,95,67.638582
-62.0,62,67.755494
-78.0,78,67.900404
-3.0,3,67.906033
-89.0,89,68.074074
-64.0,64,68.18167
-44.0,44,68.243096
-52.0,52,68.308074
-3.0,3,68.31203
-69.0,69,68.402542
-179.0,179,68.636926
-14.0,14,68.655852
-4.0,4,68.661671
-44.0,44,68.722594
-195.0,195,69.009669
-191.0,191,69.291095
-24.0,24,69.325853
-184.0,184,69.564374
-63.0,63,69.649978
-3.0,3,69.654019
-66.0,66,69.74527
-100.0,100,69.877471
-101.0,101,70.012965
-149.0,149,70.22848
-114.0,114,70.415713
-24.0,24,70.461163
-29.0,29,70.507364
-78.0,78,70.63863
-34.0,34,70.693492
-90.0,90,70.842037
-200.0,200,71.167239
-200.0,200,71.495332
-52.0,52,71.579161
-200.0,200,71.908246
-39.0,39,71.976011
-9.0,9,71.990746
-86.0,86,72.134303
-71.0,71,72.246634
-4.0,4,72.260066
-76.0,76,72.381652
-75.0,75,72.508464
-167.0,167,72.785401
-61.0,61,72.878189
-20.0,20,72.906407
-90.0,90,73.015346
-91.0,91,73.133996
-188.0,188,73.394701
-123.0,123,73.570493
-39.0,39,73.635607
-14.0,14,73.65627
-4.0,4,73.662307
-75.0,75,73.780709
-39.0,39,73.845703
-62.0,62,73.955472
-62.0,62,74.058919
-95.0,95,74.222596
-189.0,189,74.546934
-200.0,200,74.885214
-95.0,95,75.040412
-48.0,48,75.114231
-48.0,48,75.181102
-61.0,61,75.267721
-9.0,9,75.278901
-59.0,59,75.352848
