#{"t_start": 1540777765.7239163, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,26.097116
-200.0,200,26.368413
-200.0,200,26.64217
-200.0,200,26.914722
-200.0,200,27.189331
-200.0,200,27.457996
-200.0,200,27.726916
-200.0,200,27.996878
-200.0,200,28.269924
-200.0,200,28.543975
-4.0,4,28.549126
-200.0,200,28.804429
-167.0,167,29.021452
-200.0,200,29.29388
-200.0,200,29.563978
-200.0,200,29.834572
-200.0,200,30.106137
-200.0,200,30.370735
-4.0,4,30.375918
-200.0,200,30.631555
-200.0,200,30.9032
-200.0,200,31.174121
-200.0,200,31.446974
-8.0,8,31.458165
-200.0,200,31.736906
-4.0,4,31.742175
-200.0,200,32.011786
-200.0,200,32.267626
-200.0,200,32.527581
-20.0,20,32.554202
-200.0,200,32.825448
-200.0,200,33.096426
-177.0,177,33.336914
-200.0,200,33.609603
-200.0,200,33.87934
-20.0,20,33.905519
-200.0,200,34.179856
-200.0,200,34.445767
-20.0,20,34.470908
-200.0,200,34.740108
-9.0,9,34.752315
-3.0,3,34.756851
-200.0,200,35.023951
-200.0,200,35.289212
-9.0,9,35.303997
-8.0,8,35.314841
-200.0,200,35.591403
-200.0,200,35.862026
-200.0,200,36.129593
-200.0,200,36.40217
-200.0,200,36.677145
-3.0,3,36.681299
-200.0,200,36.960247
-200.0,200,37.231779
-200.0,200,37.508755
-200.0,200,37.766851
-3.0,3,37.770774
-200.0,200,38.042941
-200.0,200,38.31696
-4.0,4,38.322272
-200.0,200,38.603101
-200.0,200,38.87196
-200.0,200,39.142204
-200.0,200,39.399328
-200.0,200,39.655941
-200.0,200,39.9178
-134.0,134,40.097191
-200.0,200,40.367567
-200.0,200,40.639271
-14.0,14,40.658563
-200.0,200,40.938945
-200.0,200,41.198204
-200.0,200,41.464385
-200.0,200,41.729488
-200.0,200,42.001852
-200.0,200,42.272997
-200.0,200,42.547086
-200.0,200,42.817721
-200.0,200,43.087729
-4.0,4,43.093496
-200.0,200,43.363225
-200.0,200,43.636153
-200.0,200,43.910281
-200.0,200,44.180255
-200.0,200,44.453003
-8.0,8,44.463477
-200.0,200,44.734668
-42.0,42,44.79467
-200.0,200,45.067647
-3.0,3,45.071614
-200.0,200,45.341886
-200.0,200,45.61226
-200.0,200,45.881428
-200.0,200,46.151377
-200.0,200,46.422848
-186.0,186,46.674932
-200.0,200,46.945044
-200.0,200,47.215275
-130.0,130,47.388504
-200.0,200,47.658076
-140.0,140,47.845628
-200.0,200,48.117049
-200.0,200,48.389973
-8.0,8,48.400684
-20.0,20,48.431193
-200.0,200,48.703229
-127.0,127,48.875275
-200.0,200,49.149123
-200.0,200,49.418947
-200.0,200,49.691516
-143.0,143,49.882576
-200.0,200,50.151157
-200.0,200,50.421883
-173.0,173,50.656352
-24.0,24,50.688162
-9.0,9,50.700024
-200.0,200,50.978268
-50.0,50,51.047831
-200.0,200,51.319399
-200.0,200,51.59095
-200.0,200,51.862596
-3.0,3,51.866784
-200.0,200,52.140681
-200.0,200,52.40997
-20.0,20,52.436039
-200.0,200,52.705943
-200.0,200,52.97912
-200.0,200,53.249665
-3.0,3,53.25377
-4.0,4,53.259059
-200.0,200,53.530774
-200.0,200,53.80226
-200.0,200,54.077541
-200.0,200,54.339968
-3.0,3,54.343776
-200.0,200,54.601787
-200.0,200,54.857686
-200.0,200,55.122742
-200.0,200,55.390155
-200.0,200,55.662581
-200.0,200,55.934422
-200.0,200,56.206175
-200.0,200,56.499421
-14.0,14,56.520236
-19.0,19,56.554265
-200.0,200,56.853025
-9.0,9,56.866081
-19.0,19,56.893811
-200.0,200,57.196155
-200.0,200,57.493481
-3.0,3,57.497902
-168.0,168,57.750589
-200.0,200,58.049369
-4.0,4,58.055082
-200.0,200,58.352767
-9.0,9,58.366385
-200.0,200,58.667754
-200.0,200,58.964892
-200.0,200,59.262524
-200.0,200,59.563779
-200.0,200,59.861591
-200.0,200,60.160365
-20.0,20,60.189279
-200.0,200,60.487344
-200.0,200,60.783702
-177.0,177,61.049878
-8.0,8,61.061719
-200.0,200,61.346099
-200.0,200,61.610317
-166.0,166,61.829023
-200.0,200,62.100844
-9.0,9,62.112898
-19.0,19,62.142298
-200.0,200,62.41251
-200.0,200,62.678414
-198.0,198,62.945428
-200.0,200,63.21894
-3.0,3,63.223023
-79.0,79,63.329216
-19.0,19,63.359658
-200.0,200,63.630925
-200.0,200,63.900854
-200.0,200,64.171834
-200.0,200,64.437163
-154.0,154,64.643993
-42.0,42,64.705559
-200.0,200,64.97847
-192.0,192,65.239952
-200.0,200,65.511856
-200.0,200,65.77976
-3.0,3,65.783856
-8.0,8,65.795052
-164.0,164,66.014988
-200.0,200,66.28857
-200.0,200,66.554433
-48.0,48,66.618517
-200.0,200,66.88914
-3.0,3,66.893267
-200.0,200,67.163013
-3.0,3,67.166868
-56.0,56,67.236168
-19.0,19,67.264977
-200.0,200,67.532965
-3.0,3,67.536997
-24.0,24,67.569139
-182.0,182,67.816693
-200.0,200,68.088295
-200.0,200,68.359823
-3.0,3,68.363522
-200.0,200,68.629071
-34.0,34,68.673609
-55.0,55,68.750731
-19.0,19,68.775687
-172.0,172,69.015322
-200.0,200,69.290238
-200.0,200,69.560519
-200.0,200,69.83257
-163.0,163,70.05413
-37.0,37,70.107574
-200.0,200,70.381417
-161.0,161,70.602907
-9.0,9,70.615385
-3.0,3,70.620161
-200.0,200,70.895288
-14.0,14,70.914691
-200.0,200,71.191564
-178.0,178,71.43419
-24.0,24,71.466496
-189.0,189,71.726175
-144.0,144,71.927089
-88.0,88,72.046429
-200.0,200,72.318476
-29.0,29,72.357355
-200.0,200,72.631897
-200.0,200,72.909169
-3.0,3,72.91327
-14.0,14,72.931905
-200.0,200,73.209717
-200.0,200,73.483442
-45.0,45,73.547696
-200.0,200,73.821861
-19.0,19,73.848546
-200.0,200,74.123938
-200.0,200,74.397351
-84.0,84,74.511832
-34.0,34,74.557114
-3.0,3,74.561387
-200.0,200,74.839236
-200.0,200,75.114235
-200.0,200,75.389867
-200.0,200,75.667072
-200.0,200,75.944237
-169.0,169,76.177813
-19.0,19,76.203398
-196.0,196,76.475877
-200.0,200,76.750717
-200.0,200,77.024371
-200.0,200,77.302845
-200.0,200,77.578523
-9.0,9,77.59034
-200.0,200,77.867614
-41.0,41,77.922805
-200.0,200,78.201317
-200.0,200,78.478431
-68.0,68,78.57445
-9.0,9,78.586844
-200.0,200,78.861173
-200.0,200,79.125373
-3.0,3,79.129185
-200.0,200,79.388283
-181.0,181,79.62342
-200.0,200,79.880193
-3.0,3,79.884041
-200.0,200,80.144696
-127.0,127,80.31493
-168.0,168,80.543686
-77.0,77,80.648684
-200.0,200,80.920309
-200.0,200,81.189147
-54.0,54,81.260775
-3.0,3,81.264825
-200.0,200,81.536876
-84.0,84,81.652199
-30.0,30,81.691235
-29.0,29,81.733641
-4.0,4,81.739121
-29.0,29,81.77691
-200.0,200,82.050124
-200.0,200,82.320829
-200.0,200,82.594048
-62.0,62,82.678797
-29.0,29,82.717016
-200.0,200,82.987171
-85.0,85,83.098058
-200.0,200,83.360686
-24.0,24,83.393118
-161.0,161,83.627833
-8.0,8,83.639776
-115.0,115,83.812944
-29.0,29,83.855721
-15.0,15,83.877472
-156.0,156,84.112555
-149.0,149,84.333317
-97.0,97,84.462884
-192.0,192,84.720656
-165.0,165,84.936134
-44.0,44,84.993882
-150.0,150,85.189138
-4.0,4,85.194341
-173.0,173,85.417993
-4.0,4,85.423125
-24.0,24,85.453138
-190.0,190,85.708295
-167.0,167,85.931756
-177.0,177,86.173473
-9.0,9,86.185358
-29.0,29,86.229165
-200.0,200,86.500012
-41.0,41,86.55457
-3.0,3,86.558849
-24.0,24,86.590959
-4.0,4,86.596166
-52.0,52,86.670051
-24.0,24,86.701893
-74.0,74,86.804843
-142.0,142,86.996928
-62.0,62,87.083668
-72.0,72,87.184552
-78.0,78,87.287501
-200.0,200,87.562971
-174.0,174,87.797868
-75.0,75,87.900824
-102.0,102,88.041144
