#{"t_start": 1540466544.7286918, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,15.637275
-200.0,200,15.919511
-200.0,200,15.919648
-200.0,200,16.203685
-200.0,200,16.203779
-200.0,200,16.482636
-200.0,200,16.48274
-200.0,200,16.761203
-200.0,200,16.7613
-200.0,200,17.036924
-200.0,200,17.037024
-200.0,200,17.312299
-200.0,200,17.312395
-200.0,200,17.596916
-200.0,200,17.597013
-200.0,200,17.881603
-200.0,200,17.881715
-200.0,200,18.163605
-200.0,200,18.163701
-200.0,200,18.448626
-200.0,200,18.448723
-200.0,200,18.735103
-200.0,200,18.735214
-200.0,200,19.01838
-200.0,200,19.018496
-200.0,200,19.303279
-200.0,200,19.303375
-200.0,200,19.586175
-200.0,200,19.586293
-200.0,200,19.862842
-200.0,200,19.862948
-200.0,200,20.138561
-200.0,200,20.138656
-200.0,200,20.417543
-200.0,200,20.417642
-200.0,200,20.698595
-200.0,200,20.6987
-200.0,200,20.984931
-200.0,200,20.985026
-200.0,200,21.269708
-200.0,200,21.269812
-200.0,200,21.556377
-200.0,200,21.556471
-200.0,200,21.837914
-200.0,200,21.838009
-200.0,200,22.118474
-200.0,200,22.118596
-200.0,200,22.404984
-200.0,200,22.405078
-200.0,200,22.687928
-200.0,200,22.688025
-200.0,200,22.967166
-200.0,200,22.967264
-200.0,200,23.243804
-200.0,200,23.243904
-200.0,200,23.518781
-200.0,200,23.518885
-200.0,200,23.806654
-200.0,200,23.806752
-200.0,200,24.088405
-200.0,200,24.088517
-200.0,200,24.37387
-200.0,200,24.373966
-200.0,200,24.66004
-200.0,200,24.660135
-200.0,200,24.945562
-200.0,200,24.945694
-200.0,200,25.22891
-200.0,200,25.229006
-200.0,200,25.51427
-200.0,200,25.514368
-200.0,200,25.797777
-200.0,200,25.797875
-200.0,200,26.082382
-200.0,200,26.082486
-200.0,200,26.389042
-200.0,200,26.389147
-200.0,200,26.696388
-200.0,200,26.696491
-200.0,200,27.010252
-200.0,200,27.010371
-200.0,200,27.328857
-200.0,200,27.32897
-200.0,200,27.644229
-200.0,200,27.644357
-200.0,200,27.957617
-200.0,200,27.957731
-200.0,200,28.27225
-200.0,200,28.272367
-200.0,200,28.585914
-200.0,200,28.586047
-200.0,200,28.900122
-200.0,200,28.900226
-200.0,200,29.206625
-200.0,200,29.206728
-200.0,200,29.52286
-200.0,200,29.522989
-200.0,200,29.866313
-200.0,200,29.866438
-200.0,200,30.221723
-200.0,200,30.221851
-200.0,200,30.577421
-200.0,200,30.577533
-200.0,200,30.927351
-200.0,200,30.927478
-200.0,200,31.259099
-200.0,200,31.259197
-200.0,200,31.561813
-200.0,200,31.561916
-200.0,200,31.866721
-200.0,200,31.866844
-200.0,200,32.167066
-200.0,200,32.167168
-200.0,200,32.465058
-200.0,200,32.465158
-200.0,200,32.761179
-200.0,200,32.76128
-200.0,200,33.05714
-200.0,200,33.057258
-200.0,200,33.360293
-200.0,200,33.360399
-200.0,200,33.660396
-200.0,200,33.660499
-200.0,200,33.963209
-200.0,200,33.963311
-200.0,200,34.263963
-200.0,200,34.264069
-200.0,200,34.568646
-200.0,200,34.568763
-200.0,200,34.872052
-200.0,200,34.872164
-200.0,200,35.175266
-200.0,200,35.175366
-200.0,200,35.470388
-200.0,200,35.470487
-200.0,200,35.767586
-200.0,200,35.767684
-200.0,200,36.063798
-200.0,200,36.063899
-200.0,200,36.365656
-200.0,200,36.36576
-200.0,200,36.66784
-200.0,200,36.667939
-200.0,200,36.969878
-200.0,200,36.969987
-200.0,200,37.270407
-200.0,200,37.270507
-200.0,200,37.571454
-200.0,200,37.571574
-200.0,200,37.875745
-200.0,200,37.875856
-200.0,200,38.171674
-200.0,200,38.171777
-200.0,200,38.4659
-200.0,200,38.466003
-200.0,200,38.760948
-200.0,200,38.761047
-200.0,200,39.055681
-200.0,200,39.055887
-200.0,200,39.360211
-200.0,200,39.360322
-200.0,200,39.664116
-200.0,200,39.664214
-200.0,200,39.966507
-200.0,200,39.966622
-200.0,200,40.266527
-200.0,200,40.266627
-200.0,200,40.569916
-200.0,200,40.570027
-200.0,200,40.871292
-200.0,200,40.871397
-200.0,200,41.173101
-200.0,200,41.173212
-200.0,200,41.467202
-200.0,200,41.467302
-200.0,200,41.761885
-200.0,200,41.761991
-200.0,200,42.055796
-200.0,200,42.0559
-200.0,200,42.359084
-200.0,200,42.359231
-200.0,200,42.646097
-200.0,200,42.646202
-200.0,200,42.932274
-200.0,200,42.932429
-200.0,200,43.217784
-200.0,200,43.217881
-200.0,200,43.502563
-200.0,200,43.502657
-200.0,200,43.785989
-200.0,200,43.786094
-200.0,200,44.066892
-200.0,200,44.067015
-200.0,200,44.348148
-200.0,200,44.348264
-200.0,200,44.625319
-200.0,200,44.625422
-200.0,200,44.901521
-200.0,200,44.901623
-200.0,200,45.17736
-200.0,200,45.177458
-200.0,200,45.458495
-200.0,200,45.458638
-200.0,200,45.743559
-200.0,200,45.743667
-200.0,200,46.029324
-200.0,200,46.029441
-200.0,200,46.316758
-200.0,200,46.316856
-200.0,200,46.601281
-200.0,200,46.60138
-200.0,200,46.887695
-200.0,200,46.887798
-200.0,200,47.171883
-200.0,200,47.172009
-200.0,200,47.455248
-200.0,200,47.45535
-200.0,200,47.729867
-200.0,200,47.729978
-200.0,200,48.005779
-200.0,200,48.005873
-200.0,200,48.283597
-200.0,200,48.283697
-200.0,200,48.567607
-200.0,200,48.5677
-200.0,200,48.856877
-200.0,200,48.856982
-200.0,200,49.142284
-200.0,200,49.142378
-200.0,200,49.430516
-200.0,200,49.430641
-200.0,200,49.717243
-200.0,200,49.717338
-200.0,200,50.000668
-200.0,200,50.000762
-200.0,200,50.287397
-200.0,200,50.287499
-200.0,200,50.571215
-200.0,200,50.571322
-200.0,200,50.850054
-200.0,200,50.850155
-200.0,200,51.125645
-200.0,200,51.125745
-200.0,200,51.404307
-200.0,200,51.404407
-200.0,200,51.685379
-200.0,200,51.685477
-200.0,200,51.972001
-200.0,200,51.972094
-200.0,200,52.256955
-200.0,200,52.257052
-200.0,200,52.542757
-200.0,200,52.542862
-200.0,200,52.826519
-200.0,200,52.826614
-200.0,200,53.110635
-200.0,200,53.110733
-200.0,200,53.394792
-200.0,200,53.394913
-200.0,200,53.677472
-200.0,200,53.677565
-200.0,200,53.953615
-200.0,200,53.953707
-200.0,200,54.228781
-200.0,200,54.228886
-200.0,200,54.506371
-200.0,200,54.506468
-200.0,200,54.789438
-200.0,200,54.78954
-200.0,200,55.074485
-200.0,200,55.074583
-200.0,200,55.361041
-200.0,200,55.361133
-200.0,200,55.645365
-200.0,200,55.645463
-200.0,200,55.931018
-200.0,200,55.931128
-200.0,200,56.21365
-200.0,200,56.213746
-200.0,200,56.497462
-200.0,200,56.497562
-200.0,200,56.782518
-200.0,200,56.782615
-200.0,200,57.059766
-200.0,200,57.059863
-200.0,200,57.333417
-200.0,200,57.333521
-200.0,200,57.60803
-200.0,200,57.608123
-200.0,200,57.889717
-200.0,200,57.889826
-200.0,200,58.176924
-200.0,200,58.177031
-200.0,200,58.463107
-200.0,200,58.463213
-200.0,200,58.746141
-200.0,200,58.746238
-200.0,200,59.032274
-200.0,200,59.032373
-200.0,200,59.314547
-200.0,200,59.314643
-200.0,200,59.597423
-200.0,200,59.597523
-200.0,200,59.876181
-200.0,200,59.876281
-200.0,200,60.153153
-200.0,200,60.153265
-200.0,200,60.430026
-200.0,200,60.430133
-200.0,200,60.711571
-200.0,200,60.711667
-200.0,200,60.994576
-200.0,200,60.994669
-200.0,200,61.276693
-200.0,200,61.276789
-200.0,200,61.560419
-200.0,200,61.560538
-200.0,200,61.84476
-200.0,200,61.84486
-200.0,200,62.12811
-200.0,200,62.128272
-200.0,200,62.413366
-200.0,200,62.413468
-200.0,200,62.696944
-200.0,200,62.697038
-200.0,200,62.978627
-200.0,200,62.97872
-200.0,200,63.255054
-200.0,200,63.255163
-200.0,200,63.529757
-200.0,200,63.52987
-200.0,200,63.805763
-200.0,200,63.80586
-200.0,200,64.094362
-200.0,200,64.094461
-200.0,200,64.378199
-200.0,200,64.378299
-200.0,200,64.663824
-200.0,200,64.663938
-200.0,200,64.950784
-200.0,200,64.950906
-200.0,200,65.233282
-200.0,200,65.233391
-200.0,200,65.517203
-200.0,200,65.517304
-200.0,200,65.800375
-200.0,200,65.800496
-200.0,200,66.083311
-200.0,200,66.083406
-200.0,200,66.362351
-200.0,200,66.36245
-200.0,200,66.637698
-200.0,200,66.637809
-200.0,200,66.912799
-200.0,200,66.912901
-200.0,200,67.195531
-200.0,200,67.195627
-200.0,200,67.483102
-200.0,200,67.483201
-200.0,200,67.766296
-200.0,200,67.766397
-200.0,200,68.049891
-200.0,200,68.050026
-200.0,200,68.333992
-200.0,200,68.334092
-200.0,200,68.617881
-200.0,200,68.61798
-200.0,200,68.902631
-200.0,200,68.902729
-200.0,200,69.18549
-200.0,200,69.185585
-200.0,200,69.471618
-200.0,200,69.471721
-200.0,200,69.779348
-200.0,200,69.779459
-200.0,200,70.083719
-200.0,200,70.08382
-200.0,200,70.397782
-200.0,200,70.397887
-200.0,200,70.710196
-200.0,200,70.710298
-200.0,200,71.026412
-200.0,200,71.026523
-200.0,200,71.339483
-200.0,200,71.33959
-200.0,200,71.65598
-200.0,200,71.656087
-200.0,200,71.970961
-200.0,200,71.97108
-200.0,200,72.283089
-200.0,200,72.283193
-200.0,200,72.588877
-200.0,200,72.588984
-200.0,200,72.895542
-200.0,200,72.895646
-200.0,200,73.202086
-200.0,200,73.202191
-200.0,200,73.517397
-200.0,200,73.517482
-200.0,200,73.789194
-200.0,200,73.78929
-200.0,200,74.072288
-200.0,200,74.072391
-200.0,200,74.356905
-200.0,200,74.357
-200.0,200,74.641476
-200.0,200,74.641596
-200.0,200,74.929199
-200.0,200,74.929305
-200.0,200,75.211594
-200.0,200,75.211688
-200.0,200,75.489839
-200.0,200,75.489935
-200.0,200,75.769264
-200.0,200,75.76936
-200.0,200,76.045819
-200.0,200,76.045925
-200.0,200,76.324417
-200.0,200,76.324513
-200.0,200,76.610788
-200.0,200,76.610914
-200.0,200,76.897669
-200.0,200,76.897766
-200.0,200,77.184409
-200.0,200,77.184512
-200.0,200,77.470311
-200.0,200,77.470413
-200.0,200,77.757707
-200.0,200,77.757817
-200.0,200,78.042059
-200.0,200,78.042155
-200.0,200,78.325973
-200.0,200,78.326074
-200.0,200,78.60734
-200.0,200,78.607438
-200.0,200,78.88429
-200.0,200,78.88439
-200.0,200,79.159787
-200.0,200,79.159881
-200.0,200,79.437721
-200.0,200,79.437816
-200.0,200,79.725077
-200.0,200,79.725191
-200.0,200,80.009647
-200.0,200,80.009745
-200.0,200,80.294609
-200.0,200,80.294706
-200.0,200,80.580684
-200.0,200,80.580809
-200.0,200,80.864293
-200.0,200,80.864388
-200.0,200,81.14971
-200.0,200,81.149819
-200.0,200,81.432081
-200.0,200,81.432184
-200.0,200,81.708594
-200.0,200,81.708689
-200.0,200,81.985792
-200.0,200,81.985888
-200.0,200,82.265914
-200.0,200,82.266053
-200.0,200,82.554231
-200.0,200,82.554332
-200.0,200,82.83799
-200.0,200,82.838152
-200.0,200,83.125127
-200.0,200,83.125253
-200.0,200,83.411989
-200.0,200,83.412085
-200.0,200,83.698226
-200.0,200,83.698333
-200.0,200,83.985906
-200.0,200,83.986001
-200.0,200,84.266704
-200.0,200,84.266814
-200.0,200,84.550447
-200.0,200,84.550556
-200.0,200,84.828693
-200.0,200,84.828808
-200.0,200,85.103405
-200.0,200,85.103509
-200.0,200,85.380329
-200.0,200,85.380433
-200.0,200,85.662745
-200.0,200,85.66284
-200.0,200,85.94639
-200.0,200,85.946486
-200.0,200,86.231771
-200.0,200,86.231882
-200.0,200,86.516494
-200.0,200,86.5166
-200.0,200,86.802894
-200.0,200,86.802987
-200.0,200,87.088504
-200.0,200,87.088601
-200.0,200,87.373053
-200.0,200,87.37315
