#{"t_start": 1541127340.801015, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,6.729563
-200.0,200,6.729686
-200.0,200,6.769154
-94.0,94,6.769272
-27.0,27,6.769332
-27.0,27,6.769384
-200.0,200,6.812954
-94.0,94,6.813067
-27.0,27,6.813126
-27.0,27,6.813178
-200.0,200,7.102803
-200.0,200,7.102905
-200.0,200,7.368013
-200.0,200,7.368119
-200.0,200,7.494871
-94.0,94,7.494963
-94.0,94,7.495027
-200.0,200,7.737062
-182.0,182,7.737186
-182.0,182,7.737246
-200.0,200,7.88484
-96.0,96,7.884971
-96.0,96,7.885037
-200.0,200,7.934176
-94.0,94,7.934303
-27.0,27,7.93437
-27.0,27,7.934428
-200.0,200,8.085217
-96.0,96,8.085305
-96.0,96,8.085352
-200.0,200,8.319011
-182.0,182,8.319121
-182.0,182,8.319174
-200.0,200,8.357409
-94.0,94,8.357522
-27.0,27,8.357576
-27.0,27,8.357622
-200.0,200,8.43927
-65.0,65,8.439378
-65.0,65,8.43943
-200.0,200,8.564773
-96.0,96,8.564885
-96.0,96,8.564938
-200.0,200,8.801157
-182.0,182,8.801268
-182.0,182,8.801321
-200.0,200,8.8426
-32.0,32,8.842709
-32.0,32,8.842762
-200.0,200,8.886896
-32.0,32,8.887011
-32.0,32,8.887065
-200.0,200,8.927674
-32.0,32,8.927778
-32.0,32,8.927831
-200.0,200,9.013521
-65.0,65,9.013626
-65.0,65,9.013679
-200.0,200,9.054302
-32.0,32,9.054409
-32.0,32,9.054461
-200.0,200,9.310602
-200.0,200,9.310709
-200.0,200,9.345479
-94.0,94,9.34559
-27.0,27,9.345642
-27.0,27,9.345687
-200.0,200,9.390006
-32.0,32,9.390105
-32.0,32,9.390156
-200.0,200,9.647421
-200.0,200,9.647518
-200.0,200,9.770649
-96.0,96,9.770746
-96.0,96,9.770799
-200.0,200,10.027219
-200.0,200,10.027308
-200.0,200,10.149203
-94.0,94,10.149316
-94.0,94,10.14937
-200.0,200,10.188638
-94.0,94,10.188763
-27.0,27,10.188819
-27.0,27,10.188867
-200.0,200,10.27293
-65.0,65,10.27304
-65.0,65,10.273092
-200.0,200,10.309842
-94.0,94,10.309952
-27.0,27,10.310003
-27.0,27,10.310048
-200.0,200,10.393213
-65.0,65,10.393323
-65.0,65,10.393377
-200.0,200,10.519562
-94.0,94,10.519679
-94.0,94,10.519734
-200.0,200,10.565112
-32.0,32,10.565214
-32.0,32,10.565269
-200.0,200,10.649475
-65.0,65,10.649586
-65.0,65,10.64964
-200.0,200,10.695471
-32.0,32,10.69557
-32.0,32,10.695625
-200.0,200,10.936657
-182.0,182,10.93677
-182.0,182,10.936826
-200.0,200,11.065009
-96.0,96,11.065125
-96.0,96,11.06518
-200.0,200,11.359119
-200.0,200,11.359244
-200.0,200,11.410237
-32.0,32,11.410344
-32.0,32,11.410396
-200.0,200,11.453549
-32.0,32,11.453657
-32.0,32,11.453708
-200.0,200,11.710653
-200.0,200,11.710757
-200.0,200,11.830084
-94.0,94,11.830187
-94.0,94,11.83024
-200.0,200,11.863952
-94.0,94,11.864059
-27.0,27,11.864112
-27.0,27,11.864157
-200.0,200,11.951362
-65.0,65,11.95147
-65.0,65,11.951522
-200.0,200,12.184893
-182.0,182,12.184998
-182.0,182,12.18505
-200.0,200,12.430626
-182.0,182,12.430746
-182.0,182,12.430807
-200.0,200,12.47457
-94.0,94,12.474694
-27.0,27,12.474756
-27.0,27,12.474809
-200.0,200,12.514571
-94.0,94,12.514694
-27.0,27,12.514755
-27.0,27,12.514809
-200.0,200,12.553664
-94.0,94,12.553786
-27.0,27,12.553848
-27.0,27,12.553901
-200.0,200,12.605003
-32.0,32,12.605117
-32.0,32,12.605176
-200.0,200,12.861452
-182.0,182,12.861559
-182.0,182,12.861611
-200.0,200,12.987378
-94.0,94,12.987482
-94.0,94,12.987529
-200.0,200,13.117472
-96.0,96,13.117592
-96.0,96,13.117639
-200.0,200,13.372139
-200.0,200,13.372249
-200.0,200,13.613654
-182.0,182,13.61377
-182.0,182,13.613827
-200.0,200,13.749891
-96.0,96,13.750021
-96.0,96,13.750085
-200.0,200,14.031167
-182.0,182,14.031307
-182.0,182,14.031378
-200.0,200,14.08282
-182.0,182,14.082957
-30.0,30,14.083042
-30.0,30,14.083106
-200.0,200,14.133382
-182.0,182,14.133514
-30.0,30,14.133584
-30.0,30,14.133645
-200.0,200,14.184943
-94.0,94,14.185075
-27.0,27,14.185144
-27.0,27,14.185204
-200.0,200,14.529834
-200.0,200,14.529972
-200.0,200,14.712303
-94.0,94,14.712452
-94.0,94,14.712534
-200.0,200,14.784543
-32.0,32,14.784711
-32.0,32,14.7848
-200.0,200,14.98634
-89.0,89,14.986473
-89.0,89,14.986541
-200.0,200,15.026727
-182.0,182,15.026843
-30.0,30,15.026899
-30.0,30,15.026948
-200.0,200,15.150748
-94.0,94,15.150858
-94.0,94,15.150912
-200.0,200,15.191858
-32.0,32,15.191968
-32.0,32,15.192021
-200.0,200,15.231149
-94.0,94,15.231274
-27.0,27,15.231324
-27.0,27,15.231381
-200.0,200,15.424844
-182.0,182,15.424951
-147.0,147,15.425003
-147.0,147,15.425048
-200.0,200,15.688205
-200.0,200,15.688318
-200.0,200,15.811106
-89.0,89,15.81122
-89.0,89,15.811277
-200.0,200,15.945175
-94.0,94,15.945287
-94.0,94,15.945343
-200.0,200,15.982389
-94.0,94,15.982504
-27.0,27,15.98256
-27.0,27,15.98261
-200.0,200,16.113229
-89.0,89,16.113358
-89.0,89,16.113424
-200.0,200,16.216561
-65.0,65,16.216668
-65.0,65,16.216717
-200.0,200,16.344306
-96.0,96,16.344432
-96.0,96,16.344481
-200.0,200,16.543614
-182.0,182,16.543718
-147.0,147,16.543766
-147.0,147,16.543807
-200.0,200,16.59057
-32.0,32,16.590673
-32.0,32,16.59072
-200.0,200,16.836646
-182.0,182,16.836756
-182.0,182,16.836811
-200.0,200,16.878906
-182.0,182,16.87904
-30.0,30,16.879097
-30.0,30,16.879142
-200.0,200,16.91853
-32.0,32,16.918639
-32.0,32,16.91869
-200.0,200,17.052948
-182.0,182,17.053052
-103.0,103,17.0531
-103.0,103,17.05314
-200.0,200,17.17594
-89.0,89,17.176039
-89.0,89,17.176086
-200.0,200,17.185244
-94.0,94,17.185341
-7.0,7,17.185393
-7.0,7,17.185438
-200.0,200,17.228403
-32.0,32,17.228505
-32.0,32,17.228553
-200.0,200,17.426409
-182.0,182,17.426519
-147.0,147,17.426575
-147.0,147,17.426623
-200.0,200,17.435963
-94.0,94,17.43605
-7.0,7,17.436104
-7.0,7,17.436151
-200.0,200,17.574726
-182.0,182,17.574842
-103.0,103,17.574899
-103.0,103,17.574947
-200.0,200,17.694583
-89.0,89,17.694691
-89.0,89,17.694746
-200.0,200,17.703905
-94.0,94,17.703996
-7.0,7,17.704051
-7.0,7,17.704098
-200.0,200,17.901394
-182.0,182,17.901503
-147.0,147,17.901555
-147.0,147,17.901598
-200.0,200,17.939646
-94.0,94,17.939755
-27.0,27,17.939806
-27.0,27,17.939851
-200.0,200,18.053324
-89.0,89,18.053423
-89.0,89,18.053475
-200.0,200,18.092781
-182.0,182,18.092881
-30.0,30,18.092928
-30.0,30,18.092969
-200.0,200,18.289419
-182.0,182,18.289545
-147.0,147,18.289609
-147.0,147,18.28965
-200.0,200,18.534694
-182.0,182,18.534801
-182.0,182,18.534852
-200.0,200,18.544388
-94.0,94,18.544484
-7.0,7,18.544532
-7.0,7,18.544586
-200.0,200,18.672954
-96.0,96,18.673064
-96.0,96,18.673131
-200.0,200,18.715938
-32.0,32,18.716047
-32.0,32,18.716115
-200.0,200,18.843281
-94.0,94,18.843386
-94.0,94,18.843434
-200.0,200,18.974028
-94.0,94,18.97415
-94.0,94,18.9742
-200.0,200,19.10412
-94.0,94,19.104219
-94.0,94,19.104268
-200.0,200,19.151651
-32.0,32,19.151751
-32.0,32,19.151797
-200.0,200,19.267025
-89.0,89,19.267132
-89.0,89,19.267183
-200.0,200,19.408594
-182.0,182,19.40871
-103.0,103,19.408774
-103.0,103,19.40883
-200.0,200,19.419861
-94.0,94,19.419966
-7.0,7,19.420027
-7.0,7,19.42008
-200.0,200,19.469141
-32.0,32,19.469263
-32.0,32,19.469325
-200.0,200,19.515075
-182.0,182,19.5152
-30.0,30,19.515263
-30.0,30,19.515319
-200.0,200,19.567702
-32.0,32,19.567827
-32.0,32,19.567891
-200.0,200,19.699656
-89.0,89,19.69978
-89.0,89,19.699843
-200.0,200,19.753254
-32.0,32,19.75338
-32.0,32,19.753442
-200.0,200,19.755333
-94.0,94,19.75542
-1.0,1,19.755481
-1.0,1,19.755535
-200.0,200,19.757309
-94.0,94,19.757405
-1.0,1,19.757488
-1.0,1,19.757545
-200.0,200,19.79876
-94.0,94,19.798884
-27.0,27,19.798946
-27.0,27,19.799014
-200.0,200,19.80086
-94.0,94,19.800947
-1.0,1,19.801008
-1.0,1,19.801062
-200.0,200,19.811599
-94.0,94,19.8117
-7.0,7,19.81176
-7.0,7,19.811814
-200.0,200,20.039541
-182.0,182,20.039658
-147.0,147,20.03972
-147.0,147,20.039775
-200.0,200,20.087299
-32.0,32,20.08742
-32.0,32,20.087482
-200.0,200,20.366424
-182.0,182,20.366545
-182.0,182,20.366609
-200.0,200,20.368452
-94.0,94,20.368539
-1.0,1,20.3686
-1.0,1,20.368655
-200.0,200,20.416591
-32.0,32,20.416717
-32.0,32,20.416778
-200.0,200,20.650934
-182.0,182,20.651098
-157.0,157,20.651147
-157.0,157,20.651188
-200.0,200,20.767568
-89.0,89,20.767658
-89.0,89,20.767709
-200.0,200,20.901812
-182.0,182,20.901914
-103.0,103,20.901974
-103.0,103,20.902024
-200.0,200,20.943598
-32.0,32,20.943708
-32.0,32,20.943763
-200.0,200,20.952907
-94.0,94,20.953001
-7.0,7,20.953055
-7.0,7,20.953102
-200.0,200,21.227198
-182.0,182,21.227331
-182.0,182,21.227401
-200.0,200,21.398648
-182.0,182,21.398782
-103.0,103,21.398851
-103.0,103,21.39891
-200.0,200,21.400967
-94.0,94,21.401065
-1.0,1,21.401131
-1.0,1,21.40119
-200.0,200,21.482566
-182.0,182,21.482679
-63.0,63,21.482733
-63.0,63,21.482778
-200.0,200,21.596687
-89.0,89,21.596798
-89.0,89,21.596851
-200.0,200,21.727247
-182.0,182,21.727359
-103.0,103,21.727412
-103.0,103,21.727458
-200.0,200,21.728979
-94.0,94,21.729049
-1.0,1,21.7291
-1.0,1,21.729144
-200.0,200,21.855561
-96.0,96,21.855683
-96.0,96,21.855742
-200.0,200,21.866128
-94.0,94,21.866228
-7.0,7,21.866287
-7.0,7,21.866338
-200.0,200,22.092525
-182.0,182,22.092654
-147.0,147,22.092721
-147.0,147,22.092778
-200.0,200,22.308471
-182.0,182,22.308591
-147.0,147,22.308651
-147.0,147,22.308703
-200.0,200,22.446681
-96.0,96,22.4468
-96.0,96,22.446857
-200.0,200,22.456686
-94.0,94,22.456787
-7.0,7,22.456844
-7.0,7,22.456894
-200.0,200,22.549282
-182.0,182,22.549402
-63.0,63,22.54946
-63.0,63,22.54951
-200.0,200,22.64094
-182.0,182,22.641055
-63.0,63,22.641114
-63.0,63,22.641166
-200.0,200,22.642827
-94.0,94,22.642907
-1.0,1,22.642964
-1.0,1,22.643025
-200.0,200,22.644836
-94.0,94,22.644919
-1.0,1,22.644977
-1.0,1,22.645028
-200.0,200,22.772442
-89.0,89,22.772548
-89.0,89,22.772613
-200.0,200,22.905462
-96.0,96,22.905581
-96.0,96,22.905641
-200.0,200,22.907428
-94.0,94,22.907509
-1.0,1,22.907567
-1.0,1,22.907618
-200.0,200,23.060052
-182.0,182,23.060158
-103.0,103,23.060217
-103.0,103,23.060269
-200.0,200,23.147858
-182.0,182,23.147974
-63.0,63,23.148031
-63.0,63,23.148081
-200.0,200,23.193632
-182.0,182,23.19376
-30.0,30,23.193826
-30.0,30,23.193883
-200.0,200,23.296023
-182.0,182,23.296154
-63.0,63,23.296218
-63.0,63,23.296274
-200.0,200,23.307622
-94.0,94,23.307734
-7.0,7,23.307797
-7.0,7,23.307852
-200.0,200,23.40993
-182.0,182,23.410057
-63.0,63,23.41012
-63.0,63,23.410175
-200.0,200,23.573809
-182.0,182,23.57394
-103.0,103,23.574008
-103.0,103,23.574067
-200.0,200,23.8767
-182.0,182,23.876855
-157.0,157,23.876939
-157.0,157,23.877012
-200.0,200,24.221889
-182.0,182,24.222057
-147.0,147,24.222157
-147.0,147,24.222243
-200.0,200,24.572455
-182.0,182,24.572631
-147.0,147,24.572728
-147.0,147,24.572814
-200.0,200,24.760144
-182.0,182,24.760345
-63.0,63,24.76046
-63.0,63,24.760564
-200.0,200,25.228885
-182.0,182,25.229084
-157.0,157,25.229201
-157.0,157,25.229302
-200.0,200,25.359176
-89.0,89,25.359279
-89.0,89,25.359326
-200.0,200,25.360844
-94.0,94,25.360926
-1.0,1,25.36097
-1.0,1,25.36101
-200.0,200,25.481284
-89.0,89,25.48139
-89.0,89,25.48144
-200.0,200,25.614253
-182.0,182,25.614365
-103.0,103,25.614418
-103.0,103,25.614463
-200.0,200,25.815471
-182.0,182,25.815585
-157.0,157,25.815639
-157.0,157,25.815686
-200.0,200,25.817272
-94.0,94,25.817348
-1.0,1,25.817398
-1.0,1,25.817442
-200.0,200,25.855095
-182.0,182,25.855204
-30.0,30,25.855256
-30.0,30,25.855302
-200.0,200,25.904545
-182.0,182,25.904644
-157.0,157,25.904697
-36.0,36,25.904742
-36.0,36,25.904783
-200.0,200,26.113699
-182.0,182,26.113811
-157.0,157,26.113866
-157.0,157,26.113914
-200.0,200,26.251727
-182.0,182,26.251842
-103.0,103,26.251899
-103.0,103,26.251947
-200.0,200,26.4028
-182.0,182,26.402938
-103.0,103,26.403016
-103.0,103,26.403076
-200.0,200,26.456764
-182.0,182,26.456874
-30.0,30,26.45694
-30.0,30,26.456997
-200.0,200,26.610142
-96.0,96,26.610275
-96.0,96,26.610343
-200.0,200,26.774475
-96.0,96,26.774607
-96.0,96,26.774674
-200.0,200,26.837614
-182.0,182,26.837748
-157.0,157,26.837818
-36.0,36,26.837878
-36.0,36,26.837933
-200.0,200,26.839849
-94.0,94,26.83994
-1.0,1,26.840004
-1.0,1,26.84006
-200.0,200,26.89846
-182.0,182,26.89859
-157.0,157,26.89866
-36.0,36,26.898719
-36.0,36,26.898775
-200.0,200,27.030702
-96.0,96,27.030833
-79.0,79,27.0309
-79.0,79,27.030958
-200.0,200,27.079552
-182.0,182,27.079684
-30.0,30,27.079751
-30.0,30,27.079809
-200.0,200,27.081938
-94.0,94,27.082031
-1.0,1,27.082097
-1.0,1,27.082155
-200.0,200,27.093755
-94.0,94,27.09388
-7.0,7,27.093947
-7.0,7,27.094006
-200.0,200,27.20028
-182.0,182,27.200411
-63.0,63,27.200478
-63.0,63,27.200536
-200.0,200,27.212038
-94.0,94,27.212152
-7.0,7,27.212219
-7.0,7,27.212278
-200.0,200,27.420753
-182.0,182,27.420861
-147.0,147,27.42094
-147.0,147,27.420981
-200.0,200,27.472505
-182.0,182,27.472609
-157.0,157,27.472656
-36.0,36,27.472697
-36.0,36,27.472734
-200.0,200,27.606465
-182.0,182,27.606575
-103.0,103,27.606628
-103.0,103,27.606674
-200.0,200,27.608135
-94.0,94,27.608207
-1.0,1,27.608257
-1.0,1,27.6083
-200.0,200,27.712891
-96.0,96,27.712997
-79.0,79,27.713051
-79.0,79,27.713099
-200.0,200,27.834388
-89.0,89,27.834491
-89.0,89,27.834539
-200.0,200,27.88162
-182.0,182,27.881743
-157.0,157,27.881794
-36.0,36,27.88185
-36.0,36,27.881887
-200.0,200,27.923033
-182.0,182,27.923136
-30.0,30,27.923183
-30.0,30,27.923224
-200.0,200,28.052134
-89.0,89,28.052272
-89.0,89,28.052321
-200.0,200,28.08751
-89.0,89,28.087622
-23.0,23,28.087692
-23.0,23,28.08775
-200.0,200,28.121922
-89.0,89,28.122034
-23.0,23,28.122087
-23.0,23,28.122162
-200.0,200,28.152331
-89.0,89,28.152437
-23.0,23,28.152487
-23.0,23,28.152531
-200.0,200,28.290665
-182.0,182,28.290779
-103.0,103,28.290826
-103.0,103,28.290874
-200.0,200,28.408041
-89.0,89,28.408148
-89.0,89,28.4082
-200.0,200,28.437452
-89.0,89,28.437565
-23.0,23,28.437618
-23.0,23,28.437663
-200.0,200,28.468209
-89.0,89,28.46835
-23.0,23,28.468398
-23.0,23,28.468439
-200.0,200,28.500897
-89.0,89,28.501007
-23.0,23,28.501055
-23.0,23,28.501095
-200.0,200,28.612162
-182.0,182,28.612267
-63.0,63,28.612314
-63.0,63,28.612355
-200.0,200,28.660604
-182.0,182,28.660723
-157.0,157,28.660771
-36.0,36,28.660812
-36.0,36,28.660849
-200.0,200,28.770155
-96.0,96,28.770277
-79.0,79,28.770327
-79.0,79,28.770384
-200.0,200,28.771877
-94.0,94,28.771963
-1.0,1,28.772007
-1.0,1,28.772046
-200.0,200,28.803649
-89.0,89,28.803751
-23.0,23,28.803798
-23.0,23,28.803838
-200.0,200,28.890993
-182.0,182,28.891098
-63.0,63,28.891145
-63.0,63,28.891184
-200.0,200,28.892782
-94.0,94,28.89285
-1.0,1,28.892894
-1.0,1,28.892933
-200.0,200,28.924522
-89.0,89,28.924623
-23.0,23,28.92467
-23.0,23,28.924711
-200.0,200,29.050889
-89.0,89,29.05103
-89.0,89,29.051081
-200.0,200,29.085972
-89.0,89,29.086076
-23.0,23,29.086125
-23.0,23,29.086181
-200.0,200,29.122195
-89.0,89,29.122298
-23.0,23,29.122346
-23.0,23,29.122386
-200.0,200,29.266208
-182.0,182,29.266314
-103.0,103,29.266376
-103.0,103,29.266417
-200.0,200,29.392369
-89.0,89,29.392468
-89.0,89,29.392514
-200.0,200,29.401916
-94.0,94,29.402025
-7.0,7,29.402075
-7.0,7,29.402117
-200.0,200,29.403586
-94.0,94,29.403678
-1.0,1,29.403749
-1.0,1,29.403809
-200.0,200,29.405363
-94.0,94,29.405457
-1.0,1,29.405514
-1.0,1,29.405573
-200.0,200,29.52296
-89.0,89,29.523072
-89.0,89,29.523123
-200.0,200,29.623458
-96.0,96,29.62357
-79.0,79,29.623626
-79.0,79,29.623673
-200.0,200,29.756741
-89.0,89,29.756862
-89.0,89,29.756922
-200.0,200,29.75863
-94.0,94,29.758721
-1.0,1,29.75878
-1.0,1,29.758832
-200.0,200,29.769377
-94.0,94,29.769482
-7.0,7,29.769541
-7.0,7,29.769594
-200.0,200,29.771462
-94.0,94,29.771557
-1.0,1,29.771617
-1.0,1,29.771668
-200.0,200,29.907287
-89.0,89,29.907408
-89.0,89,29.907469
-200.0,200,29.909265
-94.0,94,29.909357
-1.0,1,29.909415
-1.0,1,29.909466
-200.0,200,29.94388
-89.0,89,29.943996
-23.0,23,29.944056
-23.0,23,29.944108
-200.0,200,29.972559
-89.0,89,29.972681
-23.0,23,29.972743
-15.0,15,29.972796
-15.0,15,29.972846
-200.0,200,30.127297
-182.0,182,30.127411
-103.0,103,30.127472
-103.0,103,30.127523
-200.0,200,30.137699
-94.0,94,30.137793
-7.0,7,30.137851
-7.0,7,30.137902
-200.0,200,30.159871
-89.0,89,30.159989
-23.0,23,30.160049
-15.0,15,30.160102
-15.0,15,30.160151
-200.0,200,30.250622
-182.0,182,30.25074
-63.0,63,30.250801
-63.0,63,30.250854
-200.0,200,30.29093
-89.0,89,30.291062
-23.0,23,30.291124
-23.0,23,30.291177
-200.0,200,30.421783
-96.0,96,30.4219
-79.0,79,30.42196
-79.0,79,30.422013
-200.0,200,30.44423
-89.0,89,30.444346
-23.0,23,30.444407
-15.0,15,30.444459
-15.0,15,30.444507
-200.0,200,30.598804
-182.0,182,30.598935
-103.0,103,30.599013
-103.0,103,30.599076
-200.0,200,30.982452
-182.0,182,30.982637
-157.0,157,30.982738
-157.0,157,30.982827
-200.0,200,31.158478
-182.0,182,31.158692
-63.0,63,31.158815
-63.0,63,31.158924
-200.0,200,31.262822
-182.0,182,31.26301
-157.0,157,31.263117
-36.0,36,31.263204
-36.0,36,31.263285
-200.0,200,31.460374
-96.0,96,31.460554
-79.0,79,31.460652
-79.0,79,31.460738
-200.0,200,31.548311
-182.0,182,31.548489
-157.0,157,31.548589
-36.0,36,31.548675
-36.0,36,31.548756
-200.0,200,31.665579
-96.0,96,31.665689
-79.0,79,31.665742
-79.0,79,31.665786
-200.0,200,31.685592
-89.0,89,31.685714
-23.0,23,31.685765
-15.0,15,31.685824
-15.0,15,31.685894
-200.0,200,31.687568
-94.0,94,31.687653
-1.0,1,31.687699
-1.0,1,31.687739
-200.0,200,31.757425
-96.0,96,31.75753
-79.0,79,31.757578
-50.0,50,31.75762
-50.0,50,31.757659
-200.0,200,31.963576
-182.0,182,31.963684
-157.0,157,31.963737
-157.0,157,31.963784
-200.0,200,31.97136
-96.0,96,31.971444
-79.0,79,31.971496
-6.0,6,31.971541
-6.0,6,31.971583
-200.0,200,32.076088
-96.0,96,32.0762
-79.0,79,32.076255
-79.0,79,32.076303
-200.0,200,32.095948
-89.0,89,32.096061
-23.0,23,32.096116
-15.0,15,32.096165
-15.0,15,32.09621
-200.0,200,32.130937
-89.0,89,32.131051
-23.0,23,32.131108
-23.0,23,32.131157
-200.0,200,32.273804
-182.0,182,32.273926
-103.0,103,32.273989
-103.0,103,32.274044
-200.0,200,32.388399
-96.0,96,32.388521
-79.0,79,32.388583
-79.0,79,32.388636
-200.0,200,32.489296
-182.0,182,32.489421
-63.0,63,32.489482
-63.0,63,32.489536
-200.0,200,32.585677
-182.0,182,32.585797
-63.0,63,32.585859
-63.0,63,32.585912
-200.0,200,32.813993
-182.0,182,32.814119
-157.0,157,32.814181
-157.0,157,32.814235
-200.0,200,32.836449
-89.0,89,32.836564
-23.0,23,32.836622
-15.0,15,32.836673
-15.0,15,32.83672
-200.0,200,32.953931
-96.0,96,32.954056
-79.0,79,32.954118
-79.0,79,32.954171
-200.0,200,32.991328
-182.0,182,32.991458
-63.0,63,32.991524
-24.0,24,32.991582
-24.0,24,32.991635
-200.0,200,33.033734
-89.0,89,33.033868
-23.0,23,33.033937
-23.0,23,33.033995
-200.0,200,33.07381
-182.0,182,33.073939
-63.0,63,33.074008
-24.0,24,33.074066
-24.0,24,33.07412
-200.0,200,33.131948
-182.0,182,33.132078
-157.0,157,33.132147
-36.0,36,33.132205
-36.0,36,33.132261
-200.0,200,33.217
-96.0,96,33.21713
-79.0,79,33.2172
-50.0,50,33.21726
-50.0,50,33.217315
-200.0,200,33.349492
-96.0,96,33.349617
-79.0,79,33.349684
-79.0,79,33.349742
-200.0,200,33.451634
-182.0,182,33.451764
-63.0,63,33.451831
-63.0,63,33.45189
-200.0,200,33.515323
-182.0,182,33.515447
-157.0,157,33.515517
-36.0,36,33.515576
-36.0,36,33.515631
-200.0,200,33.540032
-89.0,89,33.540163
-23.0,23,33.540231
-15.0,15,33.540289
-15.0,15,33.540344
-200.0,200,33.599086
-182.0,182,33.599219
-157.0,157,33.599287
-36.0,36,33.599346
-36.0,36,33.5994
-200.0,200,33.687382
-182.0,182,33.68748
-63.0,63,33.687557
-63.0,63,33.6876
-200.0,200,33.695631
-96.0,96,33.695729
-79.0,79,33.695775
-6.0,6,33.695816
-6.0,6,33.695855
-200.0,200,33.697475
-94.0,94,33.697553
-1.0,1,33.697603
-1.0,1,33.697645
-200.0,200,33.763555
-96.0,96,33.763656
-79.0,79,33.763705
-50.0,50,33.763746
-50.0,50,33.763784
-200.0,200,33.970855
-182.0,182,33.970964
-157.0,157,33.971027
-157.0,157,33.971073
-200.0,200,33.999897
-89.0,89,34.000004
-23.0,23,34.000056
-23.0,23,34.0001
-200.0,200,34.066505
-96.0,96,34.06661
-79.0,79,34.066663
-50.0,50,34.066708
-50.0,50,34.06675
-200.0,200,34.113928
-182.0,182,34.11404
-157.0,157,34.114096
-36.0,36,34.114144
-36.0,36,34.114188
-200.0,200,34.160729
-182.0,182,34.160841
-157.0,157,34.160899
-36.0,36,34.160949
-36.0,36,34.160995
-200.0,200,34.247035
-182.0,182,34.247149
-63.0,63,34.247205
-63.0,63,34.247253
-200.0,200,34.279516
-182.0,182,34.27963
-63.0,63,34.279686
-24.0,24,34.279733
-24.0,24,34.279777
-200.0,200,34.386465
-96.0,96,34.386581
-79.0,79,34.386639
-79.0,79,34.386688
-200.0,200,34.489144
-182.0,182,34.489273
-157.0,157,34.489341
-61.0,61,34.489399
-61.0,61,34.489453
-200.0,200,34.499591
-96.0,96,34.49969
-79.0,79,34.499756
-6.0,6,34.499815
-6.0,6,34.499869
-200.0,200,34.761841
-182.0,182,34.761972
-157.0,157,34.762039
-157.0,157,34.762097
-200.0,200,34.764109
-182.0,182,34.764209
-157.0,157,34.764274
-1.0,1,34.764331
-1.0,1,34.764383
-200.0,200,34.766358
