#{"t_start": 1541148851.8245182, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.48547
-200.0,200,0.632171
-200.0,200,0.860627
-200.0,200,0.958031
-200.0,200,1.05702
-200.0,200,1.453932
-200.0,200,1.746267
-200.0,200,2.124439
-200.0,200,2.515375
-200.0,200,2.842729
-200.0,200,3.170112
-200.0,200,3.496107
-200.0,200,3.82344
-200.0,200,4.150402
-200.0,200,4.412657
-200.0,200,4.678311
-200.0,200,4.936985
-200.0,200,5.185847
-200.0,200,5.435793
-200.0,200,5.700213
-200.0,200,5.965584
-200.0,200,6.231617
-200.0,200,6.497823
-200.0,200,6.762111
-200.0,200,7.028041
-200.0,200,7.293736
-200.0,200,7.560919
-200.0,200,7.828605
-200.0,200,8.094041
-124.0,124,8.259071
-200.0,200,8.523293
-200.0,200,8.789831
-200.0,200,9.056304
-200.0,200,9.322848
-200.0,200,9.584699
-200.0,200,9.848425
-200.0,200,10.116001
-200.0,200,10.368539
-200.0,200,10.629904
-200.0,200,10.895543
-200.0,200,11.155965
-200.0,200,11.417446
-200.0,200,11.682244
-200.0,200,11.945403
-200.0,200,12.212301
-200.0,200,12.481571
-200.0,200,12.745766
-200.0,200,12.999495
-200.0,200,13.248171
-200.0,200,13.521987
-200.0,200,13.815385
-200.0,200,14.107813
-200.0,200,14.402124
-200.0,200,14.695643
-200.0,200,14.989575
-200.0,200,15.284085
-200.0,200,15.551555
-200.0,200,15.814335
-200.0,200,16.069577
-200.0,200,16.321132
-200.0,200,16.588503
-200.0,200,16.855069
-200.0,200,17.119584
-200.0,200,17.385351
-200.0,200,17.654643
-200.0,200,17.920591
-200.0,200,18.186087
-200.0,200,18.453026
-200.0,200,18.720021
-200.0,200,18.98868
-200.0,200,19.28129
-200.0,200,19.572759
-200.0,200,19.866597
-200.0,200,20.159535
-200.0,200,20.453982
-200.0,200,20.735272
-200.0,200,20.985161
-200.0,200,21.243551
-200.0,200,21.509385
-200.0,200,21.777267
-200.0,200,22.040577
-200.0,200,22.294954
-200.0,200,22.557835
-200.0,200,22.822461
-200.0,200,23.088988
-200.0,200,23.354907
-200.0,200,23.623208
-200.0,200,23.887856
-200.0,200,24.166425
-200.0,200,24.460181
-200.0,200,24.755898
-200.0,200,25.049018
-200.0,200,25.319557
-200.0,200,25.576955
-200.0,200,25.836663
-200.0,200,26.095267
-200.0,200,26.349577
-200.0,200,26.606214
-200.0,200,26.873001
-200.0,200,27.140136
-200.0,200,27.408651
-200.0,200,27.675457
-200.0,200,27.93921
-200.0,200,28.205815
-200.0,200,28.471493
-200.0,200,28.736779
-200.0,200,29.002318
-200.0,200,29.271037
-200.0,200,29.527617
-200.0,200,29.794142
-200.0,200,30.059889
-200.0,200,30.361157
-200.0,200,30.687697
-200.0,200,31.014387
-200.0,200,31.339629
-200.0,200,31.611741
-200.0,200,31.875493
-200.0,200,32.139681
-200.0,200,32.407197
-200.0,200,32.67427
-200.0,200,32.93908
-200.0,200,33.202892
-200.0,200,33.468356
-200.0,200,33.734943
-200.0,200,34.000725
-200.0,200,34.269236
-200.0,200,34.530628
-200.0,200,34.794854
-200.0,200,35.062364
-200.0,200,35.326609
-200.0,200,35.591806
-200.0,200,35.850555
-200.0,200,36.114235
-200.0,200,36.378925
-200.0,200,36.646458
-200.0,200,36.913241
-200.0,200,37.176077
-200.0,200,37.442773
-200.0,200,37.710462
-200.0,200,37.965124
-200.0,200,38.224731
-200.0,200,38.490288
-200.0,200,38.755294
-200.0,200,39.021444
-200.0,200,39.286121
-200.0,200,39.554509
-200.0,200,39.818955
-200.0,200,40.074104
-200.0,200,40.329773
-200.0,200,40.58567
