#{"t_start": 1541117871.6930077, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,8.640669
-200.0,200,8.856296
-94.0,94,8.856472
-94.0,94,8.856587
-200.0,200,8.925241
-32.0,32,8.9254
-32.0,32,8.925478
-200.0,200,9.377039
-200.0,200,9.377226
-200.0,200,9.824414
-200.0,200,9.824569
-200.0,200,10.270419
-200.0,200,10.270573
-200.0,200,10.329016
-94.0,94,10.329169
-27.0,27,10.329243
-27.0,27,10.329307
-200.0,200,10.395595
-94.0,94,10.395741
-27.0,27,10.39582
-27.0,27,10.39589
-200.0,200,10.848352
-200.0,200,10.848506
-200.0,200,11.297125
-200.0,200,11.297277
-200.0,200,11.507733
-94.0,94,11.507861
-94.0,94,11.507958
-200.0,200,11.90915
-182.0,182,11.909305
-182.0,182,11.909408
-200.0,200,12.121644
-96.0,96,12.121847
-96.0,96,12.121983
-200.0,200,12.186356
-94.0,94,12.186517
-27.0,27,12.186596
-27.0,27,12.186663
-200.0,200,12.396017
-96.0,96,12.396194
-96.0,96,12.3963
-200.0,200,12.801426
-182.0,182,12.801573
-182.0,182,12.80165
-200.0,200,12.865669
-94.0,94,12.865862
-27.0,27,12.865965
-27.0,27,12.866057
-200.0,200,13.009919
-65.0,65,13.010086
-65.0,65,13.010168
-200.0,200,13.225167
-96.0,96,13.225321
-96.0,96,13.225403
-200.0,200,13.62796
-182.0,182,13.628096
-182.0,182,13.628165
-200.0,200,13.697664
-32.0,32,13.697814
-32.0,32,13.697896
-200.0,200,13.774926
-32.0,32,13.775141
-32.0,32,13.775203
-200.0,200,13.846067
-32.0,32,13.846206
-32.0,32,13.846277
-200.0,200,13.990985
-65.0,65,13.991177
-65.0,65,13.991256
-200.0,200,14.061596
-32.0,32,14.061843
-32.0,32,14.061982
-200.0,200,14.508897
-200.0,200,14.509079
-200.0,200,14.567064
-94.0,94,14.5672
-27.0,27,14.567271
-27.0,27,14.567335
-200.0,200,14.644029
-32.0,32,14.644173
-32.0,32,14.64428
-200.0,200,15.090294
-200.0,200,15.090436
-200.0,200,15.304349
-96.0,96,15.304524
-96.0,96,15.304641
-200.0,200,15.748955
-200.0,200,15.749095
-200.0,200,15.954567
-94.0,94,15.954739
-94.0,94,15.954833
-200.0,200,16.018425
-94.0,94,16.018576
-27.0,27,16.01866
-27.0,27,16.018734
-200.0,200,16.161209
-65.0,65,16.161383
-65.0,65,16.16148
-200.0,200,16.225218
-94.0,94,16.225361
-27.0,27,16.225438
-27.0,27,16.225507
-200.0,200,16.36868
-65.0,65,16.368876
-65.0,65,16.369011
-200.0,200,16.580194
-94.0,94,16.580353
-94.0,94,16.580462
-200.0,200,16.655976
-32.0,32,16.656124
-32.0,32,16.656203
-200.0,200,16.798101
-65.0,65,16.79825
-65.0,65,16.798327
-200.0,200,16.873458
-32.0,32,16.873609
-32.0,32,16.873686
-200.0,200,17.278026
-182.0,182,17.278176
-182.0,182,17.278252
-200.0,200,17.495659
-96.0,96,17.495852
-96.0,96,17.495975
-200.0,200,17.938815
-200.0,200,17.938971
-200.0,200,18.014822
-32.0,32,18.014989
-32.0,32,18.015085
-200.0,200,18.085286
-32.0,32,18.085421
-32.0,32,18.085492
-200.0,200,18.530578
-200.0,200,18.53073
-200.0,200,18.742368
-94.0,94,18.742546
-94.0,94,18.742661
-200.0,200,18.802315
-94.0,94,18.802466
-27.0,27,18.802536
-27.0,27,18.802618
-200.0,200,18.948334
-65.0,65,18.948473
-65.0,65,18.948541
-200.0,200,19.350649
-182.0,182,19.350801
-182.0,182,19.350869
-200.0,200,19.751229
-182.0,182,19.751381
-182.0,182,19.751482
-200.0,200,19.815338
-94.0,94,19.815474
-27.0,27,19.815545
-27.0,27,19.815606
-200.0,200,19.874975
-94.0,94,19.875211
-27.0,27,19.875324
-27.0,27,19.875428
-200.0,200,19.937462
-94.0,94,19.937617
-27.0,27,19.937688
-27.0,27,19.937748
-200.0,200,20.013678
-32.0,32,20.013807
-32.0,32,20.013872
-200.0,200,20.423548
-182.0,182,20.423688
-182.0,182,20.423759
-200.0,200,20.63413
-94.0,94,20.634275
-94.0,94,20.634343
-200.0,200,20.846978
-96.0,96,20.847172
-96.0,96,20.84725
-200.0,200,21.295118
-200.0,200,21.295265
-200.0,200,21.698215
-182.0,182,21.698378
-182.0,182,21.698456
-200.0,200,21.914852
-96.0,96,21.915023
-96.0,96,21.915112
-200.0,200,22.326133
-182.0,182,22.326308
-182.0,182,22.326416
-200.0,200,22.394206
-182.0,182,22.394349
-30.0,30,22.394424
-30.0,30,22.39449
-200.0,200,22.459826
-182.0,182,22.459974
-30.0,30,22.460074
-30.0,30,22.460168
-200.0,200,22.526134
-94.0,94,22.526337
-27.0,27,22.526418
-27.0,27,22.526489
-200.0,200,22.976151
-200.0,200,22.976363
-200.0,200,23.188074
-94.0,94,23.188234
-94.0,94,23.188317
-200.0,200,23.257838
-32.0,32,23.257979
-32.0,32,23.258051
-200.0,200,23.454356
-89.0,89,23.454492
-89.0,89,23.454561
-200.0,200,23.520413
-182.0,182,23.520563
-30.0,30,23.520643
-30.0,30,23.520711
-200.0,200,23.729144
-94.0,94,23.72928
-94.0,94,23.729391
-200.0,200,23.797679
-32.0,32,23.797815
-32.0,32,23.797879
-200.0,200,23.861241
-94.0,94,23.861399
-27.0,27,23.861501
-27.0,27,23.861607
-157.0,157,24.089753
-139.0,139,24.089884
-104.0,104,24.089952
-104.0,104,24.090009
-200.0,200,24.160686
-32.0,32,24.160833
-32.0,32,24.1609
-200.0,200,24.233899
-182.0,182,24.234083
-30.0,30,24.23417
-30.0,30,24.234241
-200.0,200,24.636393
-182.0,182,24.636542
-182.0,182,24.636616
-200.0,200,24.693756
-94.0,94,24.693892
-27.0,27,24.693964
-27.0,27,24.694025
-200.0,200,24.762988
-182.0,182,24.763147
-30.0,30,24.763222
-30.0,30,24.763286
-200.0,200,24.77213
-182.0,182,24.772266
-30.0,30,24.772341
-4.0,4,24.772408
-4.0,4,24.77247
-200.0,200,24.836979
-182.0,182,24.837182
-30.0,30,24.837286
-30.0,30,24.837382
-200.0,200,25.052941
-96.0,96,25.053076
-96.0,96,25.053144
-200.0,200,25.248999
-89.0,89,25.249143
-89.0,89,25.249216
-200.0,200,25.568959
-182.0,182,25.569119
-147.0,147,25.569232
-147.0,147,25.569333
-177.0,177,25.851773
-159.0,159,25.851938
-124.0,124,25.852051
-124.0,124,25.852154
-200.0,200,25.901056
-96.0,96,25.901194
-22.0,22,25.901263
-22.0,22,25.901324
-200.0,200,26.314843
-182.0,182,26.315016
-182.0,182,26.315108
-200.0,200,26.381298
-182.0,182,26.381515
-30.0,30,26.38165
-30.0,30,26.381773
-200.0,200,26.578906
-89.0,89,26.579088
-89.0,89,26.579156
-200.0,200,26.640854
-94.0,94,26.641014
-27.0,27,26.641102
-27.0,27,26.641178
-200.0,200,26.689833
-96.0,96,26.690012
-22.0,22,26.690085
-22.0,22,26.69015
-200.0,200,26.901438
-96.0,96,26.901602
-96.0,96,26.90168
-200.0,200,26.965573
-94.0,94,26.965724
-27.0,27,26.965828
-27.0,27,26.965921
-200.0,200,26.975386
-182.0,182,26.97552
-30.0,30,26.975618
-4.0,4,26.975709
-4.0,4,26.975795
-200.0,200,27.04458
-32.0,32,27.044744
-32.0,32,27.044852
-162.0,162,27.364722
-144.0,144,27.364881
-144.0,144,27.364954
-200.0,200,27.419736
-96.0,96,27.419897
-22.0,22,27.419974
-22.0,22,27.420041
-200.0,200,27.468444
-96.0,96,27.468609
-22.0,22,27.468714
-22.0,22,27.468783
-200.0,200,27.538481
-32.0,32,27.538624
-32.0,32,27.538698
-200.0,200,27.740785
-89.0,89,27.740932
-89.0,89,27.741009
-200.0,200,27.80952
-32.0,32,27.809686
-32.0,32,27.809789
-200.0,200,27.867312
-96.0,96,27.867469
-22.0,22,27.867543
-22.0,22,27.867606
-200.0,200,27.941319
-32.0,32,27.941463
-32.0,32,27.941538
-200.0,200,28.009911
-32.0,32,28.010083
-32.0,32,28.010178
-200.0,200,28.222634
-94.0,94,28.22277
-94.0,94,28.222838
-200.0,200,28.423228
-89.0,89,28.423423
-89.0,89,28.423538
-200.0,200,28.756184
-182.0,182,28.756395
-147.0,147,28.756522
-147.0,147,28.756641
-200.0,200,28.969763
-96.0,96,28.969909
-96.0,96,28.969989
-200.0,200,29.028499
-94.0,94,29.028687
-27.0,27,29.028783
-27.0,27,29.028848
-200.0,200,29.226978
-89.0,89,29.227164
-89.0,89,29.227244
-200.0,200,29.282762
-182.0,182,29.282924
-147.0,147,29.283014
-25.0,25,29.283113
-25.0,25,29.283175
-200.0,200,29.479396
-89.0,89,29.479541
-89.0,89,29.479613
-200.0,200,29.54344
-182.0,182,29.543611
-30.0,30,29.543686
-30.0,30,29.543752
-200.0,200,29.754184
-96.0,96,29.754354
-96.0,96,29.754459
-200.0,200,30.156896
-182.0,182,30.157058
-182.0,182,30.157166
-200.0,200,30.229006
-182.0,182,30.229178
-30.0,30,30.22928
-30.0,30,30.229372
-200.0,200,30.238023
-182.0,182,30.238161
-30.0,30,30.238261
-4.0,4,30.238356
-4.0,4,30.238446
-200.0,200,30.281242
-182.0,182,30.281442
-30.0,30,30.28154
-19.0,19,30.281605
-19.0,19,30.281666
-200.0,200,30.351707
-182.0,182,30.351867
-30.0,30,30.351969
-30.0,30,30.352064
-200.0,200,30.40243
-96.0,96,30.402604
-22.0,22,30.402682
-22.0,22,30.40275
-200.0,200,30.815069
-182.0,182,30.815229
-182.0,182,30.815305
-200.0,200,30.88587
-32.0,32,30.886053
-32.0,32,30.886134
-200.0,200,30.933145
-96.0,96,30.933291
-22.0,22,30.93336
-22.0,22,30.93342
-200.0,200,31.143689
-96.0,96,31.143846
-96.0,96,31.143966
-200.0,200,31.20532
-182.0,182,31.205474
-147.0,147,31.205582
-25.0,25,31.20568
-25.0,25,31.205775
-200.0,200,31.412853
-96.0,96,31.413011
-96.0,96,31.413086
-200.0,200,31.426739
-182.0,182,31.426894
-30.0,30,31.427005
-4.0,4,31.427102
-4.0,4,31.427191
-200.0,200,31.495598
-32.0,32,31.495735
-32.0,32,31.495805
-200.0,200,31.826234
-182.0,182,31.826394
-147.0,147,31.826498
-147.0,147,31.826592
-200.0,200,31.836728
-182.0,182,31.836892
-30.0,30,31.83702
-4.0,4,31.837136
-4.0,4,31.837268
-200.0,200,31.883806
-182.0,182,31.883957
-30.0,30,31.884039
-19.0,19,31.884109
-19.0,19,31.884173
-200.0,200,31.966023
-182.0,182,31.966166
-147.0,147,31.966264
-37.0,37,31.966351
-37.0,37,31.966435
-200.0,200,32.020685
-182.0,182,32.02082
-147.0,147,32.020893
-25.0,25,32.020955
-25.0,25,32.021013
-200.0,200,32.063099
-182.0,182,32.063258
-30.0,30,32.063334
-19.0,19,32.063403
-19.0,19,32.063465
-200.0,200,32.257825
-89.0,89,32.25799
-89.0,89,32.258068
-200.0,200,32.468197
-96.0,96,32.468365
-96.0,96,32.468445
-200.0,200,32.5382
-182.0,182,32.538332
-30.0,30,32.538448
-30.0,30,32.538539
-200.0,200,32.547877
-182.0,182,32.548016
-30.0,30,32.548088
-4.0,4,32.548152
-4.0,4,32.548213
-200.0,200,32.557825
-182.0,182,32.557956
-30.0,30,32.558052
-4.0,4,32.558142
-4.0,4,32.558227
-200.0,200,32.886387
-182.0,182,32.886539
-147.0,147,32.886603
-147.0,147,32.88666
-200.0,200,32.970203
-182.0,182,32.970336
-147.0,147,32.970407
-37.0,37,32.970468
-37.0,37,32.970525
-200.0,200,33.301789
-182.0,182,33.301939
-147.0,147,33.30201
-147.0,147,33.302097
-200.0,200,33.350929
-96.0,96,33.351112
-22.0,22,33.351211
-22.0,22,33.351299
-200.0,200,33.547156
-89.0,89,33.547307
-89.0,89,33.547405
-200.0,200,33.589542
-182.0,182,33.589692
-30.0,30,33.589771
-19.0,19,33.589865
-19.0,19,33.589956
-200.0,200,33.639298
-96.0,96,33.639434
-22.0,22,33.639528
-22.0,22,33.639587
-200.0,200,33.661529
-182.0,182,33.661646
-147.0,147,33.661713
-8.0,8,33.66177
-8.0,8,33.661825
-200.0,200,33.702554
-182.0,182,33.702697
-30.0,30,33.702794
-19.0,19,33.7029
-19.0,19,33.702991
-200.0,200,33.768281
-182.0,182,33.768452
-30.0,30,33.768574
-30.0,30,33.768643
-200.0,200,33.779748
-182.0,182,33.779917
-30.0,30,33.780021
-4.0,4,33.780116
-4.0,4,33.780205
-200.0,200,33.789482
-182.0,182,33.789613
-30.0,30,33.789691
-4.0,4,33.78976
-4.0,4,33.789825
-200.0,200,34.116012
-182.0,182,34.116164
-147.0,147,34.116246
-147.0,147,34.116315
-200.0,200,34.182914
-182.0,182,34.183103
-30.0,30,34.183211
-30.0,30,34.183309
-200.0,200,34.20077
-182.0,182,34.200954
-147.0,147,34.201025
-8.0,8,34.201084
-8.0,8,34.20114
-200.0,200,34.255935
-182.0,182,34.256088
-147.0,147,34.256169
-25.0,25,34.256237
-25.0,25,34.256301
-200.0,200,34.304942
-96.0,96,34.305096
-22.0,22,34.305174
-22.0,22,34.30524
-200.0,200,34.499945
-182.0,182,34.500103
-147.0,147,34.50021
-84.0,84,34.500306
-84.0,84,34.500385
-200.0,200,34.518886
-182.0,182,34.519066
-147.0,147,34.51915
-8.0,8,34.519219
-8.0,8,34.519283
-200.0,200,34.571829
-96.0,96,34.57197
-22.0,22,34.572043
-22.0,22,34.572107
-200.0,200,34.61751
-182.0,182,34.617655
-147.0,147,34.617751
-84.0,84,34.617821
-20.0,20,34.617887
-20.0,20,34.617961
-200.0,200,34.69817
-182.0,182,34.698334
-147.0,147,34.698449
-37.0,37,34.698558
-37.0,37,34.698622
-200.0,200,34.756211
-182.0,182,34.756367
-147.0,147,34.75645
-25.0,25,34.756521
-25.0,25,34.756589
-200.0,200,34.804042
-182.0,182,34.804186
-147.0,147,34.804267
-84.0,84,34.804334
-20.0,20,34.804396
-20.0,20,34.804455
-200.0,200,35.129189
-182.0,182,35.129349
-147.0,147,35.129463
-147.0,147,35.129569
-200.0,200,35.138399
-182.0,182,35.138538
-30.0,30,35.13861
-4.0,4,35.138674
-4.0,4,35.138732
-200.0,200,35.148584
-182.0,182,35.148736
-30.0,30,35.148808
-4.0,4,35.148905
-4.0,4,35.148987
-200.0,200,35.22782
-182.0,182,35.227997
-147.0,147,35.228078
-37.0,37,35.228146
-37.0,37,35.22821
-200.0,200,35.24279
-182.0,182,35.242939
-30.0,30,35.243113
-4.0,4,35.243181
-4.0,4,35.243239
-200.0,200,35.4339
-182.0,182,35.434066
-147.0,147,35.434148
-84.0,84,35.434253
-84.0,84,35.434358
-200.0,200,35.631764
-89.0,89,35.631917
-89.0,89,35.631993
-200.0,200,35.680652
-96.0,96,35.680805
-22.0,22,35.680893
-22.0,22,35.68097
-200.0,200,35.729526
-182.0,182,35.729716
-30.0,30,35.729795
-19.0,19,35.729864
-19.0,19,35.729928
-200.0,200,35.930063
-89.0,89,35.930232
-89.0,89,35.930354
-200.0,200,35.940042
-182.0,182,35.940232
-30.0,30,35.940352
-4.0,4,35.940461
-4.0,4,35.940576
-200.0,200,35.960148
-182.0,182,35.960322
-147.0,147,35.960432
-8.0,8,35.960529
-8.0,8,35.960623
-200.0,200,36.016555
-182.0,182,36.016711
-147.0,147,36.016794
-25.0,25,36.016865
-25.0,25,36.016946
-200.0,200,36.208986
-182.0,182,36.209136
-147.0,147,36.209234
-84.0,84,36.209294
-84.0,84,36.209351
-200.0,200,36.263649
-182.0,182,36.263789
-147.0,147,36.26386
-25.0,25,36.263921
-25.0,25,36.263978
-200.0,200,36.419981
-182.0,182,36.420124
-147.0,147,36.420201
-84.0,84,36.420268
-69.0,69,36.420329
-69.0,69,36.420387
-200.0,200,36.473151
-182.0,182,36.473314
-147.0,147,36.473394
-84.0,84,36.473462
-20.0,20,36.473525
-20.0,20,36.473585
-200.0,200,36.518052
-182.0,182,36.518208
-147.0,147,36.518277
-84.0,84,36.518336
-20.0,20,36.51839
-20.0,20,36.518455
-200.0,200,36.608349
-182.0,182,36.608555
-147.0,147,36.608675
-37.0,37,36.608782
-37.0,37,36.608915
-200.0,200,36.767312
-182.0,182,36.767497
-147.0,147,36.767576
-84.0,84,36.767645
-69.0,69,36.767708
-69.0,69,36.76777
-200.0,200,36.809942
-182.0,182,36.810101
-30.0,30,36.810203
-19.0,19,36.810296
-19.0,19,36.810384
-200.0,200,36.970696
-182.0,182,36.970873
-147.0,147,36.970959
-84.0,84,36.971053
-69.0,69,36.971126
-69.0,69,36.971194
-200.0,200,37.015794
-182.0,182,37.015962
-147.0,147,37.016064
-84.0,84,37.016157
-20.0,20,37.016245
-20.0,20,37.016342
-200.0,200,37.06507
-96.0,96,37.065245
-22.0,22,37.065343
-22.0,22,37.065414
-200.0,200,37.074691
-182.0,182,37.07484
-147.0,147,37.074916
-37.0,37,37.074981
-4.0,4,37.075103
-4.0,4,37.075158
-200.0,200,37.090888
-182.0,182,37.09106
-147.0,147,37.091146
-37.0,37,37.091219
-4.0,4,37.091286
-4.0,4,37.09135
-200.0,200,37.146183
-182.0,182,37.146356
-147.0,147,37.146449
-25.0,25,37.146522
-25.0,25,37.146588
-200.0,200,37.19557
-96.0,96,37.195718
-22.0,22,37.195797
-22.0,22,37.195898
-200.0,200,37.274891
-182.0,182,37.275102
-147.0,147,37.275182
-37.0,37,37.275246
-37.0,37,37.27532
-200.0,200,37.323513
-182.0,182,37.323672
-147.0,147,37.323774
-84.0,84,37.323864
-20.0,20,37.323951
-19.0,19,37.324036
-19.0,19,37.324131
-200.0,200,37.366795
-182.0,182,37.366953
-147.0,147,37.367056
-84.0,84,37.367118
-20.0,20,37.367173
-19.0,19,37.367228
-19.0,19,37.36728
-200.0,200,37.385116
-182.0,182,37.385263
-147.0,147,37.385363
-8.0,8,37.385439
-8.0,8,37.385523
-200.0,200,37.576233
-182.0,182,37.576411
-147.0,147,37.576526
-84.0,84,37.576625
-84.0,84,37.576718
-200.0,200,37.621311
-182.0,182,37.621511
-147.0,147,37.621592
-84.0,84,37.621665
-20.0,20,37.621731
-20.0,20,37.621794
-200.0,200,37.704542
-182.0,182,37.704693
-147.0,147,37.70478
-37.0,37,37.704848
-37.0,37,37.704912
-200.0,200,37.891568
-182.0,182,37.891716
-147.0,147,37.891795
-84.0,84,37.891861
-84.0,84,37.891923
-200.0,200,37.944337
-96.0,96,37.944504
-22.0,22,37.944617
-22.0,22,37.944716
-200.0,200,37.985327
-182.0,182,37.985496
-147.0,147,37.98558
-84.0,84,37.985655
-20.0,20,37.985748
-19.0,19,37.985852
-19.0,19,37.98594
-200.0,200,38.144414
-182.0,182,38.144602
-147.0,147,38.144691
-84.0,84,38.144764
-69.0,69,38.144862
-69.0,69,38.144928
-200.0,200,38.200791
-182.0,182,38.200939
-147.0,147,38.201021
-25.0,25,38.201128
-25.0,25,38.201224
-200.0,200,38.210758
-182.0,182,38.210899
-147.0,147,38.210993
-37.0,37,38.211097
-4.0,4,38.21116
-4.0,4,38.211219
-200.0,200,38.275638
-182.0,182,38.275784
-147.0,147,38.275891
-25.0,25,38.275957
-25.0,25,38.276049
-200.0,200,38.329481
-182.0,182,38.329627
-147.0,147,38.329699
-25.0,25,38.329759
-25.0,25,38.329814
-200.0,200,38.485697
-182.0,182,38.48585
-147.0,147,38.485931
-84.0,84,38.486001
-69.0,69,38.486081
-69.0,69,38.486192
-200.0,200,38.635267
-182.0,182,38.635404
-147.0,147,38.635476
-84.0,84,38.635536
-69.0,69,38.635594
-69.0,69,38.63565
-200.0,200,38.79302
-182.0,182,38.793162
-147.0,147,38.793262
-84.0,84,38.79336
-69.0,69,38.79345
-69.0,69,38.793509
-200.0,200,38.833504
-182.0,182,38.833655
-30.0,30,38.833728
-19.0,19,38.833791
-19.0,19,38.833851
-200.0,200,38.890358
-182.0,182,38.890489
-147.0,147,38.890559
-25.0,25,38.890617
-25.0,25,38.890671
-200.0,200,38.944829
-96.0,96,38.944961
-22.0,22,38.945028
-22.0,22,38.945085
-200.0,200,38.992693
-96.0,96,38.992836
-22.0,22,38.992905
-22.0,22,38.992964
-200.0,200,39.034014
-182.0,182,39.034159
-30.0,30,39.034233
-19.0,19,39.034308
-19.0,19,39.034364
-200.0,200,39.043966
-182.0,182,39.044094
-147.0,147,39.044194
-37.0,37,39.044272
-4.0,4,39.044336
-4.0,4,39.044394
-200.0,200,39.093131
-96.0,96,39.093371
-22.0,22,39.093453
-22.0,22,39.093519
-200.0,200,39.147425
-96.0,96,39.147564
-22.0,22,39.147634
-22.0,22,39.147693
-200.0,200,39.295327
-182.0,182,39.295509
-147.0,147,39.295602
-84.0,84,39.295691
-69.0,69,39.295776
-69.0,69,39.295839
-200.0,200,39.338119
-182.0,182,39.338269
-30.0,30,39.338369
-19.0,19,39.338459
-19.0,19,39.338548
-200.0,200,39.353212
-182.0,182,39.353359
-147.0,147,39.35347
-37.0,37,39.353573
-4.0,4,39.353637
-4.0,4,39.353698
-200.0,200,39.502184
-182.0,182,39.502337
-147.0,147,39.502435
-84.0,84,39.502524
-69.0,69,39.502584
-69.0,69,39.502643
-200.0,200,39.545457
-182.0,182,39.545629
-147.0,147,39.545702
-84.0,84,39.545766
-20.0,20,39.545851
-20.0,20,39.545971
-200.0,200,39.730117
-182.0,182,39.730265
-147.0,147,39.730343
-84.0,84,39.73041
-84.0,84,39.730472
-200.0,200,39.771963
-182.0,182,39.77212
-30.0,30,39.772209
-19.0,19,39.772287
-19.0,19,39.77236
-200.0,200,39.820415
-182.0,182,39.820572
-147.0,147,39.820648
-84.0,84,39.820709
-20.0,20,39.820767
-19.0,19,39.820823
-19.0,19,39.820877
-200.0,200,39.875767
-182.0,182,39.875912
-147.0,147,39.875985
-25.0,25,39.876048
-25.0,25,39.876107
-200.0,200,39.921054
-182.0,182,39.921196
-30.0,30,39.921274
-19.0,19,39.921342
-19.0,19,39.921407
-200.0,200,40.111971
-182.0,182,40.112114
-147.0,147,40.112212
-84.0,84,40.1123
-84.0,84,40.112386
-200.0,200,40.158056
-182.0,182,40.158224
-147.0,147,40.158335
-84.0,84,40.158407
-20.0,20,40.158472
-20.0,20,40.158537
-200.0,200,40.201262
-182.0,182,40.201429
-147.0,147,40.201497
-84.0,84,40.201557
-20.0,20,40.201612
-19.0,19,40.201696
-19.0,19,40.201769
-200.0,200,40.266822
-182.0,182,40.26699
-147.0,147,40.26719
-25.0,25,40.267274
-25.0,25,40.267335
-200.0,200,40.285954
-182.0,182,40.286124
-147.0,147,40.286202
-8.0,8,40.286293
-8.0,8,40.286382
-200.0,200,40.368226
-182.0,182,40.36838
-147.0,147,40.36846
-37.0,37,40.368552
-37.0,37,40.368639
-200.0,200,40.556653
-182.0,182,40.556799
-147.0,147,40.556875
-84.0,84,40.55694
-84.0,84,40.557001
-200.0,200,40.598788
-182.0,182,40.598946
-147.0,147,40.599047
-84.0,84,40.599163
-20.0,20,40.599252
-19.0,19,40.599338
-19.0,19,40.59939
-200.0,200,40.640328
-182.0,182,40.640501
-147.0,147,40.64059
-84.0,84,40.640668
-20.0,20,40.640742
-19.0,19,40.640812
-19.0,19,40.640881
-200.0,200,40.697204
-182.0,182,40.69736
-147.0,147,40.697468
-25.0,25,40.697563
-25.0,25,40.697652
-200.0,200,40.714108
-182.0,182,40.714267
-147.0,147,40.714368
-37.0,37,40.714456
-4.0,4,40.71454
-4.0,4,40.714621
-200.0,200,40.757931
-182.0,182,40.758091
-30.0,30,40.758166
-19.0,19,40.758259
-19.0,19,40.758348
-200.0,200,40.955172
-182.0,182,40.955387
-147.0,147,40.955532
-84.0,84,40.955668
-84.0,84,40.955796
-200.0,200,40.965153
-182.0,182,40.965313
-147.0,147,40.965423
-37.0,37,40.965523
-4.0,4,40.965617
-4.0,4,40.965708
-200.0,200,41.00947
-182.0,182,41.009653
-147.0,147,41.009741
-84.0,84,41.009814
-20.0,20,41.009882
-20.0,20,41.009948
-200.0,200,41.054559
-182.0,182,41.054785
-147.0,147,41.054868
-84.0,84,41.054937
-20.0,20,41.055015
-20.0,20,41.05509
-200.0,200,41.101911
-96.0,96,41.102084
-22.0,22,41.102199
-22.0,22,41.102273
-200.0,200,41.156778
-182.0,182,41.156918
-147.0,147,41.156992
-25.0,25,41.157055
-25.0,25,41.157114
-200.0,200,41.180303
-182.0,182,41.180459
-147.0,147,41.180542
-8.0,8,41.180611
-8.0,8,41.180676
-200.0,200,41.223624
-182.0,182,41.223768
-147.0,147,41.223847
-84.0,84,41.223913
-20.0,20,41.223974
-20.0,20,41.224033
-200.0,200,41.411899
-182.0,182,41.412045
-147.0,147,41.412122
-84.0,84,41.412194
-84.0,84,41.412258
-200.0,200,41.561957
-182.0,182,41.562124
-147.0,147,41.562226
-84.0,84,41.56235
-69.0,69,41.562454
-69.0,69,41.562512
-200.0,200,41.580551
-182.0,182,41.580714
-147.0,147,41.580794
-8.0,8,41.580862
-8.0,8,41.580926
-200.0,200,41.628962
-182.0,182,41.629123
-30.0,30,41.629204
-19.0,19,41.629273
-19.0,19,41.629338
-200.0,200,41.638516
