#{"t_start": 1540956846.6900592, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,12.265689
-200.0,200,12.359524
-65.0,65,12.359646
-65.0,65,12.359695
-200.0,200,12.624281
-182.0,182,12.624427
-182.0,182,12.624473
-200.0,200,12.882966
-182.0,182,12.883093
-182.0,182,12.883172
-200.0,200,12.927594
-94.0,94,12.927729
-27.0,27,12.927777
-27.0,27,12.927817
-200.0,200,12.963779
-94.0,94,12.963882
-27.0,27,12.963928
-27.0,27,12.963967
-200.0,200,13.002081
-94.0,94,13.002194
-27.0,27,13.002242
-27.0,27,13.002283
-200.0,200,13.052059
-32.0,32,13.052174
-32.0,32,13.052236
-200.0,200,13.316422
-182.0,182,13.316552
-182.0,182,13.316635
-200.0,200,13.455005
-94.0,94,13.455107
-94.0,94,13.455168
-200.0,200,13.59163
-96.0,96,13.591761
-96.0,96,13.591844
-200.0,200,13.877794
-200.0,200,13.8779
-200.0,200,14.145184
-182.0,182,14.145308
-182.0,182,14.145372
-200.0,200,14.285165
-96.0,96,14.285285
-96.0,96,14.285333
-200.0,200,14.554462
-182.0,182,14.554585
-182.0,182,14.554634
-200.0,200,14.599932
-182.0,182,14.600112
-30.0,30,14.600162
-30.0,30,14.600203
-200.0,200,14.644748
-182.0,182,14.644857
-30.0,30,14.644924
-30.0,30,14.644966
-200.0,200,14.688213
-94.0,94,14.688333
-27.0,27,14.688396
-27.0,27,14.688437
-200.0,200,14.980509
-200.0,200,14.980611
-200.0,200,15.115388
-94.0,94,15.115523
-94.0,94,15.115573
-200.0,200,15.161506
-32.0,32,15.161629
-32.0,32,15.161708
-200.0,200,15.29531
-89.0,89,15.29542
-89.0,89,15.295471
-200.0,200,15.335227
-182.0,182,15.335341
-30.0,30,15.335394
-30.0,30,15.335468
-200.0,200,15.472183
-94.0,94,15.472321
-94.0,94,15.472369
-200.0,200,15.520262
-32.0,32,15.52037
-32.0,32,15.520435
-200.0,200,15.563726
-94.0,94,15.563834
-27.0,27,15.563913
-27.0,27,15.563954
-200.0,200,15.776551
-182.0,182,15.776712
-147.0,147,15.77679
-147.0,147,15.776836
-200.0,200,16.068083
-200.0,200,16.068223
-200.0,200,16.1996
-89.0,89,16.199713
-89.0,89,16.199781
-200.0,200,16.337647
-94.0,94,16.337803
-94.0,94,16.33785
-200.0,200,16.379028
-94.0,94,16.379183
-27.0,27,16.379231
-27.0,27,16.379272
-200.0,200,16.509208
-89.0,89,16.509333
-89.0,89,16.509382
-200.0,200,16.602916
-65.0,65,16.603033
-65.0,65,16.603097
-200.0,200,16.745797
-96.0,96,16.745915
-96.0,96,16.745979
-200.0,200,16.951828
-182.0,182,16.951952
-147.0,147,16.952003
-147.0,147,16.952047
-200.0,200,17.007595
-32.0,32,17.007726
-32.0,32,17.0078
-200.0,200,17.268885
-182.0,182,17.269069
-182.0,182,17.269118
-200.0,200,17.317979
-182.0,182,17.318098
-30.0,30,17.318144
-30.0,30,17.318183
-200.0,200,17.362614
-32.0,32,17.36272
-32.0,32,17.362771
-200.0,200,17.50999
-182.0,182,17.510114
-103.0,103,17.510195
-103.0,103,17.510235
-200.0,200,17.643461
-89.0,89,17.643584
-89.0,89,17.643667
-200.0,200,17.654022
-94.0,94,17.654133
-7.0,7,17.654183
-7.0,7,17.654227
-200.0,200,17.6997
-32.0,32,17.699843
-32.0,32,17.69992
-200.0,200,17.91477
-182.0,182,17.914874
-147.0,147,17.914922
-147.0,147,17.914964
-200.0,200,17.925105
-94.0,94,17.925208
-7.0,7,17.925255
-7.0,7,17.925296
-200.0,200,18.072811
-182.0,182,18.072938
-103.0,103,18.073021
-103.0,103,18.073062
-200.0,200,18.206258
-89.0,89,18.206359
-89.0,89,18.206405
-200.0,200,18.216527
-94.0,94,18.216637
-7.0,7,18.216737
-7.0,7,18.216797
-200.0,200,18.424187
-182.0,182,18.424389
-147.0,147,18.424448
-147.0,147,18.42449
-200.0,200,18.467327
-94.0,94,18.467443
-27.0,27,18.467491
-27.0,27,18.467532
-200.0,200,18.594122
-89.0,89,18.59425
-89.0,89,18.594313
-200.0,200,18.639007
-182.0,182,18.639126
-30.0,30,18.639175
-30.0,30,18.639215
-200.0,200,18.852245
-182.0,182,18.852346
-147.0,147,18.852394
-147.0,147,18.852436
-200.0,200,19.115547
-182.0,182,19.115654
-182.0,182,19.115703
-200.0,200,19.125388
-94.0,94,19.125528
-7.0,7,19.125607
-7.0,7,19.125646
-200.0,200,19.263326
-96.0,96,19.263445
-96.0,96,19.263497
-200.0,200,19.310604
-32.0,32,19.310726
-32.0,32,19.310773
-200.0,200,19.44839
-94.0,94,19.448501
-94.0,94,19.448552
-200.0,200,19.583152
-94.0,94,19.583319
-94.0,94,19.583369
-200.0,200,19.727318
-94.0,94,19.727421
-94.0,94,19.727468
-200.0,200,19.774869
-32.0,32,19.774992
-32.0,32,19.775055
-200.0,200,19.899669
-89.0,89,19.899848
-89.0,89,19.89992
-200.0,200,20.057803
-182.0,182,20.057904
-103.0,103,20.057969
-103.0,103,20.058009
-200.0,200,20.067427
-94.0,94,20.067527
-7.0,7,20.067591
-7.0,7,20.067631
-200.0,200,20.113051
-32.0,32,20.113199
-32.0,32,20.113246
-200.0,200,20.156263
-182.0,182,20.156401
-30.0,30,20.156464
-30.0,30,20.15652
-200.0,200,20.207143
-32.0,32,20.207281
-32.0,32,20.207328
-200.0,200,20.33572
-89.0,89,20.335825
-89.0,89,20.335874
-200.0,200,20.38263
-32.0,32,20.38275
-32.0,32,20.382816
-200.0,200,20.384473
-94.0,94,20.384563
-1.0,1,20.384629
-1.0,1,20.384671
-200.0,200,20.386537
-94.0,94,20.386645
-1.0,1,20.386691
-1.0,1,20.38673
-200.0,200,20.426331
-94.0,94,20.426451
-27.0,27,20.426503
-27.0,27,20.426545
-200.0,200,20.428363
-94.0,94,20.428455
-1.0,1,20.428505
-1.0,1,20.428548
-200.0,200,20.439054
-94.0,94,20.43918
-7.0,7,20.439228
-7.0,7,20.43928
-200.0,200,20.656889
-182.0,182,20.657014
-147.0,147,20.657079
-147.0,147,20.657119
-200.0,200,20.700504
-32.0,32,20.700624
-32.0,32,20.700669
-200.0,200,20.966626
-182.0,182,20.966803
-182.0,182,20.966874
-200.0,200,20.968499
-94.0,94,20.968592
-1.0,1,20.968642
-1.0,1,20.9687
-200.0,200,21.011191
-32.0,32,21.011334
-32.0,32,21.011416
-200.0,200,21.240079
-182.0,182,21.240189
-157.0,157,21.24024
-157.0,157,21.240284
-200.0,200,21.365707
-89.0,89,21.365812
-89.0,89,21.365867
-200.0,200,21.518733
-182.0,182,21.518832
-103.0,103,21.518879
-103.0,103,21.51892
-200.0,200,21.563931
-32.0,32,21.564032
-32.0,32,21.564077
-200.0,200,21.573034
-94.0,94,21.573138
-7.0,7,21.573189
-7.0,7,21.573261
-200.0,200,21.840823
-182.0,182,21.840929
-182.0,182,21.840996
-200.0,200,21.986585
-182.0,182,21.986707
-103.0,103,21.986788
-103.0,103,21.986828
-200.0,200,21.988498
-94.0,94,21.988584
-1.0,1,21.988632
-1.0,1,21.988687
-200.0,200,22.078351
-182.0,182,22.078468
-63.0,63,22.078517
-63.0,63,22.078557
-200.0,200,22.207088
-89.0,89,22.207202
-89.0,89,22.207271
-200.0,200,22.358741
-182.0,182,22.3589
-103.0,103,22.358948
-103.0,103,22.35899
-200.0,200,22.360777
-94.0,94,22.360875
-1.0,1,22.360922
-1.0,1,22.360963
-200.0,200,22.502506
-96.0,96,22.502638
-96.0,96,22.502701
-200.0,200,22.512557
-94.0,94,22.512674
-7.0,7,22.51273
-7.0,7,22.512787
-200.0,200,22.728081
-182.0,182,22.728188
-147.0,147,22.728239
-147.0,147,22.728282
-200.0,200,22.937584
-182.0,182,22.93773
-147.0,147,22.93778
-147.0,147,22.937821
-200.0,200,23.079677
-96.0,96,23.079829
-96.0,96,23.079876
-200.0,200,23.089277
-94.0,94,23.089415
-7.0,7,23.089468
-7.0,7,23.089541
-200.0,200,23.180017
-182.0,182,23.180135
-63.0,63,23.180204
-63.0,63,23.18026
-200.0,200,23.274443
-182.0,182,23.274595
-63.0,63,23.274644
-63.0,63,23.274686
-200.0,200,23.276404
-94.0,94,23.2765
-1.0,1,23.276548
-1.0,1,23.276587
-200.0,200,23.278491
-94.0,94,23.278619
-1.0,1,23.278667
-1.0,1,23.278707
-200.0,200,23.405789
-89.0,89,23.405891
-89.0,89,23.405978
-200.0,200,23.546385
-96.0,96,23.54654
-96.0,96,23.546588
-200.0,200,23.548456
-94.0,94,23.548574
-1.0,1,23.548624
-1.0,1,23.548666
-200.0,200,23.703308
-182.0,182,23.703425
-103.0,103,23.703471
-103.0,103,23.703512
-200.0,200,23.79284
-182.0,182,23.792963
-63.0,63,23.793034
-63.0,63,23.793077
-200.0,200,23.838141
-182.0,182,23.838282
-30.0,30,23.838333
-30.0,30,23.838374
-200.0,200,23.935122
-182.0,182,23.935246
-63.0,63,23.935326
-63.0,63,23.935366
-200.0,200,23.946377
-94.0,94,23.946477
-7.0,7,23.946524
-7.0,7,23.946563
-200.0,200,24.037715
-182.0,182,24.037867
-63.0,63,24.037916
-63.0,63,24.037957
-200.0,200,24.190135
-182.0,182,24.190241
-103.0,103,24.19029
-103.0,103,24.190332
-200.0,200,24.418981
-182.0,182,24.419139
-157.0,157,24.41919
-157.0,157,24.419232
-200.0,200,24.634908
-182.0,182,24.635055
-147.0,147,24.635103
-147.0,147,24.635144
-200.0,200,24.84618
-182.0,182,24.846284
-147.0,147,24.846333
-147.0,147,24.846375
-200.0,200,24.937487
-182.0,182,24.937612
-63.0,63,24.937675
-63.0,63,24.937715
-200.0,200,25.170968
-182.0,182,25.17109
-157.0,157,25.17114
-157.0,157,25.171183
-200.0,200,25.293266
-89.0,89,25.293413
-89.0,89,25.293494
-200.0,200,25.295092
-94.0,94,25.29517
-1.0,1,25.295216
-1.0,1,25.295255
-200.0,200,25.431217
-89.0,89,25.431336
-89.0,89,25.431384
-200.0,200,25.581026
-182.0,182,25.581148
-103.0,103,25.581198
-103.0,103,25.581239
-200.0,200,25.811958
-182.0,182,25.812066
-157.0,157,25.812114
-157.0,157,25.812155
-200.0,200,25.813815
-94.0,94,25.813906
-1.0,1,25.813953
-1.0,1,25.813992
-200.0,200,25.856527
-182.0,182,25.856644
-30.0,30,25.856707
-30.0,30,25.856758
-200.0,200,25.912761
-182.0,182,25.912893
-157.0,157,25.912943
-36.0,36,25.912984
-36.0,36,25.913022
-200.0,200,26.140185
-182.0,182,26.14032
-157.0,157,26.14037
-157.0,157,26.140411
-200.0,200,26.295038
-182.0,182,26.295198
-103.0,103,26.295248
-103.0,103,26.295289
-200.0,200,26.442778
-182.0,182,26.442895
-103.0,103,26.442944
-103.0,103,26.442986
-200.0,200,26.488799
-182.0,182,26.488898
-30.0,30,26.488946
-30.0,30,26.488986
-200.0,200,26.627673
-96.0,96,26.627784
-96.0,96,26.627847
-200.0,200,26.768777
-96.0,96,26.768914
-96.0,96,26.768977
-200.0,200,26.822834
-182.0,182,26.822956
-157.0,157,26.82302
-36.0,36,26.823061
-36.0,36,26.823099
-200.0,200,26.824897
-94.0,94,26.825012
-1.0,1,26.825059
-1.0,1,26.825099
-200.0,200,26.880928
-182.0,182,26.881068
-157.0,157,26.881116
-36.0,36,26.881158
-36.0,36,26.881196
-200.0,200,26.996969
-96.0,96,26.997077
-79.0,79,26.997139
-79.0,79,26.99718
-200.0,200,27.037108
-182.0,182,27.037212
-30.0,30,27.03726
-30.0,30,27.0373
-200.0,200,27.038967
-94.0,94,27.03905
-1.0,1,27.039101
-1.0,1,27.039174
-200.0,200,27.049899
-94.0,94,27.050032
-7.0,7,27.05008
-7.0,7,27.050121
-200.0,200,27.144612
-182.0,182,27.144762
-63.0,63,27.144829
-63.0,63,27.14487
-200.0,200,27.156223
-94.0,94,27.156349
-7.0,7,27.156397
-7.0,7,27.156437
-200.0,200,27.36859
-182.0,182,27.36874
-147.0,147,27.368792
-147.0,147,27.368833
-200.0,200,27.42407
-182.0,182,27.424194
-157.0,157,27.424243
-36.0,36,27.424285
-36.0,36,27.424323
-200.0,200,27.576649
-182.0,182,27.576774
-103.0,103,27.57684
-103.0,103,27.576881
-200.0,200,27.578536
-94.0,94,27.578636
-1.0,1,27.578681
-1.0,1,27.57872
-200.0,200,27.692596
-96.0,96,27.692728
-79.0,79,27.692796
-79.0,79,27.692835
-200.0,200,27.827489
-89.0,89,27.827601
-89.0,89,27.827655
-200.0,200,27.88121
-182.0,182,27.881331
-157.0,157,27.881379
-36.0,36,27.88142
-36.0,36,27.881457
-200.0,200,27.921951
-182.0,182,27.922059
-30.0,30,27.922123
-30.0,30,27.922163
-200.0,200,28.060603
-89.0,89,28.060826
-89.0,89,28.060881
-200.0,200,28.101845
-89.0,89,28.101982
-23.0,23,28.10203
-23.0,23,28.102071
-200.0,200,28.138674
-89.0,89,28.138787
-23.0,23,28.13888
-23.0,23,28.138922
-200.0,200,28.172086
-89.0,89,28.172206
-23.0,23,28.172268
-23.0,23,28.172306
-200.0,200,28.320152
-182.0,182,28.320288
-103.0,103,28.320346
-103.0,103,28.320387
-200.0,200,28.454989
-89.0,89,28.455095
-89.0,89,28.455146
-200.0,200,28.486962
-89.0,89,28.487093
-23.0,23,28.487143
-23.0,23,28.487185
-200.0,200,28.5201
-89.0,89,28.52022
-23.0,23,28.52027
-23.0,23,28.520312
-200.0,200,28.553314
-89.0,89,28.553434
-23.0,23,28.553483
-23.0,23,28.553523
-200.0,200,28.648798
-182.0,182,28.648944
-63.0,63,28.648993
-63.0,63,28.649034
-200.0,200,28.702958
-182.0,182,28.70311
-157.0,157,28.703159
-36.0,36,28.703199
-36.0,36,28.703236
-200.0,200,28.816449
-96.0,96,28.81657
-79.0,79,28.81662
-79.0,79,28.816663
-200.0,200,28.818328
-94.0,94,28.818439
-1.0,1,28.818488
-1.0,1,28.81853
-200.0,200,28.853093
-89.0,89,28.853217
-23.0,23,28.85328
-23.0,23,28.85332
-200.0,200,28.947418
-182.0,182,28.947577
-63.0,63,28.947624
-63.0,63,28.947665
-200.0,200,28.949528
-94.0,94,28.949624
-1.0,1,28.949672
-1.0,1,28.949711
-200.0,200,28.985951
-89.0,89,28.986056
-23.0,23,28.986106
-23.0,23,28.986148
-200.0,200,29.110726
-89.0,89,29.110837
-89.0,89,29.110915
-200.0,200,29.144785
-89.0,89,29.14491
-23.0,23,29.144959
-23.0,23,29.144999
-200.0,200,29.183024
-89.0,89,29.18314
-23.0,23,29.183191
-23.0,23,29.183235
-200.0,200,29.335936
-182.0,182,29.336037
-103.0,103,29.336085
-103.0,103,29.336126
-200.0,200,29.465029
-89.0,89,29.465152
-89.0,89,29.465201
-200.0,200,29.475824
-94.0,94,29.475962
-7.0,7,29.476012
-7.0,7,29.476053
-200.0,200,29.477837
-94.0,94,29.477951
-1.0,1,29.477997
-1.0,1,29.478036
-200.0,200,29.479664
-94.0,94,29.479761
-1.0,1,29.479823
-1.0,1,29.479862
-200.0,200,29.613407
-89.0,89,29.613512
-89.0,89,29.613561
-200.0,200,29.720282
-96.0,96,29.720449
-79.0,79,29.720499
-79.0,79,29.720539
-200.0,200,29.849442
-89.0,89,29.849562
-89.0,89,29.849615
-200.0,200,29.851316
-94.0,94,29.851403
-1.0,1,29.851449
-1.0,1,29.851488
-200.0,200,29.862315
-94.0,94,29.862458
-7.0,7,29.862504
-7.0,7,29.862545
-200.0,200,29.86459
-94.0,94,29.864697
-1.0,1,29.864758
-1.0,1,29.864799
-200.0,200,30.000937
-89.0,89,30.001056
-89.0,89,30.001103
-200.0,200,30.002847
-94.0,94,30.002923
-1.0,1,30.002987
-1.0,1,30.003026
-200.0,200,30.035447
-89.0,89,30.035587
-23.0,23,30.035648
-23.0,23,30.035698
-200.0,200,30.064306
-89.0,89,30.064465
-23.0,23,30.064515
-15.0,15,30.064556
-15.0,15,30.064595
-200.0,200,30.218457
-182.0,182,30.218571
-103.0,103,30.218639
-103.0,103,30.218683
-200.0,200,30.228996
-94.0,94,30.229104
-7.0,7,30.22915
-7.0,7,30.229189
-200.0,200,30.251687
-89.0,89,30.251789
-23.0,23,30.251851
-15.0,15,30.251891
-15.0,15,30.25193
-200.0,200,30.337702
-182.0,182,30.337815
-63.0,63,30.337862
-63.0,63,30.337903
-200.0,200,30.37588
-89.0,89,30.376006
-23.0,23,30.376053
-23.0,23,30.376092
-200.0,200,30.504321
-96.0,96,30.504438
-79.0,79,30.504485
-79.0,79,30.504524
-200.0,200,30.526704
-89.0,89,30.526813
-23.0,23,30.526879
-15.0,15,30.526935
-15.0,15,30.526973
-200.0,200,30.676027
-182.0,182,30.676146
-103.0,103,30.6762
-103.0,103,30.676274
-200.0,200,30.898785
-182.0,182,30.898899
-157.0,157,30.898954
-157.0,157,30.89904
-200.0,200,30.992014
-182.0,182,30.992155
-63.0,63,30.992204
-63.0,63,30.992246
-200.0,200,31.046926
-182.0,182,31.047062
-157.0,157,31.047116
-36.0,36,31.04716
-36.0,36,31.047203
-200.0,200,31.161205
-96.0,96,31.161309
-79.0,79,31.161354
-79.0,79,31.161394
-200.0,200,31.211179
-182.0,182,31.211327
-157.0,157,31.211376
-36.0,36,31.211434
-36.0,36,31.211474
-200.0,200,31.328793
-96.0,96,31.328919
-79.0,79,31.328971
-79.0,79,31.329014
-200.0,200,31.352181
-89.0,89,31.352303
-23.0,23,31.352365
-15.0,15,31.352405
-15.0,15,31.352458
-200.0,200,31.354603
-94.0,94,31.354712
-1.0,1,31.354762
-1.0,1,31.354803
-200.0,200,31.428243
-96.0,96,31.428353
-79.0,79,31.428402
-50.0,50,31.428443
-50.0,50,31.428481
-200.0,200,31.650479
-182.0,182,31.650609
-157.0,157,31.650689
-157.0,157,31.650731
-200.0,200,31.660086
-96.0,96,31.660225
-79.0,79,31.660274
-6.0,6,31.660314
-6.0,6,31.660352
-200.0,200,31.773786
-96.0,96,31.773897
-79.0,79,31.77395
-79.0,79,31.774012
-200.0,200,31.794162
-89.0,89,31.794273
-23.0,23,31.794325
-15.0,15,31.794368
-15.0,15,31.794408
-200.0,200,31.830876
-89.0,89,31.830992
-23.0,23,31.831075
-23.0,23,31.831115
-200.0,200,31.984855
-182.0,182,31.984953
-103.0,103,31.985
-103.0,103,31.985041
-200.0,200,32.094977
-96.0,96,32.095097
-79.0,79,32.095145
-79.0,79,32.095185
-200.0,200,32.192207
-182.0,182,32.192365
-63.0,63,32.192415
-63.0,63,32.192457
-200.0,200,32.290041
-182.0,182,32.290146
-63.0,63,32.290194
-63.0,63,32.290236
-200.0,200,32.51014
-182.0,182,32.510269
-157.0,157,32.510319
-157.0,157,32.510361
-200.0,200,32.533279
-89.0,89,32.53342
-23.0,23,32.534558
-15.0,15,32.53461
-15.0,15,32.534648
-200.0,200,32.651565
-96.0,96,32.651683
-79.0,79,32.651763
-79.0,79,32.651803
-200.0,200,32.684147
-182.0,182,32.684269
-63.0,63,32.684334
-24.0,24,32.684406
-24.0,24,32.684443
-200.0,200,32.722018
-89.0,89,32.722176
-23.0,23,32.722225
-23.0,23,32.722264
-200.0,200,32.755948
-182.0,182,32.756076
-63.0,63,32.756127
-24.0,24,32.756183
-24.0,24,32.75622
-200.0,200,32.809031
-182.0,182,32.809169
-157.0,157,32.809218
-36.0,36,32.80926
-36.0,36,32.809298
-200.0,200,32.88663
-96.0,96,32.886739
-79.0,79,32.886787
-50.0,50,32.886828
-50.0,50,32.886866
-200.0,200,32.99973
-96.0,96,32.999881
-79.0,79,32.999931
-79.0,79,32.999972
-200.0,200,33.09038
-182.0,182,33.09053
-63.0,63,33.090578
-63.0,63,33.090618
-200.0,200,33.150522
-182.0,182,33.150649
-157.0,157,33.150713
-36.0,36,33.150755
-36.0,36,33.150792
-200.0,200,33.1735
-89.0,89,33.17362
-23.0,23,33.173666
-15.0,15,33.173708
-15.0,15,33.173745
-200.0,200,33.225543
-182.0,182,33.225658
-157.0,157,33.225707
-36.0,36,33.225749
-36.0,36,33.225788
-200.0,200,33.316706
-182.0,182,33.316863
-63.0,63,33.316911
-63.0,63,33.316952
-200.0,200,33.325225
-96.0,96,33.325352
-79.0,79,33.325401
-6.0,6,33.325442
-6.0,6,33.32548
-200.0,200,33.327277
-94.0,94,33.327355
-1.0,1,33.327402
-1.0,1,33.327441
-200.0,200,33.397612
-96.0,96,33.397733
-79.0,79,33.397783
-50.0,50,33.397825
-50.0,50,33.397864
-200.0,200,33.63457
-182.0,182,33.634727
-157.0,157,33.634775
-157.0,157,33.634817
-200.0,200,33.668212
-89.0,89,33.668335
-23.0,23,33.668414
-23.0,23,33.668454
-200.0,200,33.746716
-96.0,96,33.746861
-79.0,79,33.74691
-50.0,50,33.746952
-50.0,50,33.74699
-200.0,200,33.798668
-182.0,182,33.798789
-157.0,157,33.798854
-36.0,36,33.798896
-36.0,36,33.798935
-200.0,200,33.849094
-182.0,182,33.849198
-157.0,157,33.849247
-36.0,36,33.849288
-36.0,36,33.849325
-200.0,200,33.941519
-182.0,182,33.941633
-63.0,63,33.941695
-63.0,63,33.941735
-200.0,200,33.975749
-182.0,182,33.975872
-63.0,63,33.975923
-24.0,24,33.975965
-24.0,24,33.976004
-200.0,200,34.094001
-96.0,96,34.094121
-79.0,79,34.094185
-79.0,79,34.094226
-200.0,200,34.182477
-182.0,182,34.182582
-157.0,157,34.182631
-61.0,61,34.182689
-61.0,61,34.182741
-200.0,200,34.191288
-96.0,96,34.191399
-79.0,79,34.191463
-6.0,6,34.191504
-6.0,6,34.191541
-200.0,200,34.424444
-182.0,182,34.424559
-157.0,157,34.424607
-157.0,157,34.424649
-200.0,200,34.426659
-182.0,182,34.426742
-157.0,157,34.42679
-1.0,1,34.426831
-1.0,1,34.426869
-200.0,200,34.428825
