#{"t_start": 1541057158.715165, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,5.001111
-200.0,200,5.042977
-94.0,94,5.0431
-27.0,27,5.043164
-27.0,27,5.043219
-200.0,200,5.359696
-200.0,200,5.35982
-200.0,200,5.406691
-94.0,94,5.406801
-27.0,27,5.406864
-27.0,27,5.406919
-200.0,200,5.722945
-200.0,200,5.723054
-200.0,200,5.773428
-32.0,32,5.773552
-32.0,32,5.773614
-200.0,200,5.925618
-94.0,94,5.925742
-94.0,94,5.925804
-200.0,200,6.078602
-94.0,94,6.078726
-94.0,94,6.078789
-200.0,200,6.128775
-32.0,32,6.128897
-32.0,32,6.12896
-200.0,200,6.415828
-200.0,200,6.415942
-200.0,200,6.688873
-200.0,200,6.688981
-200.0,200,6.966951
-200.0,200,6.967066
-200.0,200,7.004689
-94.0,94,7.004806
-27.0,27,7.004891
-27.0,27,7.004943
-200.0,200,7.048032
-94.0,94,7.04814
-27.0,27,7.048197
-27.0,27,7.048256
-200.0,200,7.333534
-200.0,200,7.333646
-200.0,200,7.617745
-200.0,200,7.617855
-200.0,200,7.752036
-94.0,94,7.752144
-94.0,94,7.752202
-200.0,200,8.00745
-182.0,182,8.007573
-182.0,182,8.007631
-200.0,200,8.136147
-96.0,96,8.136261
-96.0,96,8.136314
-200.0,200,8.174582
-94.0,94,8.174688
-27.0,27,8.174739
-27.0,27,8.174783
-200.0,200,8.29709
-96.0,96,8.29718
-96.0,96,8.297228
-200.0,200,8.527466
-182.0,182,8.527579
-182.0,182,8.527634
-200.0,200,8.566796
-94.0,94,8.566902
-27.0,27,8.566956
-27.0,27,8.567001
-200.0,200,8.651841
-65.0,65,8.651948
-65.0,65,8.652
-200.0,200,8.78136
-96.0,96,8.781471
-96.0,96,8.781524
-200.0,200,9.023178
-182.0,182,9.023286
-182.0,182,9.023339
-200.0,200,9.065317
-32.0,32,9.065428
-32.0,32,9.065481
-200.0,200,9.112007
-32.0,32,9.112114
-32.0,32,9.112168
-200.0,200,9.154103
-32.0,32,9.154213
-32.0,32,9.154266
-200.0,200,9.241407
-65.0,65,9.241514
-65.0,65,9.241567
-200.0,200,9.284058
-32.0,32,9.284169
-32.0,32,9.284234
-200.0,200,9.57779
-200.0,200,9.57792
-200.0,200,9.621844
-94.0,94,9.621969
-27.0,27,9.622034
-27.0,27,9.622089
-200.0,200,9.678653
-32.0,32,9.678776
-32.0,32,9.67884
-200.0,200,10.00556
-200.0,200,10.005682
-200.0,200,10.16465
-96.0,96,10.164764
-96.0,96,10.164828
-200.0,200,10.492463
-200.0,200,10.492578
-200.0,200,10.641534
-94.0,94,10.641663
-94.0,94,10.641729
-200.0,200,10.688428
-94.0,94,10.688549
-27.0,27,10.688601
-27.0,27,10.688645
-200.0,200,10.77001
-65.0,65,10.770121
-65.0,65,10.770175
-200.0,200,10.809492
-94.0,94,10.809604
-27.0,27,10.809659
-27.0,27,10.809704
-200.0,200,10.894675
-65.0,65,10.894783
-65.0,65,10.894835
-200.0,200,11.021557
-94.0,94,11.021672
-94.0,94,11.021726
-200.0,200,11.068759
-32.0,32,11.068866
-32.0,32,11.068921
-200.0,200,11.153536
-65.0,65,11.153645
-65.0,65,11.153698
-200.0,200,11.201109
-32.0,32,11.201211
-32.0,32,11.201265
-200.0,200,11.442069
-182.0,182,11.442181
-182.0,182,11.442235
-200.0,200,11.571014
-96.0,96,11.571127
-96.0,96,11.57118
-200.0,200,11.838092
-200.0,200,11.838204
-200.0,200,11.884761
-32.0,32,11.88487
-32.0,32,11.884923
-200.0,200,11.927915
-32.0,32,11.928026
-32.0,32,11.92808
-200.0,200,12.198503
-200.0,200,12.198622
-200.0,200,12.33896
-94.0,94,12.339081
-94.0,94,12.339141
-200.0,200,12.378603
-94.0,94,12.378721
-27.0,27,12.378779
-27.0,27,12.378831
-200.0,200,12.477576
-65.0,65,12.477697
-65.0,65,12.477756
-200.0,200,12.760023
-182.0,182,12.760151
-182.0,182,12.760232
-200.0,200,13.001174
-182.0,182,13.001286
-182.0,182,13.001339
-200.0,200,13.041462
-94.0,94,13.041574
-27.0,27,13.04163
-27.0,27,13.041678
-200.0,200,13.077765
-94.0,94,13.077877
-27.0,27,13.077933
-27.0,27,13.077981
-200.0,200,13.113938
-94.0,94,13.114045
-27.0,27,13.114099
-27.0,27,13.114144
-200.0,200,13.159786
-32.0,32,13.159889
-32.0,32,13.159942
-200.0,200,13.403487
-182.0,182,13.403601
-182.0,182,13.403655
-200.0,200,13.529651
-94.0,94,13.529766
-94.0,94,13.52982
-200.0,200,13.658779
-96.0,96,13.658891
-96.0,96,13.658945
-200.0,200,13.926771
-200.0,200,13.926883
-200.0,200,14.198623
-182.0,182,14.198738
-182.0,182,14.198794
-200.0,200,14.335586
-96.0,96,14.335703
-96.0,96,14.33576
-200.0,200,14.596537
-182.0,182,14.596653
-182.0,182,14.59671
-200.0,200,14.639171
-182.0,182,14.639286
-30.0,30,14.639342
-30.0,30,14.639392
-200.0,200,14.681559
-182.0,182,14.681674
-30.0,30,14.68173
-30.0,30,14.68178
-200.0,200,14.724488
-94.0,94,14.724604
-27.0,27,14.72466
-27.0,27,14.72471
-200.0,200,15.011511
-200.0,200,15.011626
-200.0,200,15.146239
-94.0,94,15.146352
-94.0,94,15.14641
-200.0,200,15.191692
-32.0,32,15.191805
-32.0,32,15.191861
-200.0,200,15.327776
-89.0,89,15.327906
-89.0,89,15.32797
-200.0,200,15.374861
-182.0,182,15.374984
-30.0,30,15.375046
-30.0,30,15.375099
-200.0,200,15.523602
-94.0,94,15.523733
-94.0,94,15.523797
-200.0,200,15.574842
-32.0,32,15.574965
-32.0,32,15.575026
-200.0,200,15.621496
-94.0,94,15.62162
-27.0,27,15.621684
-27.0,27,15.621739
-200.0,200,15.863376
-182.0,182,15.863514
-147.0,147,15.863587
-147.0,147,15.86365
-200.0,200,16.139921
-200.0,200,16.140034
-200.0,200,16.258829
-89.0,89,16.25894
-89.0,89,16.258994
-200.0,200,16.388099
-94.0,94,16.388206
-94.0,94,16.388269
-200.0,200,16.42434
-94.0,94,16.424452
-27.0,27,16.424505
-27.0,27,16.424552
-200.0,200,16.542853
-89.0,89,16.542968
-89.0,89,16.543021
-200.0,200,16.630564
-65.0,65,16.630672
-65.0,65,16.630726
-200.0,200,16.759622
-96.0,96,16.759741
-96.0,96,16.760821
-200.0,200,16.955111
-182.0,182,16.955225
-147.0,147,16.95528
-147.0,147,16.955328
-200.0,200,17.001115
-32.0,32,17.001224
-32.0,32,17.001276
-200.0,200,17.242054
-182.0,182,17.242169
-182.0,182,17.242225
-200.0,200,17.284916
-182.0,182,17.28503
-30.0,30,17.285084
-30.0,30,17.28513
-200.0,200,17.326461
-32.0,32,17.32657
-32.0,32,17.326622
-200.0,200,17.464555
-182.0,182,17.464666
-103.0,103,17.46472
-103.0,103,17.464765
-200.0,200,17.583921
-89.0,89,17.584036
-89.0,89,17.584091
-200.0,200,17.5935
-94.0,94,17.593591
-7.0,7,17.593644
-7.0,7,17.59369
-200.0,200,17.636268
-32.0,32,17.63638
-32.0,32,17.636435
-200.0,200,17.832921
-182.0,182,17.833032
-147.0,147,17.833087
-147.0,147,17.833133
-200.0,200,17.842344
-94.0,94,17.842434
-7.0,7,17.842488
-7.0,7,17.842535
-200.0,200,17.979764
-182.0,182,17.979877
-103.0,103,17.979931
-103.0,103,17.979978
-200.0,200,18.09813
-89.0,89,18.098245
-89.0,89,18.0983
-200.0,200,18.107552
-94.0,94,18.107639
-7.0,7,18.107692
-7.0,7,18.107739
-200.0,200,18.301545
-182.0,182,18.301661
-147.0,147,18.301716
-147.0,147,18.301764
-200.0,200,18.341603
-94.0,94,18.341719
-27.0,27,18.341774
-27.0,27,18.341822
-200.0,200,18.460992
-89.0,89,18.461089
-89.0,89,18.461143
-200.0,200,18.505268
-182.0,182,18.505407
-30.0,30,18.505482
-30.0,30,18.505547
-200.0,200,18.700714
-182.0,182,18.700828
-147.0,147,18.700883
-147.0,147,18.700932
-200.0,200,18.943923
-182.0,182,18.944038
-182.0,182,18.944094
-200.0,200,18.9533
-94.0,94,18.953393
-7.0,7,18.953446
-7.0,7,18.953493
-200.0,200,19.082035
-96.0,96,19.082146
-96.0,96,19.082199
-200.0,200,19.124257
-32.0,32,19.124364
-32.0,32,19.124417
-200.0,200,19.250858
-94.0,94,19.250985
-94.0,94,19.251042
-200.0,200,19.377295
-94.0,94,19.377405
-94.0,94,19.377459
-200.0,200,19.507411
-94.0,94,19.507524
-94.0,94,19.507582
-200.0,200,19.558372
-32.0,32,19.558487
-32.0,32,19.558545
-200.0,200,19.686417
-89.0,89,19.686535
-89.0,89,19.686594
-200.0,200,19.842688
-182.0,182,19.842793
-103.0,103,19.842852
-103.0,103,19.842903
-200.0,200,19.853357
-94.0,94,19.853462
-7.0,7,19.853519
-7.0,7,19.853568
-200.0,200,19.900486
-32.0,32,19.900602
-32.0,32,19.900661
-200.0,200,19.944265
-182.0,182,19.944385
-30.0,30,19.944444
-30.0,30,19.944495
-200.0,200,19.995487
-32.0,32,19.995599
-32.0,32,19.995658
-200.0,200,20.122375
-89.0,89,20.122491
-89.0,89,20.122549
-200.0,200,20.173076
-32.0,32,20.173197
-32.0,32,20.173256
-200.0,200,20.17502
-94.0,94,20.175102
-1.0,1,20.175159
-1.0,1,20.175211
-200.0,200,20.177032
-94.0,94,20.177113
-1.0,1,20.17717
-1.0,1,20.17722
-200.0,200,20.215461
-94.0,94,20.215576
-27.0,27,20.215632
-27.0,27,20.215681
-200.0,200,20.217428
-94.0,94,20.217511
-1.0,1,20.217569
-1.0,1,20.217619
-200.0,200,20.227751
-94.0,94,20.227851
-7.0,7,20.227909
-7.0,7,20.227958
-200.0,200,20.447468
-182.0,182,20.447585
-147.0,147,20.447646
-147.0,147,20.447699
-200.0,200,20.494221
-32.0,32,20.49434
-32.0,32,20.494399
-200.0,200,20.774197
-182.0,182,20.774327
-182.0,182,20.774394
-200.0,200,20.776472
-94.0,94,20.776566
-1.0,1,20.77663
-1.0,1,20.776687
-200.0,200,20.829041
-32.0,32,20.829172
-32.0,32,20.829237
-200.0,200,21.089601
-182.0,182,21.089728
-157.0,157,21.089795
-157.0,157,21.089854
-200.0,200,21.236128
-89.0,89,21.236246
-89.0,89,21.236312
-200.0,200,21.406033
-182.0,182,21.40615
-103.0,103,21.406216
-103.0,103,21.406273
-200.0,200,21.459511
-32.0,32,21.459638
-32.0,32,21.459702
-200.0,200,21.471161
-94.0,94,21.471286
-7.0,7,21.471354
-7.0,7,21.471413
-200.0,200,21.775226
-182.0,182,21.775365
-182.0,182,21.77654
-200.0,200,21.946554
-182.0,182,21.946687
-103.0,103,21.946754
-103.0,103,21.946811
-200.0,200,21.948858
-94.0,94,21.948951
-1.0,1,21.949014
-1.0,1,21.949069
-200.0,200,22.051889
-182.0,182,22.052016
-63.0,63,22.052081
-63.0,63,22.052138
-200.0,200,22.199874
-89.0,89,22.200008
-89.0,89,22.200074
-200.0,200,22.369512
-182.0,182,22.369643
-103.0,103,22.369709
-103.0,103,22.369766
-200.0,200,22.371707
-94.0,94,22.371805
-1.0,1,22.371869
-1.0,1,22.371924
-200.0,200,22.533626
-96.0,96,22.533755
-96.0,96,22.53382
-200.0,200,22.54523
-94.0,94,22.545348
-7.0,7,22.545416
-7.0,7,22.545475
-200.0,200,22.791562
-182.0,182,22.791695
-147.0,147,22.791763
-147.0,147,22.791821
-200.0,200,23.03057
-182.0,182,23.030703
-147.0,147,23.030771
-147.0,147,23.030829
-200.0,200,23.189611
-96.0,96,23.189742
-96.0,96,23.189807
-200.0,200,23.20197
-94.0,94,23.202103
-7.0,7,23.202168
-7.0,7,23.202224
-200.0,200,23.307592
-182.0,182,23.307726
-63.0,63,23.307793
-63.0,63,23.307851
-200.0,200,23.414034
-182.0,182,23.414164
-63.0,63,23.414232
-63.0,63,23.414291
-200.0,200,23.416273
-94.0,94,23.416366
-1.0,1,23.416431
-1.0,1,23.416487
-200.0,200,23.418443
-94.0,94,23.418533
-1.0,1,23.418595
-1.0,1,23.418649
-200.0,200,23.566544
-89.0,89,23.566661
-89.0,89,23.566738
-200.0,200,23.719873
-96.0,96,23.720005
-96.0,96,23.720072
-200.0,200,23.722151
-94.0,94,23.722252
-1.0,1,23.722317
-1.0,1,23.722372
-200.0,200,23.89706
-182.0,182,23.897176
-103.0,103,23.897242
-103.0,103,23.897298
-200.0,200,24.000169
-182.0,182,24.000309
-63.0,63,24.000378
-63.0,63,24.000437
-200.0,200,24.04936
-182.0,182,24.049493
-30.0,30,24.049562
-30.0,30,24.049619
-200.0,200,24.154642
-182.0,182,24.154773
-63.0,63,24.154842
-63.0,63,24.1549
-200.0,200,24.166342
-94.0,94,24.166459
-7.0,7,24.166524
-7.0,7,24.16658
-200.0,200,24.272403
-182.0,182,24.272529
-63.0,63,24.272595
-63.0,63,24.272651
-200.0,200,24.441053
-182.0,182,24.441181
-103.0,103,24.441247
-103.0,103,24.441304
-200.0,200,24.703481
-182.0,182,24.703617
-157.0,157,24.703686
-157.0,157,24.703746
-200.0,200,24.947953
-182.0,182,24.948085
-147.0,147,24.948153
-147.0,147,24.948213
-200.0,200,25.186083
-182.0,182,25.18622
-147.0,147,25.186288
-147.0,147,25.186349
-200.0,200,25.292001
-182.0,182,25.292133
-63.0,63,25.292199
-63.0,63,25.292266
-200.0,200,25.551999
-182.0,182,25.552122
-157.0,157,25.552189
-157.0,157,25.552258
-200.0,200,25.694387
-89.0,89,25.694517
-89.0,89,25.694584
-200.0,200,25.696523
-94.0,94,25.696622
-1.0,1,25.696684
-1.0,1,25.696738
-200.0,200,25.844751
-89.0,89,25.844881
-89.0,89,25.844946
-200.0,200,26.012779
-182.0,182,26.012915
-103.0,103,26.012984
-103.0,103,26.013043
-200.0,200,26.274626
-182.0,182,26.274758
-157.0,157,26.274826
-157.0,157,26.274884
-200.0,200,26.276796
-94.0,94,26.276886
-1.0,1,26.276949
-1.0,1,26.277004
-200.0,200,26.326516
-182.0,182,26.326645
-30.0,30,26.32671
-30.0,30,26.326767
-200.0,200,26.389613
-182.0,182,26.389735
-157.0,157,26.389803
-36.0,36,26.389862
-36.0,36,26.389918
-200.0,200,26.645098
-182.0,182,26.64523
-157.0,157,26.645299
-157.0,157,26.645357
-200.0,200,26.815339
-182.0,182,26.815475
-103.0,103,26.816667
-103.0,103,26.816757
-200.0,200,26.985722
-182.0,182,26.985857
-103.0,103,26.985923
-103.0,103,26.985979
-200.0,200,27.04006
-182.0,182,27.04017
-30.0,30,27.040247
-30.0,30,27.040307
-200.0,200,27.19588
-96.0,96,27.196007
-96.0,96,27.196071
-200.0,200,27.359298
-96.0,96,27.359431
-96.0,96,27.359497
-200.0,200,27.423128
-182.0,182,27.42326
-157.0,157,27.423327
-36.0,36,27.423385
-36.0,36,27.42344
-200.0,200,27.425355
-94.0,94,27.425444
-1.0,1,27.425506
-1.0,1,27.42556
-200.0,200,27.484496
-182.0,182,27.484625
-157.0,157,27.484691
-36.0,36,27.484748
-36.0,36,27.484803
-200.0,200,27.618232
-96.0,96,27.618362
-79.0,79,27.618431
-79.0,79,27.61849
-200.0,200,27.666869
-182.0,182,27.666993
-30.0,30,27.667057
-30.0,30,27.667113
-200.0,200,27.669069
-94.0,94,27.669159
-1.0,1,27.669222
-1.0,1,27.669276
-200.0,200,27.681035
-94.0,94,27.681156
-7.0,7,27.681221
-7.0,7,27.681278
-200.0,200,27.786927
-182.0,182,27.78706
-63.0,63,27.787128
-63.0,63,27.787186
-200.0,200,27.798756
-94.0,94,27.798878
-7.0,7,27.798943
-7.0,7,27.799
-200.0,200,28.038583
-182.0,182,28.038718
-147.0,147,28.038785
-147.0,147,28.038843
-200.0,200,28.101577
-182.0,182,28.101708
-157.0,157,28.101777
-36.0,36,28.101836
-36.0,36,28.10189
-200.0,200,28.272116
-182.0,182,28.272253
-103.0,103,28.272322
-103.0,103,28.272379
-200.0,200,28.27426
-94.0,94,28.274359
-1.0,1,28.274422
-1.0,1,28.274477
-200.0,200,28.40666
-96.0,96,28.406788
-79.0,79,28.406855
-79.0,79,28.406913
-200.0,200,28.553252
-89.0,89,28.55338
-89.0,89,28.553448
-200.0,200,28.610971
-182.0,182,28.611097
-157.0,157,28.611163
-36.0,36,28.61122
-36.0,36,28.611273
-200.0,200,28.660013
-182.0,182,28.660146
-30.0,30,28.660211
-30.0,30,28.660279
-200.0,200,28.81231
-89.0,89,28.812446
-89.0,89,28.812514
-200.0,200,28.855774
-89.0,89,28.855902
-23.0,23,28.855969
-23.0,23,28.856027
-200.0,200,28.898234
-89.0,89,28.898355
-23.0,23,28.898418
-23.0,23,28.898474
-200.0,200,28.935512
-89.0,89,28.935642
-23.0,23,28.935708
-23.0,23,28.935764
-200.0,200,29.107143
-182.0,182,29.107275
-103.0,103,29.107351
-103.0,103,29.107411
-200.0,200,29.255383
-89.0,89,29.255509
-89.0,89,29.255574
-200.0,200,29.293234
-89.0,89,29.293366
-23.0,23,29.293434
-23.0,23,29.293493
-200.0,200,29.330374
-89.0,89,29.330499
-23.0,23,29.330564
-23.0,23,29.330619
-200.0,200,29.368254
-89.0,89,29.368376
-23.0,23,29.368443
-23.0,23,29.368499
-200.0,200,29.476814
-182.0,182,29.476947
-63.0,63,29.477015
-63.0,63,29.477073
-200.0,200,29.535347
-182.0,182,29.53548
-157.0,157,29.535549
-36.0,36,29.535608
-36.0,36,29.535662
-200.0,200,29.667492
-96.0,96,29.667622
-79.0,79,29.667688
-79.0,79,29.667745
-200.0,200,29.669805
-94.0,94,29.669905
-1.0,1,29.66997
-1.0,1,29.670026
-200.0,200,29.70807
-89.0,89,29.708197
-23.0,23,29.708274
-23.0,23,29.708332
-200.0,200,29.81443
-182.0,182,29.814562
-63.0,63,29.814628
-63.0,63,29.814684
-200.0,200,29.816621
-94.0,94,29.816712
-1.0,1,29.816775
-1.0,1,29.81683
-200.0,200,29.854513
-89.0,89,29.854643
-23.0,23,29.854711
-23.0,23,29.85477
-200.0,200,30.00237
-89.0,89,30.002502
-89.0,89,30.002569
-200.0,200,30.039583
-89.0,89,30.039711
-23.0,23,30.039776
-23.0,23,30.039832
-200.0,200,30.083689
-89.0,89,30.083818
-23.0,23,30.083884
-23.0,23,30.083942
-200.0,200,30.253958
-182.0,182,30.254086
-103.0,103,30.254152
-103.0,103,30.254209
-200.0,200,30.401685
-89.0,89,30.401807
-89.0,89,30.401874
-200.0,200,30.413539
-94.0,94,30.413661
-7.0,7,30.413731
-7.0,7,30.413789
-200.0,200,30.415888
-94.0,94,30.415988
-1.0,1,30.416051
-1.0,1,30.416106
-200.0,200,30.418164
-94.0,94,30.418265
-1.0,1,30.418329
-1.0,1,30.418386
-200.0,200,30.567534
-89.0,89,30.567654
-89.0,89,30.567722
-200.0,200,30.695004
-96.0,96,30.695132
-79.0,79,30.695198
-79.0,79,30.695256
-200.0,200,30.843835
-89.0,89,30.843969
-89.0,89,30.844037
-200.0,200,30.84612
-94.0,94,30.846215
-1.0,1,30.846281
-1.0,1,30.846338
-200.0,200,30.857996
-94.0,94,30.858117
-7.0,7,30.858182
-7.0,7,30.858239
-200.0,200,30.860172
-94.0,94,30.86027
-1.0,1,30.860333
-1.0,1,30.860389
-200.0,200,31.010546
-89.0,89,31.010677
-89.0,89,31.010744
-200.0,200,31.012685
-94.0,94,31.012787
-1.0,1,31.012853
-1.0,1,31.01291
-200.0,200,31.050531
-89.0,89,31.050664
-23.0,23,31.050732
-23.0,23,31.05079
-200.0,200,31.082378
-89.0,89,31.082508
-23.0,23,31.082575
-15.0,15,31.082632
-15.0,15,31.082685
-200.0,200,31.255617
-182.0,182,31.255746
-103.0,103,31.255812
-103.0,103,31.25587
-200.0,200,31.267276
-94.0,94,31.267386
-7.0,7,31.26745
-7.0,7,31.267505
-200.0,200,31.292607
-89.0,89,31.292737
-23.0,23,31.292805
-15.0,15,31.292862
-15.0,15,31.292917
-200.0,200,31.394376
-182.0,182,31.394502
-63.0,63,31.394567
-63.0,63,31.394624
-200.0,200,31.440008
-89.0,89,31.440138
-23.0,23,31.440202
-23.0,23,31.440273
-200.0,200,31.583603
-96.0,96,31.58373
-79.0,79,31.583797
-79.0,79,31.583855
-200.0,200,31.609249
-89.0,89,31.609376
-23.0,23,31.60944
-15.0,15,31.609496
-15.0,15,31.609547
-200.0,200,31.781832
-182.0,182,31.781959
-103.0,103,31.782027
-103.0,103,31.782085
-200.0,200,32.037958
-182.0,182,32.038091
-157.0,157,32.038158
-157.0,157,32.038214
-200.0,200,32.145343
-182.0,182,32.145472
-63.0,63,32.145539
-63.0,63,32.145597
-200.0,200,32.203646
-182.0,182,32.203778
-157.0,157,32.203846
-36.0,36,32.203903
-36.0,36,32.203958
-200.0,200,32.336702
-96.0,96,32.336835
-79.0,79,32.336903
-79.0,79,32.336961
-200.0,200,32.395109
-182.0,182,32.395236
-157.0,157,32.395304
-36.0,36,32.395364
-36.0,36,32.39542
-200.0,200,32.526192
-96.0,96,32.526322
-79.0,79,32.526388
-79.0,79,32.526445
-200.0,200,32.550467
-89.0,89,32.550594
-23.0,23,32.550659
-15.0,15,32.550715
-15.0,15,32.550769
-200.0,200,32.552687
-94.0,94,32.552792
-1.0,1,32.552856
-1.0,1,32.552912
-200.0,200,32.638074
-96.0,96,32.638206
-79.0,79,32.638273
-50.0,50,32.638332
-50.0,50,32.638386
-200.0,200,32.859623
-182.0,182,32.859734
-157.0,157,32.859784
-157.0,157,32.859828
-200.0,200,32.867325
-96.0,96,32.867403
-79.0,79,32.867453
-6.0,6,32.867497
-6.0,6,32.867546
-200.0,200,32.968684
-96.0,96,32.968797
-79.0,79,32.96885
-79.0,79,32.968896
-200.0,200,32.98878
-89.0,89,32.988891
-23.0,23,32.988945
-15.0,15,32.988993
-15.0,15,32.989037
-200.0,200,33.023201
-89.0,89,33.023312
-23.0,23,33.023366
-23.0,23,33.023412
-200.0,200,33.161425
-182.0,182,33.161529
-103.0,103,33.161581
-103.0,103,33.161624
-200.0,200,33.258791
-96.0,96,33.2589
-79.0,79,33.258951
-79.0,79,33.258995
-200.0,200,33.346676
-182.0,182,33.346786
-63.0,63,33.346835
-63.0,63,33.346879
-200.0,200,33.429602
-182.0,182,33.42971
-63.0,63,33.42976
-63.0,63,33.429804
-200.0,200,33.629261
-182.0,182,33.629374
-157.0,157,33.62943
-157.0,157,33.629478
-200.0,200,33.64974
-89.0,89,33.64985
-23.0,23,33.649904
-15.0,15,33.649951
-15.0,15,33.649995
-200.0,200,33.757
-96.0,96,33.75711
-79.0,79,33.757165
-79.0,79,33.757209
-200.0,200,33.78866
-182.0,182,33.788769
-63.0,63,33.788824
-24.0,24,33.78887
-24.0,24,33.788914
-200.0,200,33.823091
-89.0,89,33.823204
-23.0,23,33.823258
-23.0,23,33.823304
-200.0,200,33.855071
-182.0,182,33.855182
-63.0,63,33.855238
-24.0,24,33.855286
-24.0,24,33.855329
-200.0,200,33.902612
-182.0,182,33.902724
-157.0,157,33.902779
-36.0,36,33.902827
-36.0,36,33.902871
-200.0,200,33.971666
-96.0,96,33.971777
-79.0,79,33.971831
-50.0,50,33.971878
-50.0,50,33.971921
-200.0,200,34.077025
-96.0,96,34.077131
-79.0,79,34.077185
-79.0,79,34.077231
-200.0,200,34.159102
-182.0,182,34.159213
-63.0,63,34.159267
-63.0,63,34.159315
-200.0,200,34.210853
-182.0,182,34.210963
-157.0,157,34.211018
-36.0,36,34.211064
-36.0,36,34.211108
-200.0,200,34.230901
-89.0,89,34.231013
-23.0,23,34.231067
-15.0,15,34.231114
-15.0,15,34.231158
-200.0,200,34.278283
-182.0,182,34.278391
-157.0,157,34.278447
-36.0,36,34.278494
-36.0,36,34.278539
-200.0,200,34.364047
-182.0,182,34.364154
-63.0,63,34.364205
-63.0,63,34.364258
-200.0,200,34.37235
-96.0,96,34.372443
-79.0,79,34.372498
-6.0,6,34.372545
-6.0,6,34.372589
-200.0,200,34.374217
-94.0,94,34.374298
-1.0,1,34.37435
-1.0,1,34.374397
-200.0,200,34.440092
-96.0,96,34.440204
-79.0,79,34.440269
-50.0,50,34.440316
-50.0,50,34.440361
-200.0,200,34.658245
-182.0,182,34.658354
-157.0,157,34.658407
-157.0,157,34.658453
-200.0,200,34.688903
-89.0,89,34.689015
-23.0,23,34.689069
-23.0,23,34.689115
-200.0,200,34.758248
-96.0,96,34.758354
-79.0,79,34.75841
-50.0,50,34.758457
-50.0,50,34.758501
-200.0,200,34.80614
-182.0,182,34.806253
-157.0,157,34.80631
-36.0,36,34.806358
-36.0,36,34.806404
-200.0,200,34.854195
-182.0,182,34.854306
-157.0,157,34.854361
-36.0,36,34.854407
-36.0,36,34.85445
-200.0,200,34.941162
-182.0,182,34.941278
-63.0,63,34.941333
-63.0,63,34.94138
-200.0,200,34.97381
-182.0,182,34.973922
-63.0,63,34.973977
-24.0,24,34.974024
-24.0,24,34.974068
-200.0,200,35.080551
-96.0,96,35.080666
-79.0,79,35.080723
-79.0,79,35.080772
-200.0,200,35.172662
-182.0,182,35.172776
-157.0,157,35.172836
-61.0,61,35.172888
-61.0,61,35.172937
-200.0,200,35.181722
-96.0,96,35.181817
-79.0,79,35.181875
-6.0,6,35.181924
-6.0,6,35.18197
-200.0,200,35.418204
-182.0,182,35.418323
-157.0,157,35.418382
-157.0,157,35.418434
-200.0,200,35.420224
-182.0,182,35.420308
-157.0,157,35.420365
-1.0,1,35.420414
-1.0,1,35.420462
-200.0,200,35.422302
