#{"t_start": 1540796137.2683485, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,41.648296
-200.0,200,41.648409
-200.0,200,41.912934
-200.0,200,41.913045
-200.0,200,42.177867
-200.0,200,42.17798
-200.0,200,42.454753
-200.0,200,42.454876
-200.0,200,42.748037
-200.0,200,42.748153
-200.0,200,43.023479
-200.0,200,43.023588
-200.0,200,43.284366
-200.0,200,43.28448
-200.0,200,43.556751
-200.0,200,43.556864
-200.0,200,43.822509
-200.0,200,43.822624
-200.0,200,44.090447
-200.0,200,44.090549
-200.0,200,44.358773
-200.0,200,44.358895
-200.0,200,44.625335
-200.0,200,44.625444
-200.0,200,44.893241
-200.0,200,44.893349
-200.0,200,45.168985
-200.0,200,45.169099
-200.0,200,45.444885
-200.0,200,45.444999
-200.0,200,45.70995
-200.0,200,45.710048
-200.0,200,45.977292
-200.0,200,45.977401
-200.0,200,46.252177
-200.0,200,46.25229
-200.0,200,46.527338
-200.0,200,46.527446
-200.0,200,46.786761
-200.0,200,46.78687
-200.0,200,47.062279
-200.0,200,47.062393
-200.0,200,47.334874
-200.0,200,47.334976
-200.0,200,47.599621
-200.0,200,47.599731
-200.0,200,47.861234
-200.0,200,47.861349
-200.0,200,48.137946
-200.0,200,48.138062
-200.0,200,48.411205
-200.0,200,48.411323
-200.0,200,48.676171
-200.0,200,48.67628
-200.0,200,48.949414
-200.0,200,48.949528
-200.0,200,49.222824
-200.0,200,49.222934
-200.0,200,49.483145
-200.0,200,49.483252
-200.0,200,49.756358
-200.0,200,49.756471
-200.0,200,50.026518
-200.0,200,50.026631
-200.0,200,50.289658
-200.0,200,50.289782
-200.0,200,50.553209
-200.0,200,50.553314
-200.0,200,50.822413
-200.0,200,50.822528
-200.0,200,51.091714
-200.0,200,51.091837
-200.0,200,51.364615
-200.0,200,51.364737
-200.0,200,51.635316
-200.0,200,51.635423
-200.0,200,51.900855
-200.0,200,51.900967
-200.0,200,52.17168
-200.0,200,52.171792
-200.0,200,52.441451
-200.0,200,52.441567
-200.0,200,52.715135
-200.0,200,52.715244
-200.0,200,52.985092
-200.0,200,52.985205
-200.0,200,53.258715
-200.0,200,53.258835
-200.0,200,53.530235
-200.0,200,53.530346
-200.0,200,53.805217
-200.0,200,53.80533
-200.0,200,54.080616
-200.0,200,54.080731
-200.0,200,54.357733
-200.0,200,54.357846
-200.0,200,54.632024
-200.0,200,54.632143
-200.0,200,54.904353
-200.0,200,54.904466
-200.0,200,55.174188
-200.0,200,55.174299
-200.0,200,55.435852
-200.0,200,55.435968
-200.0,200,55.695188
-200.0,200,55.695297
-200.0,200,55.957615
-200.0,200,55.957727
-200.0,200,56.218827
-200.0,200,56.218971
-200.0,200,56.477951
-200.0,200,56.478062
-186.0,186,56.722228
-186.0,186,56.72234
-200.0,200,56.997593
-200.0,200,56.997709
-200.0,200,57.259885
-200.0,200,57.259991
-200.0,200,57.519843
-200.0,200,57.519951
-200.0,200,57.783519
-200.0,200,57.783635
-194.0,194,58.043965
-194.0,194,58.044083
-200.0,200,58.307594
-200.0,200,58.307706
-200.0,200,58.573714
-200.0,200,58.57383
-200.0,200,58.843005
-200.0,200,58.843158
-200.0,200,59.109813
-200.0,200,59.109944
-200.0,200,59.384776
-200.0,200,59.384888
-200.0,200,59.657429
-200.0,200,59.657555
-200.0,200,59.924138
-200.0,200,59.924251
-200.0,200,60.197766
-200.0,200,60.197876
-200.0,200,60.461537
-200.0,200,60.461645
-200.0,200,60.73328
-200.0,200,60.733397
-192.0,192,60.990478
-192.0,192,60.99059
-200.0,200,61.258524
-200.0,200,61.258636
-200.0,200,61.527465
-200.0,200,61.527581
-200.0,200,61.792613
-200.0,200,61.792725
-200.0,200,62.054625
-200.0,200,62.054768
-188.0,188,62.310608
-188.0,188,62.310719
-200.0,200,62.577841
-200.0,200,62.577951
-200.0,200,62.842748
-200.0,200,62.842858
-200.0,200,63.11432
-200.0,200,63.114423
-200.0,200,63.387819
-200.0,200,63.387933
-190.0,190,63.644496
-190.0,190,63.644609
-200.0,200,63.916399
-200.0,200,63.916508
-200.0,200,64.181355
-200.0,200,64.181467
-200.0,200,64.453071
-200.0,200,64.453183
-200.0,200,64.717032
-200.0,200,64.717144
-200.0,200,64.985085
-200.0,200,64.985198
-200.0,200,65.260204
-200.0,200,65.260317
-200.0,200,65.525286
-200.0,200,65.5254
-200.0,200,65.794164
-200.0,200,65.794277
-200.0,200,66.056068
-200.0,200,66.05618
-200.0,200,66.31689
-200.0,200,66.317011
-200.0,200,66.59356
-200.0,200,66.593675
-196.0,196,66.860097
-196.0,196,66.86021
-200.0,200,67.135607
-200.0,200,67.135722
-200.0,200,67.40456
-200.0,200,67.404665
-200.0,200,67.6816
-200.0,200,67.681706
-192.0,192,67.938838
-192.0,192,67.938946
-200.0,200,68.208575
-200.0,200,68.208677
-200.0,200,68.472638
-200.0,200,68.47275
-200.0,200,68.745466
-200.0,200,68.74558
-200.0,200,69.006093
-200.0,200,69.006207
-200.0,200,69.271897
-200.0,200,69.272007
-200.0,200,69.538438
-200.0,200,69.538547
-200.0,200,69.808189
-200.0,200,69.808305
-200.0,200,70.082117
-200.0,200,70.082228
-200.0,200,70.340791
-200.0,200,70.340901
-185.0,185,70.595627
-185.0,185,70.595743
-200.0,200,70.863799
-200.0,200,70.863911
-200.0,200,71.133199
-200.0,200,71.133312
-200.0,200,71.408889
-200.0,200,71.409
-200.0,200,71.684163
-200.0,200,71.684289
-200.0,200,71.956734
-200.0,200,71.956842
-200.0,200,72.228205
-200.0,200,72.228311
-200.0,200,72.492922
-200.0,200,72.493028
-192.0,192,72.749259
-192.0,192,72.74937
-200.0,200,73.015574
-200.0,200,73.015682
-200.0,200,73.287366
-200.0,200,73.287477
-200.0,200,73.561734
-200.0,200,73.561836
-200.0,200,73.828602
-200.0,200,73.828718
-200.0,200,74.103519
-200.0,200,74.10363
-200.0,200,74.380198
-200.0,200,74.380314
-200.0,200,74.656195
-200.0,200,74.656306
-200.0,200,74.931434
-200.0,200,74.931551
-200.0,200,75.201166
-200.0,200,75.201276
-200.0,200,75.474252
-200.0,200,75.474361
-200.0,200,75.735463
-200.0,200,75.735571
-200.0,200,75.997953
-200.0,200,75.998063
-200.0,200,76.274964
-200.0,200,76.275086
-200.0,200,76.547083
-200.0,200,76.547194
-200.0,200,76.819225
-200.0,200,76.819333
-200.0,200,77.083783
-200.0,200,77.083897
-200.0,200,77.357342
-200.0,200,77.357458
-200.0,200,77.618131
-200.0,200,77.61824
-200.0,200,77.886192
-200.0,200,77.886303
-200.0,200,78.169083
-200.0,200,78.169194
-200.0,200,78.441923
-200.0,200,78.442037
-200.0,200,78.71589
-200.0,200,78.716002
-200.0,200,78.991918
-200.0,200,78.992032
-200.0,200,79.265544
-200.0,200,79.265655
-200.0,200,79.537073
-200.0,200,79.537185
-200.0,200,79.810182
-200.0,200,79.810294
-154.0,154,80.021645
-154.0,154,80.021761
-200.0,200,80.296332
-200.0,200,80.296447
-200.0,200,80.56869
-200.0,200,80.568803
-165.0,165,80.794963
-165.0,165,80.795084
-200.0,200,81.0687
-200.0,200,81.068813
-200.0,200,81.34073
-200.0,200,81.340839
-200.0,200,81.616006
-200.0,200,81.616118
-200.0,200,81.890805
-200.0,200,81.890921
-200.0,200,82.16351
-200.0,200,82.163619
-200.0,200,82.436914
-200.0,200,82.43703
-200.0,200,82.709726
-200.0,200,82.70984
-200.0,200,82.983604
-200.0,200,82.983717
-200.0,200,83.260788
-200.0,200,83.260903
-200.0,200,83.534672
-200.0,200,83.53479
-200.0,200,83.808316
-200.0,200,83.808429
-200.0,200,84.081311
-200.0,200,84.081697
-200.0,200,84.353306
-200.0,200,84.353422
-200.0,200,84.626517
-200.0,200,84.62666
-200.0,200,84.901103
-200.0,200,84.901217
-200.0,200,85.175612
-200.0,200,85.175724
-200.0,200,85.44887
-200.0,200,85.448986
-200.0,200,85.72354
-200.0,200,85.723656
-200.0,200,85.996951
-200.0,200,85.997067
-200.0,200,86.273315
-200.0,200,86.273432
-200.0,200,86.546443
-200.0,200,86.546555
-200.0,200,86.819223
-200.0,200,86.819337
-200.0,200,87.091726
-200.0,200,87.091842
-200.0,200,87.363374
-200.0,200,87.363487
-200.0,200,87.636317
-200.0,200,87.636432
-200.0,200,87.909491
-200.0,200,87.909602
-200.0,200,88.18421
-200.0,200,88.184324
-200.0,200,88.453992
-200.0,200,88.454104
-200.0,200,88.727036
-200.0,200,88.727158
-200.0,200,89.001686
-200.0,200,89.001801
-200.0,200,89.268603
-200.0,200,89.268718
-200.0,200,89.53741
-200.0,200,89.537517
-200.0,200,89.798948
-200.0,200,89.799063
-200.0,200,90.065522
-200.0,200,90.065625
-200.0,200,90.334875
-200.0,200,90.334983
-200.0,200,90.598724
-200.0,200,90.598837
-200.0,200,90.875718
-200.0,200,90.875831
-200.0,200,91.150174
-200.0,200,91.150325
-200.0,200,91.42059
-200.0,200,91.420701
-200.0,200,91.679256
-200.0,200,91.679368
-200.0,200,91.938748
-200.0,200,91.938856
-200.0,200,92.197731
-200.0,200,92.197863
-200.0,200,92.469749
-200.0,200,92.469863
-200.0,200,92.743333
-200.0,200,92.743446
-200.0,200,93.014671
-200.0,200,93.0148
-200.0,200,93.289753
-200.0,200,93.289866
-200.0,200,93.563503
-200.0,200,93.563619
-200.0,200,93.835254
-200.0,200,93.835372
-200.0,200,94.108196
-200.0,200,94.10831
-200.0,200,94.381448
-200.0,200,94.381565
-200.0,200,94.655282
-200.0,200,94.655396
-200.0,200,94.929674
-200.0,200,94.929788
-200.0,200,95.201297
-200.0,200,95.201413
-200.0,200,95.458451
-200.0,200,95.458562
-154.0,154,95.661472
-154.0,154,95.661583
-200.0,200,95.920396
-200.0,200,95.920505
-158.0,158,96.127816
-158.0,158,96.127923
-200.0,200,96.392924
-200.0,200,96.393039
-200.0,200,96.665406
-200.0,200,96.665522
-158.0,158,96.878722
-158.0,158,96.878837
-157.0,157,97.097519
-157.0,157,97.097638
-147.0,147,97.301817
-147.0,147,97.301928
-200.0,200,97.578514
-200.0,200,97.578625
-200.0,200,97.85203
-200.0,200,97.852138
-200.0,200,98.126657
-200.0,200,98.126766
-200.0,200,98.400191
-200.0,200,98.400296
-192.0,192,98.653561
-192.0,192,98.653673
-200.0,200,98.93066
-200.0,200,98.930777
-200.0,200,99.204505
-200.0,200,99.204616
-174.0,174,99.44331
-174.0,174,99.443424
-159.0,159,99.66172
-159.0,159,99.661833
-151.0,151,99.868143
-151.0,151,99.868259
-200.0,200,100.144582
-200.0,200,100.144696
-149.0,149,100.348586
-149.0,149,100.348702
-150.0,150,100.552619
-150.0,150,100.552759
-200.0,200,100.827557
-200.0,200,100.827679
-200.0,200,101.10026
-200.0,200,101.100374
-152.0,152,101.309471
-152.0,152,101.309585
